split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-14.020658493041992,-16.958158493041992,-14.346724510192871,-17.284223556518555,-13.95565128326416,-16.893150329589844,128
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-14.259918212890625,-17.416168212890625,-16.16559410095215,-18.35309410095215,-14.219629287719727,-17.219629287719727,128
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.064423561096191,-15.001923561096191,-11.073086738586426,-12.698086738586426,-13.18002986907959,-15.11752986907959,128
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.952239036560059,-13.889739036560059,-12.950217247009277,-13.950217247009277,-12.891899108886719,-13.891899108886719,128
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-17.90178871154785,-18.52678871154785,-15.882636070251465,-16.75763702392578,-17.944000244140625,-18.381500244140625,128
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.995767593383789,-17.43326759338379,-12.05532169342041,-16.430322647094727,-13.16861629486084,-17.543617248535156,128
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-13.876923561096191,-14.564423561096191,-15.198086738586426,-15.979336738586426,-13.80502986907959,-14.55502986907959,128
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-14.202239036560059,-14.889739036560059,-14.512717247009277,-15.075217247009277,-14.141899108886719,-14.829399108886719,128
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-15.077916145324707,-15.827916145324707,-15.0633544921875,-16.3133544921875,-15.12192440032959,-15.80942440032959,128
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-13.001764297485352,-15.689264297485352,-14.408289909362793,-16.783288955688477,-13.064516067504883,-15.627016067504883,128
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.372499465942383,-16.872499465942383,-15.555646896362305,-16.680646896362305,-15.433481216430664,-16.933481216430664,128
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.769186019897461,-18.11293601989746,-15.358506202697754,-17.671005249023438,-14.886922836303711,-18.04317283630371,128
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.751923561096191,-17.439422607421875,-11.823086738586426,-15.698086738586426,-14.86752986907959,-17.492528915405273,128
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-13.014739036560059,-17.795989990234375,-13.762717247009277,-18.79396629333496,-13.016899108886719,-17.67314910888672,128
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.827916145324707,-13.015416145324707,-12.1258544921875,-12.3758544921875,-12.87192440032959,-12.99692440032959,128
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.814264297485352,-15.439264297485352,-12.720789909362793,-15.783289909362793,-11.814516067504883,-15.252016067504883,128
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-14.045945167541504,-17.79594612121582,-14.376420974731445,-17.454545974731445,-14.392664909362793,-17.95516586303711,128
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-10.230009078979492,-13.980009078979492,-10.2282075881958,-14.2907075881958,-10.369972229003906,-14.057472229003906,128
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.658578872680664,-15.033578872680664,-12.715240478515625,-14.840240478515625,-12.658905029296875,-14.971405029296875,128
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-14.14189338684082,-16.32939338684082,-13.87988567352295,-15.94238567352295,-14.246041297912598,-16.308542251586914,128
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-12.12121295928955,-13.68371295928955,-12.768220901489258,-13.080720901489258,-12.281927108764648,-13.781927108764648,128
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-12.997284889221191,-15.434784889221191,-14.131754875183105,-17.256755828857422,-12.999064445495605,-15.311564445495605,128
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.225457191467285,-11.662957191467285,-5.704962730407715,-11.704962730407715,-5.346554756164551,-11.59655475616455,128
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.618736267089844,-9.556236267089844,-5.097005844116211,-9.972005844116211,-4.742799282073975,-9.367799758911133,128
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.287957191467285,-15.037957191467285,-12.142462730407715,-14.079962730407715,-12.34655475616455,-14.97155475616455,128
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-14.181236267089844,-16.243736267089844,-14.597005844116211,-16.09700584411621,-14.180299758911133,-16.117799758911133,128
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.997499465942383,-15.559999465942383,-15.618146896362305,-15.805646896362305,-16.058481216430664,-15.683481216430664,128
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.769186019897461,-16.58168601989746,-14.671006202697754,-16.046005249023438,-14.824422836303711,-16.51192283630371,128
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.871065139770508,-16.058565139770508,-16.878799438476562,-17.253799438476562,-16.004596710205078,-16.129596710205078,128
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.386331558227539,-16.69883155822754,-13.842069625854492,-16.717069625854492,-13.48684024810791,-16.674339294433594,128
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.65114688873291,-16.151145935058594,-14.154011726379395,-15.654011726379395,-14.63753604888916,-16.012537002563477,128
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.662620544433594,-14.662620544433594,-14.189560890197754,-15.002060890197754,-13.72382926940918,-14.66132926940918,128
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-12.878710746765137,-15.941210746765137,-11.447875022888184,-13.822875022888184,-12.893976211547852,-16.01897621154785,128
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-12.308930397033691,-16.496431350708008,-12.870174407958984,-17.057674407958984,-12.359526634216309,-16.297027587890625,128
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-12.078680992126465,-14.766180992126465,-12.114739418029785,-14.614739418029785,-12.406055450439453,-14.968555450439453,128
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.940009117126465,-16.44000816345215,-11.97535514831543,-15.97535514831543,-12.006407737731934,-16.256406784057617,128
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-15.537957191467285,-17.35045623779297,-14.517462730407715,-16.01746368408203,-15.65905475616455,-17.409053802490234,128
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.681236267089844,-15.556236267089844,-14.909505844116211,-15.534505844116211,-14.617799758911133,-15.430299758911133,128
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-15.821378707885742,-17.946378707885742,-15.236968040466309,-17.705717086791992,-15.942564964294434,-17.942564010620117,128
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-15.468769073486328,-16.593769073486328,-16.10011100769043,-16.66261100769043,-15.522697448730469,-16.58519744873047,128
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-15.520658493041992,-16.270658493041992,-15.909224510192871,-16.784223556518555,-15.45565128326416,-16.143150329589844,128
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-13.322418212890625,-17.134918212890625,-15.165595054626465,-18.38434410095215,-13.282129287719727,-16.969629287719727,128
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.530475616455078,-18.030475616455078,-13.842246055603027,-18.092247009277344,-13.70726490020752,-18.207265853881836,128
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.994344711303711,-15.181844711303711,-13.543828010559082,-15.918828010559082,-12.152636528015137,-15.215136528015137,128
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.83864688873291,-13.96364688873291,-12.466511726379395,-13.279011726379395,-12.70003604888916,-13.76253604888916,128
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-13.162620544433594,-13.850120544433594,-14.002060890197754,-14.502060890197754,-13.16132926940918,-13.84882926940918,128
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.946378707885742,-12.383878707885742,-5.04946756362915,-12.486968040466309,-5.067564964294434,-12.255064964294434,128
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.343769073486328,-8.218769073486328,-4.100110054016113,-8.100110054016113,-3.4601972103118896,-8.210197448730469,128
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-16.67094612121582,-16.48344612121582,-16.673295974731445,-16.845170974731445,-16.70516586303711,-16.26766586303711,128
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-10.230009078979492,-12.917509078979492,-11.7907075881958,-14.1032075881958,-10.369972229003906,-13.057472229003906,128
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-16.946378707885742,-17.508878707885742,-17.049467086791992,-17.893217086791992,-17.130064010620117,-17.567564010620117,128
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-14.218769073486328,-16.906269073486328,-15.662610054016113,-18.03761100769043,-14.397697448730469,-17.02269744873047,128
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.958158493041992,-16.645658493041992,-14.284224510192871,-17.096723556518555,-13.95565128326416,-16.643150329589844,128
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.759918212890625,-15.384918212890625,-13.915595054626465,-16.04059410095215,-12.782129287719727,-15.344629287719727,128
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.872499465942383,-14.559999465942383,-13.055646896362305,-14.493146896362305,-11.870981216430664,-14.495981216430664,128
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.144186019897461,-14.331686019897461,-13.608506202697754,-15.233506202697754,-12.199422836303711,-14.261922836303711,128
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-13.571378707885742,-15.571378707885742,-13.549468040466309,-16.299467086791992,-13.692564964294434,-15.630064964294434,128
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.093769073486328,-16.718769073486328,-13.475110054016113,-16.35011100769043,-13.272697448730469,-16.77269744873047,128
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.108185768127441,-14.108185768127441,-11.373141288757324,-14.248141288757324,-11.23293685913086,-14.17043685913086,128
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.492341041564941,-15.367341041564941,-12.022875785827637,-15.335375785827637,-11.677379608154297,-15.302379608154297,128
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-10.827916145324707,-14.577916145324707,-11.9383544921875,-15.3758544921875,-10.87192440032959,-14.55942440032959,128
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-12.189264297485352,-14.314264297485352,-13.345789909362793,-15.033289909362793,-12.189516067504883,-14.189516067504883,128
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-13.996065139770508,-16.246065139770508,-15.628798484802246,-17.691299438476562,-14.067096710205078,-16.254596710205078,128
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-11.573831558227539,-15.698831558227539,-12.467069625854492,-16.217069625854492,-11.73684024810791,-15.67434024810791,128
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-13.133878707885742,-16.008878707885742,-12.924468040466309,-15.986968040466309,-13.255064964294434,-16.067564010620117,128
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-9.906269073486328,-13.843769073486328,-10.600110054016113,-13.975110054016113,-10.022697448730469,-13.897697448730469,128
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-14.808565139770508,-17.683565139770508,-15.566298484802246,-17.878799438476562,-14.879596710205078,-17.692096710205078,128
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.698831558227539,-15.511331558227539,-14.217069625854492,-16.092069625854492,-13.73684024810791,-15.48684024810791,128
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.891180992126465,-13.953680992126465,-11.239739418029785,-14.052239418029785,-11.031055450439453,-14.031055450439453,128
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.377509117126465,-13.440009117126465,-9.60035514831543,-13.47535514831543,-9.443907737731934,-13.256407737731934,128
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-16.47545623779297,-17.66295623779297,-16.89246368408203,-17.70496368408203,-16.534053802490234,-17.659053802490234,128
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.431236267089844,-16.806236267089844,-15.597005844116211,-17.40950584411621,-14.430299758911133,-16.680299758911133,128
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-11.890416145324707,-16.702917098999023,-12.1883544921875,-16.9383544921875,-11.93442440032959,-16.621925354003906,128
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.564264297485352,-15.439264297485352,-12.470789909362793,-15.720789909362793,-11.627016067504883,-15.252016067504883,128
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-12.515416145324707,-16.640417098999023,-12.2508544921875,-16.5633544921875,-12.49692440032959,-16.621925354003906,128
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.564264297485352,-15.376764297485352,-12.283289909362793,-15.720789909362793,-11.627016067504883,-15.189516067504883,128
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-11.77614688873291,-14.46364688873291,-12.029011726379395,-14.029011726379395,-11.70003604888916,-14.20003604888916,128
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-11.412620544433594,-13.412620544433594,-11.689560890197754,-13.752060890197754,-11.41132926940918,-13.34882926940918,128
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.016180992126465,-14.391180992126465,-12.927239418029785,-15.239739418029785,-12.218555450439453,-14.531055450439453,128
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.752509117126465,-15.752509117126465,-14.16285514831543,-15.85035514831543,-13.818907737731934,-15.631407737731934,128
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-13.346078872680664,-15.846078872680664,-13.090240478515625,-15.340240478515625,-13.471405029296875,-15.908905029296875,128
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.14189338684082,-14.26689338684082,-12.19238567352295,-13.94238567352295,-12.308541297912598,-14.371041297912598,128
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.640416145324707,-16.202917098999023,-13.5633544921875,-16.5008544921875,-13.68442440032959,-16.184425354003906,128
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.376764297485352,-14.814264297485352,-14.220789909362793,-15.783289909362793,-13.377016067504883,-14.689516067504883,128
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.876923561096191,-17.126922607421875,-10.823086738586426,-14.260586738586426,-12.93002986907959,-17.180028915405273,128
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-12.264739036560059,-14.952239036560059,-12.387717247009277,-15.387717247009277,-12.204399108886719,-14.829399108886719,128
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-15.217975616455078,-16.405475616455078,-14.654746055603027,-15.654746055603027,-15.39476490020752,-16.519765853881836,128
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-12.556844711303711,-15.556844711303711,-14.293828010559082,-16.9813289642334,-12.590136528015137,-15.590136528015137,128
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-14.280475616455078,-16.967975616455078,-15.029746055603027,-17.529747009277344,-14.39476490020752,-17.019765853881836,128
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-14.494344711303711,-17.05684471130371,-16.2938289642334,-18.1688289642334,-14.590136528015137,-17.090137481689453,128
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-15.371065139770508,-17.371065139770508,-15.691298484802246,-17.628799438476562,-15.379596710205078,-17.379596710205078,128
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-14.511331558227539,-15.261331558227539,-15.092069625854492,-15.592069625854492,-14.61184024810791,-15.36184024810791,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-15.18371295928955,-18.308713912963867,-14.768220901489258,-18.080720901489258,-15.281927108764648,-18.34442710876465,128
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-14.872284889221191,-19.434785842895508,-16.069255828857422,-20.569255828857422,-14.874064445495605,-19.280315399169922,128
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-12.265416145324707,-16.265417098999023,-11.8133544921875,-16.0008544921875,-12.37192440032959,-16.309425354003906,128
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-13.064264297485352,-14.314264297485352,-14.595789909362793,-15.220789909362793,-13.064516067504883,-14.189516067504883,128
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.246065139770508,-19.558565139770508,-17.816299438476562,-19.660049438476562,-17.317096710205078,-19.535846710205078,128
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.511331558227539,-18.79258155822754,-15.779569625854492,-19.685819625854492,-14.54934024810791,-18.736839294433594,128
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.452916145324707,-14.515416145324707,-12.8758544921875,-15.1258544921875,-12.49692440032959,-14.62192440032959,128
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-11.501764297485352,-14.689264297485352,-12.345789909362793,-14.845789909362793,-11.564516067504883,-14.627016067504883,128
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-16.508878707885742,-18.133878707885742,-15.986968040466309,-17.768217086791992,-16.692564010620117,-18.130064010620117,128
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.281269073486328,-15.968769073486328,-13.537610054016113,-15.662610054016113,-13.335197448730469,-15.960197448730469,128
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-17.496213912963867,-17.371213912963867,-17.518220901489258,-17.705720901489258,-17.59442710876465,-17.40692710876465,128
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-15.122284889221191,-17.934785842895508,-17.756755828857422,-19.975505828857422,-15.124064445495605,-17.905315399169922,128
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.026788711547852,-13.214288711547852,-11.132636070251465,-13.882636070251465,-11.037749290466309,-13.162749290466309,128
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-12.495767593383789,-14.370767593383789,-12.80532169342041,-14.86782169342041,-12.66861629486084,-14.54361629486084,128
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-12.545685768127441,-14.920685768127441,-12.623141288757324,-15.123141288757324,-12.67043685913086,-14.98293685913086,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-12.742341041564941,-15.304841041564941,-14.460375785827637,-16.64787483215332,-12.802379608154297,-15.177379608154297,128
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.765416145324707,-17.421667098999023,-15.0008544921875,-17.8446044921875,-14.74692440032959,-17.434425354003906,128
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-12.501764297485352,-17.47051429748535,-14.283289909362793,-18.377038955688477,-12.564516067504883,-17.283266067504883,128
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-16.842975616455078,-17.967975616455078,-16.967247009277344,-17.717247009277344,-17.019765853881836,-18.082265853881836,128
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.869344711303711,-16.43184471130371,-13.731328010559082,-16.8563289642334,-13.027636528015137,-16.527637481689453,128
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.350457191467285,-15.475457191467285,-11.767462730407715,-15.829962730407715,-11.47155475616455,-15.47155475616455,128
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.806236267089844,-15.556236267089844,-11.534505844116211,-16.15950584411621,-10.742799758911133,-15.367799758911133,128
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-14.467975616455078,-16.405475616455078,-14.842246055603027,-16.717247009277344,-14.64476490020752,-16.582265853881836,128
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.619344711303711,-15.431844711303711,-14.418828010559082,-16.1688289642334,-13.715136528015137,-15.465136528015137,128
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-16.670684814453125,-18.983184814453125,-17.248140335083008,-19.935640335083008,-16.73293685913086,-19.01418685913086,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.117341041564941,-17.898590087890625,-14.585375785827637,-18.89787483215332,-13.239879608154297,-17.864879608154297,128
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-14.045685768127441,-16.233184814453125,-14.435641288757324,-16.685640335083008,-14.04543685913086,-16.10793685913086,128
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-10.992341041564941,-14.992341041564941,-12.272875785827637,-15.897875785827637,-11.052379608154297,-14.927379608154297,128
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.941210746765137,-17.128711700439453,-11.885375022888184,-16.385374069213867,-13.018976211547852,-17.14397621154785,128
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-14.871430397033691,-16.996431350708008,-15.932674407958984,-17.932674407958984,-14.859526634216309,-16.922027587890625,128
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-14.133878707885742,-17.008878707885742,-14.861968040466309,-18.111967086791992,-14.255064964294434,-17.005064010620117,128
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.218769073486328,-17.031269073486328,-15.225110054016113,-17.28761100769043,-14.335197448730469,-17.02269744873047,128
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-13.208158493041992,-17.833158493041992,-13.284224510192871,-17.721723556518555,-13.20565128326416,-17.768150329589844,128
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.884918212890625,-15.634918212890625,-13.915595054626465,-16.16559410095215,-12.844629287719727,-15.407129287719727,128
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-13.49621295928955,-16.121213912963867,-13.580720901489258,-15.580720901489258,-13.594427108764648,-16.21942710876465,128
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-10.997284889221191,-15.184784889221191,-11.881754875183105,-16.006755828857422,-11.061564445495605,-15.124064445495605,128
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.645658493041992,-16.020658493041992,-12.596724510192871,-15.846724510192871,-12.51815128326416,-15.89315128326416,128
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-14.197418212890625,-16.384918212890625,-15.353095054626465,-17.04059410095215,-14.219629287719727,-16.282129287719727,128
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.308565139770508,-17.308565139770508,-16.316299438476562,-17.441299438476562,-16.442096710205078,-17.504596710205078,128
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.448831558227539,-17.38633155822754,-15.029569625854492,-17.529569625854492,-14.61184024810791,-17.361839294433594,128
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-9.90114688873291,-14.33864688873291,-9.091511726379395,-13.654011726379395,-9.82503604888916,-14.26253604888916,128
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-8.725120544433594,-14.100120544433594,-9.127060890197754,-14.002060890197754,-8.72382926940918,-14.03632926940918,128
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-13.65114688873291,-14.52614688873291,-13.029011726379395,-14.154011726379395,-13.63753604888916,-14.38753604888916,128
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.475120544433594,-17.287620544433594,-17.18956184387207,-18.53331184387207,-15.53632926940918,-17.28632926940918,128
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.475457191467285,-16.72545623779297,-12.704962730407715,-16.45496368408203,-12.65905475616455,-16.784053802490234,128
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-12.993736267089844,-15.243736267089844,-13.722005844116211,-15.847005844116211,-13.117799758911133,-15.117799758911133,128
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-17.01469612121582,-20.48344612121582,-16.470170974731445,-23.688920974731445,-17.23641586303711,-20.45516586303711,128
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-12.667509078979492,-14.917509078979492,-13.1657075881958,-15.6032075881958,-12.869972229003906,-15.057472229003906,128
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.920685768127441,-15.608185768127441,-12.935641288757324,-15.873141288757324,-13.04543685913086,-15.60793685913086,128
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-12.242341041564941,-14.367341041564941,-12.522875785827637,-14.522875785827637,-12.364879608154297,-14.364879608154297,128
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-15.571378707885742,-15.946378707885742,-14.986968040466309,-15.799468040466309,-15.755064964294434,-15.942564964294434,128
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-13.093769073486328,-16.531269073486328,-13.975110054016113,-16.78761100769043,-13.210197448730469,-16.58519744873047,128
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-14.592975616455078,-18.967975616455078,-14.654746055603027,-18.467247009277344,-14.76976490020752,-19.082265853881836,128
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.744344711303711,-15.869344711303711,-14.793828010559082,-16.3563289642334,-13.840136528015137,-15.902636528015137,128
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-13.703680992126465,-14.328680992126465,-14.364739418029785,-14.552239418029785,-13.906055450439453,-14.468555450439453,128
