split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-14.01810359954834,-16.893102645874023,-14.249006271362305,-17.249006271362305,-13.95565128326416,-16.893150329589844,16
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-14.337023735046387,-17.39952278137207,-16.10355567932129,-18.38480567932129,-14.219629287719727,-17.219629287719727,16
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.172259330749512,-15.172259330749512,-11.05846881866455,-12.62096881866455,-13.18002986907959,-15.11752986907959,16
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.945965766906738,-13.945965766906738,-12.835737228393555,-13.835737228393555,-12.891899108886719,-13.891899108886719,16
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-17.929014205932617,-18.429014205932617,-15.798956871032715,-16.83020782470703,-17.944000244140625,-18.381500244140625,16
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-13.052542686462402,-17.490041732788086,-12.001404762268066,-16.438905715942383,-13.16861629486084,-17.543617248535156,16
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-13.859759330749512,-14.609759330749512,-15.37096881866455,-16.152217864990234,-13.80502986907959,-14.55502986907959,16
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-14.195965766906738,-14.883465766906738,-14.460737228393555,-15.023237228393555,-14.141899108886719,-14.829399108886719,16
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-15.132939338684082,-15.882939338684082,-15.004828453063965,-16.31732749938965,-15.12192440032959,-15.80942440032959,16
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-12.980607986450195,-15.668107986450195,-14.512825965881348,-16.887826919555664,-13.064516067504883,-15.627016067504883,16
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.433506965637207,-16.87100601196289,-15.43341064453125,-16.55841064453125,-15.433481216430664,-16.933481216430664,16
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.77386474609375,-17.99261474609375,-15.144193649291992,-17.519193649291992,-14.886922836303711,-18.04317283630371,16
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.859759330749512,-17.484758377075195,-11.99596881866455,-15.74596881866455,-14.86752986907959,-17.492528915405273,16
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-13.008465766906738,-17.758466720581055,-13.710737228393555,-18.710737228393555,-13.016899108886719,-17.67314910888672,16
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.882939338684082,-13.070439338684082,-12.067328453063965,-12.317328453063965,-12.87192440032959,-12.99692440032959,16
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.730607986450195,-15.293107986450195,-12.887825965881348,-15.950325965881348,-11.814516067504883,-15.252016067504883,16
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-14.212810516357422,-18.056560516357422,-14.479634284973145,-17.245258331298828,-14.392664909362793,-17.95516586303711,16
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-10.333873748779297,-14.021373748779297,-10.195462226867676,-14.257962226867676,-10.369972229003906,-14.057472229003906,16
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.621350288391113,-14.933850288391113,-12.652220726013184,-14.902220726013184,-12.658905029296875,-14.971405029296875,16
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-14.142870903015137,-16.33036994934082,-13.877199172973633,-16.064699172973633,-14.246041297912598,-16.308542251586914,16
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-12.118534088134766,-13.681034088134766,-12.669519424438477,-12.982019424438477,-12.281927108764648,-13.781927108764648,16
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-12.908709526062012,-15.283709526062012,-14.131422996520996,-17.25642204284668,-12.999064445495605,-15.311564445495605,16
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.22697639465332,-11.53947639465332,-5.5796217918396,-11.704621315002441,-5.346554756164551,-11.59655475616455,16
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.64517068862915,-9.270170211791992,-5.143533229827881,-10.018532752990723,-4.742799282073975,-9.367799758911133,16
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.22697639465332,-14.85197639465332,-12.204621315002441,-14.329621315002441,-12.34655475616455,-14.97155475616455,16
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-14.082670211791992,-16.145170211791992,-14.581032752990723,-16.14353370666504,-14.180299758911133,-16.117799758911133,16
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.996006965637207,-15.621006965637207,-15.62091064453125,-15.80841064453125,-16.058481216430664,-15.683481216430664,16
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.71136474609375,-16.52386474609375,-14.519193649291992,-15.894193649291992,-14.824422836303711,-16.51192283630371,16
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.94141960144043,-16.12891960144043,-16.93976593017578,-17.31476593017578,-16.004596710205078,-16.129596710205078,16
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.3419828414917,-16.529481887817383,-13.809450149536133,-16.684450149536133,-13.48684024810791,-16.674339294433594,16
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.63546371459961,-16.07296371459961,-14.125275611877441,-15.625275611877441,-14.63753604888916,-16.012537002563477,16
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.744109153747559,-14.619109153747559,-14.076367378234863,-14.951367378234863,-13.72382926940918,-14.66132926940918,16
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-12.815731048583984,-15.940731048583984,-11.425019264221191,-13.862519264221191,-12.893976211547852,-16.01897621154785,16
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-12.474570274353027,-16.47456932067871,-12.884737014770508,-17.134737014770508,-12.359526634216309,-16.297027587890625,16
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-12.258161544799805,-14.945661544799805,-11.992895126342773,-14.555395126342773,-12.406055450439453,-14.968555450439453,16
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.954649925231934,-16.26715087890625,-11.975423812866211,-16.10042381286621,-12.006407737731934,-16.256406784057617,16
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-15.53947639465332,-17.28947639465332,-14.517121315002441,-16.079622268676758,-15.65905475616455,-17.409053802490234,16
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.582670211791992,-15.457670211791992,-14.956032752990723,-15.643532752990723,-14.617799758911133,-15.430299758911133,16
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-15.975199699401855,-18.037700653076172,-15.065582275390625,-17.596832275390625,-15.942564964294434,-17.942564010620117,16
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-15.430542945861816,-16.555543899536133,-16.184799194335938,-16.747299194335938,-15.522697448730469,-16.58519744873047,16
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-15.45560359954834,-16.143102645874023,-15.811506271362305,-16.686506271362305,-15.45565128326416,-16.143150329589844,16
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-13.337023735046387,-17.14952278137207,-15.166056632995605,-18.41605567932129,-13.282129287719727,-16.969629287719727,16
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.659975051879883,-18.097475051879883,-13.877887725830078,-18.096637725830078,-13.70726490020752,-18.207265853881836,16
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-12.210902214050293,-15.335902214050293,-13.614180564880371,-16.051681518554688,-12.152636528015137,-15.215136528015137,16
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.76046371459961,-13.82296371459961,-12.437775611877441,-13.312775611877441,-12.70003604888916,-13.76253604888916,16
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-13.056609153747559,-13.744109153747559,-14.013867378234863,-14.451367378234863,-13.16132926940918,-13.84882926940918,16
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-5.037700176239014,-12.287699699401855,-4.815582275390625,-12.503082275390625,-5.067564964294434,-12.255064964294434,16
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.3680431842803955,-8.118042945861816,-4.1847991943359375,-8.309799194335938,-3.4601972103118896,-8.210197448730469,16
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-16.587810516357422,-16.337810516357422,-17.042133331298828,-16.901508331298828,-16.70516586303711,-16.26766586303711,16
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-10.208873748779297,-12.958873748779297,-11.757962226867676,-14.070462226867676,-10.369972229003906,-13.057472229003906,16
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-17.100200653076172,-17.600200653076172,-16.940582275390625,-17.721832275390625,-17.130064010620117,-17.567564010620117,16
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-14.305542945861816,-16.993043899536133,-15.622299194335938,-18.028549194335938,-14.397697448730469,-17.02269744873047,16
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.95560359954834,-16.643102645874023,-14.124006271362305,-16.999006271362305,-13.95565128326416,-16.643150329589844,16
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.837023735046387,-15.524523735046387,-13.791056632995605,-15.978556632995605,-12.782129287719727,-15.344629287719727,16
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.808506965637207,-14.433506965637207,-13.05841064453125,-14.49591064453125,-11.870981216430664,-14.495981216430664,16
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.08636474609375,-14.14886474609375,-13.456693649291992,-15.144193649291992,-12.199422836303711,-14.261922836303711,16
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-13.725199699401855,-15.662699699401855,-13.378082275390625,-16.190582275390625,-13.692564964294434,-15.630064964294434,16
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.180542945861816,-16.805543899536133,-13.559799194335938,-16.434799194335938,-13.272697448730469,-16.77269744873047,16
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.232893943786621,-14.170393943786621,-11.186773300170898,-14.186773300170898,-11.23293685913086,-14.17043685913086,16
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.562322616577148,-15.249822616577148,-11.955290794372559,-15.330290794372559,-11.677379608154297,-15.302379608154297,16
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-10.882939338684082,-14.632939338684082,-11.942328453063965,-15.379828453063965,-10.87192440032959,-14.55942440032959,16
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-12.043107986450195,-14.168107986450195,-13.450325965881348,-15.200325965881348,-12.189516067504883,-14.189516067504883,16
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-14.00391960144043,-16.25391960144043,-15.689765930175781,-17.68976593017578,-14.067096710205078,-16.254596710205078,16
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-11.5294828414917,-15.5919828414917,-12.496950149536133,-16.246950149536133,-11.73684024810791,-15.67434024810791,16
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-13.225199699401855,-16.037700653076172,-12.690582275390625,-15.815582275390625,-13.255064964294434,-16.067564010620117,16
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-9.868042945861816,-13.805542945861816,-10.559799194335938,-14.059799194335938,-10.022697448730469,-13.897697448730469,16
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-14.81641960144043,-17.69141960144043,-15.689765930175781,-17.93976593017578,-14.879596710205078,-17.692096710205078,16
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.5919828414917,-15.4044828414917,-14.184450149536133,-16.059450149536133,-13.73684024810791,-15.48684024810791,16
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.945661544799805,-13.945661544799805,-11.305395126342773,-14.117895126342773,-11.031055450439453,-14.031055450439453,16
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.329649925231934,-13.267149925231934,-9.662923812866211,-13.662923812866211,-9.443907737731934,-13.256407737731934,16
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-16.41447639465332,-17.53947639465332,-16.954622268676758,-17.892122268676758,-16.534053802490234,-17.659053802490234,16
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.332670211791992,-16.645170211791992,-15.581032752990723,-17.45603370666504,-14.430299758911133,-16.680299758911133,16
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-12.007939338684082,-16.6954402923584,-12.129828453063965,-16.91107749938965,-11.93442440032959,-16.621925354003906,16
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.480607986450195,-15.230607986450195,-12.637825965881348,-15.950325965881348,-11.627016067504883,-15.252016067504883,16
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-12.507939338684082,-16.6329402923584,-12.317328453063965,-16.50482749938965,-12.49692440032959,-16.621925354003906,16
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.480607986450195,-15.230607986450195,-12.387825965881348,-15.887825965881348,-11.627016067504883,-15.189516067504883,16
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-11.69796371459961,-14.26046371459961,-12.125275611877441,-14.187775611877441,-11.70003604888916,-14.20003604888916,16
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-11.306609153747559,-13.244109153747559,-11.701367378234863,-13.763867378234863,-11.41132926940918,-13.34882926940918,16
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.133161544799805,-14.445661544799805,-12.930395126342773,-15.305395126342773,-12.218555450439453,-14.531055450439453,16
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.767149925231934,-15.579649925231934,-14.225423812866211,-15.975423812866211,-13.818907737731934,-15.631407737731934,16
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-13.433850288391113,-15.933850288391113,-13.089720726013184,-15.402220726013184,-13.471405029296875,-15.908905029296875,16
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.142870903015137,-14.267870903015137,-12.189699172973633,-14.002199172973633,-12.308541297912598,-14.371041297912598,16
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.695439338684082,-16.2579402923584,-13.567328453063965,-16.56732749938965,-13.68442440032959,-16.184425354003906,16
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.230607986450195,-14.730607986450195,-14.387825965881348,-15.887825965881348,-13.377016067504883,-14.689516067504883,16
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.859759330749512,-17.172258377075195,-10.80846881866455,-14.24596881866455,-12.93002986907959,-17.180028915405273,16
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-12.258465766906738,-14.945965766906738,-12.398237228393555,-15.398237228393555,-12.204399108886719,-14.829399108886719,16
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-15.347475051879883,-16.472475051879883,-14.627887725830078,-15.627887725830078,-15.39476490020752,-16.519765853881836,16
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-12.648402214050293,-15.585902214050293,-14.364180564880371,-17.051681518554688,-12.590136528015137,-15.590136528015137,16
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-14.284975051879883,-16.972475051879883,-15.127887725830078,-17.627887725830078,-14.39476490020752,-17.019765853881836,16
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-14.585902214050293,-17.08590316772461,-16.426681518554688,-18.176681518554688,-14.590136528015137,-17.090137481689453,16
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-15.37891960144043,-17.37891960144043,-15.689765930175781,-17.68976593017578,-15.379596710205078,-17.379596710205078,16
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-14.4669828414917,-15.2169828414917,-14.996950149536133,-15.496950149536133,-14.61184024810791,-15.36184024810791,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-15.056034088134766,-18.181034088134766,-14.669519424438477,-18.013269424438477,-15.281927108764648,-18.34442710876465,16
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-14.846209526062012,-19.252458572387695,-16.06892204284668,-20.60017204284668,-14.874064445495605,-19.280315399169922,16
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-12.382939338684082,-16.3829402923584,-11.692328453063965,-15.879828453063965,-12.37192440032959,-16.309425354003906,16
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-12.980607986450195,-14.230607986450195,-14.825325965881348,-15.325325965881348,-13.064516067504883,-14.189516067504883,16
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.25391960144043,-19.53516960144043,-17.87726593017578,-19.68976593017578,-17.317096710205078,-19.535846710205078,16
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.4044828414917,-18.623231887817383,-15.746950149536133,-19.715700149536133,-14.54934024810791,-18.736839294433594,16
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.570439338684082,-14.695439338684082,-12.817328453063965,-15.004828453063965,-12.49692440032959,-14.62192440032959,16
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-11.418107986450195,-14.605607986450195,-12.450325965881348,-15.012825965881348,-11.564516067504883,-14.627016067504883,16
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-16.662700653076172,-18.162700653076172,-15.815582275390625,-17.628082275390625,-16.692564010620117,-18.130064010620117,16
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.243042945861816,-15.930542945861816,-13.622299194335938,-15.747299194335938,-13.335197448730469,-15.960197448730469,16
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-17.431034088134766,-17.368534088134766,-17.575769424438477,-17.763269424438477,-17.59442710876465,-17.40692710876465,16
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-15.096209526062012,-17.908708572387695,-17.63142204284668,-19.88142204284668,-15.124064445495605,-17.905315399169922,16
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-10.991515159606934,-13.116515159606934,-11.173956871032715,-14.048956871032715,-11.037749290466309,-13.162749290466309,16
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-12.552542686462402,-14.427542686462402,-12.688904762268066,-14.751404762268066,-12.66861629486084,-14.54361629486084,16
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-12.670393943786621,-14.982893943786621,-12.561773300170898,-15.124273300170898,-12.67043685913086,-14.98293685913086,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-12.687322616577148,-15.187322616577148,-14.455290794372559,-16.705291748046875,-12.802379608154297,-15.177379608154297,16
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.882939338684082,-17.5391902923584,-15.004828453063965,-17.75482749938965,-14.74692440032959,-17.434425354003906,16
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-12.418107986450195,-17.324357986450195,-14.387825965881348,-18.544076919555664,-12.564516067504883,-17.283266067504883,16
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-16.972475051879883,-18.034975051879883,-16.940387725830078,-17.752887725830078,-17.019765853881836,-18.082265853881836,16
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-13.085902214050293,-16.52340316772461,-13.801680564880371,-16.864181518554688,-13.027636528015137,-16.527637481689453,16
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.41447639465332,-15.41447639465332,-11.767121315002441,-15.829621315002441,-11.47155475616455,-15.47155475616455,16
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.707670211791992,-15.395170211791992,-11.518532752990723,-16.20603370666504,-10.742799758911133,-15.367799758911133,16
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-14.534975051879883,-16.472475051879883,-14.877887725830078,-16.752887725830078,-14.64476490020752,-16.582265853881836,16
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.773402214050293,-15.523402214050293,-14.426680564880371,-16.239181518554688,-13.715136528015137,-15.465136528015137,16
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-16.732894897460938,-19.045394897460938,-17.1242733001709,-19.8430233001709,-16.73293685913086,-19.01418685913086,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.124822616577148,-17.78107261657715,-14.455290794372559,-18.861541748046875,-13.239879608154297,-17.864879608154297,16
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-14.045393943786621,-16.170394897460938,-14.374273300170898,-16.7492733001709,-14.04543685913086,-16.10793685913086,16
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-10.937322616577148,-14.812322616577148,-12.267790794372559,-15.892790794372559,-11.052379608154297,-14.927379608154297,16
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.878231048583984,-17.065731048583984,-11.862519264221191,-16.425018310546875,-13.018976211547852,-17.14397621154785,16
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-14.974570274353027,-17.03706932067871,-15.884737014770508,-17.884737014770508,-14.859526634216309,-16.922027587890625,16
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-14.287699699401855,-17.037700653076172,-14.690582275390625,-17.971832275390625,-14.255064964294434,-17.005064010620117,16
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.243042945861816,-17.055543899536133,-15.309799194335938,-17.403549194335938,-14.335197448730469,-17.02269744873047,16
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-13.14310359954834,-17.705602645874023,-13.186506271362305,-17.686506271362305,-13.20565128326416,-17.768150329589844,16
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.962023735046387,-15.587023735046387,-13.791056632995605,-16.16605567932129,-12.844629287719727,-15.407129287719727,16
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-13.431034088134766,-16.056034088134766,-13.544519424438477,-15.669519424438477,-13.594427108764648,-16.21942710876465,16
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-10.971209526062012,-15.096209526062012,-11.943922996520996,-16.00642204284668,-11.061564445495605,-15.124064445495605,16
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.51810359954834,-15.83060359954834,-12.561506271362305,-15.874006271362305,-12.51815128326416,-15.89315128326416,16
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-14.337023735046387,-16.46202278137207,-15.228556632995605,-17.04105567932129,-14.219629287719727,-16.282129287719727,16
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.37891960144043,-17.44141960144043,-16.31476593017578,-17.37726593017578,-16.442096710205078,-17.504596710205078,16
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.4669828414917,-17.279481887817383,-14.934450149536133,-17.434450149536133,-14.61184024810791,-17.361839294433594,16
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-9.82296371459961,-14.32296371459961,-9.000275611877441,-13.500275611877441,-9.82503604888916,-14.26253604888916,16
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-8.619109153747559,-13.931609153747559,-9.013867378234863,-14.013867378234863,-8.72382926940918,-14.03632926940918,16
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-13.69796371459961,-14.44796371459961,-13.000275611877441,-14.125275611877441,-13.63753604888916,-14.38753604888916,16
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.494109153747559,-17.212858200073242,-17.13886833190918,-18.51386833190918,-15.53632926940918,-17.28632926940918,16
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.47697639465332,-16.66447639465332,-12.642121315002441,-16.454622268676758,-12.65905475616455,-16.784053802490234,16
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.020170211791992,-15.145170211791992,-13.706032752990723,-15.893532752990723,-13.117799758911133,-15.117799758911133,16
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-17.212810516357422,-20.494060516357422,-16.448383331298828,-23.885883331298828,-17.23641586303711,-20.45516586303711,16
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-12.708873748779297,-14.958873748779297,-13.070462226867676,-15.507962226867676,-12.869972229003906,-15.057472229003906,16
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.982893943786621,-15.607893943786621,-12.749273300170898,-15.811773300170898,-13.04543685913086,-15.60793685913086,16
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-12.187322616577148,-14.249822616577148,-12.517790794372559,-14.455290794372559,-12.364879608154297,-14.364879608154297,16
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-15.725199699401855,-15.975199699401855,-14.815582275390625,-15.690582275390625,-15.755064964294434,-15.942564964294434,16
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-13.055542945861816,-16.555543899536133,-14.059799194335938,-16.934799194335938,-13.210197448730469,-16.58519744873047,16
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-14.722475051879883,-19.097475051879883,-14.627887725830078,-18.440387725830078,-14.76976490020752,-19.082265853881836,16
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.898402214050293,-15.898402214050293,-14.801680564880371,-16.426681518554688,-13.840136528015137,-15.902636528015137,16
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-13.820661544799805,-14.445661544799805,-14.305395126342773,-14.555395126342773,-13.906055450439453,-14.468555450439453,16
