split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.68345832824707,-16.30845832824707,-13.190420150756836,-16.940420150756836,-12.693907737731934,-16.318906784057617,8
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.883021354675293,-16.25802230834961,-10.246504783630371,-15.684004783630371,-11.87192440032959,-16.184425354003906,8
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.244523048400879,-15.432023048400879,-13.825906753540039,-15.450906753540039,-13.189516067504883,-15.252016067504883,8
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.883002281188965,-15.820502281188965,-11.932660102844238,-15.745160102844238,-11.968555450439453,-15.906055450439453,8
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.43345832824707,-14.74595832824707,-11.815420150756836,-15.002920150756836,-11.443907737731934,-14.756407737731934,8
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.808592796325684,-16.87109375,-14.633990287780762,-16.508991241455078,-13.808481216430664,-16.870981216430664,8
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.387009620666504,-15.512009620666504,-15.634224891662598,-16.321725845336914,-14.386922836303711,-15.449422836303711,8
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.754220962524414,-17.629220962524414,-13.572212219238281,-18.32221221923828,-12.754596710205078,-17.629596710205078,8
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.132081985473633,-15.069581985473633,-12.571456909179688,-15.383956909179688,-12.29934024810791,-15.11184024810791,8
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-15.524327278137207,-15.961827278137207,-13.768728256225586,-13.893728256225586,-15.58226490020752,-15.95726490020752,8
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-14.429512977600098,-15.429512977600098,-15.30185604095459,-15.98935604095459,-14.465136528015137,-15.402636528015137,8
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.433592796325684,-14.246092796325684,-12.446490287780762,-13.071490287780762,-13.495981216430664,-14.308481216430664,8
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.699509620666504,-15.824509620666504,-12.446724891662598,-15.759224891662598,-11.761922836303711,-15.824422836303711,8
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.433592796325684,-13.371092796325684,-11.508990287780762,-13.258990287780762,-11.433481216430664,-13.370981216430664,8
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.887009620666504,-14.762009620666504,-12.696724891662598,-15.196724891662598,-11.949422836303711,-14.699422836303711,8
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.195521354675293,-14.883021354675293,-11.184004783630371,-14.371504783630371,-12.12192440032959,-14.80942440032959,8
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.682023048400879,-14.744523048400879,-13.513406753540039,-15.075906753540039,-12.627016067504883,-14.627016067504883,8
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.504220962524414,-14.691720962524414,-12.322212219238281,-14.197212219238281,-12.504596710205078,-14.629596710205078,8
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-11.819581985473633,-13.882081985473633,-11.508956909179688,-13.571456909179688,-11.98684024810791,-13.98684024810791,8
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.448746681213379,-17.229997634887695,-15.288362503051758,-16.725862503051758,-15.45003604888916,-17.200037002563477,8
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.743218421936035,-15.868218421936035,-15.516558647155762,-16.204059600830078,-14.91132926940918,-15.97382926940918,8
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-13.880135536193848,-17.005136489868164,-13.681418418884277,-16.86891746520996,-13.880064964294434,-17.005064010620117,8
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.64687442779541,-17.303125381469727,-12.60560417175293,-17.41810417175293,-11.647697448730469,-17.24144744873047,8
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-16.92045021057129,-17.48295021057129,-17.749723434448242,-18.499723434448242,-16.92043685913086,-17.48293685913086,8
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.929102897644043,-16.429101943969727,-14.516074180603027,-16.891075134277344,-13.989879608154297,-16.427379608154297,8
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.740362167358398,-16.9278621673584,-11.918570518493652,-16.29357147216797,-12.719427108764648,-16.90692710876465,8
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.4976806640625,-15.8101806640625,-13.346120834350586,-16.471120834350586,-12.561564445495605,-15.749064445495605,8
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-15.380135536193848,-16.567636489868164,-15.118918418884277,-17.05641746520996,-15.380064964294434,-16.567564010620117,8
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-13.39687442779541,-16.646875381469727,-14.41810417175293,-16.91810417175293,-13.460197448730469,-16.64769744873047,8
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-17.8533878326416,-20.0096378326416,-15.02569580078125,-17.77569580078125,-17.83016586303711,-19.89266586303711,8
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.510260581970215,-13.760260581970215,-11.553547859191895,-14.303547859191895,-11.557472229003906,-13.869972229003906,8
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.570502281188965,-17.10175323486328,-14.745160102844238,-17.120161056518555,-14.656055450439453,-17.156055450439453,8
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-12.37095832824707,-16.68345832824707,-12.877920150756836,-17.002920150756836,-12.381407737731934,-16.693906784057617,8
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-14.408462524414062,-16.595962524414062,-14.641850471496582,-16.8918514251709,-14.40905475616455,-16.596553802490234,8
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.869368553161621,-17.463119506835938,-12.51876449584961,-17.95626449584961,-11.867799758911133,-17.430299758911133,8
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.982951164245605,-15.545451164245605,-13.874723434448242,-15.874723434448242,-12.98293685913086,-15.54543685913086,8
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-12.304102897644043,-14.429102897644043,-13.578574180603027,-15.953574180603027,-12.364879608154297,-14.427379608154297,8
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.64278507232666,-15.01778507232666,-14.921124458312988,-15.421124458312988,-14.58065128326416,-15.01815128326416,8
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.65900993347168,-17.03400993347168,-13.915818214416504,-17.853317260742188,-12.719629287719727,-17.032129287719727,8
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.51778507232666,-14.83028507232666,-11.421124458312988,-13.796124458312988,-12.45565128326416,-14.76815128326416,8
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-12.40900993347168,-14.84650993347168,-12.415818214416504,-14.603318214416504,-12.469629287719727,-14.844629287719727,8
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-12.681467056274414,-14.931467056274414,-12.359210968017578,-14.484210968017578,-12.662749290466309,-14.912749290466309,8
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-10.16451644897461,-13.78951644897461,-9.571995735168457,-13.321995735168457,-10.16861629486084,-13.79361629486084,8
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-13.720962524414062,-18.252212524414062,-13.954350471496582,-18.2981014251709,-13.72155475616455,-18.190303802490234,8
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.806868553161621,-15.494368553161621,-13.64376449584961,-16.39376449584961,-12.805299758911133,-15.492799758911133,8
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-14.066720962524414,-14.566720962524414,-14.197212219238281,-14.759712219238281,-14.067096710205078,-14.504596710205078,8
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.632081985473633,-15.694581985473633,-12.883956909179688,-16.008956909179688,-12.73684024810791,-15.79934024810791,8
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.758021354675293,-15.633021354675293,-12.809004783630371,-15.309004783630371,-13.74692440032959,-15.55942440032959,8
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.682023048400879,-14.744523048400879,-14.200906753540039,-14.575906753540039,-13.689516067504883,-14.564516067504883,8
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-10.368967056274414,-14.931467056274414,-9.859210968017578,-14.109210968017578,-10.350249290466309,-14.912749290466309,8
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-12.10201644897461,-14.66451644897461,-12.571995735168457,-14.884495735168457,-12.10611629486084,-14.60611629486084,8
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-18.9471378326416,-21.2440128326416,-17.97100830078125,-19.56134033203125,-18.83016586303711,-21.09579086303711,8
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-12.322760581970215,-14.197760581970215,-12.678547859191895,-14.616047859191895,-12.369972229003906,-14.244972229003906,8
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-14.795451164245605,-16.10795021057129,-15.249723434448242,-16.749723434448242,-14.79543685913086,-16.04543685913086,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.116602897644043,-14.991602897644043,-14.516074180603027,-15.328574180603027,-14.177379608154297,-14.989879608154297,8
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-14.407977104187012,-15.782977104187012,-15.216197967529297,-16.341197967529297,-14.408905029296875,-15.721405029296875,8
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.270120620727539,-15.707620620727539,-11.931461334228516,-16.243961334228516,-11.433541297912598,-15.808541297912598,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-14.490362167358398,-16.6153621673584,-14.731070518493652,-16.48107147216797,-14.469427108764648,-16.59442710876465,8
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-14.6851806640625,-15.7476806640625,-15.283620834350586,-16.908620834350586,-14.624064445495605,-15.686564445495605,8
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.320521354675293,-15.883021354675293,-14.371504783630371,-16.621503829956055,-14.24692440032959,-15.87192440032959,8
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.682023048400879,-16.182024002075195,-14.638406753540039,-16.82590675354004,-13.627016067504883,-16.064516067504883,8
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.982951164245605,-17.23295021057129,-13.187223434448242,-17.749723434448242,-12.98293685913086,-17.17043685913086,8
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.616602897644043,-15.116602897644043,-12.766074180603027,-16.078575134277344,-11.677379608154297,-15.114879608154297,8
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.433592796325684,-13.433592796325684,-13.383990287780762,-14.071490287780762,-12.433481216430664,-13.433481216430664,8
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.824509620666504,-14.387009620666504,-14.634224891662598,-15.759224891662598,-12.824422836303711,-14.386922836303711,8
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-13.25424861907959,-16.066749572753906,-11.892428398132324,-14.392428398132324,-13.30502986907959,-16.117528915405273,8
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.394285202026367,-14.956785202026367,-11.455182075500488,-15.080182075500488,-11.454399108886719,-14.954399108886719,8
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.070502281188965,-15.070502281188965,-14.120160102844238,-15.620160102844238,-14.156055450439453,-15.156055450439453,8
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.80845832824707,-16.55845832824707,-15.065420150756836,-17.034170150756836,-14.881407737731934,-16.568906784057617,8
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.692635536193848,-12.692635536193848,-11.243918418884277,-12.306418418884277,-11.755064964294434,-12.630064964294434,8
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.20937442779541,-14.33437442779541,-10.29310417175293,-14.48060417175293,-9.210197448730469,-14.335197448730469,8
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-11.261246681213379,-14.323746681213379,-11.288362503051758,-14.725862503051758,-11.26253604888916,-14.26253604888916,8
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.118218421936035,-14.180718421936035,-12.954058647155762,-14.829058647155762,-12.16132926940918,-14.28632926940918,8
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-14.25424861907959,-15.94174861907959,-13.517428398132324,-15.142428398132324,-14.36752986907959,-15.99252986907959,8
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-11.269285202026367,-14.581785202026367,-10.330182075500488,-13.142682075500488,-11.329399108886719,-14.579399108886719,8
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.316720962524414,-14.816720962524414,-14.509712219238281,-14.697212219238281,-14.317096710205078,-14.754596710205078,8
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.819581985473633,-16.507081985473633,-13.071456909179688,-16.758956909179688,-12.92434024810791,-16.549339294433594,8
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.732951164245605,-18.29545021057129,-15.937223434448242,-18.499723434448242,-15.73293685913086,-18.23293685913086,8
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.491602897644043,-17.116601943969727,-16.203575134277344,-17.828575134277344,-15.489879608154297,-17.114879608154297,8
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.386246681213379,-14.698746681213379,-10.663362503051758,-13.538362503051758,-11.38753604888916,-14.63753604888916,8
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.555718421936035,-14.680718421936035,-10.891558647155762,-14.954058647155762,-10.66132926940918,-14.78632926940918,8
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.649327278137207,-16.02432632446289,-12.393728256225586,-15.081228256225586,-12.64476490020752,-16.019765853881836,8
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.117012977600098,-14.492012977600098,-14.67685604095459,-15.92685604095459,-13.152636528015137,-14.465136528015137,8
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-15.880135536193848,-17.380136489868164,-15.493918418884277,-16.93141746520996,-15.880064964294434,-17.380064010620117,8
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-14.20937442779541,-16.959375381469727,-14.66810417175293,-17.29310417175293,-14.210197448730469,-16.96019744873047,8
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-12.933592796325684,-16.24609375,-13.633990287780762,-16.821491241455078,-12.933481216430664,-16.245981216430664,8
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.262009620666504,-15.574509620666504,-13.884224891662598,-15.696724891662598,-13.324422836303711,-15.511922836303711,8
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.195502281188965,-14.820502281188965,-14.120160102844238,-15.995160102844238,-13.343555450439453,-14.906055450439453,8
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.87095832824707,-16.49595832824707,-13.315420150756836,-16.815420150756836,-12.881407737731934,-16.506406784057617,8
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-11.246092796325684,-13.558592796325684,-10.446490287780762,-12.696490287780762,-11.245981216430664,-13.620981216430664,8
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-9.387009620666504,-13.324509620666504,-10.884224891662598,-13.696724891662598,-9.386922836303711,-13.324422836303711,8
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-15.711827278137207,-16.89932632446289,-15.331228256225586,-16.643728256225586,-15.64476490020752,-16.894765853881836,8
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.179512977600098,-14.929512977600098,-13.30185604095459,-15.55185604095459,-12.215136528015137,-14.965136528015137,8
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-10.933592796325684,-11.558592796325684,-10.821490287780762,-10.946490287780762,-10.933481216430664,-11.558481216430664,8
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-8.887009620666504,-14.074509620666504,-9.696724891662598,-13.759224891662598,-9.011922836303711,-14.011922836303711,8
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-17.38302230834961,-17.07052230834961,-17.215253829956055,-18.246503829956055,-17.371925354003906,-16.996925354003906,8
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.494523048400879,-16.307024002075195,-16.07590675354004,-17.57590675354004,-14.439516067504883,-16.127016067504883,8
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-13.282977104187012,-17.220476150512695,-12.653697967529297,-16.403697967529297,-13.283905029296875,-17.158905029296875,8
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-12.832620620727539,-14.832620620727539,-12.931461334228516,-14.618961334228516,-12.933541297912598,-14.871041297912598,8
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-15.316720962524414,-15.129220962524414,-14.884712219238281,-15.384712219238281,-15.317096710205078,-15.129596710205078,8
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.569581985473633,-16.382081985473633,-14.321456909179688,-16.633956909179688,-13.67434024810791,-16.486839294433594,8
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-13.816720962524414,-14.816720962524414,-15.072212219238281,-15.884712219238281,-13.817096710205078,-14.754596710205078,8
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.007081985473633,-14.882081985473633,-13.258956909179688,-16.071456909179688,-12.04934024810791,-14.98684024810791,8
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-17.2908878326416,-18.9783878326416,-15.27569580078125,-17.21319580078125,-17.26766586303711,-18.83016586303711,8
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-12.010260581970215,-16.44776153564453,-11.991047859191895,-16.80354881286621,-12.057472229003906,-16.494972229003906,8
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-14.08028507232666,-15.70528507232666,-14.733624458312988,-16.546123504638672,-14.01815128326416,-15.64315128326416,8
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.90900993347168,-14.97150993347168,-13.665818214416504,-16.290817260742188,-11.969629287719727,-14.969629287719727,8
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.920451164245605,-16.85795021057129,-15.874723434448242,-16.687223434448242,-15.92043685913086,-16.79543685913086,8
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-15.929102897644043,-17.866601943969727,-16.953575134277344,-19.047325134277344,-15.989879608154297,-17.864879608154297,8
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-13.371092796325684,-14.996092796325684,-15.071490287780762,-16.258991241455078,-13.433481216430664,-14.995981216430664,8
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.887009620666504,-15.137009620666504,-13.946724891662598,-16.571725845336914,-11.886922836303711,-15.136922836303711,8
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-12.855878829956055,-15.105878829956055,-10.341371536254883,-11.341371536254883,-12.956476211547852,-15.206476211547852,8
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.424660682678223,-17.36216163635254,-14.806073188781738,-17.493572235107422,-14.422026634216309,-17.359527587890625,8
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.198746681213379,-16.761247634887695,-14.038362503051758,-17.350862503051758,-13.13753604888916,-16.700037002563477,8
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-12.930718421936035,-16.93071746826172,-14.579058647155762,-18.579059600830078,-12.97382926940918,-16.97382926940918,8
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.845962524414062,-14.783462524414062,-12.329350471496582,-13.579350471496582,-12.84655475616455,-14.78405475616455,8
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-12.619368553161621,-14.806868553161621,-12.64376449584961,-14.95626449584961,-12.680299758911133,-14.805299758911133,8
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-15.482951164245605,-17.60795021057129,-15.562223434448242,-17.687223434448242,-15.48293685913086,-17.60793685913086,8
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-15.054102897644043,-16.304101943969727,-15.891074180603027,-17.078575134277344,-15.114879608154297,-16.302379608154297,8
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.970477104187012,-17.970476150512695,-14.591197967529297,-17.466197967529297,-14.971405029296875,-17.908905029296875,8
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.832620620727539,-16.83262062072754,-15.806461334228516,-17.150211334228516,-15.933541297912598,-16.871042251586914,8
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.89278507232666,-19.330286026000977,-16.608623504638672,-20.327373504638672,-15.83065128326416,-19.299400329589844,8
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.97150993347168,-17.87775993347168,-15.290818214416504,-18.728317260742188,-14.032129287719727,-17.907129287719727,8
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-14.879220962524414,-16.879220962524414,-14.759712219238281,-16.94721221923828,-14.879596710205078,-16.817096710205078,8
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.819581985473633,-15.882081985473633,-13.196456909179688,-15.758956909179688,-12.92434024810791,-15.98684024810791,8
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-13.308592796325684,-14.683592796325684,-12.883990287780762,-13.946490287780762,-13.308481216430664,-14.745981216430664,8
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-11.699509620666504,-14.637009620666504,-11.759224891662598,-14.009224891662598,-11.761922836303711,-14.636922836303711,8
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-12.820521354675293,-17.32052230834961,-12.434004783630371,-16.996503829956055,-12.74692440032959,-17.278175354003906,8
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.744523048400879,-14.619523048400879,-13.575906753540039,-15.138406753540039,-12.627016067504883,-14.502016067504883,8
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.105878829956055,-16.230878829956055,-10.966371536254883,-15.091371536254883,-12.206476211547852,-16.33147621154785,8
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.924660682678223,-14.362160682678223,-11.431073188781738,-14.681073188781738,-10.984526634216309,-14.359526634216309,8
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-15.94174861907959,-18.004249572753906,-16.95492935180664,-19.48617935180664,-15.99252986907959,-18.055028915405273,8
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.831785202026367,-17.456785202026367,-14.955182075500488,-17.767683029174805,-14.891899108886719,-17.48564910888672,8
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-14.095477104187012,-14.532977104187012,-14.153697967529297,-14.653697967529297,-14.033905029296875,-14.471405029296875,8
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.770120620727539,-14.707620620727539,-10.806461334228516,-14.618961334228516,-10.871041297912598,-14.746041297912598,8
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.941720962524414,-19.316720962524414,-16.38471221923828,-19.54096221923828,-15.942096710205078,-19.285846710205078,8
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.694581985473633,-18.163331985473633,-14.883956909179688,-18.258956909179688,-14.79934024810791,-18.236839294433594,8
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-15.961827278137207,-18.27432632446289,-15.331228256225586,-17.893728256225586,-15.95726490020752,-18.269765853881836,8
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-12.617012977600098,-16.92951202392578,-13.48935604095459,-17.301856994628906,-12.652636528015137,-16.902637481689453,8
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.907977104187012,-15.470477104187012,-12.778697967529297,-15.466197967529297,-12.846405029296875,-15.408905029296875,8
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.020120620727539,-15.145120620727539,-10.556461334228516,-14.681461334228516,-11.121041297912598,-15.246041297912598,8
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.220962524414062,-15.095962524414062,-11.516850471496582,-15.454350471496582,-11.22155475616455,-15.03405475616455,8
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.119368553161621,-13.369368553161621,-10.95626449584961,-14.20626449584961,-10.117799758911133,-13.305299758911133,8
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-16.4158878326416,-18.4471378326416,-12.05694580078125,-13.11944580078125,-16.51766586303711,-18.36141586303711,8
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-12.822760581970215,-16.94776153564453,-12.241047859191895,-16.67854881286621,-12.932472229003906,-17.026222229003906,8
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-15.615362167358398,-17.3028621673584,-15.231070518493652,-16.35607147216797,-15.594427108764648,-17.21942710876465,8
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-15.5601806640625,-17.8726806640625,-15.971120834350586,-18.658620834350586,-15.561564445495605,-17.842815399169922,8
