split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-14.017902374267578,-16.892902374267578,-14.235123634338379,-17.235124588012695,-13.95565128326416,-16.893150329589844,32
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-14.221796989440918,-17.346797943115234,-16.166044235229492,-18.353544235229492,-14.219629287719727,-17.219629287719727,32
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.111974716186523,-15.111974716186523,-11.049283027648926,-12.674283027648926,-13.18002986907959,-15.11752986907959,32
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.944494247436523,-13.944494247436523,-12.829350471496582,-13.829350471496582,-12.891899108886719,-13.891899108886719,32
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-17.992307662963867,-18.554807662963867,-15.866275787353516,-16.897525787353516,-17.944000244140625,-18.381500244140625,32
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-13.102374076843262,-17.602373123168945,-12.001072883605957,-16.376073837280273,-13.16861629486084,-17.543617248535156,32
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-13.861974716186523,-14.611974716186523,-15.361783027648926,-16.174283981323242,-13.80502986907959,-14.55502986907959,32
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-14.194494247436523,-14.881994247436523,-14.454350471496582,-15.016850471496582,-14.141899108886719,-14.829399108886719,32
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-15.078045845031738,-15.765545845031738,-15.094080924987793,-16.40658187866211,-15.12192440032959,-15.80942440032959,32
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-13.004566192626953,-15.692066192626953,-14.464546203613281,-16.90204620361328,-13.064516067504883,-15.627016067504883,32
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.424599647521973,-16.924598693847656,-15.493788719177246,-16.55628776550293,-15.433481216430664,-16.933481216430664,32
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.83149528503418,-18.11274528503418,-15.246731758117676,-17.684232711791992,-14.886922836303711,-18.04317283630371,32
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.799474716186523,-17.486974716186523,-11.986783027648926,-15.799283027648926,-14.86752986907959,-17.492528915405273,32
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-13.006994247436523,-17.756994247436523,-13.704350471496582,-18.704349517822266,-13.016899108886719,-17.67314910888672,32
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.765545845031738,-12.953045845031738,-12.094080924987793,-12.406580924987793,-12.87192440032959,-12.99692440032959,32
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.817066192626953,-15.379566192626953,-12.839546203613281,-15.902046203613281,-11.814516067504883,-15.252016067504883,32
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-14.22729778289795,-18.071048736572266,-14.376485824584961,-17.20461082458496,-14.392664909362793,-17.95516586303711,32
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-10.283597946166992,-14.033597946166992,-10.222697257995605,-14.347697257995605,-10.369972229003906,-14.057472229003906,32
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.682093620300293,-15.057093620300293,-12.591687202453613,-14.841687202453613,-12.658905029296875,-14.971405029296875,32
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-14.082412719726562,-16.332412719726562,-13.93105411529541,-16.056055068969727,-14.246041297912598,-16.308542251586914,32
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-12.121134757995605,-13.621134757995605,-12.730175018310547,-13.042675018310547,-12.281927108764648,-13.781927108764648,32
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-12.93655776977539,-15.31155776977539,-14.193134307861328,-17.318134307861328,-12.999064445495605,-15.311564445495605,32
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.2260332107543945,-11.538533210754395,-5.703911304473877,-11.703911781311035,-5.346554756164551,-11.59655475616455,32
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.522127151489258,-9.334627151489258,-5.14373254776001,-10.018732070922852,-4.742799282073975,-9.367799758911133,32
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.226033210754395,-14.913533210754395,-12.203911781311035,-14.328911781311035,-12.34655475616455,-14.97155475616455,32
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-14.084627151489258,-16.147127151489258,-14.581232070922852,-16.14373207092285,-14.180299758911133,-16.117799758911133,32
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-16.049598693847656,-15.674599647521973,-15.618788719177246,-15.806288719177246,-16.058481216430664,-15.683481216430664,32
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.76899528503418,-16.58149528503418,-14.621731758117676,-15.934231758117676,-14.824422836303711,-16.51192283630371,32
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.99190616607666,-16.179407119750977,-16.935897827148438,-17.310897827148438,-16.004596710205078,-16.129596710205078,32
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.340508460998535,-16.59050941467285,-13.809608459472656,-16.684608459472656,-13.48684024810791,-16.674339294433594,32
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.696883201599121,-16.071884155273438,-14.123326301574707,-15.685826301574707,-14.63753604888916,-16.012537002563477,32
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.681160926818848,-14.618660926818848,-14.199954986572266,-15.012454986572266,-13.72382926940918,-14.66132926940918,32
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-12.834667205810547,-15.959667205810547,-11.486647605895996,-13.861647605895996,-12.893976211547852,-16.01897621154785,32
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-12.355265617370605,-16.417766571044922,-12.843409538269043,-17.093408584594727,-12.359526634216309,-16.297027587890625,32
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-12.258923530578613,-14.883923530578613,-12.09370231628418,-14.59370231628418,-12.406055450439453,-14.968555450439453,32
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.891493797302246,-16.203994750976562,-11.993329048156738,-16.118328094482422,-12.006407737731934,-16.256406784057617,32
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-15.601033210754395,-17.413532257080078,-14.453911781311035,-16.01641082763672,-15.65905475616455,-17.409053802490234,32
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.584627151489258,-15.459627151489258,-14.893732070922852,-15.581232070922852,-14.617799758911133,-15.430299758911133,32
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-15.97663688659668,-17.97663688659668,-15.183967590332031,-17.71521759033203,-15.942564964294434,-17.942564010620117,32
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-15.525188446044922,-16.650188446044922,-16.122549057006836,-16.747549057006836,-15.522697448730469,-16.58519744873047,32
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-15.517902374267578,-16.205402374267578,-15.797623634338379,-16.735124588012695,-15.45565128326416,-16.143150329589844,32
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-13.221796989440918,-17.034297943115234,-15.228545188903809,-18.384794235229492,-13.282129287719727,-16.969629287719727,32
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.707501411437988,-18.145002365112305,-13.884469985961914,-18.071969985961914,-13.70726490020752,-18.207265853881836,32
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-12.11584186553955,-15.24084186553955,-13.543909072875977,-15.981409072875977,-12.152636528015137,-15.215136528015137,32
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.759383201599121,-13.884383201599121,-12.435826301574707,-13.310826301574707,-12.70003604888916,-13.76253604888916,32
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-13.056160926818848,-13.806160926818848,-13.949954986572266,-14.449954986572266,-13.16132926940918,-13.84882926940918,32
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-5.039137363433838,-12.28913688659668,-4.933967113494873,-12.558967590332031,-5.067564964294434,-12.255064964294434,32
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.337688446044922,-8.212688446044922,-4.185049533843994,-8.185049057006836,-3.4601972103118896,-8.210197448730469,32
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-16.571048736572266,-16.289798736572266,-16.92336082458496,-16.87648582458496,-16.70516586303711,-16.26766586303711,32
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-10.283597946166992,-12.971097946166992,-11.785197257995605,-14.097697257995605,-10.369972229003906,-13.057472229003906,32
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-17.10163688659668,-17.60163688659668,-16.99646759033203,-17.80896759033203,-17.130064010620117,-17.567564010620117,32
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-14.337688446044922,-17.025188446044922,-15.560049057006836,-18.028799057006836,-14.397697448730469,-17.02269744873047,32
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.955402374267578,-16.705402374267578,-14.172623634338379,-16.985124588012695,-13.95565128326416,-16.643150329589844,32
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.721796989440918,-15.409296989440918,-13.853545188903809,-15.978545188903809,-12.782129287719727,-15.344629287719727,32
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.862099647521973,-14.487099647521973,-13.056288719177246,-14.556288719177246,-11.870981216430664,-14.495981216430664,32
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.14399528503418,-14.26899528503418,-13.621731758117676,-15.246731758117676,-12.199422836303711,-14.261922836303711,32
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-13.66413688659668,-15.66413688659668,-13.433967590332031,-16.24646759033203,-13.692564964294434,-15.630064964294434,32
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.212688446044922,-16.837688446044922,-13.560049057006836,-16.435049057006836,-13.272697448730469,-16.77269744873047,32
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.172642707824707,-14.110142707824707,-11.187259674072266,-14.124759674072266,-11.23293685913086,-14.17043685913086,32
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.550543785095215,-15.300543785095215,-11.9550142288208,-15.3300142288208,-11.677379608154297,-15.302379608154297,32
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-10.828045845031738,-14.578045845031738,-12.031580924987793,-15.406580924987793,-10.87192440032959,-14.55942440032959,32
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-12.129566192626953,-14.254566192626953,-13.464546203613281,-15.214546203613281,-12.189516067504883,-14.189516067504883,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-14.05440616607666,-16.304407119750977,-15.685897827148438,-17.748397827148438,-14.067096710205078,-16.254596710205078,32
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-11.528008460998535,-15.653008460998535,-12.497108459472656,-16.247108459472656,-11.73684024810791,-15.67434024810791,32
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-13.16413688659668,-16.03913688659668,-12.808967590332031,-15.871467590332031,-13.255064964294434,-16.067564010620117,32
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-9.900188446044922,-13.900188446044922,-10.560049057006836,-14.060049057006836,-10.022697448730469,-13.897697448730469,32
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-14.92940616607666,-17.804407119750977,-15.623397827148438,-17.873397827148438,-14.879596710205078,-17.692096710205078,32
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.590508460998535,-15.403008460998535,-14.184608459472656,-16.059608459472656,-13.73684024810791,-15.48684024810791,32
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.946423530578613,-14.008923530578613,-11.34370231628418,-14.15620231628418,-11.031055450439453,-14.031055450439453,32
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.266493797302246,-13.203993797302246,-9.680829048156738,-13.618329048156738,-9.443907737731934,-13.256407737731934,32
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-16.413532257080078,-17.538532257080078,-16.89141082763672,-17.82891082763672,-16.534053802490234,-17.659053802490234,32
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.334627151489258,-16.709627151489258,-15.581232070922852,-17.39373207092285,-14.430299758911133,-16.680299758911133,32
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-11.890545845031738,-16.640544891357422,-12.281580924987793,-17.00033187866211,-11.93442440032959,-16.621925354003906,32
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.567066192626953,-15.379566192626953,-12.652046203613281,-15.902046203613281,-11.627016067504883,-15.252016067504883,32
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-12.453045845031738,-16.515544891357422,-12.406580924987793,-16.59408187866211,-12.49692440032959,-16.621925354003906,32
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.567066192626953,-15.379566192626953,-12.402046203613281,-15.839546203613281,-11.627016067504883,-15.189516067504883,32
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-11.696883201599121,-14.259383201599121,-12.060826301574707,-14.248326301574707,-11.70003604888916,-14.20003604888916,32
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-11.306160926818848,-13.306160926818848,-11.762454986572266,-13.762454986572266,-11.41132926940918,-13.34882926940918,32
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.133923530578613,-14.446423530578613,-12.96870231628418,-15.34370231628418,-12.218555450439453,-14.531055450439453,32
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.703993797302246,-15.578993797302246,-14.180829048156738,-15.930829048156738,-13.818907737731934,-15.631407737731934,32
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-13.494593620300293,-15.994593620300293,-13.029187202453613,-15.341687202453613,-13.471405029296875,-15.908905029296875,32
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.144912719726562,-14.269912719726562,-12.24355411529541,-13.99355411529541,-12.308541297912598,-14.371041297912598,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.578045845031738,-16.140544891357422,-13.594080924987793,-16.53158187866211,-13.68442440032959,-16.184425354003906,32
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.317066192626953,-14.817066192626953,-14.339546203613281,-15.839546203613281,-13.377016067504883,-14.689516067504883,32
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.924474716186523,-17.236974716186523,-10.799283027648926,-14.236783027648926,-12.93002986907959,-17.180028915405273,32
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-12.256994247436523,-14.944494247436523,-12.391850471496582,-15.391850471496582,-12.204399108886719,-14.829399108886719,32
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-15.332501411437988,-16.520002365112305,-14.509469985961914,-15.509469985961914,-15.39476490020752,-16.519765853881836,32
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-12.55334186553955,-15.55334186553955,-14.293909072875977,-16.981409072875977,-12.590136528015137,-15.590136528015137,32
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-14.395001411437988,-17.020002365112305,-15.009469985961914,-17.509469985961914,-14.39476490020752,-17.019765853881836,32
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-14.55334186553955,-17.053342819213867,-16.293909072875977,-18.106409072875977,-14.590136528015137,-17.090137481689453,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-15.49190616607666,-17.429407119750977,-15.748397827148438,-17.685897827148438,-15.379596710205078,-17.379596710205078,32
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-14.465508460998535,-15.215508460998535,-14.997108459472656,-15.497108459472656,-14.61184024810791,-15.36184024810791,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-15.058634757995605,-18.214885711669922,-14.730175018310547,-18.073925018310547,-15.281927108764648,-18.34442710876465,32
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-14.81155776977539,-19.31155776977539,-16.068134307861328,-20.599384307861328,-14.874064445495605,-19.280315399169922,32
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-12.265545845031738,-16.265544891357422,-11.781580924987793,-16.03158187866211,-12.37192440032959,-16.309425354003906,32
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-13.067066192626953,-14.379566192626953,-14.714546203613281,-15.277046203613281,-13.064516067504883,-14.189516067504883,32
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.366907119750977,-19.585657119750977,-17.873397827148438,-19.717147827148438,-17.317096710205078,-19.535846710205078,32
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.403008460998535,-18.68425941467285,-15.747108459472656,-19.684608459472656,-14.54934024810791,-18.736839294433594,32
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.453045845031738,-14.578045845031738,-12.906580924987793,-15.094080924987793,-12.49692440032959,-14.62192440032959,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-11.567066192626953,-14.754566192626953,-12.402046203613281,-14.964546203613281,-11.564516067504883,-14.627016067504883,32
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-16.66413688659668,-18.19538688659668,-15.871467590332031,-17.71521759033203,-16.692564010620117,-18.130064010620117,32
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.275188446044922,-16.025188446044922,-13.622549057006836,-15.747549057006836,-13.335197448730469,-15.960197448730469,32
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-17.496135711669922,-17.308635711669922,-17.542675018310547,-17.761425018310547,-17.59442710876465,-17.40692710876465,32
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-15.12405776977539,-17.90530776977539,-17.693134307861328,-19.880634307861328,-15.124064445495605,-17.905315399169922,32
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.054808616638184,-13.242308616638184,-11.210025787353516,-14.085025787353516,-11.037749290466309,-13.162749290466309,32
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-12.664874076843262,-14.539874076843262,-12.688572883605957,-14.813572883605957,-12.66861629486084,-14.54361629486084,32
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-12.547642707824707,-14.922642707824707,-12.562259674072266,-15.062259674072266,-12.67043685913086,-14.98293685913086,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-12.738043785095215,-15.238043785095215,-14.4550142288208,-16.705013275146484,-12.802379608154297,-15.177379608154297,32
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.765545845031738,-17.421794891357422,-15.094080924987793,-17.84408187866211,-14.74692440032959,-17.434425354003906,32
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-12.504566192626953,-17.410816192626953,-14.402046203613281,-18.46454620361328,-12.564516067504883,-17.283266067504883,32
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-17.020002365112305,-18.082502365112305,-16.884469985961914,-17.696969985961914,-17.019765853881836,-18.082265853881836,32
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.99084186553955,-16.490842819213867,-13.731409072875977,-16.793909072875977,-13.027636528015137,-16.527637481689453,32
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.413533210754395,-15.476033210754395,-11.766411781311035,-15.828911781311035,-11.47155475616455,-15.47155475616455,32
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.647127151489258,-15.334627151489258,-11.518732070922852,-16.20623207092285,-10.742799758911133,-15.367799758911133,32
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-14.582501411437988,-16.520002365112305,-14.759469985961914,-16.696969985961914,-14.64476490020752,-16.582265853881836,32
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.67834186553955,-15.49084186553955,-14.356409072875977,-16.168909072875977,-13.715136528015137,-15.465136528015137,32
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-16.67264175415039,-18.92264175415039,-17.124759674072266,-19.812259674072266,-16.73293685913086,-19.01418685913086,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.300543785095215,-17.9255428314209,-14.5175142288208,-18.861263275146484,-13.239879608154297,-17.864879608154297,32
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-14.047642707824707,-16.11014175415039,-14.312259674072266,-16.624759674072266,-14.04543685913086,-16.10793685913086,32
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-10.988043785095215,-14.925543785095215,-12.3300142288208,-15.9550142288208,-11.052379608154297,-14.927379608154297,32
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.834667205810547,-17.022167205810547,-11.924147605895996,-16.42414665222168,-13.018976211547852,-17.14397621154785,32
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-14.855265617370605,-16.980266571044922,-15.905909538269043,-17.843408584594727,-14.859526634216309,-16.922027587890625,32
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-14.28913688659668,-17.03913688659668,-14.746467590332031,-18.05896759033203,-14.255064964294434,-17.005064010620117,32
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.275188446044922,-17.087688446044922,-15.247549057006836,-17.372549057006836,-14.335197448730469,-17.02269744873047,32
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-13.205402374267578,-17.767902374267578,-13.235123634338379,-17.672624588012695,-13.20565128326416,-17.768150329589844,32
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.846796989440918,-15.534296989440918,-13.853545188903809,-16.166044235229492,-12.844629287719727,-15.407129287719727,32
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-13.433634757995605,-16.058635711669922,-13.605175018310547,-15.667675018310547,-13.594427108764648,-16.21942710876465,32
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-10.87405776977539,-14.99905776977539,-11.943134307861328,-16.068134307861328,-11.061564445495605,-15.124064445495605,32
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.580402374267578,-15.955402374267578,-12.610123634338379,-15.860123634338379,-12.51815128326416,-15.89315128326416,32
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-14.159296989440918,-16.346797943115234,-15.291045188903809,-17.041044235229492,-14.219629287719727,-16.282129287719727,32
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.429407119750977,-17.491907119750977,-16.373397827148438,-17.435897827148438,-16.442096710205078,-17.504596710205078,32
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.465508460998535,-17.34050941467285,-14.934608459472656,-17.434608459472656,-14.61184024810791,-17.361839294433594,32
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-9.884383201599121,-14.384383201599121,-8.998326301574707,-13.560826301574707,-9.82503604888916,-14.26253604888916,32
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-8.743660926818848,-13.993660926818848,-9.012454986572266,-14.012454986572266,-8.72382926940918,-14.03632926940918,32
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-13.696883201599121,-14.509383201599121,-12.998326301574707,-14.185826301574707,-13.63753604888916,-14.38753604888916,32
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.431160926818848,-17.21240997314453,-17.137454986572266,-18.512454986572266,-15.53632926940918,-17.28632926940918,32
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.476033210754395,-16.663532257080078,-12.641411781311035,-16.39141082763672,-12.65905475616455,-16.784053802490234,32
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-12.959627151489258,-15.147127151489258,-13.643732070922852,-15.893732070922852,-13.117799758911133,-15.117799758911133,32
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-17.102298736572266,-20.383548736572266,-16.45461082458496,-23.90773582458496,-17.23641586303711,-20.45516586303711,32
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-12.721097946166992,-14.971097946166992,-13.160197257995605,-15.597697257995605,-12.869972229003906,-15.057472229003906,32
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.922642707824707,-15.547642707824707,-12.812259674072266,-15.749759674072266,-13.04543685913086,-15.60793685913086,32
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-12.300543785095215,-14.363043785095215,-12.5175142288208,-14.5175142288208,-12.364879608154297,-14.364879608154297,32
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-15.72663688659668,-15.97663688659668,-14.871467590332031,-15.746467590332031,-15.755064964294434,-15.942564964294434,32
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-13.087688446044922,-16.587688446044922,-13.997549057006836,-16.872549057006836,-13.210197448730469,-16.58519744873047,32
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-14.707501411437988,-19.082502365112305,-14.634469985961914,-18.415719985961914,-14.76976490020752,-19.082265853881836,32
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.86584186553955,-15.92834186553955,-14.731409072875977,-16.356409072875977,-13.840136528015137,-15.902636528015137,32
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-13.821423530578613,-14.383923530578613,-14.40620231628418,-14.59370231628418,-13.906055450439453,-14.468555450439453,32
