split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,15,The round [wug],The round [wugs],-12.193355560302734,-13.443355560302734,-15.070459365844727,-11.070459365844727,-11.344930648803711,-13.032430648803711,
test,1,5,15,The round [wugs],The round [wug],-11.070459365844727,-15.070459365844727,-13.443355560302734,-12.193355560302734,-10.12352466583252,-13.99852466583252,
test,0,5,15,The strange [wug],The strange [wugs],-9.9884033203125,-13.8634033203125,-13.469136238098145,-11.094136238098145,-11.161888122558594,-13.974388122558594,
test,1,5,15,The strange [wugs],The strange [wug],-11.094136238098145,-13.469136238098145,-13.8634033203125,-9.9884033203125,-8.647615432739258,-10.835115432739258,
test,0,5,15,The lively [wug],The lively [wugs],-11.24678897857666,-11.05928897857666,-13.189165115356445,-9.376665115356445,-8.47571086883545,-9.16321086883545,
test,1,5,15,The lively [wugs],The lively [wug],-9.376665115356445,-13.189165115356445,-11.05928897857666,-11.24678897857666,-9.479281425476074,-13.166781425476074,
test,0,5,15,The clever [wug],The clever [wugs],-14.833944320678711,-18.20894432067871,-17.73165512084961,-14.45040512084961,-12.131205558776855,-15.506205558776855,
test,1,5,15,The clever [wugs],The clever [wug],-14.45040512084961,-17.73165512084961,-18.20894432067871,-14.833944320678711,-13.502540588378906,-16.283790588378906,
test,0,5,15,The fierce [wug],The fierce [wugs],-9.414482116699219,-12.789482116699219,-14.287928581237793,-11.037928581237793,-9.222701072692871,-12.097701072692871,
test,1,5,15,The fierce [wugs],The fierce [wug],-11.037928581237793,-14.287928581237793,-12.789482116699219,-9.414482116699219,-8.881693840026855,-12.381693840026855,
test,0,5,15,The bold [wug],The bold [wugs],-11.80410385131836,-12.67910385131836,-14.308176040649414,-10.370676040649414,-11.602448463439941,-10.289948463439941,
test,1,5,15,The bold [wugs],The bold [wug],-10.370676040649414,-14.308176040649414,-12.67910385131836,-11.80410385131836,-10.501420974731445,-14.188920974731445,
test,0,5,15,The spotted [wug],The spotted [wugs],-9.602588653564453,-11.102588653564453,-15.318127632141113,-12.255627632141113,-14.927197456359863,-15.458447456359863,
test,1,5,15,The spotted [wugs],The spotted [wug],-12.255627632141113,-15.318127632141113,-11.102588653564453,-9.602588653564453,-8.127174377441406,-12.127174377441406,
test,0,5,15,The clever [wug],The clever [wugs],-12.458944320678711,-14.896444320678711,-14.63790512084961,-11.13790512084961,-10.131205558776855,-13.131205558776855,
test,1,5,15,The clever [wugs],The clever [wug],-11.13790512084961,-14.63790512084961,-14.896444320678711,-12.458944320678711,-10.690040588378906,-13.940040588378906,
test,0,5,15,The round [wug],The round [wugs],-11.880855560302734,-13.755855560302734,-13.132959365844727,-9.320459365844727,-9.532430648803711,-12.469930648803711,
test,1,5,15,The round [wugs],The round [wug],-9.320459365844727,-13.132959365844727,-13.755855560302734,-11.880855560302734,-9.74852466583252,-13.24852466583252,
test,0,5,15,The bold [wug],The bold [wugs],-10.55410385131836,-12.17910385131836,-13.808176040649414,-10.745676040649414,-11.102448463439941,-10.227448463439941,
test,1,5,15,The bold [wugs],The bold [wug],-10.745676040649414,-13.808176040649414,-12.17910385131836,-10.55410385131836,-10.126420974731445,-12.813920974731445,
test,0,5,15,The wary [wug],The wary [wugs],-14.112428665161133,-15.581178665161133,-14.559867858886719,-12.184867858886719,-10.993575096130371,-12.368575096130371,
test,1,5,15,The wary [wugs],The wary [wug],-12.184867858886719,-14.559867858886719,-15.581178665161133,-14.112428665161133,-12.678309440612793,-15.084559440612793,
test,0,5,15,The spotted [wug],The spotted [wugs],-11.415088653564453,-13.102588653564453,-14.380627632141113,-13.693127632141113,-14.302197456359863,-15.770947456359863,
test,1,5,15,The spotted [wugs],The spotted [wug],-13.693127632141113,-14.380627632141113,-13.102588653564453,-11.415088653564453,-10.252174377441406,-12.002174377441406,
test,0,5,15,The wary [wug],The wary [wugs],-11.924928665161133,-12.799928665161133,-13.997367858886719,-11.434867858886719,-10.431075096130371,-10.743575096130371,
test,1,5,15,The wary [wugs],The wary [wug],-11.434867858886719,-13.997367858886719,-12.799928665161133,-11.924928665161133,-11.115809440612793,-13.365809440612793,
test,0,5,15,The shy [wug],The shy [wugs],-11.766304016113281,-13.016304016113281,-15.224239349365234,-12.599239349365234,-10.00992488861084,-11.57242488861084,
test,1,5,15,The shy [wugs],The shy [wug],-12.599239349365234,-15.224239349365234,-13.016304016113281,-11.766304016113281,-10.752669334411621,-12.940169334411621,
test,0,5,15,The shy [wug],The shy [wugs],-12.578804016113281,-15.141304016113281,-16.224239349365234,-12.786739349365234,-10.25992488861084,-13.50992488861084,
test,1,5,15,The shy [wugs],The shy [wug],-12.786739349365234,-16.224239349365234,-15.141304016113281,-12.578804016113281,-10.565169334411621,-13.877669334411621,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-12.311781883239746,-13.249281883239746,-15.271299362182617,-11.677549362182617,-12.319461822509766,-11.944461822509766,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-11.677549362182617,-15.271299362182617,-13.249281883239746,-12.311781883239746,-10.79916763305664,-13.73666763305664,
test,0,5,15,The wary [wug],The wary [wugs],-12.424928665161133,-15.956178665161133,-15.309867858886719,-11.559867858886719,-10.431075096130371,-11.931075096130371,
test,1,5,15,The wary [wugs],The wary [wug],-11.559867858886719,-15.309867858886719,-15.956178665161133,-12.424928665161133,-11.740809440612793,-14.522059440612793,
test,0,5,15,The curious [wug],The curious [wugs],-13.649736404418945,-15.774736404418945,-17.101274490356445,-15.007525444030762,-11.93542766571045,-14.18542766571045,
test,1,5,15,The curious [wugs],The curious [wug],-15.007525444030762,-17.101274490356445,-15.774736404418945,-13.649736404418945,-13.49545669555664,-14.93295669555664,
test,0,5,15,The wary [wug],The wary [wugs],-12.424928665161133,-13.362428665161133,-12.934867858886719,-12.684867858886719,-9.868575096130371,-11.681075096130371,
test,1,5,15,The wary [wugs],The wary [wug],-12.684867858886719,-12.934867858886719,-13.362428665161133,-12.424928665161133,-11.990809440612793,-13.178309440612793,
test,0,5,15,The graceful [wug],The graceful [wugs],-9.34636402130127,-12.03386402130127,-12.922323226928711,-9.484823226928711,-9.765081405639648,-11.640081405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-9.484823226928711,-12.922323226928711,-12.03386402130127,-9.34636402130127,-7.410107135772705,-10.472606658935547,
test,0,5,15,The round [wug],The round [wugs],-13.255855560302734,-13.505855560302734,-13.445459365844727,-11.257959365844727,-11.219930648803711,-12.094930648803711,
test,1,5,15,The round [wugs],The round [wug],-11.257959365844727,-13.445459365844727,-13.505855560302734,-13.255855560302734,-11.56102466583252,-13.87352466583252,
test,0,5,15,The gentle [wug],The gentle [wugs],-14.004140853881836,-17.379140853881836,-15.906835556030273,-12.344335556030273,-11.383441925048828,-13.633441925048828,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.344335556030273,-15.906835556030273,-17.379140853881836,-14.004140853881836,-13.108060836791992,-15.764310836791992,
test,0,5,15,The tiny [wug],The tiny [wugs],-13.709053039550781,-16.61530303955078,-16.29421043395996,-12.294210433959961,-12.1192626953125,-13.8692626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-12.294210433959961,-16.29421043395996,-16.61530303955078,-13.709053039550781,-12.016280174255371,-16.078779220581055,
test,0,5,15,The curious [wug],The curious [wugs],-15.024736404418945,-17.493486404418945,-18.257524490356445,-15.632525444030762,-13.43542766571045,-15.74792766571045,
test,1,5,15,The curious [wugs],The curious [wug],-15.632525444030762,-18.257524490356445,-17.493486404418945,-15.024736404418945,-13.80795669555664,-16.27670669555664,
test,0,5,15,The tiny [wug],The tiny [wugs],-12.521553039550781,-13.771553039550781,-13.106710433959961,-11.481710433959961,-10.3067626953125,-11.2442626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-11.481710433959961,-13.106710433959961,-13.771553039550781,-12.521553039550781,-11.703780174255371,-12.891280174255371,
test,0,5,15,The spotted [wug],The spotted [wugs],-14.165088653564453,-13.852588653564453,-14.943127632141113,-9.880627632141113,-14.802197456359863,-10.927197456359863,
test,1,5,15,The spotted [wugs],The spotted [wug],-9.880627632141113,-14.943127632141113,-13.852588653564453,-14.165088653564453,-10.627174377441406,-14.814674377441406,
test,0,5,15,The graceful [wug],The graceful [wugs],-11.72136402130127,-15.03386402130127,-15.109823226928711,-12.047323226928711,-11.577581405639648,-13.827581405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-12.047323226928711,-15.109823226928711,-15.03386402130127,-11.72136402130127,-11.035106658935547,-13.535106658935547,
test,0,5,15,The gentle [wug],The gentle [wugs],-9.441640853881836,-13.191640853881836,-11.219335556030273,-8.094335556030273,-8.008441925048828,-10.195941925048828,
test,1,5,15,The gentle [wugs],The gentle [wug],-8.094335556030273,-11.219335556030273,-13.191640853881836,-9.441640853881836,-7.92056131362915,-10.170560836791992,
test,0,5,15,The clever [wug],The clever [wugs],-14.146444320678711,-15.083944320678711,-17.35665512084961,-14.70040512084961,-13.506205558776855,-14.693705558776855,
test,1,5,15,The clever [wugs],The clever [wug],-14.70040512084961,-17.35665512084961,-15.083944320678711,-14.146444320678711,-12.252540588378906,-14.377540588378906,
test,0,5,15,The tiny [wug],The tiny [wugs],-11.521553039550781,-13.646553039550781,-13.169210433959961,-10.669210433959961,-9.4317626953125,-10.8692626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-10.669210433959961,-13.169210433959961,-13.646553039550781,-11.521553039550781,-10.891280174255371,-12.828780174255371,
test,0,5,15,The clever [wug],The clever [wugs],-14.146444320678711,-16.58394432067871,-15.51290512084961,-13.82540512084961,-12.568705558776855,-15.537455558776855,
test,1,5,15,The clever [wugs],The clever [wug],-13.82540512084961,-15.51290512084961,-16.58394432067871,-14.146444320678711,-11.940040588378906,-14.315040588378906,
test,0,5,15,The restless [wug],The restless [wugs],-12.231172561645508,-15.856172561645508,-15.421424865722656,-11.671424865722656,-10.031785011291504,-13.219285011291504,
test,1,5,15,The restless [wugs],The restless [wug],-11.671424865722656,-15.421424865722656,-15.856172561645508,-12.231172561645508,-10.91911506652832,-13.48161506652832,
test,0,5,15,The shy [wug],The shy [wugs],-3.766303777694702,-10.891304016113281,-6.911738872528076,-3.661738872528076,-2.69742488861084,-7.13492488861084,
test,1,5,15,The shy [wugs],The shy [wug],-3.661738872528076,-6.911738872528076,-10.891304016113281,-3.766303777694702,-2.627669334411621,-5.252669334411621,
test,0,5,15,The restless [wug],The restless [wugs],-5.856173038482666,-12.043672561645508,-8.983924865722656,-5.1714253425598145,-5.219285488128662,-7.844285488128662,
test,1,5,15,The restless [wugs],The restless [wug],-5.1714253425598145,-8.983924865722656,-12.043672561645508,-5.856173038482666,-4.419114589691162,-7.169114589691162,
test,0,5,15,The curious [wug],The curious [wugs],-10.899736404418945,-13.024736404418945,-15.695025444030762,-13.695025444030762,-11.12292766571045,-12.99792766571045,
test,1,5,15,The curious [wugs],The curious [wug],-13.695025444030762,-15.695025444030762,-13.024736404418945,-10.899736404418945,-10.05795669555664,-11.55795669555664,
test,0,5,15,The lively [wug],The lively [wugs],-10.68428897857666,-13.55928897857666,-13.876665115356445,-12.501665115356445,-7.975710868835449,-11.85071086883545,
test,1,5,15,The lively [wugs],The lively [wug],-12.501665115356445,-13.876665115356445,-13.55928897857666,-10.68428897857666,-11.541781425476074,-13.166781425476074,
test,0,5,15,The gentle [wug],The gentle [wugs],-13.879140853881836,-14.254140853881836,-13.094335556030273,-11.656835556030273,-10.570941925048828,-11.508441925048828,
test,1,5,15,The gentle [wugs],The gentle [wug],-11.656835556030273,-13.094335556030273,-14.254140853881836,-13.879140853881836,-12.170560836791992,-13.233060836791992,
test,0,5,15,The shy [wug],The shy [wugs],-13.766304016113281,-14.891304016113281,-14.974239349365234,-12.599239349365234,-11.00992488861084,-13.38492488861084,
test,1,5,15,The shy [wugs],The shy [wug],-12.599239349365234,-14.974239349365234,-14.891304016113281,-13.766304016113281,-11.877669334411621,-14.065169334411621,
test,0,5,15,The gentle [wug],The gentle [wugs],-12.191640853881836,-14.441640853881836,-13.469335556030273,-11.094335556030273,-9.820941925048828,-12.195941925048828,
test,1,5,15,The gentle [wugs],The gentle [wug],-11.094335556030273,-13.469335556030273,-14.441640853881836,-12.191640853881836,-11.733060836791992,-13.233060836791992,
test,0,5,15,The shy [wug],The shy [wugs],-15.610054016113281,-15.141304016113281,-16.786739349365234,-13.911739349365234,-12.63492488861084,-13.19742488861084,
test,1,5,15,The shy [wugs],The shy [wug],-13.911739349365234,-16.786739349365234,-15.141304016113281,-15.610054016113281,-12.815169334411621,-15.346419334411621,
test,0,5,15,The gentle [wug],The gentle [wugs],-12.691640853881836,-14.691640853881836,-15.656835556030273,-10.719335556030273,-10.883441925048828,-11.945941925048828,
test,1,5,15,The gentle [wugs],The gentle [wug],-10.719335556030273,-15.656835556030273,-14.691640853881836,-12.691640853881836,-10.295560836791992,-14.233060836791992,
test,0,5,15,The spotted [wug],The spotted [wugs],-15.602588653564453,-15.665088653564453,-17.41187858581543,-15.068127632141113,-18.427196502685547,-15.989697456359863,
test,1,5,15,The spotted [wugs],The spotted [wug],-15.068127632141113,-17.41187858581543,-15.665088653564453,-15.602588653564453,-13.689674377441406,-15.127174377441406,
test,0,5,15,The round [wug],The round [wugs],-16.255855560302734,-19.068355560302734,-16.664209365844727,-12.882959365844727,-13.219930648803711,-15.532430648803711,
test,1,5,15,The round [wugs],The round [wug],-12.882959365844727,-16.664209365844727,-19.068355560302734,-16.255855560302734,-14.24852466583252,-17.279775619506836,
test,0,5,15,The fierce [wug],The fierce [wugs],-11.101982116699219,-14.039482116699219,-14.225428581237793,-11.600428581237793,-9.785201072692871,-11.910201072692871,
test,1,5,15,The fierce [wugs],The fierce [wug],-11.600428581237793,-14.225428581237793,-14.039482116699219,-11.101982116699219,-11.381693840026855,-13.756693840026855,
test,0,5,15,The graceful [wug],The graceful [wugs],-11.34636402130127,-14.09636402130127,-13.984823226928711,-12.609823226928711,-9.765081405639648,-12.452581405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-12.609823226928711,-13.984823226928711,-14.09636402130127,-11.34636402130127,-12.160106658935547,-12.785106658935547,
test,0,5,15,The strange [wug],The strange [wugs],-12.7384033203125,-15.1134033203125,-15.969136238098145,-13.906636238098145,-13.349388122558594,-14.849388122558594,
test,1,5,15,The strange [wugs],The strange [wug],-13.906636238098145,-15.969136238098145,-15.1134033203125,-12.7384033203125,-11.147615432739258,-13.085115432739258,
test,0,5,15,The strange [wug],The strange [wugs],-16.7384033203125,-18.2384033203125,-21.25038719177246,-17.28163719177246,-18.318138122558594,-18.911888122558594,
test,1,5,15,The strange [wugs],The strange [wug],-17.28163719177246,-21.25038719177246,-18.2384033203125,-16.7384033203125,-14.210115432739258,-17.678865432739258,
test,0,5,15,The curious [wug],The curious [wugs],-14.649736404418945,-14.837236404418945,-17.070024490356445,-13.945025444030762,-13.18542766571045,-12.99792766571045,
test,1,5,15,The curious [wugs],The curious [wug],-13.945025444030762,-17.070024490356445,-14.837236404418945,-14.649736404418945,-12.68295669555664,-14.93295669555664,
test,0,5,15,The gentle [wug],The gentle [wugs],-4.441641330718994,-10.191640853881836,-6.781836032867432,-3.1568360328674316,-2.94594144821167,-5.94594144821167,
test,1,5,15,The gentle [wugs],The gentle [wug],-3.1568360328674316,-6.781836032867432,-10.191640853881836,-4.441641330718994,-2.9830613136291504,-5.98306131362915,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-4.124281883239746,-9.936781883239746,-7.115049362182617,-1.990049123764038,-2.9444613456726074,-2.9444613456726074,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-1.990049123764038,-7.115049362182617,-9.936781883239746,-4.124281883239746,-2.5491673946380615,-6.424167156219482,
test,0,5,15,The graceful [wug],The graceful [wugs],-5.096363544464111,-11.09636402130127,-7.734823226928711,-4.547323226928711,-5.07758092880249,-8.390081405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-4.547323226928711,-7.734823226928711,-11.09636402130127,-5.096363544464111,-3.910107135772705,-7.097607135772705,
test,0,5,15,The graceful [wug],The graceful [wugs],-10.72136402130127,-11.22136402130127,-12.484823226928711,-9.547323226928711,-8.202581405639648,-8.515081405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-9.547323226928711,-12.484823226928711,-11.22136402130127,-10.72136402130127,-9.597606658935547,-12.160106658935547,
test,0,5,15,The shy [wug],The shy [wugs],-10.516304016113281,-11.641304016113281,-14.224239349365234,-12.724239349365234,-9.57242488861084,-11.50992488861084,
test,1,5,15,The shy [wugs],The shy [wug],-12.724239349365234,-14.224239349365234,-11.641304016113281,-10.516304016113281,-9.627669334411621,-10.940169334411621,
test,0,5,15,The clever [wug],The clever [wugs],-12.771444320678711,-16.24019432067871,-15.76290512084961,-12.63790512084961,-10.818705558776855,-14.443705558776855,
test,1,5,15,The clever [wugs],The clever [wug],-12.63790512084961,-15.76290512084961,-16.24019432067871,-12.771444320678711,-11.815040588378906,-14.002540588378906,
test,0,5,15,The tiny [wug],The tiny [wugs],-14.084053039550781,-15.334053039550781,-14.544210433959961,-11.981710433959961,-11.9942626953125,-13.1817626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-11.981710433959961,-14.544210433959961,-15.334053039550781,-14.084053039550781,-12.453780174255371,-14.828780174255371,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-11.35079574584961,-11.85079574584961,-14.346816062927246,-11.284316062927246,-9.746374130249023,-8.371374130249023,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.284316062927246,-14.346816062927246,-11.85079574584961,-11.35079574584961,-10.284473419189453,-13.346973419189453,
test,0,5,15,The graceful [wug],The graceful [wugs],-11.72136402130127,-13.22136402130127,-12.547323226928711,-11.922323226928711,-9.140081405639648,-11.702581405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-11.922323226928711,-12.547323226928711,-13.22136402130127,-11.72136402130127,-10.847606658935547,-12.285106658935547,
test,0,5,15,The bold [wug],The bold [wugs],-10.36660385131836,-12.55410385131836,-13.808176040649414,-11.683176040649414,-11.164948463439941,-10.977448463439941,
test,1,5,15,The bold [wugs],The bold [wug],-11.683176040649414,-13.808176040649414,-12.55410385131836,-10.36660385131836,-10.938920974731445,-12.876420974731445,
test,0,5,15,The curious [wug],The curious [wugs],-14.024736404418945,-17.180986404418945,-18.820024490356445,-15.257525444030762,-13.56042766571045,-15.18542766571045,
test,1,5,15,The curious [wugs],The curious [wug],-15.257525444030762,-18.820024490356445,-17.180986404418945,-14.024736404418945,-12.05795669555664,-15.24545669555664,
test,0,5,15,The strange [wug],The strange [wugs],-12.9259033203125,-15.8009033203125,-17.59413719177246,-16.15663719177246,-14.411888122558594,-17.161888122558594,
test,1,5,15,The strange [wugs],The strange [wug],-16.15663719177246,-17.59413719177246,-15.8009033203125,-12.9259033203125,-12.647615432739258,-14.210115432739258,
test,0,5,15,The clever [wug],The clever [wugs],-11.646444320678711,-12.271444320678711,-15.70040512084961,-11.88790512084961,-10.256205558776855,-12.068705558776855,
test,1,5,15,The clever [wugs],The clever [wug],-11.88790512084961,-15.70040512084961,-12.271444320678711,-11.646444320678711,-8.565040588378906,-12.627540588378906,
test,0,5,15,The strange [wug],The strange [wugs],-13.0509033203125,-15.4884033203125,-16.59413719177246,-15.281636238098145,-14.224388122558594,-16.911888122558594,
test,1,5,15,The strange [wugs],The strange [wug],-15.281636238098145,-16.59413719177246,-15.4884033203125,-13.0509033203125,-12.397615432739258,-13.772615432739258,
test,0,5,15,The graceful [wug],The graceful [wugs],-10.40886402130127,-11.59636402130127,-13.172323226928711,-10.422323226928711,-10.640081405639648,-11.140081405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-10.422323226928711,-13.172323226928711,-11.59636402130127,-10.40886402130127,-8.972606658935547,-11.722606658935547,
test,0,5,15,The curious [wug],The curious [wugs],-12.462236404418945,-14.399736404418945,-16.257524490356445,-13.257525444030762,-10.68542766571045,-12.81042766571045,
test,1,5,15,The curious [wugs],The curious [wug],-13.257525444030762,-16.257524490356445,-14.399736404418945,-12.462236404418945,-11.30795669555664,-13.62045669555664,
test,0,5,15,The tiny [wug],The tiny [wugs],-12.771553039550781,-16.20905303955078,-13.856710433959961,-12.731710433959961,-10.1192626953125,-13.2442626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-12.731710433959961,-13.856710433959961,-16.20905303955078,-12.771553039550781,-12.828780174255371,-14.016280174255371,
test,0,5,15,The restless [wug],The restless [wugs],-10.043672561645508,-12.731172561645508,-14.796424865722656,-10.171424865722656,-7.844285488128662,-10.844285011291504,
test,1,5,15,The restless [wugs],The restless [wug],-10.171424865722656,-14.796424865722656,-12.731172561645508,-10.043672561645508,-8.54411506652832,-12.60661506652832,
test,0,5,15,The restless [wug],The restless [wugs],-11.168672561645508,-12.356172561645508,-14.421424865722656,-9.421424865722656,-9.031785011291504,-10.719285011291504,
test,1,5,15,The restless [wugs],The restless [wug],-9.421424865722656,-14.421424865722656,-12.356172561645508,-11.168672561645508,-8.29411506652832,-12.54411506652832,
test,0,5,15,The round [wug],The round [wugs],-11.693355560302734,-12.943355560302734,-12.445459365844727,-10.320459365844727,-9.657430648803711,-12.782430648803711,
test,1,5,15,The round [wugs],The round [wug],-10.320459365844727,-12.445459365844727,-12.943355560302734,-11.693355560302734,-10.24852466583252,-12.62352466583252,
test,0,5,15,The strange [wug],The strange [wugs],-12.7384033203125,-14.4884033203125,-15.531636238098145,-14.469136238098145,-13.786888122558594,-16.349388122558594,
test,1,5,15,The strange [wugs],The strange [wug],-14.469136238098145,-15.531636238098145,-14.4884033203125,-12.7384033203125,-10.897615432739258,-12.897615432739258,
test,0,5,15,The gentle [wug],The gentle [wugs],-11.066640853881836,-12.879140853881836,-12.156835556030273,-9.344335556030273,-8.133441925048828,-10.195941925048828,
test,1,5,15,The gentle [wugs],The gentle [wug],-9.344335556030273,-12.156835556030273,-12.879140853881836,-11.066640853881836,-9.983060836791992,-11.795560836791992,
test,0,5,15,The bold [wug],The bold [wugs],-9.86660385131836,-10.92910385131836,-12.433176040649414,-8.058176040649414,-10.102448463439941,-8.414948463439941,
test,1,5,15,The bold [wugs],The bold [wug],-8.058176040649414,-12.433176040649414,-10.92910385131836,-9.86660385131836,-7.876420974731445,-12.126420974731445,
test,0,5,15,The tiny [wug],The tiny [wugs],-12.521553039550781,-13.771553039550781,-12.481710433959961,-11.294210433959961,-8.9942626953125,-10.4317626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-11.294210433959961,-12.481710433959961,-13.771553039550781,-12.521553039550781,-12.266280174255371,-14.016280174255371,
test,0,5,15,The gentle [wug],The gentle [wugs],-13.004140853881836,-14.379140853881836,-16.156835556030273,-13.156835556030273,-11.195941925048828,-13.320941925048828,
test,1,5,15,The gentle [wugs],The gentle [wug],-13.156835556030273,-16.156835556030273,-14.379140853881836,-13.004140853881836,-11.608060836791992,-14.295560836791992,
test,0,5,15,The curious [wug],The curious [wugs],-16.368486404418945,-16.118486404418945,-17.945024490356445,-14.695025444030762,-13.74792766571045,-13.81042766571045,
test,1,5,15,The curious [wugs],The curious [wug],-14.695025444030762,-17.945024490356445,-16.118486404418945,-16.368486404418945,-13.62045669555664,-16.43295669555664,
test,0,5,15,The graceful [wug],The graceful [wugs],-11.15886402130127,-13.78386402130127,-12.047323226928711,-9.609823226928711,-9.515081405639648,-11.015081405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-9.609823226928711,-12.047323226928711,-13.78386402130127,-11.15886402130127,-9.410106658935547,-11.285106658935547,
test,0,5,15,The lively [wug],The lively [wugs],-12.74678897857666,-15.37178897857666,-14.814165115356445,-14.189165115356445,-10.10071086883545,-14.35071086883545,
test,1,5,15,The lively [wugs],The lively [wug],-14.189165115356445,-14.814165115356445,-15.37178897857666,-12.74678897857666,-13.291781425476074,-14.479281425476074,
test,0,5,15,The shy [wug],The shy [wugs],-12.516304016113281,-13.953804016113281,-14.974239349365234,-11.599239349365234,-9.07242488861084,-11.82242488861084,
test,1,5,15,The shy [wugs],The shy [wug],-11.599239349365234,-14.974239349365234,-13.953804016113281,-12.516304016113281,-10.440169334411621,-13.440169334411621,
test,0,5,15,The fierce [wug],The fierce [wugs],-9.851982116699219,-10.914482116699219,-11.725428581237793,-7.787928104400635,-7.222701072692871,-8.535201072692871,
test,1,5,15,The fierce [wugs],The fierce [wug],-7.787928104400635,-11.725428581237793,-10.914482116699219,-9.851982116699219,-7.881693363189697,-12.069193840026855,
test,0,5,15,The spotted [wug],The spotted [wugs],-15.040088653564453,-18.571338653564453,-18.25562858581543,-16.59937858581543,-17.677196502685547,-19.567821502685547,
test,1,5,15,The spotted [wugs],The spotted [wug],-16.59937858581543,-18.25562858581543,-18.571338653564453,-15.040088653564453,-11.939674377441406,-15.189674377441406,
test,0,5,15,The clever [wug],The clever [wugs],-12.333944320678711,-15.146444320678711,-15.95040512084961,-13.20040512084961,-10.381205558776855,-13.506205558776855,
test,1,5,15,The clever [wugs],The clever [wug],-13.20040512084961,-15.95040512084961,-15.146444320678711,-12.333944320678711,-11.877540588378906,-13.877540588378906,
test,0,5,15,The bold [wug],The bold [wugs],-11.55410385131836,-14.05410385131836,-13.870676040649414,-12.620676040649414,-11.664948463439941,-12.039948463439941,
test,1,5,15,The bold [wugs],The bold [wug],-12.620676040649414,-13.870676040649414,-14.05410385131836,-11.55410385131836,-11.876420974731445,-13.001420974731445,
test,0,5,15,The strange [wug],The strange [wugs],-11.7384033203125,-12.9259033203125,-16.65663719177246,-14.406636238098145,-14.411888122558594,-15.474388122558594,
test,1,5,15,The strange [wugs],The strange [wug],-14.406636238098145,-16.65663719177246,-12.9259033203125,-11.7384033203125,-10.585115432739258,-12.960115432739258,
test,0,5,15,The restless [wug],The restless [wugs],-11.918672561645508,-16.293672561645508,-15.733924865722656,-12.046424865722656,-9.844285011291504,-13.906785011291504,
test,1,5,15,The restless [wugs],The restless [wug],-12.046424865722656,-15.733924865722656,-16.293672561645508,-11.918672561645508,-10.98161506652832,-13.79411506652832,
test,0,5,15,The clever [wug],The clever [wugs],-10.646444320678711,-15.083944320678711,-12.95040512084961,-10.51290512084961,-9.318705558776855,-13.318705558776855,
test,1,5,15,The clever [wugs],The clever [wug],-10.51290512084961,-12.95040512084961,-15.083944320678711,-10.646444320678711,-9.065040588378906,-11.190040588378906,
test,0,5,15,The shy [wug],The shy [wugs],-13.016304016113281,-13.391304016113281,-15.661739349365234,-12.849239349365234,-9.63492488861084,-11.32242488861084,
test,1,5,15,The shy [wugs],The shy [wug],-12.849239349365234,-15.661739349365234,-13.391304016113281,-13.016304016113281,-11.502669334411621,-14.190169334411621,
test,0,5,15,The round [wug],The round [wugs],-12.380855560302734,-12.818355560302734,-14.570459365844727,-11.632959365844727,-10.719930648803711,-11.719930648803711,
test,1,5,15,The round [wugs],The round [wug],-11.632959365844727,-14.570459365844727,-12.818355560302734,-12.380855560302734,-11.37352466583252,-13.74852466583252,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-10.85079574584961,-12.78829574584961,-12.596816062927246,-9.596816062927246,-9.933874130249023,-8.996374130249023,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-9.596816062927246,-12.596816062927246,-12.78829574584961,-10.85079574584961,-9.471973419189453,-12.159473419189453,
test,0,5,15,The restless [wug],The restless [wugs],-12.606172561645508,-15.793672561645508,-16.858924865722656,-12.546424865722656,-10.531785011291504,-13.906785011291504,
test,1,5,15,The restless [wugs],The restless [wug],-12.546424865722656,-16.858924865722656,-15.793672561645508,-12.606172561645508,-10.79411506652832,-14.29411506652832,
