epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
9,9,259,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
9,9,260,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
9,10,261,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
9,10,262,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
9,11,263,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
9,11,264,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
9,12,265,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
9,12,266,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
9,13,267,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
9,13,268,plural,681.0,681.0,190.0,190.0,6.34375,6.3125,19.0,18.875,37.75,-0.9765625
9,14,269,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,14,270,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
