split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The small kitten outside the cabins,The small kittens outside the cabin,-0.6794830560684204,-7.804482936859131,-7.393128871917725,-0.7681288719177246,-4.683761119842529,-0.43376094102859497,
train,0,8,20,The small cow behind the pans,The small cows behind the pan,-1.6876879930496216,-4.062687873840332,-1.7085927724838257,-0.9585927724838257,-2.8770275115966797,-0.5020273923873901,
train,0,8,20,The bright horse behind the crates,The bright horses behind the crate,-0.6247894167900085,-6.749789237976074,-3.984388828277588,-1.4843887090682983,-3.449024200439453,-1.1990243196487427,
train,0,8,20,The bright whale behind the bolts,The bright whales behind the bolt,-1.6665070056915283,-6.041506767272949,-5.461243629455566,-4.586243629455566,-4.491802215576172,-3.366802215576172,
train,0,8,20,The timid cow beneath the columns,The timid cows beneath the column,-12.604621887207031,-17.97962188720703,-16.508026123046875,-14.383026123046875,-15.988113403320312,-13.613113403320312,
train,0,8,20,The small lion behind the houses,The small lions behind the house,-11.56860065460205,-17.068601608276367,-16.15548324584961,-14.155482292175293,-16.03809356689453,-15.038093566894531,
train,0,8,20,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-1.270575761795044,-6.145575523376465,-5.140963077545166,-3.890963077545166,-6.0357794761657715,-0.9107796549797058,
train,0,8,20,The quiet frog behind the signs,The quiet frogs behind the sign,-1.4941225051879883,-7.369122505187988,-5.746109962463379,-1.7461098432540894,-3.7102084159851074,-1.4602082967758179,
train,0,8,20,The quiet dog around the dams,The quiet dogs around the dam,-1.847080111503601,-3.8470802307128906,-5.667316913604736,-0.917316734790802,-4.5020318031311035,-1.127031683921814,
train,0,8,20,The small monitor outside the benches,The small monitors outside the bench,-0.6717880964279175,-5.921788215637207,-5.565103530883789,-0.9401036500930786,-6.236936092376709,-0.6119359731674194,
train,0,8,20,The calm chick behind the plants,The calm chicks behind the plant,-18.309913635253906,-19.809913635253906,-18.745738983154297,-18.151988983154297,-19.048233032226562,-17.860733032226562,
train,0,8,20,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.8646988272666931,-7.739698886871338,-4.257442951202393,-2.7574429512023926,-3.8456344604492188,-1.8456343412399292,
train,0,8,20,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.970888137817383,-15.783388137817383,-14.925902366638184,-11.550902366638184,-16.33496856689453,-11.834967613220215,
train,0,8,20,The nervous dog past the cars,The nervous dogs past the car,-18.141799926757812,-19.829299926757812,-19.31214141845703,-17.28089141845703,-18.953031539916992,-15.265532493591309,
train,0,8,20,The quiet horse around the dams,The quiet horses around the dam,-17.53289031982422,-18.03289031982422,-19.65593719482422,-16.49968719482422,-18.60772132873535,-16.92022132873535,
train,0,8,20,The small dolphin past the logs,The small dolphins past the log,-2.2709221839904785,-7.8959221839904785,-7.170825004577637,-5.170825004577637,-7.184388160705566,-2.9343879222869873,
train,0,8,20,The calm rat past the chairs,The calm rats past the chair,-12.291641235351562,-15.104141235351562,-13.544172286987305,-12.044172286987305,-12.966970443725586,-10.154470443725586,
train,0,8,20,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.622303009033203,-13.559803009033203,-16.119035720825195,-11.369035720825195,-16.945850372314453,-11.633350372314453,
train,0,8,20,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3846122026443481,-5.884612083435059,-6.640790939331055,-3.0157909393310547,-4.279160499572754,-2.029160261154175,
train,0,8,20,The timid whale behind the rushes,The timid whales behind the rush,-11.380444526672363,-15.505444526672363,-18.807985305786133,-17.995485305786133,-17.897794723510742,-15.647794723510742,
train,0,8,20,The small rat around the walls,The small rats around the wall,-1.8977972269058228,-6.022797107696533,-6.622140884399414,-2.122140645980835,-6.679678916931152,-2.3046789169311523,
train,0,8,20,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.9167194366455078,-8.291719436645508,-3.278794288635254,-2.778794288635254,-2.678818941116333,-2.553818941116333,
train,0,8,20,The bright bat outside the benches,The bright bats outside the bench,-0.6558928489685059,-6.655892848968506,-5.258146286010742,-0.7581462264060974,-4.2518181800842285,-0.6268183588981628,
train,0,8,20,The timid rat outside the tables,The timid rats outside the table,-11.004948616027832,-12.942448616027832,-17.476978302001953,-11.60197925567627,-16.015649795532227,-10.203149795532227,
train,0,8,20,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.3136855363845825,-7.188685417175293,-6.123948574066162,-3.623948574066162,-4.084153175354004,-1.2091530561447144,
train,0,8,20,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.9267328977584839,-6.801733016967773,-4.093687057495117,-2.7186872959136963,-3.922654628753662,-2.422654628753662,
train,0,8,20,The nervous doe beneath the chains,The nervous does beneath the chain,-10.491469383239746,-13.678969383239746,-11.924114227294922,-10.361614227294922,-12.758992195129395,-11.383992195129395,
train,0,8,20,The calm frog around the stools,The calm frogs around the stool,-2.052640914916992,-5.427640914916992,-6.134194374084473,-1.7591941356658936,-5.125426292419434,-2.0004262924194336,
train,0,8,20,The timid cow beneath the columns,The timid cows beneath the column,-1.9171223640441895,-9.167121887207031,-5.570526123046875,-2.320526123046875,-3.9881138801574707,-2.7381138801574707,
train,0,8,20,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4658199548721313,-8.2158203125,-5.361290454864502,-2.361290454864502,-4.0433349609375,-1.1683349609375,
train,0,8,20,The slender dolphin past the logs,The slender dolphins past the log,-13.465479850769043,-16.090478897094727,-14.894128799438477,-13.206628799438477,-17.12131690979004,-13.371317863464355,
train,0,8,20,The bright kit beneath the statues,The bright kits beneath the statue,-10.360969543457031,-10.985969543457031,-14.529642105102539,-11.092142105102539,-14.387435913085938,-11.824935913085938,
train,0,8,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.070533752441406,-11.258033752441406,-13.402071952819824,-9.402071952819824,-13.433412551879883,-9.495912551879883,
train,0,8,20,The small rat behind the bolts,The small rats behind the bolt,-1.1902461051940918,-7.065246105194092,-6.698703765869141,-2.4487037658691406,-4.778120040893555,-1.7781201601028442,
train,0,8,20,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.699860572814941,-13.762360572814941,-15.185853004455566,-12.498353004455566,-15.049260139465332,-11.486760139465332,
train,0,8,20,The small panda beneath the barrels,The small pandas beneath the barrel,-0.12817718088626862,-7.753177165985107,-5.947568416595459,-0.44756847620010376,-4.480422019958496,-0.3554222285747528,
train,0,8,20,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.820452094078064,-6.1954522132873535,-5.702367782592773,-4.827367782592773,-5.132225036621094,-2.1322247982025146,
train,0,8,20,The timid cock outside the tables,The timid cocks outside the table,-13.643442153930664,-15.393442153930664,-15.768789291381836,-13.331289291381836,-15.569137573242188,-12.444137573242188,
train,0,8,20,The small horse around the towers,The small horses around the tower,-14.900510787963867,-16.275510787963867,-17.028545379638672,-14.653545379638672,-18.160619735717773,-14.223119735717773,
train,0,8,20,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.379240989685059,-15.691740989685059,-18.48910903930664,-16.05160903930664,-18.155044555664062,-14.155043601989746,
train,0,8,20,The slender turtle around the towers,The slender turtles around the tower,-2.0310733318328857,-6.906073570251465,-6.856428623199463,-1.481428623199463,-5.732357978820801,-1.8573580980300903,
train,0,8,20,The calm panda around the tanks,The calm pandas around the tank,-1.5025413036346436,-5.377541542053223,-4.546217918395996,-0.6712178587913513,-5.1257147789001465,-0.6257147192955017,
train,0,8,20,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.4240233898162842,-6.424023628234863,-4.579570770263672,-4.079570770263672,-5.723201751708984,-1.0982019901275635,
train,0,8,20,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.327140808105469,-17.32714080810547,-13.535789489746094,-11.785789489746094,-14.095609664916992,-11.783109664916992,
train,0,8,20,The bright whale past the nests,The bright whales past the nest,-14.362592697143555,-15.425092697143555,-14.952012062072754,-13.889512062072754,-15.366161346435547,-13.491161346435547,
train,0,8,20,The small kit outside the piles,The small kits outside the pile,-3.0779359340667725,-7.577935695648193,-5.418546676635742,-2.5435469150543213,-3.629807710647583,-1.129807710647583,
train,0,8,20,The timid horse outside the tables,The timid horses outside the table,-1.1599080562591553,-5.159908294677734,-6.434218883514404,-2.1842188835144043,-4.734757900238037,-1.109757900238037,
train,0,8,20,The slender kit outside the drums,The slender kits outside the drum,-0.9168726801872253,-5.166872501373291,-4.1389641761779785,-3.7639641761779785,-4.304313659667969,-1.0543136596679688,
train,0,8,20,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9309847950935364,-7.555984973907471,-4.748404026031494,-1.4984039068222046,-3.525075912475586,-1.6500760316848755,
train,0,8,20,The bright cow outside the pots,The bright cows outside the pot,-14.052688598632812,-16.427688598632812,-19.48929786682129,-16.61429786682129,-17.28542137145996,-14.597920417785645,
train,0,8,20,The timid pup around the benches,The timid pups around the bench,-13.268564224243164,-16.143564224243164,-16.934507369995117,-12.4345064163208,-17.032629013061523,-12.720129013061523,
train,0,8,20,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.441986322402954,-7.316986083984375,-5.374298572540283,-3.624298334121704,-3.180464744567871,-1.9304648637771606,
train,0,8,20,The timid dolphin outside the tables,The timid dolphins outside the table,-14.599082946777344,-16.911582946777344,-19.6212100982666,-14.808710098266602,-18.438207626342773,-13.938207626342773,
train,0,8,20,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3458962440490723,-6.720896244049072,-5.897721767425537,-2.397721767425537,-3.9564294815063477,-1.9564294815063477,
train,0,8,20,The calm kitten behind the pans,The calm kittens behind the pan,-2.3320975303649902,-4.58209753036499,-4.198169708251953,-3.198169469833374,-4.012434005737305,-1.0124337673187256,
train,0,8,20,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.44923245906829834,-6.574232578277588,-5.291160583496094,-3.2911605834960938,-4.0367279052734375,-0.786727786064148,
train,0,8,20,The nervous rat behind the rocks,The nervous rats behind the rock,-13.929582595825195,-18.429582595825195,-17.763038635253906,-16.075538635253906,-17.236757278442383,-14.236756324768066,
train,0,8,20,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.8021155595779419,-5.802115440368652,-7.21239709854126,-3.0873970985412598,-4.194159030914307,-0.6941589713096619,
train,0,8,20,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.46303826570510864,-4.963038444519043,-4.100746154785156,-1.4757459163665771,-2.8676021099090576,-1.3676021099090576,
train,0,8,20,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.7086964249610901,-7.208696365356445,-5.79702091217041,-2.1720211505889893,-4.410403728485107,-1.5354037284851074,
train,0,8,20,The nervous cow behind the rocks,The nervous cows behind the rock,-12.602560997009277,-14.915060997009277,-15.574999809265137,-12.324999809265137,-15.054211616516113,-13.054211616516113,
train,0,8,20,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.900571346282959,-4.275571346282959,-4.623425006866455,-1.498424768447876,-4.093698501586914,-0.8436985015869141,
train,0,8,20,The quiet shark past the plants,The quiet sharks past the plant,-14.640028953552246,-15.452528953552246,-16.264923095703125,-13.702423095703125,-15.03194808959961,-10.90694808959961,
train,0,8,20,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.8337520360946655,-7.583752155303955,-5.011531352996826,-1.1365313529968262,-4.020230293273926,-1.1452304124832153,
train,0,8,20,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.9648602604866028,-8.089859962463379,-5.930232048034668,-3.305232048034668,-5.0973219871521,-1.2223221063613892,
train,0,8,20,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.604343831539154,-9.47934341430664,-7.0322723388671875,-1.032272458076477,-4.57287073135376,-1.5728707313537598,
train,0,8,20,The small panda beneath the boilers,The small pandas beneath the boiler,-14.913716316223145,-16.038715362548828,-18.336483001708984,-13.5239839553833,-18.533864974975586,-13.096364974975586,
train,0,8,20,The small horse around the stools,The small horses around the stool,-0.8566768169403076,-4.856677055358887,-5.302793025970459,-0.6777931451797485,-4.583614349365234,-0.8336142301559448,
train,0,8,20,The timid lion outside the pipes,The timid lions outside the pipe,-1.4455474615097046,-6.445547580718994,-3.2488656044006348,-2.2488656044006348,-4.002411842346191,-1.3774120807647705,
train,0,8,20,The timid panda around the statues,The timid pandas around the statue,-12.768007278442383,-15.768007278442383,-16.57457160949707,-11.762072563171387,-17.73980712890625,-12.114808082580566,
train,0,8,20,The fuzzy cow behind the houses,The fuzzy cows behind the house,-1.1197478771209717,-7.244748115539551,-5.9000396728515625,-1.9000394344329834,-3.816852569580078,-0.8168525695800781,
train,0,8,20,The sleepy lion around the stools,The sleepy lions around the stool,-11.394294738769531,-12.706794738769531,-12.779341697692871,-11.279341697692871,-13.220191955566406,-11.657691955566406,
train,0,8,20,The slender lion outside the piles,The slender lions outside the pile,-12.92146110534668,-15.10896110534668,-16.408428192138672,-15.095929145812988,-14.598222732543945,-12.785722732543945,
train,0,8,20,The small dog beneath the boilers,The small dogs beneath the boiler,-9.657343864440918,-12.407343864440918,-12.987746238708496,-9.425246238708496,-13.55313491821289,-9.86563491821289,
train,0,8,20,The sleepy horse past the cables,The sleepy horses past the cable,-13.424838066101074,-16.04983901977539,-17.75556182861328,-15.161810874938965,-15.30020523071289,-12.86270523071289,
train,0,8,20,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.31842902302742004,-6.818428993225098,-4.496991157531738,-1.4969910383224487,-4.002569675445557,-0.6275695562362671,
train,0,8,20,The quiet rat outside the tables,The quiet rats outside the table,-1.9842783212661743,-6.109278202056885,-7.3310866355896,-3.3310868740081787,-5.1008100509643555,-1.7258098125457764,
train,0,8,20,The slender whale past the logs,The slender whales past the log,-13.647677421569824,-15.647677421569824,-16.17908477783203,-13.241584777832031,-16.54491424560547,-13.169914245605469,
train,0,8,20,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.5000442266464233,-4.750044345855713,-5.194499492645264,-1.8194996118545532,-5.473451137542725,-0.9734510779380798,
train,0,8,20,The nervous cow past the cars,The nervous cows past the car,-14.801998138427734,-16.301998138427734,-16.31171417236328,-15.186714172363281,-15.707735061645508,-14.082735061645508,
train,0,8,20,The small frog behind the crates,The small frogs behind the crate,-0.32134923338890076,-7.196349143981934,-5.934445381164551,-0.43444541096687317,-4.569818496704102,-0.4448184370994568,
train,0,8,20,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.2075392007827759,-6.832539081573486,-7.227052688598633,-2.727052688598633,-5.243067741394043,-2.493067502975464,
train,0,8,20,The calm frog beneath the boxes,The calm frogs beneath the box,-13.974020957946777,-15.099020957946777,-16.886581420898438,-14.011582374572754,-15.771498680114746,-13.208998680114746,
train,0,8,20,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3578917980194092,-5.607892036437988,-6.222621917724609,-2.7226216793060303,-4.22347354888916,-1.3484735488891602,
train,0,8,20,The bright bat behind the valves,The bright bats behind the valve,-10.34299373626709,-13.71799373626709,-12.75125503540039,-11.06375503540039,-12.888164520263672,-10.450664520263672,
train,0,8,20,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.475395202636719,-14.600395202636719,-14.264145851135254,-12.451645851135254,-15.191841125488281,-12.379341125488281,
train,0,8,20,The small cow behind the houses,The small cows behind the house,-13.657830238342285,-17.0953311920166,-18.56715202331543,-14.56715202331543,-17.101165771484375,-13.538666725158691,
train,0,8,20,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3220794200897217,-6.947079658508301,-6.698893070220947,-2.3238930702209473,-5.111125946044922,-2.361126184463501,
train,0,8,20,The quiet shark around the dams,The quiet sharks around the dam,-15.140177726745605,-16.76517677307129,-17.38633155822754,-14.323832511901855,-16.76581573486328,-13.578315734863281,
train,0,8,20,The calm lion around the tanks,The calm lions around the tank,-2.0820791721343994,-5.83207893371582,-4.280362129211426,-1.5303620100021362,-3.776461124420166,-1.4014610052108765,
train,0,8,20,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0787582397460938,-7.953758239746094,-9.64653491973877,-7.521535396575928,-5.678613662719727,-2.1786136627197266,
train,0,8,20,The slender rabbit around the walls,The slender rabbits around the wall,-11.559405326843262,-13.871905326843262,-14.974939346313477,-11.662439346313477,-14.855382919311523,-11.042882919311523,
train,0,8,20,The slender chick around the towers,The slender chicks around the tower,-2.648313522338867,-6.523313522338867,-7.013834476470947,-1.6388345956802368,-6.13519811630249,-1.8851982355117798,
train,0,8,20,The slender dolphin around the walls,The slender dolphins around the wall,-13.78073787689209,-15.28073787689209,-14.638816833496094,-14.013816833496094,-15.161998748779297,-12.786998748779297,
train,0,8,20,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.7121000289917,-15.5871000289917,-17.015771865844727,-15.265772819519043,-16.286096572875977,-15.348597526550293,
train,0,8,20,The calm cock outside the piles,The calm cocks outside the pile,-4.10482120513916,-8.10482120513916,-5.145796298980713,-3.895796298980713,-2.757761001586914,-2.507761001586914,
train,0,8,20,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9570549726486206,-7.70705509185791,-6.101632595062256,-5.101632595062256,-5.3315510749816895,-0.9565510153770447,
train,0,8,20,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.5051542520523071,-9.130154609680176,-7.022881507873535,-3.272881269454956,-3.888761281967163,-2.263761281967163,
train,0,8,20,The slender dolphin past the crates,The slender dolphins past the crate,-1.4967410564422607,-6.24674129486084,-5.375190734863281,-2.6251907348632812,-5.471494197845459,-2.221494197845459,
train,0,8,20,The timid cow around the benches,The timid cows around the bench,-2.023589611053467,-6.648589611053467,-6.506293773651123,-0.6312939524650574,-5.213467121124268,-0.9634672403335571,
train,0,8,20,The calm pup beneath the boxes,The calm pups beneath the box,-18.372440338134766,-18.809940338134766,-19.140350341796875,-15.140349388122559,-17.792543411254883,-15.042543411254883,
train,0,8,20,The calm monitor past the crates,The calm monitors past the crate,-18.929931640625,-19.304931640625,-17.65130615234375,-16.90130615234375,-19.48277473449707,-18.23277473449707,
train,0,8,20,The nervous shark around the dams,The nervous sharks around the dam,-1.8308122158050537,-4.080812454223633,-4.892216205596924,-0.6422163844108582,-4.458758354187012,-0.9587582349777222,
train,0,8,20,The small turtle outside the stools,The small turtles outside the stool,-10.142452239990234,-13.204952239990234,-14.144052505493164,-10.269052505493164,-14.025362968444824,-9.587862968444824,
train,0,8,20,The small pup behind the houses,The small pups behind the house,-13.073628425598145,-17.636127471923828,-18.39426040649414,-15.26926040649414,-17.491119384765625,-14.741120338439941,
train,0,8,20,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.9983728528022766,-6.998373031616211,-4.201695442199707,-3.201695680618286,-3.6466941833496094,-2.0216941833496094,
train,0,8,20,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.15759563446045,-15.78259563446045,-16.80357551574707,-12.74107551574707,-16.30634307861328,-12.306343078613281,
train,0,8,20,The small chick beneath the boilers,The small chicks beneath the boiler,-10.096089363098145,-13.096089363098145,-13.37228012084961,-9.93478012084961,-14.249752044677734,-9.874752044677734,
train,0,8,20,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.920665740966797,-15.045665740966797,-15.743189811706543,-11.305689811706543,-14.76437759399414,-10.63937759399414,
train,0,8,20,The timid doe beneath the columns,The timid does beneath the column,-14.689616203308105,-16.939617156982422,-17.770654678344727,-16.458154678344727,-16.98297119140625,-14.98297119140625,
train,0,8,20,The timid lion outside the tables,The timid lions outside the table,-11.935234069824219,-15.560234069824219,-15.188997268676758,-13.001497268676758,-15.53066635131836,-13.59316635131836,
train,0,8,20,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.468194007873535,-14.780694007873535,-16.037464141845703,-10.412463188171387,-15.8353271484375,-9.9603271484375,
train,0,8,20,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.052927017211914,-16.240427017211914,-14.01976203918457,-12.39476203918457,-15.548722267150879,-13.236222267150879,
train,0,8,20,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.7876443862915039,-7.787644386291504,-5.537757873535156,-2.037757635116577,-5.023257732391357,-1.6482576131820679,
train,0,8,20,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.974832534790039,-15.912332534790039,-16.845190048217773,-12.032690048217773,-15.401381492614746,-11.276381492614746,
train,0,8,20,The bright horse past the boxes,The bright horses past the box,-2.0148568153381348,-7.764856815338135,-4.785347938537598,-3.1603481769561768,-4.380597114562988,-2.6305971145629883,
train,0,8,20,The timid cock beneath the nests,The timid cocks beneath the nest,-3.056334972381592,-6.306334972381592,-3.748202323913574,-2.873202323913574,-2.5223050117492676,-2.5223050117492676,
train,0,8,20,The sleepy rat around the towers,The sleepy rats around the tower,-2.788377285003662,-8.163376808166504,-8.348422050476074,-2.598422050476074,-6.416679382324219,-2.6666793823242188,
train,0,8,20,The slender turtle behind the houses,The slender turtles behind the house,-0.8860406875610352,-7.011040687561035,-7.252915382385254,-2.002915143966675,-4.998847961425781,-0.7488481402397156,
train,0,8,20,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.610666275024414,-7.735666275024414,-4.647149085998535,-1.5221490859985352,-4.3753275871276855,-1.500327706336975,
train,0,8,20,The small kitten behind the houses,The small kittens behind the house,-10.106433868408203,-15.418933868408203,-17.133413314819336,-13.070914268493652,-15.181488990783691,-11.993988990783691,
train,0,8,20,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.397516250610352,-19.39751625061035,-17.797088623046875,-15.922087669372559,-17.191917419433594,-15.12941837310791,
train,0,8,20,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.6312912702560425,-6.881291389465332,-4.374094009399414,-2.249094247817993,-4.471680641174316,-1.4716806411743164,
train,0,8,20,The nervous whale past the cars,The nervous whales past the car,-16.690322875976562,-18.190322875976562,-19.568256378173828,-18.537006378173828,-18.83004379272461,-16.17379379272461,
train,0,8,20,The quiet pup around the dams,The quiet pups around the dam,-15.696319580078125,-17.071319580078125,-17.7437744140625,-13.243773460388184,-16.935102462768555,-12.872602462768555,
train,0,8,20,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.863069534301758,-15.363069534301758,-16.27682876586914,-14.43307876586914,-15.405418395996094,-12.342918395996094,
train,0,8,20,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.149672269821167,-7.274672508239746,-5.023627758026123,-1.1486278772354126,-5.337035179138184,-1.212035059928894,
train,0,8,20,The quiet turtle around the dams,The quiet turtles around the dam,-2.4104933738708496,-3.9104933738708496,-5.862692832946777,-0.8626929521560669,-4.914946556091309,-0.9149465560913086,
train,0,8,20,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.4214707612991333,-8.046470642089844,-6.359569549560547,-1.7345695495605469,-3.9117212295532227,-1.161721110343933,
train,0,8,20,The quiet kitten past the plants,The quiet kittens past the plant,-1.4404534101486206,-7.94045352935791,-5.590242862701416,-2.590242862701416,-4.945067405700684,-1.570067286491394,
train,0,8,20,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.08089256286621,-16.33089256286621,-15.499105453491211,-13.811605453491211,-16.48196029663086,-15.481961250305176,
train,0,8,20,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.536546230316162,-7.286546230316162,-6.720362186431885,-5.470362186431885,-4.561936855316162,-2.561936855316162,
train,0,8,20,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.599260330200195,-17.849260330200195,-17.84600257873535,-15.596002578735352,-15.75863265991211,-14.00863265991211,
train,0,8,20,The slender horse past the logs,The slender horses past the log,-14.209827423095703,-17.584827423095703,-15.967900276184082,-14.592900276184082,-16.644559860229492,-13.582059860229492,
train,0,8,20,The slender shark outside the pots,The slender sharks outside the pot,-1.0076725482940674,-5.257672309875488,-5.056103706359863,-1.1811039447784424,-5.090796947479248,-0.7157968282699585,
train,0,8,20,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.360750198364258,-18.860750198364258,-21.166013717651367,-20.384763717651367,-19.55447769165039,-17.92947769165039,
train,0,8,20,The small rat behind the houses,The small rats behind the house,-11.164308547973633,-12.914308547973633,-15.995609283447266,-11.495609283447266,-15.038252830505371,-11.788252830505371,
train,0,8,20,The timid rat behind the signs,The timid rats behind the sign,-1.212723731994629,-7.212723731994629,-6.284446716308594,-1.7844464778900146,-4.31834077835083,-1.9433408975601196,
train,0,8,20,The quiet horse past the barrels,The quiet horses past the barrel,-13.188249588012695,-15.813249588012695,-18.075693130493164,-16.325693130493164,-15.603827476501465,-11.791327476501465,
train,0,8,20,The slender cow outside the piles,The slender cows outside the pile,-19.30437469482422,-19.67937469482422,-19.207035064697266,-17.394535064697266,-18.213136672973633,-16.150636672973633,
train,0,8,20,The calm cock around the walls,The calm cocks around the wall,-3.402492046356201,-5.402492046356201,-4.858177661895752,-3.858177423477173,-3.9175963401794434,-3.7925963401794434,
train,0,8,20,The timid kitten behind the rushes,The timid kittens behind the rush,-16.257774353027344,-17.132774353027344,-16.10930824279785,-14.796809196472168,-16.040206909179688,-17.665206909179688,
train,0,8,20,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.045610427856445,-15.233110427856445,-17.57833480834961,-12.51583480834961,-16.541227340698242,-12.291226387023926,
train,0,8,20,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0798430442810059,-4.329843044281006,-3.8789143562316895,-1.253914475440979,-3.306178569793701,-0.8061786890029907,
train,0,8,20,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.042126178741455,-8.292125701904297,-5.041320323944092,-3.416320323944092,-5.6014862060546875,-2.9764862060546875,
train,0,8,20,The bright cock outside the cabins,The bright cocks outside the cabin,-0.8167324662208557,-6.191732406616211,-5.401517868041992,-1.4015179872512817,-3.4032485485076904,-0.7782486081123352,
train,0,8,20,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9319123029708862,-7.931912422180176,-5.916784286499023,-1.6667840480804443,-4.242832660675049,-1.8678327798843384,
train,0,8,20,The slender monitor around the carts,The slender monitors around the cart,-0.9557079076766968,-2.9557080268859863,-4.6820597648620605,-1.057059645652771,-5.939543724060059,-0.6895435452461243,
train,0,8,20,The slender lion past the logs,The slender lions past the log,-13.039926528930664,-13.852426528930664,-13.122252464294434,-11.934752464294434,-12.991024017333984,-11.803524017333984,
train,0,8,20,The timid rabbit outside the tables,The timid rabbits outside the table,-15.279037475585938,-18.466537475585938,-19.834108352661133,-17.334108352661133,-18.43479347229004,-16.30979347229004,
train,0,8,20,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.484041213989258,-15.671541213989258,-16.051998138427734,-13.614498138427734,-15.270143508911133,-12.270143508911133,
train,0,8,20,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.2890232801437378,-8.289023399353027,-4.379120826721191,-3.2541205883026123,-4.1496782302856445,-3.5246784687042236,
train,0,8,20,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.217373251914978,-7.717373371124268,-5.44305419921875,-1.318054437637329,-5.520157814025879,-1.2701576948165894,
train,0,8,20,The calm dog around the belts,The calm dogs around the belt,-5.937309265136719,-7.687309265136719,-8.199684143066406,-4.949683666229248,-8.487038612365723,-5.737039089202881,
train,0,8,20,The timid pup behind the rushes,The timid pups behind the rush,-11.88917350769043,-15.88917350769043,-18.118803024291992,-17.368803024291992,-16.076934814453125,-16.514434814453125,
train,0,8,20,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.373704671859741,-6.74870491027832,-4.867963790893555,-3.3679637908935547,-5.117751121520996,-2.367751121520996,
