split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The bright monitor beneath the logs,The bright monitors beneath the log,-14.296271324157715,-15.233771324157715,-20.112136840820312,-18.612136840820312,-17.580657958984375,-15.705657958984375,
train,1,8,15,The bright monitors beneath the log,The bright monitor beneath the logs,-18.612136840820312,-20.112136840820312,-15.233771324157715,-14.296271324157715,-14.328771591186523,-15.328771591186523,
train,0,8,15,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.299209594726562,-13.986709594726562,-14.34376049041748,-12.21876049041748,-13.59245777130127,-12.21745777130127,
train,1,8,15,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.21876049041748,-14.34376049041748,-13.986709594726562,-13.299209594726562,-12.929012298583984,-13.741512298583984,
train,0,8,15,The bright kitten behind the valves,The bright kittens behind the valve,-13.202624320983887,-17.70262336730957,-15.716136932373047,-13.903636932373047,-13.064336776733398,-14.189336776733398,
train,1,8,15,The bright kittens behind the valve,The bright kitten behind the valves,-13.903636932373047,-15.716136932373047,-17.70262336730957,-13.202624320983887,-16.940406799316406,-14.065406799316406,
train,0,8,15,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.8346775770187378,-4.334677696228027,-3.3463568687438965,-2.2213568687438965,-0.7417302131652832,-6.616730213165283,
train,1,8,15,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-2.2213568687438965,-3.3463568687438965,-4.334677696228027,-1.8346775770187378,-3.3887741565704346,-1.6387741565704346,
train,0,8,15,The slender pup outside the piles,The slender pups outside the pile,-15.387480735778809,-17.824981689453125,-17.96884536743164,-16.46884536743164,-14.78956127166748,-16.164562225341797,
train,1,8,15,The slender pups outside the pile,The slender pup outside the piles,-16.46884536743164,-17.96884536743164,-17.824981689453125,-15.387480735778809,-16.758329391479492,-15.258330345153809,
train,0,8,15,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.959536612033844,-7.834536552429199,-5.189877033233643,-1.939876914024353,-2.576842784881592,-3.701842784881592,
train,1,8,15,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.939876914024353,-5.189877033233643,-7.834536552429199,-0.959536612033844,-5.515922546386719,-1.0159227848052979,
train,0,8,15,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.280152320861816,-14.717652320861816,-13.042754173278809,-11.230254173278809,-12.55546760559082,-12.43046760559082,
train,1,8,15,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.230254173278809,-13.042754173278809,-14.717652320861816,-11.280152320861816,-12.975346565246582,-12.100346565246582,
train,0,8,15,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.307814598083496,-13.870314598083496,-18.18907928466797,-13.407829284667969,-15.752214431762695,-12.314714431762695,
train,1,8,15,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.407829284667969,-18.18907928466797,-13.870314598083496,-12.307814598083496,-13.119620323181152,-13.557120323181152,
train,0,8,15,The timid rabbit around the statues,The timid rabbits around the statue,-8.804683685302734,-12.492183685302734,-15.103127479553223,-9.603127479553223,-13.803457260131836,-9.053457260131836,
train,1,8,15,The timid rabbits around the statue,The timid rabbit around the statues,-9.603127479553223,-15.103127479553223,-12.492183685302734,-8.804683685302734,-11.172513961791992,-8.610013961791992,
train,0,8,15,The calm kit around the tanks,The calm kits around the tank,-0.9104958772659302,-4.160495758056641,-3.132672071456909,-2.132672071456909,-1.0135772228240967,-3.6385772228240967,
train,1,8,15,The calm kits around the tank,The calm kit around the tanks,-2.132672071456909,-3.132672071456909,-4.160495758056641,-0.9104958772659302,-3.1416704654693604,-1.0166704654693604,
train,0,8,15,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.390127182006836,-14.327627182006836,-16.66129493713379,-13.161294937133789,-16.682323455810547,-16.182323455810547,
train,1,8,15,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.161294937133789,-16.66129493713379,-14.327627182006836,-12.390127182006836,-14.15788745880127,-13.59538745880127,
train,0,8,15,The small lion behind the bolts,The small lions behind the bolt,-0.8266010284423828,-5.701601028442383,-4.573418617248535,-1.9484187364578247,-1.0190255641937256,-3.0190255641937256,
train,1,8,15,The small lions behind the bolt,The small lion behind the bolts,-1.9484187364578247,-4.573418617248535,-5.701601028442383,-0.8266010284423828,-3.6103036403656006,-0.8603036999702454,
train,0,8,15,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.967840194702148,-12.967840194702148,-10.247786521911621,-9.122786521911621,-10.648484230041504,-10.335984230041504,
train,1,8,15,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.122786521911621,-10.247786521911621,-12.967840194702148,-11.967840194702148,-11.911582946777344,-12.286582946777344,
train,0,8,15,The small shark outside the benches,The small sharks outside the bench,-0.5841724872589111,-6.084172248840332,-5.588140487670898,-0.5881404280662537,-1.378745675086975,-1.753745675086975,
train,1,8,15,The small sharks outside the bench,The small shark outside the benches,-0.5881404280662537,-5.588140487670898,-6.084172248840332,-0.5841724872589111,-4.5855560302734375,-0.5855560302734375,
train,0,8,15,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.9163994789123535,-7.6663994789123535,-4.8559041023254395,-1.7309041023254395,-1.0468966960906982,-3.9218966960906982,
train,1,8,15,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-1.7309041023254395,-4.8559041023254395,-7.6663994789123535,-0.9163994789123535,-5.847557067871094,-0.9725570678710938,
train,0,8,15,The nervous frog outside the tables,The nervous frogs outside the table,-1.6476614475250244,-5.147661209106445,-5.364580154418945,-1.9895803928375244,-2.8382699489593506,-3.4632699489593506,
train,1,8,15,The nervous frogs outside the table,The nervous frog outside the tables,-1.9895803928375244,-5.364580154418945,-5.147661209106445,-1.6476614475250244,-4.049703598022461,-1.5497037172317505,
train,0,8,15,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.5844191312789917,-6.334419250488281,-4.411894798278809,-2.2868947982788086,-2.2400758266448975,-3.1150758266448975,
train,1,8,15,The slender dolphins outside the drum,The slender dolphin outside the drums,-2.2868947982788086,-4.411894798278809,-6.334419250488281,-0.5844191312789917,-5.0669941902160645,-0.6919941306114197,
train,0,8,15,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.4274182319641113,-8.552417755126953,-5.130454063415527,-2.5054540634155273,-0.8509964346885681,-5.600996494293213,
train,1,8,15,The nervous dogs beneath the column,The nervous dog beneath the columns,-2.5054540634155273,-5.130454063415527,-8.552417755126953,-2.4274182319641113,-5.790335178375244,-1.7903351783752441,
train,0,8,15,The small rabbit around the towers,The small rabbits around the tower,-14.447559356689453,-17.572559356689453,-20.01042366027832,-15.291672706604004,-15.393317222595215,-17.64331817626953,
train,1,8,15,The small rabbits around the tower,The small rabbit around the towers,-15.291672706604004,-20.01042366027832,-17.572559356689453,-14.447559356689453,-16.506933212280273,-14.631932258605957,
train,0,8,15,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.225264549255371,-13.225264549255371,-14.121371269226074,-9.808871269226074,-13.083611488342285,-12.708611488342285,
train,1,8,15,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.808871269226074,-14.121371269226074,-13.225264549255371,-10.225264549255371,-12.533401489257812,-11.220901489257812,
train,0,8,15,The nervous pup around the thresholds,The nervous pups around the threshold,-14.882448196411133,-15.944948196411133,-16.894325256347656,-13.20682430267334,-13.345484733581543,-13.532984733581543,
train,1,8,15,The nervous pups around the threshold,The nervous pup around the thresholds,-13.20682430267334,-16.894325256347656,-15.944948196411133,-14.882448196411133,-13.98811149597168,-14.17561149597168,
train,0,8,15,The slender turtle past the logs,The slender turtles past the log,-14.19342041015625,-17.31842041015625,-18.49458122253418,-13.40083122253418,-14.192876815795898,-13.442876815795898,
train,1,8,15,The slender turtles past the log,The slender turtle past the logs,-13.40083122253418,-18.49458122253418,-17.31842041015625,-14.19342041015625,-16.228605270385742,-14.791105270385742,
train,0,8,15,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1429855823516846,-8.142985343933105,-5.976459503173828,-2.851459264755249,-1.6671545505523682,-6.167154312133789,
train,1,8,15,The calm dogs beneath the milestone,The calm dog beneath the milestones,-2.851459264755249,-5.976459503173828,-8.142985343933105,-1.1429855823516846,-6.357125759124756,-0.8571257591247559,
train,0,8,15,The calm chick outside the benches,The calm chicks outside the bench,-1.2711730003356934,-5.646173000335693,-4.70393180847168,-1.3289319276809692,-0.9186536073684692,-4.91865348815918,
train,1,8,15,The calm chicks outside the bench,The calm chick outside the benches,-1.3289319276809692,-4.70393180847168,-5.646173000335693,-1.2711730003356934,-4.43372106552124,-1.1837209463119507,
train,0,8,15,The timid kitten outside the towers,The timid kittens outside the tower,-2.118824005126953,-8.618824005126953,-8.572540283203125,-1.572540283203125,-0.6548961997032166,-4.654896259307861,
train,1,8,15,The timid kittens outside the tower,The timid kitten outside the towers,-1.572540283203125,-8.572540283203125,-8.618824005126953,-2.118824005126953,-6.759764194488525,-2.3847641944885254,
train,0,8,15,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7363149523735046,-6.36131477355957,-3.363232135772705,-1.7382320165634155,-0.35776934027671814,-5.23276948928833,
train,1,8,15,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-1.7382320165634155,-3.363232135772705,-6.36131477355957,-0.7363149523735046,-4.354538917541504,-0.7295387983322144,
train,0,8,15,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7720035314559937,-7.897003650665283,-4.835100173950195,-2.960099935531616,-1.0544590950012207,-2.5544590950012207,
train,1,8,15,The slender monitors beneath the log,The slender monitor beneath the logs,-2.960099935531616,-4.835100173950195,-7.897003650665283,-0.7720035314559937,-5.120487689971924,-0.6204878091812134,
train,0,8,15,The slender whale outside the stools,The slender whales outside the stool,-0.9500281810760498,-5.700028419494629,-3.782552719116211,-1.5325528383255005,-1.1065049171447754,-4.606504917144775,
train,1,8,15,The slender whales outside the stool,The slender whale outside the stools,-1.5325528383255005,-3.782552719116211,-5.700028419494629,-0.9500281810760498,-4.22703742980957,-0.9770376086235046,
train,0,8,15,The bright lion beneath the milestones,The bright lions beneath the milestone,-2.016900062561035,-7.891900062561035,-4.108857154846191,-3.7338573932647705,-1.5200046300888062,-6.145004749298096,
train,1,8,15,The bright lions beneath the milestone,The bright lion beneath the milestones,-3.7338573932647705,-4.108857154846191,-7.891900062561035,-2.016900062561035,-5.883780479431152,-1.6337804794311523,
train,0,8,15,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.06731128692627,-15.44231128692627,-14.289804458618164,-13.164804458618164,-14.599617004394531,-13.662117004394531,
train,1,8,15,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.164804458618164,-14.289804458618164,-15.44231128692627,-14.06731128692627,-14.74271011352539,-13.80521011352539,
train,0,8,15,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.29713249206543,-16.42213249206543,-18.487369537353516,-16.612369537353516,-16.476808547973633,-15.66430950164795,
train,1,8,15,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.612369537353516,-18.487369537353516,-16.42213249206543,-14.29713249206543,-15.170190811157227,-14.857690811157227,
train,0,8,15,The timid cow outside the tables,The timid cows outside the table,-12.262826919555664,-13.950326919555664,-16.4317684173584,-13.556768417358398,-14.894831657409668,-13.644831657409668,
train,1,8,15,The timid cows outside the table,The timid cow outside the tables,-13.556768417358398,-16.4317684173584,-13.950326919555664,-12.262826919555664,-13.113214492797852,-12.800714492797852,
train,0,8,15,The bright rat behind the pans,The bright rats behind the pan,-0.950218915939331,-6.32521915435791,-3.7911198139190674,-3.5411198139190674,-0.9635226726531982,-4.213522911071777,
train,1,8,15,The bright rats behind the pan,The bright rat behind the pans,-3.5411198139190674,-3.7911198139190674,-6.32521915435791,-0.950218915939331,-4.581348896026611,-1.3313487768173218,
train,0,8,15,The small cow outside the houses,The small cows outside the house,-0.6296738982200623,-6.254673957824707,-4.829087257385254,-0.4540870189666748,-0.5251283645629883,-4.400128364562988,
train,1,8,15,The small cows outside the house,The small cow outside the houses,-0.4540870189666748,-4.829087257385254,-6.254673957824707,-0.6296738982200623,-5.120540618896484,-0.6205405592918396,
train,0,8,15,The slender kitten outside the piles,The slender kittens outside the pile,-20.257144927978516,-21.194644927978516,-21.917438507080078,-21.073688507080078,-19.0522518157959,-18.1772518157959,
train,1,8,15,The slender kittens outside the pile,The slender kitten outside the piles,-21.073688507080078,-21.917438507080078,-21.194644927978516,-20.257144927978516,-20.63359260559082,-20.13359260559082,
train,0,8,15,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.816865921020508,-13.941865921020508,-14.517476081848145,-13.642476081848145,-12.443710327148438,-14.193710327148438,
train,1,8,15,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.642476081848145,-14.517476081848145,-13.941865921020508,-10.816865921020508,-13.417333602905273,-11.229833602905273,
train,0,8,15,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.613069772720337,-7.488070011138916,-3.9955787658691406,-2.2455787658691406,-1.3132810592651367,-4.438281059265137,
train,1,8,15,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.2455787658691406,-3.9955787658691406,-7.488070011138916,-1.613069772720337,-5.846783638000488,-1.5967838764190674,
train,0,8,15,The quiet horse around the thresholds,The quiet horses around the threshold,-3.9832816123962402,-9.358281135559082,-6.212522506713867,-3.212522506713867,-2.047708034515381,-4.922708034515381,
train,1,8,15,The quiet horses around the threshold,The quiet horse around the thresholds,-3.212522506713867,-6.212522506713867,-9.358281135559082,-3.9832816123962402,-7.437687397003174,-3.3126871585845947,
train,0,8,15,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.490791320800781,-16.24079132080078,-15.37247085571289,-13.99747085571289,-13.727001190185547,-13.664501190185547,
train,1,8,15,The nervous turtles around the threshold,The nervous turtle around the thresholds,-13.99747085571289,-15.37247085571289,-16.24079132080078,-14.490791320800781,-15.361903190612793,-14.361903190612793,
train,0,8,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.780704498291016,-17.593204498291016,-16.821590423583984,-13.946589469909668,-14.959293365478516,-12.521793365478516,
train,1,8,15,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.946589469909668,-16.821590423583984,-17.593204498291016,-14.780704498291016,-15.979037284851074,-15.104037284851074,
train,0,8,15,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.8549633026123047,-11.729963302612305,-7.776604175567627,-4.151604175567627,-4.125712871551514,-6.750712871551514,
train,1,8,15,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.151604175567627,-7.776604175567627,-11.729963302612305,-3.8549633026123047,-10.030784606933594,-3.780785083770752,
train,0,8,15,The timid monitor outside the tables,The timid monitors outside the table,-8.537141799926758,-11.787141799926758,-11.484613418579102,-8.734613418579102,-11.499783515930176,-9.062283515930176,
train,1,8,15,The timid monitors outside the table,The timid monitor outside the tables,-8.734613418579102,-11.484613418579102,-11.787141799926758,-8.537141799926758,-10.434160232543945,-8.934160232543945,
train,0,8,15,The slender shark past the logs,The slender sharks past the log,-10.0835542678833,-12.6460542678833,-13.41073989868164,-9.47323989868164,-9.33602237701416,-11.14852237701416,
train,1,8,15,The slender sharks past the log,The slender shark past the logs,-9.47323989868164,-13.41073989868164,-12.6460542678833,-10.0835542678833,-11.13617992401123,-9.82367992401123,
train,0,8,15,The calm horse around the belts,The calm horses around the belt,-11.32065200805664,-12.94565200805664,-14.342662811279297,-12.655162811279297,-14.083534240722656,-15.333534240722656,
train,1,8,15,The calm horses around the belt,The calm horse around the belts,-12.655162811279297,-14.342662811279297,-12.94565200805664,-11.32065200805664,-12.351889610290527,-11.039389610290527,
train,0,8,15,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.07444953918457,-14.94944953918457,-14.997298240661621,-12.684798240661621,-13.20178508758545,-13.57678508758545,
train,1,8,15,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.684798240661621,-14.997298240661621,-14.94944953918457,-12.07444953918457,-14.113715171813965,-12.738715171813965,
train,0,8,15,The sleepy chick past the cables,The sleepy chicks past the cable,-14.31104564666748,-15.31104564666748,-15.09953498840332,-13.09953498840332,-16.071823120117188,-14.196823120117188,
train,1,8,15,The sleepy chicks past the cable,The sleepy chick past the cables,-13.09953498840332,-15.09953498840332,-15.31104564666748,-14.31104564666748,-13.54444408416748,-15.10694408416748,
train,0,8,15,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.783177375793457,-13.408177375793457,-13.638938903808594,-10.951438903808594,-12.912745475769043,-12.162745475769043,
train,1,8,15,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-10.951438903808594,-13.638938903808594,-13.408177375793457,-12.783177375793457,-11.136738777160645,-12.261738777160645,
train,0,8,15,The calm chick behind the pans,The calm chicks behind the pan,-1.9463980197906494,-6.19639778137207,-2.493046998977661,-0.8680469393730164,-0.7422776222229004,-4.2422776222229,
train,1,8,15,The calm chicks behind the pan,The calm chick behind the pans,-0.8680469393730164,-2.493046998977661,-6.19639778137207,-1.9463980197906494,-5.291418075561523,-2.4164180755615234,
train,0,8,15,The small cock beneath the boilers,The small cocks beneath the boiler,-14.566764831542969,-15.316764831542969,-15.543567657470703,-15.418567657470703,-15.465787887573242,-15.778287887573242,
train,1,8,15,The small cocks beneath the boiler,The small cock beneath the boilers,-15.418567657470703,-15.543567657470703,-15.316764831542969,-14.566764831542969,-15.056838989257812,-15.681838989257812,
train,0,8,15,The small lion outside the piles,The small lions outside the pile,-5.386300563812256,-9.886300086975098,-6.530869007110596,-4.405869007110596,-3.179091453552246,-4.304091453552246,
train,1,8,15,The small lions outside the pile,The small lion outside the piles,-4.405869007110596,-6.530869007110596,-9.886300086975098,-5.386300563812256,-7.776525974273682,-4.401525974273682,
train,0,8,15,The slender whale around the towers,The slender whales around the tower,-2.152452230453491,-7.90245246887207,-4.210777282714844,-1.2107775211334229,-0.5609146356582642,-4.185914516448975,
train,1,8,15,The slender whales around the tower,The slender whale around the towers,-1.2107775211334229,-4.210777282714844,-7.90245246887207,-2.152452230453491,-5.779842853546143,-1.904842734336853,
train,0,8,15,The slender rabbit around the carts,The slender rabbits around the cart,-1.510661005973816,-4.8856611251831055,-6.220699310302734,-1.0956991910934448,-0.6192261576652527,-2.2442262172698975,
train,1,8,15,The slender rabbits around the cart,The slender rabbit around the carts,-1.0956991910934448,-6.220699310302734,-4.8856611251831055,-1.510661005973816,-3.477726936340332,-1.602726936340332,
train,0,8,15,The bright cow around the tanks,The bright cows around the tank,-1.2298535108566284,-5.729853630065918,-4.777037143707275,-0.7770373225212097,-0.6327492594718933,-3.132749319076538,
train,1,8,15,The bright cows around the tank,The bright cow around the tanks,-0.7770373225212097,-4.777037143707275,-5.729853630065918,-1.2298535108566284,-3.5684821605682373,-1.4434821605682373,
train,0,8,15,The timid pup around the benches,The timid pups around the bench,-2.831063747406006,-8.706064224243164,-8.1220064163208,-1.3720065355300903,-0.5226007699966431,-3.5226006507873535,
train,1,8,15,The timid pups around the bench,The timid pup around the benches,-1.3720065355300903,-8.1220064163208,-8.706064224243164,-2.831063747406006,-6.530880451202393,-2.5308804512023926,
train,0,8,15,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.022242546081543,-17.08474349975586,-19.54490852355957,-17.07615852355957,-17.753337860107422,-15.722088813781738,
train,1,8,15,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.07615852355957,-19.54490852355957,-17.08474349975586,-15.022242546081543,-16.563087463378906,-15.81308650970459,
train,0,8,15,The slender panda outside the drums,The slender pandas outside the drum,-0.7900220155715942,-5.790021896362305,-3.9323062896728516,-3.0573062896728516,-2.901172161102295,-2.526172161102295,
train,1,8,15,The slender pandas outside the drum,The slender panda outside the drums,-3.0573062896728516,-3.9323062896728516,-5.790021896362305,-0.7900220155715942,-4.176639080047607,-0.9266390800476074,
train,0,8,15,The nervous whale around the thresholds,The nervous whales around the threshold,-17.709802627563477,-18.022302627563477,-17.92454719543457,-16.98704719543457,-16.17611312866211,-15.86361312866211,
train,1,8,15,The nervous whales around the threshold,The nervous whale around the thresholds,-16.98704719543457,-17.92454719543457,-18.022302627563477,-17.709802627563477,-17.004261016845703,-17.004261016845703,
train,0,8,15,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.3099919557571411,-8.184991836547852,-6.342370986938477,-1.967370867729187,-2.069985866546631,-2.319985866546631,
train,1,8,15,The sleepy frogs behind the valve,The sleepy frog behind the valves,-1.967370867729187,-6.342370986938477,-8.184991836547852,-1.3099919557571411,-5.853118419647217,-1.1031185388565063,
train,0,8,15,The slender lion around the walls,The slender lions around the wall,-12.5585298538208,-15.0585298538208,-13.585322380065918,-12.460322380065918,-13.113578796386719,-13.488578796386719,
train,1,8,15,The slender lions around the wall,The slender lion around the walls,-12.460322380065918,-13.585322380065918,-15.0585298538208,-12.5585298538208,-14.227907180786133,-12.415407180786133,
train,0,8,15,The bright bat around the columns,The bright bats around the column,-1.9619438648223877,-6.586943626403809,-4.576419353485107,-1.576419472694397,-0.634075939655304,-5.134076118469238,
train,1,8,15,The bright bats around the column,The bright bat around the columns,-1.576419472694397,-4.576419353485107,-6.586943626403809,-1.9619438648223877,-4.334129333496094,-1.7091293334960938,
train,0,8,15,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.0703957080841064,-7.820395469665527,-6.941852569580078,-3.441852331161499,-0.6978693604469299,-5.197869300842285,
train,1,8,15,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-3.441852331161499,-6.941852569580078,-7.820395469665527,-1.0703957080841064,-6.226920127868652,-1.2269203662872314,
train,0,8,15,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.305806159973145,-16.30580711364746,-16.787425994873047,-14.03742504119873,-15.201122283935547,-15.701122283935547,
train,1,8,15,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-14.03742504119873,-16.787425994873047,-16.30580711364746,-14.305806159973145,-15.480560302734375,-14.730560302734375,
train,0,8,15,The timid kit beneath the columns,The timid kits beneath the column,-14.517017364501953,-15.892017364501953,-14.006377220153809,-10.506377220153809,-12.978229522705078,-11.603229522705078,
train,1,8,15,The timid kits beneath the column,The timid kit beneath the columns,-10.506377220153809,-14.006377220153809,-15.892017364501953,-14.517017364501953,-13.148866653442383,-13.711366653442383,
train,0,8,15,The slender chick outside the windows,The slender chicks outside the window,-3.1929993629455566,-6.942999362945557,-6.552794456481934,-0.6777942776679993,-5.159115791320801,-0.9091156721115112,
train,1,8,15,The slender chicks outside the window,The slender chick outside the windows,-0.6777942776679993,-6.552794456481934,-6.942999362945557,-3.1929993629455566,-6.278357028961182,-2.2783570289611816,
train,0,8,15,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.124246597290039,-17.31174659729004,-16.70587158203125,-15.268372535705566,-15.845623016357422,-16.595623016357422,
train,1,8,15,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.268372535705566,-16.70587158203125,-17.31174659729004,-13.124246597290039,-16.2912654876709,-13.728764533996582,
train,0,8,15,The slender frog around the towers,The slender frogs around the tower,-1.983591914176941,-6.8585920333862305,-7.033088207244873,-1.9080883264541626,-0.5398136973381042,-4.66481351852417,
train,1,8,15,The slender frogs around the tower,The slender frog around the towers,-1.9080883264541626,-7.033088207244873,-6.8585920333862305,-1.983591914176941,-4.866803169250488,-1.9918032884597778,
train,0,8,15,The nervous pup around the dams,The nervous pups around the dam,-3.293292284011841,-3.543292284011841,-4.237216472625732,-0.9872163534164429,-1.6932166814804077,-2.0682168006896973,
train,1,8,15,The nervous pups around the dam,The nervous pup around the dams,-0.9872163534164429,-4.237216472625732,-3.543292284011841,-3.293292284011841,-3.2369256019592285,-3.6119256019592285,
train,0,8,15,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538651466369629,-7.913651466369629,-5.767207622528076,-4.892207622528076,-3.7965381145477295,-4.54653787612915,
train,1,8,15,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.892207622528076,-5.767207622528076,-7.913651466369629,-3.538651466369629,-7.50594425201416,-4.38094425201416,
train,0,8,15,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6740700006484985,-7.674069881439209,-4.259514808654785,-2.134514570236206,-1.0959765911102295,-4.095976829528809,
train,1,8,15,The quiet chicks behind the sign,The quiet chick behind the signs,-2.134514570236206,-4.259514808654785,-7.674069881439209,-1.6740700006484985,-6.033859729766846,-1.7838596105575562,
train,0,8,15,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3450406789779663,-7.970040798187256,-4.581545829772949,-3.206545829772949,-1.9514994621276855,-4.4514994621276855,
train,1,8,15,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.206545829772949,-4.581545829772949,-7.970040798187256,-1.3450406789779663,-5.378228187561035,-1.3782283067703247,
train,0,8,15,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.884374618530273,-14.071874618530273,-15.497574806213379,-11.810074806213379,-15.2238187789917,-14.3488187789917,
train,1,8,15,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.810074806213379,-15.497574806213379,-14.071874618530273,-12.884374618530273,-11.772134780883789,-12.209634780883789,
train,0,8,15,The calm shark around the walls,The calm sharks around the wall,-3.6769213676452637,-6.301921367645264,-4.4356560707092285,-2.8106560707092285,-1.0914499759674072,-6.341449737548828,
train,1,8,15,The calm sharks around the wall,The calm shark around the walls,-2.8106560707092285,-4.4356560707092285,-6.301921367645264,-3.6769213676452637,-5.41909122467041,-3.41909122467041,
train,0,8,15,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.5100524425506592,-6.885052680969238,-8.420856475830078,-4.29585599899292,-2.5316553115844727,-2.9066553115844727,
train,1,8,15,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.29585599899292,-8.420856475830078,-6.885052680969238,-1.5100524425506592,-4.843975067138672,-1.468975305557251,
train,0,8,15,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1473466157913208,-7.897346496582031,-5.979562282562256,-1.6045624017715454,-1.9745121002197266,-1.7245121002197266,
train,1,8,15,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.6045624017715454,-5.979562282562256,-7.897346496582031,-1.1473466157913208,-6.299247741699219,-0.9242475628852844,
train,0,8,15,The quiet chick past the barrels,The quiet chicks past the barrel,-1.966385841369629,-9.216385841369629,-5.857611179351807,-3.2326111793518066,-1.2190371751785278,-7.594037055969238,
train,1,8,15,The quiet chicks past the barrel,The quiet chick past the barrels,-3.2326111793518066,-5.857611179351807,-9.216385841369629,-1.966385841369629,-7.730229377746582,-1.9802296161651611,
train,0,8,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8205337524414062,-7.070533752441406,-5.777071952819824,-2.902071714401245,-0.6291477680206299,-5.129147529602051,
train,1,8,15,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.902071714401245,-5.777071952819824,-7.070533752441406,-1.8205337524414062,-5.583976745605469,-1.4589765071868896,
train,0,8,15,The timid kitten outside the tables,The timid kittens outside the table,-11.191524505615234,-12.316524505615234,-16.595020294189453,-10.282520294189453,-14.378045082092285,-13.628045082092285,
train,1,8,15,The timid kittens outside the table,The timid kitten outside the tables,-10.282520294189453,-16.595020294189453,-12.316524505615234,-11.191524505615234,-11.698551177978516,-10.886051177978516,
train,0,8,15,The calm lion outside the cabins,The calm lions outside the cabin,-1.084922194480896,-7.3349223136901855,-5.023676872253418,-1.6486766338348389,-0.8797928690910339,-5.8797926902771,
train,1,8,15,The calm lions outside the cabin,The calm lion outside the cabins,-1.6486766338348389,-5.023676872253418,-7.3349223136901855,-1.084922194480896,-5.353407859802246,-1.2284077405929565,
