split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The wary [wugs] under the pole,The wary [wug] under the poles,-2.878546714782715,-3.503546714782715,-6.4136481285095215,-1.788648009300232,-7.562095642089844,-1.4370956420898438,
test,0,8,15,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.766776084899902,-15.141776084899902,-16.744644165039062,-15.682144165039062,-16.605274200439453,-15.105273246765137,
test,1,8,15,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.682144165039062,-16.744644165039062,-15.141776084899902,-13.766776084899902,-13.188292503356934,-12.625792503356934,
test,0,8,15,The strange [wug] above the banks,The strange [wugs] above the bank,-15.438213348388672,-15.938213348388672,-19.185283660888672,-18.122783660888672,-17.836503982543945,-15.086504936218262,
test,1,8,15,The strange [wugs] above the bank,The strange [wug] above the banks,-18.122783660888672,-19.185283660888672,-15.938213348388672,-15.438213348388672,-15.394453048706055,-14.269453048706055,
test,0,8,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.809133768081665,-5.184133529663086,-2.309305429458618,-0.6843054294586182,-4.253998756408691,-1.3789987564086914,
test,1,8,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.6843054294586182,-2.309305429458618,-5.184133529663086,-0.809133768081665,-7.987223148345947,-0.3622232675552368,
test,0,8,15,The bold [wug] under the sofas,The bold [wugs] under the sofa,-10.974756240844727,-12.162256240844727,-12.765518188476562,-12.265518188476562,-14.536771774291992,-12.474271774291992,
test,1,8,15,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.265518188476562,-12.765518188476562,-12.162256240844727,-10.974756240844727,-14.008989334106445,-11.446489334106445,
test,0,8,15,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.2993770837783813,-6.174376964569092,-2.518841505050659,-1.0188415050506592,-2.068326234817505,-2.568326234817505,
test,1,8,15,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0188415050506592,-2.518841505050659,-6.174376964569092,-1.2993770837783813,-7.574743747711182,-0.6997437477111816,
test,0,8,15,The round [wug] above the trees,The round [wugs] above the tree,-14.941864967346191,-19.254364013671875,-17.993940353393555,-15.868940353393555,-18.665180206298828,-14.915180206298828,
test,1,8,15,The round [wugs] above the tree,The round [wug] above the trees,-15.868940353393555,-17.993940353393555,-19.254364013671875,-14.941864967346191,-18.75432777404785,-14.566827774047852,
test,0,8,15,The clever [wug] between the beams,The clever [wugs] between the beam,-10.685831069946289,-12.873331069946289,-13.578376770019531,-11.703376770019531,-12.849678993225098,-11.474678993225098,
test,1,8,15,The clever [wugs] between the beam,The clever [wug] between the beams,-11.703376770019531,-13.578376770019531,-12.873331069946289,-10.685831069946289,-10.533439636230469,-10.345939636230469,
test,0,8,15,The bold [wug] below the hooks,The bold [wugs] below the hook,-13.911932945251465,-15.661932945251465,-15.465927124023438,-14.465927124023438,-17.6949405670166,-14.819941520690918,
test,1,8,15,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.465927124023438,-15.465927124023438,-15.661932945251465,-13.911932945251465,-16.355894088745117,-13.4808931350708,
test,0,8,15,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.70846176147461,-17.95846176147461,-14.177101135253906,-13.927101135253906,-14.618005752563477,-14.368005752563477,
test,1,8,15,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.927101135253906,-14.177101135253906,-17.95846176147461,-14.70846176147461,-17.074182510375977,-13.011683464050293,
test,0,8,15,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.568164825439453,-18.005664825439453,-19.014049530029297,-18.545299530029297,-16.229877471923828,-16.417377471923828,
test,1,8,15,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-18.545299530029297,-19.014049530029297,-18.005664825439453,-17.568164825439453,-18.64332389831543,-20.22144889831543,
test,0,8,15,The restless [wug] under the ponds,The restless [wugs] under the pond,-13.683159828186035,-15.495659828186035,-16.493356704711914,-13.680855751037598,-16.55453872680664,-14.05453872680664,
test,1,8,15,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.680855751037598,-16.493356704711914,-15.495659828186035,-13.683159828186035,-19.799230575561523,-14.986730575561523,
test,0,8,15,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.419548034667969,-17.41954803466797,-17.06902313232422,-15.506522178649902,-17.53612518310547,-14.661125183105469,
test,1,8,15,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.506522178649902,-17.06902313232422,-17.41954803466797,-14.419548034667969,-16.363183975219727,-14.175684928894043,
test,0,8,15,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-3.9396347999572754,-8.314634323120117,-1.7965376377105713,-1.1715376377105713,-1.4895753860473633,-1.8645753860473633,
test,1,8,15,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.1715376377105713,-1.7965376377105713,-8.314634323120117,-3.9396347999572754,-8.845037460327148,-2.0950369834899902,
test,0,8,15,The lively [wug] near the desks,The lively [wugs] near the desk,-13.599165916442871,-16.161664962768555,-15.15122127532959,-13.46372127532959,-17.29314422607422,-15.230643272399902,
test,1,8,15,The lively [wugs] near the desk,The lively [wug] near the desks,-13.46372127532959,-15.15122127532959,-16.161664962768555,-13.599165916442871,-14.009123802185059,-12.884123802185059,
test,0,8,15,The bold [wug] under the beams,The bold [wugs] under the beam,-15.807961463928223,-18.307960510253906,-16.04589080810547,-15.483390808105469,-16.366302490234375,-16.428802490234375,
test,1,8,15,The bold [wugs] under the beam,The bold [wug] under the beams,-15.483390808105469,-16.04589080810547,-18.307960510253906,-15.807961463928223,-17.729310989379883,-16.979310989379883,
test,0,8,15,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.967695236206055,-14.967695236206055,-15.694256782531738,-14.131756782531738,-18.633712768554688,-15.696211814880371,
test,1,8,15,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.131756782531738,-15.694256782531738,-14.967695236206055,-13.967695236206055,-14.273324012756348,-14.460824012756348,
test,0,8,15,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-13.981987953186035,-16.23198890686035,-13.40335750579834,-12.96585750579834,-15.225714683532715,-14.413214683532715,
test,1,8,15,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.96585750579834,-13.40335750579834,-16.23198890686035,-13.981987953186035,-14.881959915161133,-13.881959915161133,
test,0,8,15,The round [wug] opposite the straps,The round [wugs] opposite the strap,-9.359258651733398,-10.609258651733398,-11.084299087524414,-7.896799087524414,-13.264273643493652,-8.639273643493652,
test,1,8,15,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.896799087524414,-11.084299087524414,-10.609258651733398,-9.359258651733398,-9.59006118774414,-9.15256118774414,
test,0,8,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.294076919555664,-20.169076919555664,-16.187915802001953,-15.687915802001953,-15.373140335083008,-15.873140335083008,
test,1,8,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.687915802001953,-16.187915802001953,-20.169076919555664,-18.294076919555664,-18.937524795532227,-19.156274795532227,
test,0,8,15,The restless [wug] below the poles,The restless [wugs] below the pole,-11.698726654052734,-13.261226654052734,-12.939663887023926,-11.189663887023926,-14.354069709777832,-12.604069709777832,
test,1,8,15,The restless [wugs] below the pole,The restless [wug] below the poles,-11.189663887023926,-12.939663887023926,-13.261226654052734,-11.698726654052734,-13.770221710205078,-13.707721710205078,
test,0,8,15,The round [wug] by the buckets,The round [wugs] by the bucket,-2.690258026123047,-7.315258026123047,-3.772608757019043,-2.772608757019043,-5.133589744567871,-2.008589506149292,
test,1,8,15,The round [wugs] by the bucket,The round [wug] by the buckets,-2.772608757019043,-3.772608757019043,-7.315258026123047,-2.690258026123047,-7.931916236877441,-2.0569162368774414,
test,0,8,15,The curious [wug] near the gates,The curious [wugs] near the gate,-4.501252174377441,-10.251252174377441,-3.204068899154663,-2.704068899154663,-3.2752912044525146,-4.6502909660339355,
test,1,8,15,The curious [wugs] near the gate,The curious [wug] near the gates,-2.704068899154663,-3.204068899154663,-10.251252174377441,-4.501252174377441,-9.564669609069824,-2.689669609069824,
test,0,8,15,The curious [wug] above the banks,The curious [wugs] above the bank,-18.347375869750977,-18.722375869750977,-18.964651107788086,-18.308401107788086,-17.767553329467773,-15.892553329467773,
test,1,8,15,The curious [wugs] above the bank,The curious [wug] above the banks,-18.308401107788086,-18.964651107788086,-18.722375869750977,-18.347375869750977,-19.20133399963379,-20.57633399963379,
test,0,8,15,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.097017288208008,-16.847017288208008,-16.739459991455078,-14.551959991455078,-17.28424644470215,-15.221747398376465,
test,1,8,15,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.551959991455078,-16.739459991455078,-16.847017288208008,-16.097017288208008,-15.719106674194336,-16.969106674194336,
test,0,8,15,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.781911849975586,-6.156911849975586,-3.305603504180908,-1.9306036233901978,-2.674574375152588,-1.0495744943618774,
test,1,8,15,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.9306036233901978,-3.305603504180908,-6.156911849975586,-2.781911849975586,-8.202054023742676,-1.2020535469055176,
test,0,8,15,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.402639389038086,-15.152639389038086,-14.683818817138672,-12.183818817138672,-15.025219917297363,-13.337719917297363,
test,1,8,15,The shy [wugs] beside the well,The shy [wug] beside the wells,-12.183818817138672,-14.683818817138672,-15.152639389038086,-12.402639389038086,-17.897266387939453,-13.522265434265137,
test,0,8,15,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.3307113647460938,-6.955711364746094,-4.729189872741699,-2.979189872741699,-5.755789756774902,-3.3807899951934814,
test,1,8,15,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.979189872741699,-4.729189872741699,-6.955711364746094,-3.3307113647460938,-8.144639015197754,-3.644639492034912,
test,0,8,15,The strange [wug] near the sockets,The strange [wugs] near the socket,-3.823922872543335,-8.073923110961914,-6.006137371063232,-3.2561373710632324,-8.065977096557617,-4.940977096557617,
test,1,8,15,The strange [wugs] near the socket,The strange [wug] near the sockets,-3.2561373710632324,-6.006137371063232,-8.073923110961914,-3.823922872543335,-7.296442031860352,-2.9214420318603516,
test,0,8,15,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.144685745239258,-14.144685745239258,-13.02138900756836,-9.89638900756836,-16.468433380126953,-12.780933380126953,
test,1,8,15,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.89638900756836,-13.02138900756836,-14.144685745239258,-11.144685745239258,-11.632888793945312,-10.445388793945312,
test,0,8,15,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-11.304516792297363,-11.867016792297363,-14.567903518676758,-11.380403518676758,-14.682193756103516,-11.744693756103516,
test,1,8,15,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-11.380403518676758,-14.567903518676758,-11.867016792297363,-11.304516792297363,-10.869839668273926,-12.369839668273926,
test,0,8,15,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.006539821624756,-8.756539344787598,-6.522458076477051,-5.272458076477051,-5.9301252365112305,-5.1801252365112305,
test,1,8,15,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.272458076477051,-6.522458076477051,-8.756539344787598,-7.006539821624756,-6.502507209777832,-3.002507448196411,
test,0,8,15,The round [wug] beside the gates,The round [wugs] beside the gate,-14.494584083557129,-17.119583129882812,-16.450586318969727,-12.200586318969727,-18.672510147094727,-13.297511100769043,
test,1,8,15,The round [wugs] beside the gate,The round [wug] beside the gates,-12.200586318969727,-16.450586318969727,-17.119583129882812,-14.494584083557129,-16.36011505126953,-13.610116004943848,
test,0,8,15,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.351785659790039,-8.226785659790039,-3.7723701000213623,-3.1473701000213623,-3.770545244216919,-4.64554500579834,
test,1,8,15,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.1473701000213623,-3.7723701000213623,-8.226785659790039,-3.351785659790039,-8.4891357421875,-2.864135265350342,
test,0,8,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-14.474652290344238,-15.787152290344238,-17.783954620361328,-16.221454620361328,-18.100961685180664,-15.72596263885498,
test,1,8,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.221454620361328,-17.783954620361328,-15.787152290344238,-14.474652290344238,-16.86711883544922,-16.42961883544922,
test,0,8,15,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.692278861999512,-15.254778861999512,-14.791566848754883,-14.354066848754883,-13.448516845703125,-12.261016845703125,
test,1,8,15,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-14.354066848754883,-14.791566848754883,-15.254778861999512,-11.692278861999512,-16.40142059326172,-12.338920593261719,
test,0,8,15,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-1.6113817691802979,-6.236381530761719,-3.0572006702423096,-2.3072006702423096,-3.2916300296783447,-3.5416300296783447,
test,1,8,15,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.3072006702423096,-3.0572006702423096,-6.236381530761719,-1.6113817691802979,-6.391770362854004,-1.3917701244354248,
test,0,8,15,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.42149829864502,-14.42149829864502,-9.903772354125977,-8.778772354125977,-9.86369514465332,-9.36369514465332,
test,1,8,15,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.778772354125977,-9.903772354125977,-14.42149829864502,-10.42149829864502,-11.007711410522461,-7.070211410522461,
test,0,8,15,The wary [wug] below the panels,The wary [wugs] below the panel,-1.026989459991455,-5.276989459991455,-3.6235620975494385,-1.7485620975494385,-3.612628936767578,-1.8626288175582886,
test,1,8,15,The wary [wugs] below the panel,The wary [wug] below the panels,-1.7485620975494385,-3.6235620975494385,-5.276989459991455,-1.026989459991455,-6.780535697937012,-1.5305359363555908,
test,0,8,15,The shy [wug] below the nails,The shy [wugs] below the nail,-14.848381996154785,-17.1608829498291,-16.875825881958008,-15.875826835632324,-16.663856506347656,-15.03885555267334,
test,1,8,15,The shy [wugs] below the nail,The shy [wug] below the nails,-15.875826835632324,-16.875825881958008,-17.1608829498291,-14.848381996154785,-18.357208251953125,-17.669708251953125,
test,0,8,15,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-16.038013458251953,-18.350513458251953,-18.334157943725586,-15.45915699005127,-20.01354217529297,-16.51354217529297,
test,1,8,15,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.45915699005127,-18.334157943725586,-18.350513458251953,-16.038013458251953,-17.904376983642578,-14.779377937316895,
test,0,8,15,The bold [wug] below the tents,The bold [wugs] below the tent,-12.404657363891602,-16.0296573638916,-11.93587589263916,-11.31087589263916,-14.53758430480957,-13.78758430480957,
test,1,8,15,The bold [wugs] below the tent,The bold [wug] below the tents,-11.31087589263916,-11.93587589263916,-16.0296573638916,-12.404657363891602,-13.583358764648438,-12.833358764648438,
test,0,8,15,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.329183578491211,-15.079183578491211,-14.839919090270996,-12.152419090270996,-15.453310012817383,-13.203310012817383,
test,1,8,15,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.152419090270996,-14.839919090270996,-15.079183578491211,-12.329183578491211,-15.09469985961914,-13.15719985961914,
test,0,8,15,The round [wug] atop the posts,The round [wugs] atop the post,-0.5456792712211609,-3.4206793308258057,-4.507115364074707,-1.2571156024932861,-7.2124834060668945,-2.5874836444854736,
test,1,8,15,The round [wugs] atop the post,The round [wug] atop the posts,-1.2571156024932861,-4.507115364074707,-3.4206793308258057,-0.5456792712211609,-7.830628395080566,-0.20562855899333954,
test,0,8,15,The clever [wug] below the ponds,The clever [wugs] below the pond,-13.334490776062012,-16.271991729736328,-15.026752471923828,-14.151752471923828,-16.008861541748047,-15.008861541748047,
test,1,8,15,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.151752471923828,-15.026752471923828,-16.271991729736328,-13.334490776062012,-16.702863693237305,-13.140363693237305,
test,0,8,15,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.359771728515625,-15.797271728515625,-18.032400131225586,-17.751150131225586,-14.179549217224121,-14.554549217224121,
test,1,8,15,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.751150131225586,-18.032400131225586,-15.797271728515625,-14.359771728515625,-15.154205322265625,-15.279205322265625,
test,0,8,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.055707931518555,-12.305707931518555,-13.59433650970459,-10.28183650970459,-13.074929237365723,-9.199929237365723,
test,1,8,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-10.28183650970459,-13.59433650970459,-12.305707931518555,-9.055707931518555,-12.424033164978027,-10.424033164978027,
test,0,8,15,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.262319564819336,-14.199819564819336,-14.06005859375,-13.49755859375,-13.501059532165527,-12.063559532165527,
test,1,8,15,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.49755859375,-14.06005859375,-14.199819564819336,-12.262319564819336,-12.41639232635498,-13.72889232635498,
test,0,8,15,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.861380577087402,-14.611380577087402,-14.414460182189941,-13.539460182189941,-14.437193870544434,-12.687193870544434,
test,1,8,15,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.539460182189941,-14.414460182189941,-14.611380577087402,-12.861380577087402,-15.254351615905762,-12.754351615905762,
test,0,8,15,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-15.273746490478516,-16.273746490478516,-17.033742904663086,-16.221242904663086,-16.573057174682617,-15.073058128356934,
test,1,8,15,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.221242904663086,-17.033742904663086,-16.273746490478516,-15.273746490478516,-17.539213180541992,-17.289213180541992,
test,0,8,15,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6486064791679382,-4.898606300354004,-3.0053155422210693,-1.7553155422210693,-2.519848346710205,-1.8948484659194946,
test,1,8,15,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.7553155422210693,-3.0053155422210693,-4.898606300354004,-0.6486064791679382,-6.371443748474121,-0.621443510055542,
test,0,8,15,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.3463388681411743,-7.596338748931885,-4.369854927062988,-2.2448549270629883,-4.418926239013672,-2.793926477432251,
test,1,8,15,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.2448549270629883,-4.369854927062988,-7.596338748931885,-1.3463388681411743,-8.672992706298828,-1.797992467880249,
test,0,8,15,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.397221565246582,-8.647221565246582,-5.143202304840088,-4.018202304840088,-4.362636566162109,-4.362636566162109,
test,1,8,15,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.018202304840088,-5.143202304840088,-8.647221565246582,-5.397221565246582,-6.45784330368042,-2.70784330368042,
test,0,8,15,The round [wug] under the beams,The round [wugs] under the beam,-12.880134582519531,-14.130134582519531,-15.11122989654541,-11.61122989654541,-16.280715942382812,-10.968214988708496,
test,1,8,15,The round [wugs] under the beam,The round [wug] under the beams,-11.61122989654541,-15.11122989654541,-14.130134582519531,-12.880134582519531,-13.21809196472168,-12.84309196472168,
test,0,8,15,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.305956840515137,-17.93095588684082,-16.779706954956055,-15.404706001281738,-16.972700119018555,-16.597700119018555,
test,1,8,15,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.404706001281738,-16.779706954956055,-17.93095588684082,-14.305956840515137,-18.10492706298828,-14.729927062988281,
test,0,8,15,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.6383060216903687,-6.763306140899658,-2.4573493003845215,-1.832349181175232,-3.279193639755249,-2.154193639755249,
test,1,8,15,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.832349181175232,-2.4573493003845215,-6.763306140899658,-1.6383060216903687,-7.7158203125,-1.840820550918579,
test,0,8,15,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-14.62731647491455,-15.43981647491455,-17.89773941040039,-13.71023941040039,-16.580421447753906,-13.705421447753906,
test,1,8,15,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.71023941040039,-17.89773941040039,-15.43981647491455,-14.62731647491455,-14.872742652893066,-15.435242652893066,
test,0,8,15,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.736602783203125,-16.486602783203125,-12.355839729309082,-11.293339729309082,-13.753385543823242,-11.753385543823242,
test,1,8,15,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.293339729309082,-12.355839729309082,-16.486602783203125,-15.736602783203125,-14.480929374694824,-14.543429374694824,
test,0,8,15,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-13.8792724609375,-15.1292724609375,-14.151407241821289,-13.213907241821289,-16.552223205566406,-16.614723205566406,
test,1,8,15,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-13.213907241821289,-14.151407241821289,-15.1292724609375,-13.8792724609375,-11.757380485534668,-12.132380485534668,
test,0,8,15,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.822576105594635,-4.44757604598999,-2.6416282653808594,-1.1416282653808594,-2.806177854537964,-1.1811778545379639,
test,1,8,15,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.1416282653808594,-2.6416282653808594,-4.44757604598999,-0.822576105594635,-8.572507858276367,-1.0100078582763672,
test,0,8,15,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.19180679321289,-15.19180679321289,-12.860292434692383,-12.047792434692383,-14.806048393249512,-13.993548393249512,
test,1,8,15,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-12.047792434692383,-12.860292434692383,-15.19180679321289,-14.19180679321289,-13.014083862304688,-13.951583862304688,
test,0,8,15,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.091537475585938,-11.716537475585938,-12.002886772155762,-9.065386772155762,-12.5278959274292,-10.2778959274292,
test,1,8,15,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.065386772155762,-12.002886772155762,-11.716537475585938,-11.091537475585938,-11.848888397216797,-10.786388397216797,
test,0,8,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.4696044921875,-16.6571044921875,-16.242717742919922,-14.617717742919922,-17.158946990966797,-15.221446990966797,
test,1,8,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.617717742919922,-16.242717742919922,-16.6571044921875,-13.4696044921875,-16.778087615966797,-14.278087615966797,
test,0,8,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.001899719238281,-17.00189971923828,-15.130293846130371,-14.067793846130371,-16.620967864990234,-14.18346881866455,
test,1,8,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.067793846130371,-15.130293846130371,-17.00189971923828,-15.001899719238281,-15.343756675720215,-13.593756675720215,
test,0,8,15,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.5743510723114014,-4.8243513107299805,-2.112053871154785,-1.4870537519454956,-2.667724132537842,-1.9177241325378418,
test,1,8,15,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.4870537519454956,-2.112053871154785,-4.8243513107299805,-1.5743510723114014,-7.312224388122559,-0.8122243881225586,
test,0,8,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.246633529663086,-19.996633529663086,-20.62180519104004,-17.68430519104004,-22.003997802734375,-16.753997802734375,
test,1,8,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.68430519104004,-20.62180519104004,-19.996633529663086,-18.246633529663086,-21.42472267150879,-18.04972267150879,
test,0,8,15,The lively [wug] below the fences,The lively [wugs] below the fence,-0.9916221499443054,-4.991621971130371,-1.9245151281356812,-1.2995151281356812,-2.975322723388672,-1.6003227233886719,
test,1,8,15,The lively [wugs] below the fence,The lively [wug] below the fences,-1.2995151281356812,-1.9245151281356812,-4.991621971130371,-0.9916221499443054,-8.075325012207031,-0.5753247141838074,
test,0,8,15,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.547467231750488,-13.797467231750488,-13.904278755187988,-11.216778755187988,-13.369500160217285,-9.807000160217285,
test,1,8,15,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.216778755187988,-13.904278755187988,-13.797467231750488,-9.547467231750488,-15.834525108337402,-9.647025108337402,
test,0,8,15,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.176152229309082,-13.426152229309082,-11.841862678527832,-10.029362678527832,-12.98320198059082,-9.85820198059082,
test,1,8,15,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.029362678527832,-11.841862678527832,-13.426152229309082,-8.176152229309082,-13.687935829162598,-9.000435829162598,
test,0,8,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.308342933654785,-8.308342933654785,-3.7099287509918213,-2.2099287509918213,-3.6941142082214355,-3.0691142082214355,
test,1,8,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.2099287509918213,-3.7099287509918213,-8.308342933654785,-3.308342933654785,-9.376529693603516,-2.8765294551849365,
test,0,8,15,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.194439888000488,-14.006939888000488,-12.305856704711914,-10.180856704711914,-14.79970932006836,-11.73720932006836,
test,1,8,15,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.180856704711914,-12.305856704711914,-14.006939888000488,-11.194439888000488,-11.906003952026367,-10.531003952026367,
test,0,8,15,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-14.866485595703125,-14.928985595703125,-14.132746696472168,-13.070246696472168,-16.329559326171875,-13.267060279846191,
test,1,8,15,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.070246696472168,-14.132746696472168,-14.928985595703125,-14.866485595703125,-15.729121208190918,-13.166621208190918,
test,0,8,15,The wary [wug] by the braces,The wary [wugs] by the brace,-13.101892471313477,-13.414392471313477,-17.884700775146484,-15.884700775146484,-15.742645263671875,-14.305145263671875,
test,1,8,15,The wary [wugs] by the brace,The wary [wug] by the braces,-15.884700775146484,-17.884700775146484,-13.414392471313477,-13.101892471313477,-14.028973579406738,-15.091473579406738,
test,0,8,15,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.651473999023438,-16.651473999023438,-15.388947486877441,-13.826447486877441,-15.240657806396484,-15.053157806396484,
test,1,8,15,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.826447486877441,-15.388947486877441,-16.651473999023438,-15.651473999023438,-14.823831558227539,-17.19883155822754,
test,0,8,15,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.887503623962402,-13.637503623962402,-13.779526710510254,-11.904526710510254,-14.4971342086792,-12.3721342086792,
test,1,8,15,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.904526710510254,-13.779526710510254,-13.637503623962402,-10.887503623962402,-13.751701354980469,-11.876701354980469,
test,0,8,15,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.4581303596496582,-6.083130359649658,-4.177289962768555,-0.552290141582489,-4.535712718963623,-0.9107125997543335,
test,1,8,15,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.552290141582489,-4.177289962768555,-6.083130359649658,-0.4581303596496582,-7.280567169189453,-0.5305673480033875,
test,0,8,15,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.653749465942383,-15.716249465942383,-16.536054611206055,-14.786054611206055,-16.273366928100586,-12.773366928100586,
