epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,2,65,singular,0.0005183068569749594,0.0005183068569749594,0.09375,0.0034332275390625,0.00104522705078125,0.0022735595703125,1.078125,1.078125,1.4921875,0.039306640625
3,2,66,plural,0.25294047594070435,0.25294047594070435,34.0,38.75,0.0361328125,0.037109375,1.078125,1.078125,1.5,0.03369140625
3,3,67,singular,0.05390302464365959,0.05390302464365959,9.0625,8.125,0.0123291015625,0.0093994140625,1.078125,1.078125,1.5,0.03369140625
3,3,68,plural,,,0.0,0.0,0.0025634765625,0.00194549560546875,1.078125,1.078125,1.5,0.03369140625
3,4,69,singular,0.09138355404138565,0.09138355404138565,15.25,13.0625,0.0169677734375,0.01336669921875,1.078125,1.078125,1.5,0.034423828125
3,4,70,plural,0.002185458317399025,0.002185458317399025,0.23828125,0.390625,0.001678466796875,0.00191497802734375,1.078125,1.078125,1.5,0.034423828125
3,5,71,singular,0.0006242233794182539,0.0006242233794182539,0.11328125,0.00439453125,0.00128173828125,0.001312255859375,1.078125,1.078125,1.5,0.034423828125
3,5,72,plural,0.0005814530304633081,0.0005814530304633081,0.0361328125,0.103515625,0.000713348388671875,0.0009765625,1.078125,1.078125,1.5,0.034423828125
3,6,73,singular,,,0.0,0.0,0.00024318695068359375,0.0003757476806640625,1.078125,1.078125,1.5,0.034423828125
3,6,74,plural,,,0.0,0.0,1.2814998626708984e-05,3.7670135498046875e-05,1.078125,1.078125,1.5,0.034423828125
3,7,75,singular,0.004000162705779076,0.004000162705779076,0.6875,0.42578125,0.0010833740234375,0.0004634857177734375,1.078125,1.078125,1.5,0.034423828125
3,7,76,plural,0.037225142121315,0.037225142121315,4.96875,6.28125,0.0089111328125,0.01092529296875,1.078125,1.078125,1.5,0.03271484375
3,8,77,singular,,,0.0,0.0,0.00127410888671875,0.002471923828125,1.078125,1.078125,1.5,0.03271484375
3,8,78,plural,,,0.0,0.0,0.00079345703125,0.00142669677734375,1.0859375,1.078125,1.5,0.032470703125
3,9,79,singular,0.004794648382812738,0.004794648382812738,0.84765625,0.33984375,0.006561279296875,0.000782012939453125,1.078125,1.078125,1.5,0.03271484375
3,9,80,plural,0.39828380942344666,0.39828380942344666,57.25,59.25,0.08544921875,0.08154296875,1.078125,1.0859375,1.515625,0.0179443359375
3,10,81,singular,3.2240262031555176,3.2240262031555176,166.0,157.0,0.12353515625,0.123046875,1.078125,1.078125,1.515625,0.01397705078125
3,10,82,plural,0.7092195153236389,0.7092195153236389,96.5,99.5,0.0859375,0.08447265625,1.078125,1.078125,1.5234375,0.00092315673828125
3,11,83,singular,0.49814778566360474,0.49814778566360474,75.0,54.75,0.06298828125,0.050537109375,1.078125,1.0859375,1.53125,2.4557113647460938e-05
3,11,84,plural,,,0.0,0.0,0.0024261474609375,0.006866455078125,1.078125,1.078125,1.5234375,3.725290298461914e-06
3,12,85,singular,,,0.0,0.0,0.001922607421875,0.0024261474609375,1.078125,1.078125,1.5234375,-1.2069940567016602e-06
3,12,86,plural,0.5320777297019958,0.5320777297019958,70.0,71.5,0.05419921875,0.053955078125,1.078125,1.078125,1.53125,-0.0098876953125
3,13,87,singular,,,0.0,0.0,0.0025177001953125,0.0022430419921875,1.078125,1.078125,1.5390625,-0.00982666015625
3,13,88,plural,,,0.0,0.0,0.00188446044921875,0.00152587890625,1.078125,1.078125,1.5390625,-0.00982666015625
3,14,89,singular,4.391956329345703,4.391956329345703,175.0,175.0,0.10009765625,0.10205078125,1.078125,1.078125,1.53125,-0.00518798828125
3,14,90,plural,0.0007767044589854777,0.0007767044589854777,0.00665283203125,0.146484375,0.0022125244140625,0.002410888671875,1.078125,1.078125,1.53125,-0.00506591796875
4,0,91,singular,,,0.0,0.0,0.00145721435546875,0.0018463134765625,1.078125,1.078125,1.53125,-0.00506591796875
4,0,92,plural,4.514384746551514,4.514384746551514,178.0,179.0,0.0908203125,0.08837890625,1.078125,1.078125,1.5390625,-0.0189208984375
4,1,93,singular,0.0007557396893389523,0.0007557396893389523,0.1337890625,0.041015625,0.0024261474609375,0.002410888671875,1.078125,1.078125,1.5390625,-0.0189208984375
4,1,94,plural,0.0009496469865553081,0.0009496469865553081,0.07470703125,0.1650390625,0.00182342529296875,0.0015716552734375,1.078125,1.078125,1.5390625,-0.01904296875
4,2,95,singular,0.1169184222817421,0.1169184222817421,19.0,16.125,0.0150146484375,0.01287841796875,1.078125,1.078125,1.5390625,-0.0185546875
4,2,96,plural,2.4914430468925275e-05,2.4914430468925275e-05,8.96453857421875e-05,0.00445556640625,0.00189208984375,0.001739501953125,1.078125,1.078125,1.546875,-0.0186767578125
4,3,97,singular,,,0.0,0.0,0.00133514404296875,0.00130462646484375,1.078125,1.078125,1.546875,-0.0186767578125
4,3,98,plural,,,0.0,0.0,0.000827789306640625,0.000782012939453125,1.078125,1.078125,1.546875,-0.0186767578125
4,4,99,singular,,,0.0,0.0,0.0003108978271484375,0.0003604888916015625,1.078125,1.078125,1.546875,-0.0186767578125
4,4,100,plural,1.597391747054644e-05,1.597391747054644e-05,3.337860107421875e-05,0.00286865234375,0.0,5.960464477539063e-08,1.078125,1.078125,1.546875,-0.0186767578125
4,5,101,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.546875,-0.0186767578125
4,5,102,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.546875,-0.0186767578125
4,6,103,singular,0.9222700595855713,0.9222700595855713,107.0,102.5,0.0791015625,0.0791015625,1.078125,1.078125,1.5390625,-0.0198974609375
4,6,104,plural,0.5525567531585693,0.5525567531585693,68.0,72.5,0.060302734375,0.061279296875,1.078125,1.0859375,1.5546875,-0.03271484375
4,7,105,singular,0.0025895654689520597,0.0025895654689520597,0.455078125,0.1416015625,0.0023193359375,0.006866455078125,1.078125,1.078125,1.546875,-0.03271484375
4,7,106,plural,,,0.0,0.0,0.0017547607421875,0.0025634765625,1.078125,1.078125,1.5546875,-0.032958984375
4,8,107,singular,0.000844479538500309,0.000844479538500309,0.1455078125,0.044921875,0.00103759765625,0.001800537109375,1.078125,1.078125,1.5546875,-0.032958984375
4,8,108,plural,,,0.0,0.0,0.0003185272216796875,0.000865936279296875,1.078125,1.078125,1.5546875,-0.032958984375
4,9,109,singular,0.0013750869547948241,0.0013750869547948241,0.2373046875,0.0022430419921875,0.00017070770263671875,0.0002956390380859375,1.078125,1.078125,1.5546875,-0.032958984375
4,9,110,plural,4.756337511935271e-05,4.756337511935271e-05,1.6450881958007812e-05,0.00897216796875,2.8371810913085938e-05,5.513429641723633e-06,1.078125,1.078125,1.5546875,-0.032958984375
4,10,111,singular,7.581423415103927e-05,7.581423415103927e-05,0.0137939453125,0.00015163421630859375,2.09808349609375e-05,3.371387720108032e-07,1.078125,1.078125,1.5546875,-0.032958984375
4,10,112,plural,0.000819466426037252,0.000819466426037252,0.057861328125,0.16015625,3.62396240234375e-05,0.00015926361083984375,1.078125,1.078125,1.5546875,-0.032958984375
4,11,113,singular,0.00014673586701974273,0.00014673586701974273,0.0267333984375,0.000133514404296875,8.463859558105469e-06,3.504753112792969e-05,1.078125,1.078125,1.5546875,-0.032958984375
4,11,114,plural,4.303362584323622e-05,4.303362584323622e-05,2.1219253540039062e-05,0.008056640625,1.9222497940063477e-06,3.337860107421875e-05,1.078125,1.078125,1.5546875,-0.032958984375
4,12,115,singular,0.0007258402765728533,0.0007258402765728533,0.13671875,0.00457763671875,0.000164031982421875,3.147125244140625e-05,1.078125,1.078125,1.5546875,-0.032958984375
4,12,116,plural,,,0.0,0.0,3.886222839355469e-05,0.0,1.078125,1.078125,1.5546875,-0.032958984375
4,13,117,singular,0.0007513322634622455,0.0007513322634622455,0.1298828125,0.03515625,0.00015163421630859375,2.300739288330078e-05,1.078125,1.078125,1.5546875,-0.032958984375
4,13,118,plural,1.8660484552383423,1.8660484552383423,137.0,148.0,0.12353515625,0.11962890625,1.078125,1.078125,1.5625,-0.050537109375
4,14,119,singular,,,0.0,0.0,0.0024566650390625,0.0022735595703125,1.078125,1.078125,1.5625,-0.050537109375
4,14,120,plural,5.364403477869928e-06,5.364403477869928e-06,6.593763828277588e-07,0.000919342041015625,0.0017242431640625,0.00164031982421875,1.078125,1.078125,1.5703125,-0.050537109375
5,0,121,singular,5.010650157928467,5.010650157928467,176.0,175.0,0.1103515625,0.1103515625,1.078125,1.0859375,1.5625,-0.05126953125
5,0,122,plural,0.02593589574098587,0.02593589574098587,1.453125,4.4375,0.002685546875,0.00732421875,1.078125,1.078125,1.5625,-0.051513671875
5,1,123,singular,0.0020377126056700945,0.0020377126056700945,0.349609375,0.138671875,0.0017547607421875,0.00250244140625,1.078125,1.078125,1.5625,-0.051513671875
5,1,124,plural,,,0.0,0.0,0.00084686279296875,0.00191497802734375,1.078125,1.078125,1.5625,-0.051513671875
5,2,125,singular,0.0004714807728305459,0.0004714807728305459,0.08447265625,0.0220947265625,0.000217437744140625,0.0011444091796875,1.078125,1.078125,1.5625,-0.051513671875
5,2,126,plural,0.0009394046501256526,0.0009394046501256526,0.0167236328125,0.1845703125,8.0108642578125e-05,0.0004367828369140625,1.078125,1.078125,1.5625,-0.051513671875
5,3,127,singular,,,0.0,0.0,1.7523765563964844e-05,3.075599670410156e-05,1.078125,1.078125,1.5625,-0.051513671875
5,3,128,plural,0.0011404207907617092,0.0011404207907617092,0.0079345703125,0.1982421875,1.52587890625e-05,9.775161743164062e-05,1.078125,1.078125,1.5625,-0.051513671875
5,4,129,singular,,,0.0,0.0,2.384185791015625e-07,2.5987625122070312e-05,1.078125,1.078125,1.5625,-0.051513671875
5,4,130,plural,,,0.0,0.0,2.384185791015625e-07,1.811981201171875e-05,1.078125,1.078125,1.5625,-0.051513671875
5,5,131,singular,0.00017176583060063422,0.00017176583060063422,0.0302734375,0.000957489013671875,7.241964340209961e-06,1.71661376953125e-05,1.078125,1.078125,1.5625,-0.051513671875
5,5,132,plural,0.0017015753546729684,0.0017015753546729684,0.1611328125,0.30078125,0.00010442733764648438,0.0002536773681640625,1.078125,1.078125,1.5625,-0.051513671875
5,6,133,singular,0.25687307119369507,0.25687307119369507,39.0,18.0,0.056396484375,0.0284423828125,1.078125,1.078125,1.5625,-0.04833984375
5,6,134,plural,,,0.0,0.0,0.00244140625,0.0024871826171875,1.078125,1.078125,1.5625,-0.04833984375
5,7,135,singular,5.94836674281396e-05,5.94836674281396e-05,0.0108642578125,0.00022125244140625,0.00183868408203125,0.00174713134765625,1.078125,1.078125,1.5625,-0.04833984375
5,7,136,plural,0.00016866691294126213,0.00016866691294126213,0.0031585693359375,0.031982421875,0.001007080078125,0.0010528564453125,1.0859375,1.078125,1.5625,-0.048095703125
5,8,137,singular,,,0.0,0.0,0.00653076171875,0.000301361083984375,1.078125,1.078125,1.5625,-0.048095703125
5,8,138,plural,0.001081477734260261,0.001081477734260261,0.0986328125,0.193359375,0.0025634765625,0.0002689361572265625,1.078125,1.078125,1.5625,-0.048095703125
5,9,139,singular,,,0.0,0.0,0.000324249267578125,1.728534698486328e-05,1.078125,1.078125,1.5625,-0.048095703125
5,9,140,plural,4.514384746551514,4.514384746551514,178.0,179.0,0.130859375,0.1259765625,1.078125,1.078125,1.578125,-0.0673828125
5,10,141,singular,,,0.0,0.0,0.0025482177734375,0.0023956298828125,1.078125,1.0859375,1.578125,-0.06689453125
5,10,142,plural,6.6756979322235566e-06,6.6756979322235566e-06,1.3113021850585938e-06,0.0011444091796875,0.001953125,0.006378173828125,1.078125,1.078125,1.5703125,-0.06689453125
5,11,143,singular,1.922511100769043,1.922511100769043,148.0,145.0,0.1025390625,0.10546875,1.078125,1.078125,1.578125,-0.07470703125
5,11,144,plural,,,0.0,0.0,0.002471923828125,0.0022125244140625,1.078125,1.078125,1.5859375,-0.07470703125
5,12,145,singular,0.0002441108226776123,0.0002441108226776123,0.04443359375,0.000675201416015625,0.00168609619140625,0.0016021728515625,1.078125,1.078125,1.5859375,-0.07470703125
5,12,146,plural,4.446407547220588e-05,4.446407547220588e-05,0.000217437744140625,0.00799560546875,0.00106048583984375,0.00087738037109375,1.078125,1.078125,1.5859375,-0.07470703125
5,13,147,singular,0.00011312322021694854,0.00011312322021694854,0.021484375,0.00020313262939453125,1.0371208190917969e-05,0.000392913818359375,1.078125,1.078125,1.5859375,-0.07470703125
5,13,148,plural,0.0002335037279408425,0.0002335037279408425,0.0010223388671875,0.0439453125,1.0728836059570312e-06,2.562999725341797e-05,1.078125,1.078125,1.5859375,-0.07470703125
5,14,149,singular,0.004146550316363573,0.004146550316363573,0.71484375,0.330078125,0.00069427490234375,0.0002460479736328125,1.078125,1.078125,1.5859375,-0.07470703125
5,14,150,plural,,,0.0,0.0,0.0001277923583984375,2.110004425048828e-05,1.078125,1.078125,1.5859375,-0.07470703125
6,0,151,singular,,,0.0,0.0,0.00011873245239257812,1.9669532775878906e-05,1.078125,1.078125,1.5859375,-0.07470703125
6,0,152,plural,0.014979029074311256,0.014979029074311256,1.484375,2.59375,0.00262451171875,0.004913330078125,1.078125,1.0859375,1.5859375,-0.07421875
6,1,153,singular,,,0.0,0.0,0.0004730224609375,0.00653076171875,1.078125,1.078125,1.578125,-0.07470703125
6,1,154,plural,8.856858039507642e-05,8.856858039507642e-05,0.00075531005859375,0.015869140625,0.0003871917724609375,0.00238037109375,1.078125,1.078125,1.578125,-0.07470703125
6,2,155,singular,0.0038062522653490305,0.0038062522653490305,0.66015625,0.37890625,0.000949859619140625,0.000728607177734375,1.078125,1.078125,1.578125,-0.07470703125
6,2,156,plural,4.446407547220588e-05,4.446407547220588e-05,0.000217437744140625,0.00799560546875,0.00015163421630859375,0.00023555755615234375,1.078125,1.078125,1.578125,-0.07470703125
6,3,157,singular,0.00020454221521504223,0.00020454221521504223,0.038818359375,0.000335693359375,9.965896606445312e-05,0.00012874603271484375,1.078125,1.078125,1.578125,-0.07470703125
6,3,158,plural,0.0010714748641476035,0.0010714748641476035,0.109375,0.1865234375,9.107589721679688e-05,0.00018024444580078125,1.078125,1.078125,1.578125,-0.07470703125
6,4,159,singular,,,0.0,0.0,3.6716461181640625e-05,3.8623809814453125e-05,1.078125,1.078125,1.578125,-0.07470703125
6,4,160,plural,,,0.0,0.0,1.3113021850585938e-05,5.751848220825195e-06,1.078125,1.078125,1.578125,-0.07470703125
6,5,161,singular,7.581423415103927e-05,7.581423415103927e-05,0.01348876953125,0.0008544921875,1.0132789611816406e-05,3.844499588012695e-06,1.078125,1.078125,1.578125,-0.07470703125
6,5,162,plural,,,0.0,0.0,3.874301910400391e-06,2.9802322387695312e-08,1.078125,1.078125,1.578125,-0.07470703125
6,6,163,singular,5.280832192511298e-05,5.280832192511298e-05,0.0091552734375,0.0003452301025390625,2.115964889526367e-06,0.0,1.078125,1.078125,1.578125,-0.07470703125
6,6,164,plural,0.00021407696476671845,0.00021407696476671845,0.000331878662109375,0.040283203125,6.854534149169922e-07,0.0001049041748046875,1.078125,1.078125,1.578125,-0.07470703125
6,7,165,singular,,,0.0,0.0,6.854534149169922e-07,3.123283386230469e-05,1.078125,1.078125,1.578125,-0.07470703125
6,7,166,plural,0.00019429226813372225,0.00019429226813372225,0.00037384033203125,0.036376953125,6.742775440216064e-07,0.0001010894775390625,1.078125,1.078125,1.578125,-0.07470703125
6,8,167,singular,0.003720743814483285,0.003720743814483285,0.640625,0.039794921875,0.0025482177734375,5.3882598876953125e-05,1.078125,1.078125,1.578125,-0.07421875
6,8,168,plural,0.003544597653672099,0.003544597653672099,0.388671875,0.62890625,0.00089263916015625,0.00150299072265625,1.078125,1.078125,1.578125,-0.07421875
6,9,169,singular,5.280832192511298e-05,5.280832192511298e-05,0.0091552734375,0.0003452301025390625,0.0002765655517578125,0.00022983551025390625,1.078125,1.078125,1.578125,-0.07421875
6,9,170,plural,,,0.0,0.0,0.0002002716064453125,0.0001964569091796875,1.078125,1.078125,1.578125,-0.07421875
6,10,171,singular,,,0.0,0.0,0.00012969970703125,0.00015735626220703125,1.078125,1.078125,1.578125,-0.07421875
6,10,172,plural,0.004015123005956411,0.004015123005956411,0.0947265625,0.69140625,0.0002574920654296875,0.0030670166015625,1.078125,1.078125,1.578125,-0.07421875
6,11,173,singular,0.011537613347172737,0.011537613347172737,2.03125,1.3359375,0.007415771484375,0.004638671875,1.0859375,1.078125,1.5859375,-0.07373046875
6,11,174,plural,,,0.0,0.0,0.006744384765625,0.000431060791015625,1.078125,1.078125,1.578125,-0.07421875
6,12,175,singular,0.00016604475968051702,0.00016604475968051702,0.030029296875,0.000675201416015625,0.0023040771484375,0.000362396240234375,1.078125,1.078125,1.578125,-0.07421875
6,12,176,plural,0.0008203001925721765,0.0008203001925721765,0.05078125,0.1591796875,0.00084686279296875,0.001129150390625,1.078125,1.078125,1.578125,-0.07421875
6,13,177,singular,0.00038342276820912957,0.00038342276820912957,0.06787109375,0.005523681640625,0.0004825592041015625,0.00028228759765625,1.078125,1.078125,1.578125,-0.07421875
6,13,178,plural,,,0.0,0.0,8.916854858398438e-05,0.0001697540283203125,1.078125,1.078125,1.578125,-0.07421875
6,14,179,singular,0.00019047829846385866,0.00019047829846385866,0.03466796875,0.000598907470703125,0.00014781951904296875,9.584426879882812e-05,1.078125,1.078125,1.578125,-0.07421875
6,14,180,plural,0.0013160386588424444,0.0013160386588424444,0.0311279296875,0.2275390625,9.870529174804688e-05,0.00151824951171875,1.078125,1.078125,1.578125,-0.07421875
7,0,181,singular,0.0036137294955551624,0.0036137294955551624,0.62109375,0.29296875,0.004180908203125,0.0018310546875,1.078125,1.078125,1.578125,-0.07373046875
7,0,182,plural,0.00031251792097464204,0.00031251792097464204,0.01177978515625,0.05615234375,0.00070953369140625,0.0003681182861328125,1.078125,1.078125,1.578125,-0.07373046875
7,1,183,singular,,,0.0,0.0,0.000568389892578125,0.000213623046875,1.078125,1.078125,1.578125,-0.07373046875
7,1,184,plural,0.0002759314374998212,0.0002759314374998212,0.000545501708984375,0.052001953125,0.000385284423828125,0.0006561279296875,1.078125,1.078125,1.578125,-0.07373046875
7,2,185,singular,3.2543604902457446e-05,3.2543604902457446e-05,0.005584716796875,0.0001621246337890625,0.00020599365234375,0.0001659393310546875,1.078125,1.078125,1.578125,-0.07373046875
7,2,186,plural,0.004986943677067757,0.004986943677067757,0.703125,0.86328125,0.00616455078125,0.007781982421875,1.078125,1.078125,1.5859375,-0.07470703125
7,3,187,singular,0.0031781899742782116,0.0031781899742782116,0.54296875,0.044921875,0.006072998046875,0.000804901123046875,1.078125,1.078125,1.5859375,-0.07421875
7,3,188,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.00075531005859375,0.01043701171875,0.000591278076171875,0.0005340576171875,1.078125,1.078125,1.5859375,-0.07421875
