split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.519826412200928,-10.14482593536377,-6.450997352600098,-4.200997352600098,-5.343413352966309,-7.093413352966309,128
test,1,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.200997352600098,-6.450997352600098,-10.14482593536377,-6.519826412200928,-5.908822536468506,-7.408822536468506,128
test,0,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.467717170715332,-14.905217170715332,-13.4327974319458,-13.1202974319458,-12.812337875366211,-14.062337875366211,128
test,1,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.1202974319458,-13.4327974319458,-14.905217170715332,-13.467717170715332,-13.932485580444336,-14.182485580444336,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-8.003124237060547,-11.003124237060547,-8.762299537658691,-6.51230001449585,-7.508723735809326,-8.008723258972168,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-6.51230001449585,-8.762299537658691,-11.003124237060547,-8.003124237060547,-8.128094673156738,-9.628094673156738,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-14.90932559967041,-16.096824645996094,-17.19352912902832,-12.97477912902832,-16.466020584106445,-14.278521537780762,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-12.97477912902832,-17.19352912902832,-16.096824645996094,-14.90932559967041,-14.171394348144531,-15.796394348144531,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-6.384559631347656,-10.259559631347656,-7.9028239250183105,-5.1528239250183105,-6.6402106285095215,-7.1402106285095215,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-5.1528239250183105,-7.9028239250183105,-10.259559631347656,-6.384559631347656,-7.014111042022705,-6.889111042022705,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-15.477656364440918,-15.477656364440918,-16.792980194091797,-14.105480194091797,-16.046340942382812,-14.483840942382812,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.105480194091797,-16.792980194091797,-15.477656364440918,-15.477656364440918,-14.698541641235352,-16.38604164123535,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.75402545928955,-11.00402545928955,-9.75619125366211,-8.25619125366211,-8.50594711303711,-9.75594711303711,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.25619125366211,-9.75619125366211,-11.00402545928955,-8.75402545928955,-8.504371643066406,-10.004371643066406,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.385655403137207,-11.573155403137207,-9.888208389282227,-6.763208866119385,-8.133831977844238,-8.758831977844238,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.763208866119385,-9.888208389282227,-11.573155403137207,-7.385655403137207,-7.638086318969727,-8.263086318969727,128
test,0,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.13125991821289,-11.44375991821289,-8.383481979370117,-8.133481979370117,-7.509731769561768,-9.50973129272461,128
test,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-8.133481979370117,-8.383481979370117,-11.44375991821289,-8.13125991821289,-9.755372047424316,-8.630372047424316,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.54444694519043,-19.26319694519043,-17.73163604736328,-16.10663604736328,-17.237119674682617,-16.955869674682617,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.10663604736328,-17.73163604736328,-19.26319694519043,-17.54444694519043,-18.29500389099121,-18.35750389099121,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.199527740478516,-19.887027740478516,-20.171525955200195,-18.265275955200195,-19.79498863220215,-18.98248863220215,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-18.265275955200195,-20.171525955200195,-19.887027740478516,-19.199527740478516,-18.888254165649414,-19.607004165649414,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-6.636983871459961,-10.136983871459961,-8.538586616516113,-5.788586139678955,-7.642499923706055,-7.392499923706055,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.788586139678955,-8.538586616516113,-10.136983871459961,-6.636983871459961,-6.762310981750488,-8.137310981750488,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.386514186859131,-9.761513710021973,-6.672734260559082,-4.672734260559082,-5.657987117767334,-5.782987117767334,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.672734260559082,-6.672734260559082,-9.761513710021973,-7.386514186859131,-8.136478424072266,-8.261478424072266,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-4.973776340484619,-6.598776340484619,-6.464929580688477,-4.089929580688477,-4.987006664276123,-5.612006664276123,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.089929580688477,-6.464929580688477,-6.598776340484619,-4.973776340484619,-5.019707202911377,-6.269707202911377,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.207929611206055,-7.582929611206055,-5.79218864440918,-3.9171886444091797,-5.102108001708984,-5.727108001708984,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.9171886444091797,-5.79218864440918,-7.582929611206055,-5.207929611206055,-4.86191463470459,-5.98691463470459,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-4.5747599601745605,-7.1997599601745605,-7.683847427368164,-4.308847427368164,-6.094799518585205,-6.219799518585205,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.308847427368164,-7.683847427368164,-7.1997599601745605,-4.5747599601745605,-4.3734354972839355,-5.8734354972839355,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.134096145629883,-19.071596145629883,-18.632492065429688,-18.007492065429688,-18.068767547607422,-18.756267547607422,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.007492065429688,-18.632492065429688,-19.071596145629883,-17.134096145629883,-18.133249282836914,-17.945749282836914,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.327869415283203,-19.484119415283203,-17.577556610107422,-15.640056610107422,-15.512001037597656,-17.137001037597656,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.640056610107422,-17.577556610107422,-19.484119415283203,-14.327869415283203,-16.703777313232422,-15.141276359558105,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.279888153076172,-17.373638153076172,-16.798355102539062,-14.517106056213379,-15.972020149230957,-15.003270149230957,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.517106056213379,-16.798355102539062,-17.373638153076172,-16.279888153076172,-16.45869255065918,-17.27119255065918,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.386210918426514,-10.261210441589355,-8.650280952453613,-7.150280952453613,-7.522465705871582,-8.522465705871582,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.150280952453613,-8.650280952453613,-10.261210441589355,-7.386210918426514,-7.8866705894470215,-8.38667106628418,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.384977340698242,-18.103727340698242,-18.20771598815918,-15.613965034484863,-18.219205856323242,-16.844205856323242,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-15.613965034484863,-18.20771598815918,-18.103727340698242,-17.384977340698242,-16.8002872467041,-17.9252872467041,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.135658264160156,-11.135658264160156,-8.765012741088867,-6.515012264251709,-7.138604164123535,-8.263604164123535,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.515012264251709,-8.765012741088867,-11.135658264160156,-7.135658264160156,-9.134181022644043,-7.884181022644043,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.6332855224609375,-5.5082855224609375,-7.424686908721924,-4.674686908721924,-5.918677806854248,-6.168677806854248,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.674686908721924,-7.424686908721924,-5.5082855224609375,-4.6332855224609375,-3.765852928161621,-6.390852928161621,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-7.017398834228516,-9.267398834228516,-7.776448726654053,-6.651448726654053,-6.650924205780029,-8.400924682617188,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.651448726654053,-7.776448726654053,-9.267398834228516,-7.017398834228516,-7.147356033325195,-7.522356033325195,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-13.756343841552734,-14.881343841552734,-15.93037223815918,-11.46162223815918,-13.503806114196777,-12.128806114196777,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-11.46162223815918,-15.93037223815918,-14.881343841552734,-13.756343841552734,-12.703237533569336,-15.140737533569336,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.923393726348877,-6.298393726348877,-5.781656265258789,-2.531656503677368,-4.307906150817871,-3.682906150817871,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.531656503677368,-5.781656265258789,-6.298393726348877,-3.923393726348877,-3.645747184753418,-4.770747184753418,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.2961530685424805,-6.7961530685424805,-4.526708602905273,-2.7767088413238525,-2.8036692142486572,-4.303669452667236,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-2.7767088413238525,-4.526708602905273,-6.7961530685424805,-5.2961530685424805,-4.676913261413574,-6.676913261413574,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.509533405303955,-10.759532928466797,-8.884427070617676,-7.509426593780518,-7.38647985458374,-8.761479377746582,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-7.509426593780518,-8.884427070617676,-10.759532928466797,-7.509533405303955,-8.381168365478516,-8.881168365478516,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-15.083678245544434,-16.14617919921875,-14.50887680053711,-12.38387680053711,-13.916704177856445,-14.041704177856445,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.38387680053711,-14.50887680053711,-16.14617919921875,-15.083678245544434,-14.653380393981934,-15.528380393981934,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.515910625457764,-8.515910148620605,-8.393794059753418,-6.26879358291626,-7.511423587799072,-8.13642406463623,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.26879358291626,-8.393794059753418,-8.515910148620605,-6.515910625457764,-6.272282600402832,-7.897282600402832,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.00768756866455,-11.19518756866455,-7.027541160583496,-6.277541160583496,-6.764238357543945,-8.639238357543945,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-6.277541160583496,-7.027541160583496,-11.19518756866455,-8.00768756866455,-8.884807586669922,-8.134807586669922,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.208356857299805,-7.458356857299805,-7.573444366455078,-5.198444366455078,-5.825506210327148,-6.325506210327148,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.198444366455078,-7.573444366455078,-7.458356857299805,-5.208356857299805,-5.341760158538818,-6.341760158538818,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.382945537567139,-7.132945537567139,-7.967097282409668,-5.842097282409668,-6.841221809387207,-6.716221809387207,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-5.842097282409668,-7.967097282409668,-7.132945537567139,-6.382945537567139,-5.424485206604004,-7.299485206604004,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-11.970346450805664,-14.970346450805664,-13.21668529510498,-12.46668529510498,-12.148307800292969,-12.835807800292969,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.46668529510498,-13.21668529510498,-14.970346450805664,-11.970346450805664,-13.663932800292969,-13.476432800292969,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-4.016685962677002,-6.891685962677002,-7.144860744476318,-3.3948607444763184,-4.598261833190918,-4.223261833190918,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.3948607444763184,-7.144860744476318,-6.891685962677002,-4.016685962677002,-3.6578903198242188,-5.157890319824219,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.455791473388672,-20.174541473388672,-14.261646270751953,-12.886646270751953,-14.427145957946777,-13.677145957946777,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.886646270751953,-14.261646270751953,-20.174541473388672,-17.455791473388672,-18.52287483215332,-17.77287483215332,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.916463851928711,-9.666463851928711,-7.420680999755859,-2.9206807613372803,-4.818697452545166,-4.443697452545166,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.9206807613372803,-7.420680999755859,-9.666463851928711,-5.916463851928711,-5.685603141784668,-6.810603141784668,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.35396385192871,-18.82271385192871,-16.92068099975586,-15.29568099975586,-15.693696975708008,-16.381196975708008,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.29568099975586,-16.92068099975586,-18.82271385192871,-16.35396385192871,-17.49810218811035,-16.87310218811035,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.800687789916992,-9.300687789916992,-5.069101810455322,-4.194101810455322,-4.700552940368652,-5.950552940368652,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.194101810455322,-5.069101810455322,-9.300687789916992,-6.800687789916992,-6.81453275680542,-7.31453275680542,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.756613731384277,-8.631613731384277,-8.383404731750488,-7.0084052085876465,-7.506762504577637,-8.631762504577637,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.0084052085876465,-8.383404731750488,-8.631613731384277,-7.756613731384277,-7.1325764656066895,-8.632576942443848,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-15.984183311462402,-16.79668426513672,-15.727263450622559,-13.602263450622559,-16.029970169067383,-14.529970169067383,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.602263450622559,-15.727263450622559,-16.79668426513672,-15.984183311462402,-15.671235084533691,-16.733736038208008,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-14.963913917541504,-17.401412963867188,-19.29360008239746,-16.82485008239746,-18.072351455688477,-17.822351455688477,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-16.82485008239746,-19.29360008239746,-17.401412963867188,-14.963913917541504,-16.087533950805664,-16.025033950805664,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.393238067626953,-20.705738067626953,-13.940122604370117,-12.533872604370117,-14.271053314208984,-12.708553314208984,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.533872604370117,-13.940122604370117,-20.705738067626953,-19.393238067626953,-20.48410987854004,-19.45285987854004,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.136599063873291,-9.011598587036133,-8.141668319702148,-6.516668319702148,-7.260411739349365,-8.635412216186523,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.516668319702148,-8.141668319702148,-9.011598587036133,-7.136599063873291,-7.635782718658447,-8.135782241821289,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.709894180297852,-13.459894180297852,-15.186641693115234,-11.061641693115234,-13.933507919311523,-11.558507919311523,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.061641693115234,-15.186641693115234,-13.459894180297852,-12.709894180297852,-11.642821311950684,-14.705321311950684,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.570311069488525,-8.445311546325684,-5.833456039428711,-3.083455801010132,-3.7818214893341064,-5.031821250915527,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.083455801010132,-5.833456039428711,-8.445311546325684,-5.570311069488525,-5.3660502433776855,-5.8660502433776855,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.017238140106201,-11.579737663269043,-8.661359786987305,-6.036359786987305,-7.026621341705322,-8.15162181854248,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-6.036359786987305,-8.661359786987305,-11.579737663269043,-7.017238140106201,-7.519390106201172,-8.144390106201172,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.382847785949707,-16.00784683227539,-14.63341999053955,-14.13341999053955,-13.945412635803223,-15.195412635803223,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.13341999053955,-14.63341999053955,-16.00784683227539,-14.382847785949707,-15.381284713745117,-15.193784713745117,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.757044315338135,-10.132043838500977,-9.505717277526855,-7.880716800689697,-8.379951477050781,-9.629951477050781,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.880716800689697,-9.505717277526855,-10.132043838500977,-7.757044315338135,-8.006270408630371,-8.881270408630371,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.243469715118408,-9.68096923828125,-8.452353477478027,-4.452353477478027,-6.308348655700684,-5.308348655700684,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.452353477478027,-8.452353477478027,-9.68096923828125,-4.243469715118408,-4.485320091247559,-5.985320091247559,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-16.947607040405273,-17.697607040405273,-17.71205711364746,-16.46205711364746,-17.956327438354492,-17.143827438354492,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.46205711364746,-17.71205711364746,-17.697607040405273,-16.947607040405273,-16.6354923248291,-17.6354923248291,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.407168865203857,-10.282169342041016,-8.793485641479492,-5.41848611831665,-7.033880710601807,-6.908880710601807,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.41848611831665,-8.793485641479492,-10.282169342041016,-6.407168865203857,-6.411986351013184,-7.661986351013184,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.4797492027282715,-5.8547492027282715,-4.431015968322754,-1.8060158491134644,-2.378028631210327,-3.003028631210327,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.8060158491134644,-4.431015968322754,-5.8547492027282715,-2.4797492027282715,-2.687317371368408,-3.437317371368408,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.257574081420898,-9.882574081420898,-8.51152229309082,-7.38652229309082,-7.510223388671875,-8.885223388671875,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.38652229309082,-8.51152229309082,-9.882574081420898,-7.257574081420898,-8.255752563476562,-8.505752563476562,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.52033233642578,-16.89533233642578,-16.491830825805664,-15.429330825805664,-16.686660766601562,-16.374160766601562,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.429330825805664,-16.491830825805664,-16.89533233642578,-16.52033233642578,-16.04441261291504,-16.41941261291504,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.326363563537598,-6.826363563537598,-6.224437713623047,-3.849437952041626,-5.0186262130737305,-5.3936262130737305,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.849437952041626,-6.224437713623047,-6.826363563537598,-4.326363563537598,-5.11297607421875,-4.86297607421875,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.35346031188965,-16.60346031188965,-16.49747085571289,-15.24747085571289,-16.449317932128906,-15.449317932128906,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.24747085571289,-16.49747085571289,-16.60346031188965,-16.35346031188965,-16.01129913330078,-16.13629913330078,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.670877456665039,-15.108377456665039,-17.125858306884766,-13.719608306884766,-16.46820831298828,-14.468208312988281,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.719608306884766,-17.125858306884766,-15.108377456665039,-14.670877456665039,-13.969285011291504,-15.906785011291504,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.271247386932373,-10.021247863769531,-9.155301094055176,-6.780301094055176,-8.021632194519043,-8.146632194519043,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.780301094055176,-9.155301094055176,-10.021247863769531,-7.271247386932373,-7.5233154296875,-8.0233154296875,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.154329299926758,-8.279329299926758,-6.9488677978515625,-5.1988677978515625,-6.06314754486084,-6.18814754486084,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.1988677978515625,-6.9488677978515625,-8.279329299926758,-6.154329299926758,-6.279205322265625,-7.154205322265625,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.518635272979736,-9.643634796142578,-8.429296493530273,-5.929296016693115,-7.042320728302002,-7.292320728302002,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-5.929296016693115,-8.429296493530273,-9.643634796142578,-7.518635272979736,-7.644209861755371,-8.519209861755371,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-11.999348640441895,-13.936848640441895,-11.555154800415039,-9.930154800415039,-11.146848678588867,-10.896848678588867,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-9.930154800415039,-11.555154800415039,-13.936848640441895,-11.999348640441895,-11.653679847717285,-12.466179847717285,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-16.307954788208008,-17.245454788208008,-17.865549087524414,-15.178049087524414,-17.805622100830078,-16.024372100830078,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-15.178049087524414,-17.865549087524414,-17.245454788208008,-16.307954788208008,-15.674217224121094,-17.361717224121094,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.517237186431885,-10.704737663269043,-8.039093971252441,-5.6640944480896,-6.530399799346924,-7.405399799346924,128
