split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.1202974319458,-13.4327974319458,-13.15945053100586,-14.22195053100586,-13.316882133483887,-13.004382133483887,-13.463943481445312,-13.838943481445312,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-8.003124237060547,-11.003124237060547,-7.753693103790283,-11.191193580627441,-8.627471923828125,-9.877471923828125,-8.00393009185791,-9.75393009185791,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-6.51230001449585,-8.762299537658691,-6.88266658782959,-10.25766658782959,-7.134421348571777,-8.509421348571777,-7.2570414543151855,-9.757040977478027,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-14.90932559967041,-16.096824645996094,-15.091947555541992,-15.841947555541992,-14.84906005859375,-15.28656005859375,-15.338711738586426,-15.526211738586426,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-12.97477912902832,-17.19352912902832,-12.14745044708252,-15.89745044708252,-13.532660484313965,-16.90765953063965,-12.873165130615234,-15.935665130615234,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-6.384559631347656,-10.259559631347656,-6.139288425445557,-10.889287948608398,-6.758958339691162,-8.508957862854004,-6.389223575592041,-9.014223098754883,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-5.1528239250183105,-7.9028239250183105,-5.410529136657715,-7.910529136657715,-5.769199371337891,-7.769199371337891,-6.275074005126953,-7.775074005126953,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-15.477656364440918,-15.477656364440918,-15.174732208251953,-15.487232208251953,-15.480719566345215,-14.918219566345215,-15.416626930236816,-15.104126930236816,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.105480194091797,-16.792980194091797,-14.771203994750977,-17.396203994750977,-13.868016242980957,-16.18051528930664,-14.71108341217041,-16.836082458496094,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.75402545928955,-11.00402545928955,-8.503844261169434,-11.566344261169434,-9.129608154296875,-9.879608154296875,-8.75405502319336,-10.25405502319336,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.25619125366211,-9.75619125366211,-7.005061626434326,-11.442562103271484,-8.633137702941895,-8.883137702941895,-7.504837989807129,-10.754837989807129,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.385655403137207,-11.573155403137207,-8.25383472442627,-12.69133472442627,-7.758798599243164,-9.758798599243164,-8.503575325012207,-11.128575325012207,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.763208866119385,-9.888208389282227,-6.889204025268555,-10.139204025268555,-7.508878231048584,-9.508877754211426,-7.509779453277588,-10.00977897644043,128
test,0,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.13125991821289,-11.44375991821289,-6.518527507781982,-10.51852798461914,-8.25796890258789,-10.13296890258789,-6.892722129821777,-9.142722129821777,128
test,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-8.133481979370117,-8.383481979370117,-6.034883499145508,-7.784883499145508,-8.136280059814453,-8.011280059814453,-6.656501293182373,-7.406501293182373,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.54444694519043,-19.26319694519043,-17.892393112182617,-20.642393112182617,-17.555524826049805,-18.524274826049805,-17.8939208984375,-20.1751708984375,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.10663604736328,-17.73163604736328,-16.993816375732422,-18.525066375732422,-16.288776397705078,-17.507526397705078,-17.235910415649414,-18.329660415649414,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.199527740478516,-19.887027740478516,-18.07863998413086,-19.45363998413086,-19.202133178710938,-19.327133178710938,-18.20681381225586,-18.89431381225586,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-18.265275955200195,-20.171525955200195,-17.168500900268555,-19.293500900268555,-18.20469093322754,-19.89219093322754,-17.598098754882812,-19.348098754882812,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-6.636983871459961,-10.136983871459961,-7.25537109375,-11.06787109375,-7.2589945793151855,-8.758994102478027,-7.505356311798096,-9.630356788635254,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.788586139678955,-8.538586616516113,-6.758557319641113,-10.446057319641113,-6.523806571960449,-8.52380657196045,-7.132479667663574,-10.132479667663574,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.386514186859131,-9.761513710021973,-8.254088401794434,-12.004088401794434,-7.884209156036377,-8.884208679199219,-8.628925323486328,-10.628925323486328,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.672734260559082,-6.672734260559082,-6.517373561859131,-9.142373085021973,-5.159026145935059,-6.659026145935059,-6.764410018920898,-8.764410018920898,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-4.973776340484619,-6.598776340484619,-3.7412800788879395,-7.6162800788879395,-5.543531894683838,-6.043531894683838,-4.207697868347168,-6.332697868347168,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.089929580688477,-6.464929580688477,-2.91426682472229,-7.414266586303711,-4.739363670349121,-6.114363670349121,-3.686058282852173,-6.936058044433594,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.207929611206055,-7.582929611206055,-6.147794723510742,-9.647794723510742,-5.110642433166504,-6.110642433166504,-6.1534423828125,-8.2784423828125,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.9171886444091797,-5.79218864440918,-4.308264255523682,-8.183263778686523,-4.3810038566589355,-5.3810038566589355,-4.6787261962890625,-7.4287261962890625,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-4.5747599601745605,-7.1997599601745605,-5.569329738616943,-9.069330215454102,-5.164255142211914,-6.289255142211914,-6.1819024085998535,-8.306902885437012,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.308847427368164,-7.683847427368164,-5.788021087646484,-9.288021087646484,-5.461574554443359,-7.711574554443359,-6.406364440917969,-8.906364440917969,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.134096145629883,-19.071596145629883,-15.521099090576172,-18.489849090576172,-17.260663986206055,-18.510663986206055,-15.529088973999023,-17.529088973999023,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.007492065429688,-18.632492065429688,-15.145986557006836,-17.145986557006836,-18.008228302001953,-18.383228302001953,-15.438404083251953,-16.875904083251953,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.327869415283203,-19.484119415283203,-12.84701156616211,-17.47201156616211,-14.824100494384766,-18.761600494384766,-13.274972915649414,-17.149972915649414,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.640056610107422,-17.577556610107422,-13.355185508728027,-16.042686462402344,-16.26142692565918,-17.19892692565918,-14.147642135620117,-15.960142135620117,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.279888153076172,-17.373638153076172,-16.79398536682129,-18.20023536682129,-16.483299255371094,-16.889549255371094,-17.042861938476562,-17.792861938476562,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.517106056213379,-16.798355102539062,-15.040959358215332,-18.19721031188965,-14.408407211303711,-16.31465721130371,-15.107075691223145,-17.82582664489746,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.386210918426514,-10.261210441589355,-6.389860153198242,-10.514860153198242,-7.63709020614624,-9.137089729309082,-6.518195629119873,-8.768196105957031,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.150280952453613,-8.650280952453613,-6.021327495574951,-9.021327018737793,-7.405465126037598,-8.155465126037598,-6.02586555480957,-8.15086555480957,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.384977340698242,-18.103727340698242,-17.82392120361328,-18.73017120361328,-17.61103630065918,-17.51728630065918,-17.949005126953125,-18.324005126953125,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-15.613965034484863,-18.20771598815918,-15.963459014892578,-18.494709014892578,-16.04652976989746,-18.26527976989746,-16.456722259521484,-18.550472259521484,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.135658264160156,-11.135658264160156,-6.398500442504883,-10.461000442504883,-7.88220739364624,-10.257207870483398,-6.771660804748535,-9.396660804748535,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.515012264251709,-8.765012741088867,-5.04945707321167,-8.174457550048828,-7.2591681480407715,-8.884167671203613,-5.907310485839844,-7.907310485839844,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.6332855224609375,-5.5082855224609375,-5.162074089050293,-8.787074089050293,-5.717491626739502,-5.092491626739502,-6.026799201965332,-6.901799201965332,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.674686908721924,-7.424686908721924,-2.893174171447754,-7.643174171447754,-5.777646064758301,-7.527646064758301,-4.063663005828857,-7.563663005828857,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-7.017398834228516,-9.267398834228516,-6.520556449890137,-9.020556449890137,-7.023316383361816,-8.023316383361816,-7.0239362716674805,-7.5239362716674805,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.651448726654053,-7.776448726654053,-6.265293121337891,-9.76529312133789,-6.909305095672607,-7.159305095672607,-6.643060684204102,-9.018060684204102,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-13.756343841552734,-14.881343841552734,-13.82265567779541,-15.69765567779541,-14.298704147338867,-14.361204147338867,-14.249775886535645,-15.312275886535645,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-11.46162223815918,-15.93037223815918,-11.410406112670898,-15.285406112670898,-11.560596466064453,-14.935596466064453,-12.072900772094727,-14.760400772094727,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.923393726348877,-6.298393726348877,-4.571455478668213,-8.571455955505371,-4.294029712677002,-5.419029712677002,-5.059101104736328,-7.809101104736328,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.531656503677368,-5.781656265258789,-3.4945998191833496,-7.61959981918335,-3.5427405834198,-5.292740821838379,-4.211996078491211,-7.211996078491211,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.2961530685424805,-6.7961530685424805,-4.387149333953857,-7.887149333953857,-6.038430213928223,-6.413430213928223,-5.103960037231445,-7.478960037231445,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-2.7767088413238525,-4.526708602905273,-2.196554660797119,-7.071554660797119,-3.705657958984375,-4.080657958984375,-3.3745667934417725,-6.499566555023193,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.509533405303955,-10.759532928466797,-6.145678997039795,-10.395679473876953,-7.88435173034668,-9.38435173034668,-6.521994113922119,-9.021993637084961,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-7.509426593780518,-8.884427070617676,-6.276780128479004,-8.276780128479004,-7.636868476867676,-8.261868476867676,-6.650700092315674,-7.775700092315674,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-15.083678245544434,-16.14617919921875,-15.326155662536621,-17.263654708862305,-15.088181495666504,-15.338181495666504,-15.513914108276367,-16.638914108276367,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.38387680053711,-14.50887680053711,-12.685693740844727,-15.623193740844727,-12.867517471313477,-14.367517471313477,-13.117121696472168,-15.179621696472168,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.515910625457764,-8.515910148620605,-7.132225513458252,-10.757225036621094,-6.8945770263671875,-7.1445770263671875,-7.258674621582031,-8.758674621582031,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.26879358291626,-8.393794059753418,-5.645412921905518,-8.895413398742676,-6.764678001403809,-8.139678001403809,-5.8937578201293945,-8.393757820129395,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.00768756866455,-11.19518756866455,-5.901813983917236,-9.776814460754395,-8.132827758789062,-10.507827758789062,-5.784203052520752,-8.53420352935791,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-6.277541160583496,-7.027541160583496,-5.416532039642334,-7.041532039642334,-7.5173420906066895,-7.0173420906066895,-6.404698848724365,-6.904698848724365,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.208356857299805,-7.458356857299805,-5.1788716316223145,-8.928871154785156,-5.580496311187744,-6.580496311187744,-5.5568766593933105,-7.4318766593933105,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.198444366455078,-7.573444366455078,-5.785033702850342,-8.410033226013184,-5.568212509155273,-7.068212509155273,-6.282785892486572,-7.907785892486572,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.382945537567139,-7.132945537567139,-7.152212142944336,-8.902212142944336,-6.623754978179932,-6.623754978179932,-7.279729843139648,-8.029729843139648,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-5.842097282409668,-7.967097282409668,-6.524883270263672,-9.024883270263672,-6.331601619720459,-7.581601619720459,-6.90029239654541,-8.65029239654541,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-11.970346450805664,-14.970346450805664,-12.648564338684082,-16.1485652923584,-12.401634216308594,-14.464134216308594,-12.836106300354004,-15.648606300354004,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.46668529510498,-13.21668529510498,-14.210341453552246,-14.960341453552246,-12.80728530883789,-12.99478530883789,-14.397590637207031,-14.522590637207031,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-4.016685962677002,-6.891685962677002,-4.933314323425293,-9.558314323425293,-4.6960272789001465,-5.8210272789001465,-5.309667110443115,-7.559667110443115,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.3948607444763184,-7.144860744476318,-3.081428050994873,-8.331428527832031,-3.9193122386932373,-6.669312477111816,-3.8777377605438232,-7.877737522125244,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.455791473388672,-20.174541473388672,-19.06863784790039,-20.97488784790039,-17.522153854370117,-19.459653854370117,-19.10100555419922,-20.53850555419922,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.886646270751953,-14.261646270751953,-17.281740188598633,-17.781740188598633,-13.4933500289917,-14.6808500289917,-17.647050857543945,-17.959550857543945,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.916463851928711,-9.666463851928711,-5.41776180267334,-10.48026180267334,-6.407992362976074,-8.657992362976074,-5.913049697875977,-9.288049697875977,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.9206807613372803,-7.420680999755859,-3.6376774311065674,-8.137677192687988,-3.803755283355713,-6.928755283355713,-4.347391605377197,-7.597391605377197,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.35396385192871,-18.82271385192871,-15.54276180267334,-17.761512756347656,-16.59549331665039,-18.59549331665039,-15.663049697875977,-17.538049697875977,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.29568099975586,-16.92068099975586,-14.512677192687988,-16.668928146362305,-15.928754806518555,-16.678754806518555,-15.034891128540039,-16.34739112854004,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.800687789916992,-9.300687789916992,-7.508452415466309,-11.445952415466309,-6.6980109214782715,-7.9480109214782715,-7.3858819007873535,-10.135882377624512,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.194101810455322,-5.069101810455322,-7.138416290283203,-9.263416290283203,-4.556124210357666,-4.806124210357666,-7.391348361968994,-8.516348838806152,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.756613731384277,-8.631613731384277,-8.62870979309082,-10.75370979309082,-8.13316535949707,-7.75816535949707,-8.879168510437012,-9.754168510437012,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.0084052085876465,-8.383404731750488,-8.87741470336914,-10.37741470336914,-7.508512496948242,-7.883512496948242,-9.252586364746094,-10.002586364746094,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-15.984183311462402,-16.79668426513672,-17.63711166381836,-18.69961166381836,-16.237396240234375,-16.112396240234375,-18.011783599853516,-18.199283599853516,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.602263450622559,-15.727263450622559,-16.113094329833984,-18.675594329833984,-13.937484741210938,-15.999984741210938,-16.53207778930664,-18.81332778930664,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-14.963913917541504,-17.401412963867188,-14.34307861328125,-17.34307861328125,-15.334214210510254,-16.959213256835938,-14.962512969970703,-17.212512969970703,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-16.82485008239746,-19.29360008239746,-14.735785484313965,-17.04828453063965,-17.072233200073242,-19.009733200073242,-15.222508430480957,-16.91000747680664,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.393238067626953,-20.705738067626953,-17.182241439819336,-18.275991439819336,-19.21133041381836,-20.33633041381836,-17.429866790771484,-18.179866790771484,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.533872604370117,-13.940122604370117,-15.811680793762207,-15.874180793762207,-12.544809341430664,-14.076059341430664,-15.812787055969238,-15.937787055969238,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.136599063873291,-9.011598587036133,-6.887203693389893,-9.887203216552734,-7.386009693145752,-8.136009216308594,-7.013438701629639,-8.513439178466797,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.516668319702148,-8.141668319702148,-6.767279148101807,-8.642278671264648,-6.889296054840088,-7.639296054840088,-7.2650604248046875,-8.265060424804688,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.709894180297852,-13.459894180297852,-13.86313247680664,-14.80063247680664,-13.238211631774902,-12.738211631774902,-14.058177947998047,-14.120677947998047,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.061641693115234,-15.186641693115234,-12.147350311279297,-16.147350311279297,-11.326486587524414,-14.638986587524414,-12.554296493530273,-15.866796493530273,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.570311069488525,-8.445311546325684,-4.946917533874512,-9.196917533874512,-5.463531970977783,-7.338531970977783,-5.438765525817871,-8.063765525817871,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.083455801010132,-5.833456039428711,-3.510733127593994,-7.510733127593994,-3.811229705810547,-5.061229705810547,-4.430754661560059,-7.055754661560059,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.017238140106201,-11.579737663269043,-6.271077632904053,-10.396078109741211,-7.143461227416992,-10.018461227416992,-6.6456990242004395,-8.895699501037598,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-6.036359786987305,-8.661359786987305,-5.65156888961792,-9.401568412780762,-6.653038501739502,-8.15303897857666,-6.5185980796813965,-9.018598556518555,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.382847785949707,-16.00784683227539,-14.38414192199707,-16.44664192199707,-14.633081436157227,-15.445581436157227,-14.945012092590332,-16.132511138916016,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.13341999053955,-14.63341999053955,-15.255449295043945,-16.192949295043945,-14.010066986083984,-14.260066986083984,-15.505852699279785,-15.880852699279785,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.757044315338135,-10.132043838500977,-7.631130218505859,-11.00613021850586,-7.883947372436523,-9.008947372436523,-8.130717277526855,-9.630717277526855,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.880716800689697,-9.505717277526855,-6.382383823394775,-11.007384300231934,-8.256311416625977,-9.006311416625977,-7.254976749420166,-10.629976272583008,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.243469715118408,-9.68096923828125,-5.172295093536377,-10.297294616699219,-4.608417510986328,-6.983417510986328,-5.421222686767578,-8.296222686767578,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.452353477478027,-8.452353477478027,-4.108961582183838,-8.483962059020996,-5.055578708648682,-7.930578708648682,-4.828038692474365,-8.203039169311523,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-16.947607040405273,-17.697607040405273,-15.773843765258789,-17.21134376525879,-17.197772979736328,-17.197772979736328,-15.9630708694458,-16.525571823120117,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.46205711364746,-17.71205711364746,-17.007627487182617,-18.882627487182617,-16.64674949645996,-17.89674949645996,-17.194347381591797,-18.694347381591797,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.407168865203857,-10.282169342041016,-5.9110026359558105,-10.348502159118652,-7.024833679199219,-8.649833679199219,-6.161818504333496,-8.661818504333496,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.41848611831665,-8.793485641479492,-4.44631290435791,-8.57131290435791,-6.032741546630859,-8.28274154663086,-5.175920009613037,-8.050920486450195,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.4797492027282715,-5.8547492027282715,-4.938034534454346,-8.813034057617188,-3.055107355117798,-4.805107593536377,-5.422165870666504,-8.047165870666504,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.8060158491134644,-4.431015968322754,-2.7996842861175537,-6.674684524536133,-2.4711132049560547,-3.5961132049560547,-3.478487968444824,-5.978487968444824,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.257574081420898,-9.882574081420898,-6.6351189613342285,-10.01011848449707,-7.8809494972229,-9.255949020385742,-7.00974702835083,-8.884746551513672,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.38652229309082,-8.51152229309082,-6.759528636932373,-9.759529113769531,-8.009459495544434,-8.509459495544434,-7.258822917938232,-9.25882339477539,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.52033233642578,-16.89533233642578,-17.024497985839844,-17.836997985839844,-16.301607131958008,-16.364107131958008,-16.96310806274414,-17.46310806274414,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.429330825805664,-16.491830825805664,-15.473904609680176,-16.63015365600586,-15.832273483276367,-16.551023483276367,-15.899467468261719,-16.52446746826172,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.326363563537598,-6.826363563537598,-4.634902477264404,-8.259902000427246,-4.924417495727539,-6.049417495727539,-5.353425979614258,-7.228425979614258,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.849437952041626,-6.224437713623047,-4.71235466003418,-8.08735466003418,-4.640663146972656,-6.265663146972656,-5.439795017242432,-7.939795017242432,128
