split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,15,The clever [wugs],The clever [wug],-9.77163028717041,-11.20913028717041,-19.25404930114746,-16.44154930114746,-19.25404930114746,-16.44154930114746,
test,0,4,15,The gentle [wug],The gentle [wugs],-13.961523056030273,-15.461523056030273,-15.351698875427246,-11.914198875427246,-15.351698875427246,-11.914198875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-11.914198875427246,-15.351698875427246,-15.461523056030273,-13.961523056030273,-15.461523056030273,-13.961523056030273,
test,0,4,15,The clever [wug],The clever [wugs],-20.00404930114746,-19.50404930114746,-13.89663028717041,-11.83413028717041,-13.89663028717041,-11.83413028717041,
test,1,4,15,The clever [wugs],The clever [wug],-11.83413028717041,-13.89663028717041,-19.50404930114746,-20.00404930114746,-19.50404930114746,-20.00404930114746,
test,0,4,15,The curious [wug],The curious [wugs],-20.313373565673828,-19.875873565673828,-15.863849639892578,-11.895099639892578,-15.863849639892578,-11.895099639892578,
test,1,4,15,The curious [wugs],The curious [wug],-11.895099639892578,-15.863849639892578,-19.875873565673828,-20.313373565673828,-19.875873565673828,-20.313373565673828,
test,0,4,15,The bold [wug],The bold [wugs],-17.883766174316406,-18.446266174316406,-17.585044860839844,-16.428794860839844,-17.585044860839844,-16.428794860839844,
test,1,4,15,The bold [wugs],The bold [wug],-16.428794860839844,-17.585044860839844,-18.446266174316406,-17.883766174316406,-18.446266174316406,-17.883766174316406,
test,0,4,15,The gentle [wug],The gentle [wugs],-14.836523056030273,-15.461523056030273,-16.726699829101562,-14.164198875427246,-16.726699829101562,-14.164198875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-14.164198875427246,-16.726699829101562,-15.461523056030273,-14.836523056030273,-15.461523056030273,-14.836523056030273,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-18.00249481201172,-17.06499481201172,-13.262786865234375,-12.137786865234375,-13.262786865234375,-12.137786865234375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-12.137786865234375,-13.262786865234375,-17.06499481201172,-18.00249481201172,-17.06499481201172,-18.00249481201172,
test,0,4,15,The strange [wug],The strange [wugs],-18.564584732055664,-20.252084732055664,-15.977361679077148,-12.977361679077148,-15.977361679077148,-12.977361679077148,
test,1,4,15,The strange [wugs],The strange [wug],-12.977361679077148,-15.977361679077148,-20.252084732055664,-18.564584732055664,-20.252084732055664,-18.564584732055664,
test,0,4,15,The fierce [wug],The fierce [wugs],-18.379526138305664,-19.004526138305664,-14.985523223876953,-13.048023223876953,-14.985523223876953,-13.048023223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-13.048023223876953,-14.985523223876953,-19.004526138305664,-18.379526138305664,-19.004526138305664,-18.379526138305664,
test,0,4,15,The strange [wug],The strange [wugs],-20.064584732055664,-20.189584732055664,-17.16486167907715,-14.664861679077148,-17.16486167907715,-14.664861679077148,
test,1,4,15,The strange [wugs],The strange [wug],-14.664861679077148,-17.16486167907715,-20.189584732055664,-20.064584732055664,-20.189584732055664,-20.064584732055664,
test,0,4,15,The bold [wug],The bold [wugs],-15.50876522064209,-16.946266174316406,-13.491294860839844,-11.491294860839844,-13.491294860839844,-11.491294860839844,
test,1,4,15,The bold [wugs],The bold [wug],-11.491294860839844,-13.491294860839844,-16.946266174316406,-15.50876522064209,-16.946266174316406,-15.50876522064209,
test,0,4,15,The clever [wug],The clever [wugs],-20.06654930114746,-19.69154930114746,-13.45913028717041,-12.08413028717041,-13.45913028717041,-12.08413028717041,
test,1,4,15,The clever [wugs],The clever [wug],-12.08413028717041,-13.45913028717041,-19.69154930114746,-20.06654930114746,-19.69154930114746,-20.06654930114746,
test,0,4,15,The clever [wug],The clever [wugs],-19.69154930114746,-20.69154930114746,-12.08413028717041,-12.52163028717041,-12.08413028717041,-12.52163028717041,
test,1,4,15,The clever [wugs],The clever [wug],-12.52163028717041,-12.08413028717041,-20.69154930114746,-19.69154930114746,-20.69154930114746,-19.69154930114746,
test,0,4,15,The tiny [wug],The tiny [wugs],-19.50171661376953,-21.68921661376953,-19.254716873168945,-16.957841873168945,-19.254716873168945,-16.957841873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-16.957841873168945,-19.254716873168945,-21.68921661376953,-19.50171661376953,-21.68921661376953,-19.50171661376953,
test,0,4,15,The restless [wug],The restless [wugs],-14.94066333770752,-17.253164291381836,-13.300928115844727,-11.925928115844727,-13.300928115844727,-11.925928115844727,
test,1,4,15,The restless [wugs],The restless [wug],-11.925928115844727,-13.300928115844727,-17.253164291381836,-14.94066333770752,-17.253164291381836,-14.94066333770752,
test,0,4,15,The restless [wug],The restless [wugs],-18.565664291381836,-18.690664291381836,-16.675928115844727,-13.425928115844727,-16.675928115844727,-13.425928115844727,
test,1,4,15,The restless [wugs],The restless [wug],-13.425928115844727,-16.675928115844727,-18.690664291381836,-18.565664291381836,-18.690664291381836,-18.565664291381836,
test,0,4,15,The wary [wug],The wary [wugs],-16.380414962768555,-18.005414962768555,-11.676950454711914,-11.364450454711914,-11.676950454711914,-11.364450454711914,
test,1,4,15,The wary [wugs],The wary [wug],-11.364450454711914,-11.676950454711914,-18.005414962768555,-16.380414962768555,-18.005414962768555,-16.380414962768555,
test,0,4,15,The round [wug],The round [wugs],-15.191264152526855,-18.941265106201172,-13.159914016723633,-11.222414016723633,-13.159914016723633,-11.222414016723633,
test,1,4,15,The round [wugs],The round [wug],-11.222414016723633,-13.159914016723633,-18.941265106201172,-15.191264152526855,-18.941265106201172,-15.191264152526855,
test,0,4,15,The tiny [wug],The tiny [wugs],-16.50171661376953,-19.87671661376953,-12.145341873168945,-9.270341873168945,-12.145341873168945,-9.270341873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-9.270341873168945,-12.145341873168945,-19.87671661376953,-16.50171661376953,-19.87671661376953,-16.50171661376953,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-15.68915843963623,-17.064159393310547,-14.50910758972168,-11.13410758972168,-14.50910758972168,-11.13410758972168,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-11.13410758972168,-14.50910758972168,-17.064159393310547,-15.68915843963623,-17.064159393310547,-15.68915843963623,
test,0,4,15,The strange [wug],The strange [wugs],-18.627084732055664,-19.002084732055664,-15.039861679077148,-14.414861679077148,-15.039861679077148,-14.414861679077148,
test,1,4,15,The strange [wugs],The strange [wug],-14.414861679077148,-15.039861679077148,-19.002084732055664,-18.627084732055664,-19.002084732055664,-18.627084732055664,
test,0,4,15,The wary [wug],The wary [wugs],-14.942915916442871,-18.192914962768555,-12.739450454711914,-12.739450454711914,-12.739450454711914,-12.739450454711914,
test,1,4,15,The wary [wugs],The wary [wug],-12.739450454711914,-12.739450454711914,-18.192914962768555,-14.942915916442871,-18.192914962768555,-14.942915916442871,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-14.877494812011719,-18.93999481201172,-12.325286865234375,-11.512786865234375,-12.325286865234375,-11.512786865234375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-11.512786865234375,-12.325286865234375,-18.93999481201172,-14.877494812011719,-18.93999481201172,-14.877494812011719,
test,0,4,15,The lively [wug],The lively [wugs],-19.06581687927246,-16.81581687927246,-14.543119430541992,-10.355619430541992,-14.543119430541992,-10.355619430541992,
test,1,4,15,The lively [wugs],The lively [wug],-10.355619430541992,-14.543119430541992,-16.81581687927246,-19.06581687927246,-16.81581687927246,-19.06581687927246,
test,0,4,15,The curious [wug],The curious [wugs],-19.063373565673828,-19.188373565673828,-17.207599639892578,-16.582599639892578,-17.207599639892578,-16.582599639892578,
test,1,4,15,The curious [wugs],The curious [wug],-16.582599639892578,-17.207599639892578,-19.188373565673828,-19.063373565673828,-19.188373565673828,-19.063373565673828,
test,0,4,15,The gentle [wug],The gentle [wugs],-14.899023056030273,-16.836523056030273,-14.664198875427246,-12.164198875427246,-14.664198875427246,-12.164198875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-12.164198875427246,-14.664198875427246,-16.836523056030273,-14.899023056030273,-16.836523056030273,-14.899023056030273,
test,0,4,15,The strange [wug],The strange [wugs],-21.502084732055664,-20.752084732055664,-15.539861679077148,-13.164861679077148,-15.539861679077148,-13.164861679077148,
test,1,4,15,The strange [wugs],The strange [wug],-13.164861679077148,-15.539861679077148,-20.752084732055664,-21.502084732055664,-20.752084732055664,-21.502084732055664,
test,0,4,15,The fierce [wug],The fierce [wugs],-14.94202709197998,-16.442026138305664,-11.673023223876953,-9.360523223876953,-11.673023223876953,-9.360523223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-9.360523223876953,-11.673023223876953,-16.442026138305664,-14.94202709197998,-16.442026138305664,-14.94202709197998,
test,0,4,15,The gentle [wug],The gentle [wugs],-19.836523056030273,-20.680273056030273,-20.554824829101562,-15.820448875427246,-20.554824829101562,-15.820448875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-15.820448875427246,-20.554824829101562,-20.680273056030273,-19.836523056030273,-20.680273056030273,-19.836523056030273,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.774023056030273,-14.961523056030273,-17.351699829101562,-13.789198875427246,-17.351699829101562,-13.789198875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-13.789198875427246,-17.351699829101562,-14.961523056030273,-15.774023056030273,-14.961523056030273,-15.774023056030273,
test,0,4,15,The fierce [wug],The fierce [wugs],-17.067026138305664,-17.754526138305664,-13.235523223876953,-12.610523223876953,-13.235523223876953,-12.610523223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-12.610523223876953,-13.235523223876953,-17.754526138305664,-17.067026138305664,-17.754526138305664,-17.067026138305664,
test,0,4,15,The wary [wug],The wary [wugs],-17.567914962768555,-18.880414962768555,-13.864450454711914,-11.801950454711914,-13.864450454711914,-11.801950454711914,
test,1,4,15,The wary [wugs],The wary [wug],-11.801950454711914,-13.864450454711914,-18.880414962768555,-17.567914962768555,-18.880414962768555,-17.567914962768555,
test,0,4,15,The restless [wug],The restless [wugs],-17.065664291381836,-18.003164291381836,-15.800928115844727,-12.425928115844727,-15.800928115844727,-12.425928115844727,
test,1,4,15,The restless [wugs],The restless [wug],-12.425928115844727,-15.800928115844727,-18.003164291381836,-17.065664291381836,-18.003164291381836,-17.065664291381836,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-15.31415843963623,-18.064159393310547,-9.69660758972168,-6.25910758972168,-9.69660758972168,-6.25910758972168,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-6.25910758972168,-9.69660758972168,-18.064159393310547,-15.31415843963623,-18.064159393310547,-15.31415843963623,
test,0,4,15,The wary [wug],The wary [wugs],-17.880414962768555,-17.942914962768555,-15.801950454711914,-12.301950454711914,-15.801950454711914,-12.301950454711914,
test,1,4,15,The wary [wugs],The wary [wug],-12.301950454711914,-15.801950454711914,-17.942914962768555,-17.880414962768555,-17.942914962768555,-17.880414962768555,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-16.62749481201172,-17.25249481201172,-12.387786865234375,-11.325286865234375,-12.387786865234375,-11.325286865234375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-11.325286865234375,-12.387786865234375,-17.25249481201172,-16.62749481201172,-17.25249481201172,-16.62749481201172,
test,0,4,15,The restless [wug],The restless [wugs],-18.503164291381836,-20.128164291381836,-17.144678115844727,-13.488428115844727,-17.144678115844727,-13.488428115844727,
test,1,4,15,The restless [wugs],The restless [wug],-13.488428115844727,-17.144678115844727,-20.128164291381836,-18.503164291381836,-20.128164291381836,-18.503164291381836,
test,0,4,15,The gentle [wug],The gentle [wugs],-18.211523056030273,-21.774023056030273,-16.882949829101562,-15.351698875427246,-16.882949829101562,-15.351698875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-15.351698875427246,-16.882949829101562,-21.774023056030273,-18.211523056030273,-21.774023056030273,-18.211523056030273,
test,0,4,15,The graceful [wug],The graceful [wugs],-19.02208137512207,-18.77208137512207,-13.783468246459961,-11.033468246459961,-13.783468246459961,-11.033468246459961,
test,1,4,15,The graceful [wugs],The graceful [wug],-11.033468246459961,-13.783468246459961,-18.77208137512207,-19.02208137512207,-18.77208137512207,-19.02208137512207,
test,0,4,15,The fierce [wug],The fierce [wugs],-16.817026138305664,-16.629526138305664,-14.610523223876953,-10.985523223876953,-14.610523223876953,-10.985523223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-10.985523223876953,-14.610523223876953,-16.629526138305664,-16.817026138305664,-16.629526138305664,-16.817026138305664,
test,0,4,15,The lively [wug],The lively [wugs],-10.128316879272461,-14.065816879272461,-7.605618953704834,-3.605618953704834,-7.605618953704834,-3.605618953704834,
test,1,4,15,The lively [wugs],The lively [wug],-3.605618953704834,-7.605618953704834,-14.065816879272461,-10.128316879272461,-14.065816879272461,-10.128316879272461,
test,0,4,15,The gentle [wug],The gentle [wugs],-11.524023056030273,-14.149023056030273,-11.976698875427246,-9.601698875427246,-11.976698875427246,-9.601698875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-9.601698875427246,-11.976698875427246,-14.149023056030273,-11.524023056030273,-14.149023056030273,-11.524023056030273,
test,0,4,15,The round [wug],The round [wugs],-16.816265106201172,-18.003765106201172,-13.909914016723633,-13.347414016723633,-13.909914016723633,-13.347414016723633,
test,1,4,15,The round [wugs],The round [wug],-13.347414016723633,-13.909914016723633,-18.003765106201172,-16.816265106201172,-18.003765106201172,-16.816265106201172,
test,0,4,15,The round [wug],The round [wugs],-17.816265106201172,-18.378765106201172,-14.847414016723633,-11.909914016723633,-14.847414016723633,-11.909914016723633,
test,1,4,15,The round [wugs],The round [wug],-11.909914016723633,-14.847414016723633,-18.378765106201172,-17.816265106201172,-18.378765106201172,-17.816265106201172,
test,0,4,15,The strange [wug],The strange [wugs],-21.252084732055664,-21.689584732055664,-16.41486167907715,-14.852361679077148,-16.41486167907715,-14.852361679077148,
test,1,4,15,The strange [wugs],The strange [wug],-14.852361679077148,-16.41486167907715,-21.689584732055664,-21.252084732055664,-21.689584732055664,-21.252084732055664,
test,0,4,15,The spotted [wug],The spotted [wugs],-16.562271118164062,-18.593521118164062,-19.362680435180664,-16.800180435180664,-19.362680435180664,-16.800180435180664,
test,1,4,15,The spotted [wugs],The spotted [wug],-16.800180435180664,-19.362680435180664,-18.593521118164062,-16.562271118164062,-18.593521118164062,-16.562271118164062,
test,0,4,15,The fierce [wug],The fierce [wugs],-18.942026138305664,-19.504526138305664,-17.704273223876953,-14.423023223876953,-17.704273223876953,-14.423023223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-14.423023223876953,-17.704273223876953,-19.504526138305664,-18.942026138305664,-19.504526138305664,-18.942026138305664,
test,0,4,15,The round [wug],The round [wugs],-17.066265106201172,-17.816265106201172,-15.909914016723633,-12.847414016723633,-15.909914016723633,-12.847414016723633,
test,1,4,15,The round [wugs],The round [wug],-12.847414016723633,-15.909914016723633,-17.816265106201172,-17.066265106201172,-17.816265106201172,-17.066265106201172,
test,0,4,15,The spotted [wug],The spotted [wugs],-8.843522071838379,-11.906022071838379,-16.175180435180664,-12.706429481506348,-16.175180435180664,-12.706429481506348,
test,1,4,15,The spotted [wugs],The spotted [wug],-12.706429481506348,-16.175180435180664,-11.906022071838379,-8.843522071838379,-11.906022071838379,-8.843522071838379,
test,0,4,15,The fierce [wug],The fierce [wugs],-14.50452709197998,-16.129526138305664,-12.548023223876953,-11.923023223876953,-12.548023223876953,-11.923023223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-11.923023223876953,-12.548023223876953,-16.129526138305664,-14.50452709197998,-16.129526138305664,-14.50452709197998,
test,0,4,15,The bold [wug],The bold [wugs],-6.133765697479248,-9.88376522064209,-6.741294860839844,-2.991295099258423,-6.741294860839844,-2.991295099258423,
test,1,4,15,The bold [wugs],The bold [wug],-2.991295099258423,-6.741294860839844,-9.88376522064209,-6.133765697479248,-9.88376522064209,-6.133765697479248,
test,0,4,15,The wary [wug],The wary [wugs],-16.005414962768555,-19.192914962768555,-15.864450454711914,-12.801950454711914,-15.864450454711914,-12.801950454711914,
test,1,4,15,The wary [wugs],The wary [wug],-12.801950454711914,-15.864450454711914,-19.192914962768555,-16.005414962768555,-19.192914962768555,-16.005414962768555,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-18.626659393310547,-19.251659393310547,-11.75910758972168,-11.88410758972168,-11.75910758972168,-11.88410758972168,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-11.88410758972168,-11.75910758972168,-19.251659393310547,-18.626659393310547,-19.251659393310547,-18.626659393310547,
test,0,4,15,The shy [wug],The shy [wugs],-19.876514434814453,-19.189014434814453,-15.497788429260254,-12.810288429260254,-15.497788429260254,-12.810288429260254,
test,1,4,15,The shy [wugs],The shy [wug],-12.810288429260254,-15.497788429260254,-19.189014434814453,-19.876514434814453,-19.189014434814453,-19.876514434814453,
test,0,4,15,The spotted [wug],The spotted [wugs],-17.406021118164062,-17.437271118164062,-16.081430435180664,-15.518929481506348,-16.081430435180664,-15.518929481506348,
test,1,4,15,The spotted [wugs],The spotted [wug],-15.518929481506348,-16.081430435180664,-17.437271118164062,-17.406021118164062,-17.437271118164062,-17.406021118164062,
test,0,4,15,The tiny [wug],The tiny [wugs],-18.43921661376953,-19.81421661376953,-16.051591873168945,-14.207841873168945,-16.051591873168945,-14.207841873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-14.207841873168945,-16.051591873168945,-19.81421661376953,-18.43921661376953,-19.81421661376953,-18.43921661376953,
test,0,4,15,The round [wug],The round [wugs],-17.378765106201172,-18.003765106201172,-14.784914016723633,-12.784914016723633,-14.784914016723633,-12.784914016723633,
test,1,4,15,The round [wugs],The round [wug],-12.784914016723633,-14.784914016723633,-18.003765106201172,-17.378765106201172,-18.003765106201172,-17.378765106201172,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-20.93999481201172,-23.31499481201172,-15.200286865234375,-14.450286865234375,-15.200286865234375,-14.450286865234375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-14.450286865234375,-15.200286865234375,-23.31499481201172,-20.93999481201172,-23.31499481201172,-20.93999481201172,
test,0,4,15,The graceful [wug],The graceful [wugs],-13.522082328796387,-14.022082328796387,-14.220968246459961,-13.595968246459961,-14.220968246459961,-13.595968246459961,
test,1,4,15,The graceful [wugs],The graceful [wug],-13.595968246459961,-14.220968246459961,-14.022082328796387,-13.522082328796387,-14.022082328796387,-13.522082328796387,
test,0,4,15,The wary [wug],The wary [wugs],-17.317914962768555,-19.192914962768555,-13.676950454711914,-11.926950454711914,-13.676950454711914,-11.926950454711914,
test,1,4,15,The wary [wugs],The wary [wug],-11.926950454711914,-13.676950454711914,-19.192914962768555,-17.317914962768555,-19.192914962768555,-17.317914962768555,
test,0,4,15,The clever [wug],The clever [wugs],-22.72279930114746,-24.78529930114746,-16.146631240844727,-14.33413028717041,-16.146631240844727,-14.33413028717041,
test,1,4,15,The clever [wugs],The clever [wug],-14.33413028717041,-16.146631240844727,-24.78529930114746,-22.72279930114746,-24.78529930114746,-22.72279930114746,
test,0,4,15,The shy [wug],The shy [wugs],-22.064014434814453,-21.189014434814453,-16.185287475585938,-14.372788429260254,-16.185287475585938,-14.372788429260254,
test,1,4,15,The shy [wugs],The shy [wug],-14.372788429260254,-16.185287475585938,-21.189014434814453,-22.064014434814453,-21.189014434814453,-22.064014434814453,
test,0,4,15,The clever [wug],The clever [wugs],-22.19154930114746,-21.37904930114746,-16.427881240844727,-13.39663028717041,-16.427881240844727,-13.39663028717041,
test,1,4,15,The clever [wugs],The clever [wug],-13.39663028717041,-16.427881240844727,-21.37904930114746,-22.19154930114746,-21.37904930114746,-22.19154930114746,
test,0,4,15,The wary [wug],The wary [wugs],-16.255414962768555,-19.255414962768555,-16.426950454711914,-10.551950454711914,-16.426950454711914,-10.551950454711914,
test,1,4,15,The wary [wugs],The wary [wug],-10.551950454711914,-16.426950454711914,-19.255414962768555,-16.255414962768555,-19.255414962768555,-16.255414962768555,
test,0,4,15,The shy [wug],The shy [wugs],-21.814014434814453,-21.126514434814453,-16.560287475585938,-16.372787475585938,-16.560287475585938,-16.372787475585938,
test,1,4,15,The shy [wugs],The shy [wug],-16.372787475585938,-16.560287475585938,-21.126514434814453,-21.814014434814453,-21.126514434814453,-21.814014434814453,
test,0,4,15,The tiny [wug],The tiny [wugs],-20.31421661376953,-21.22046661376953,-16.082841873168945,-14.895341873168945,-16.082841873168945,-14.895341873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-14.895341873168945,-16.082841873168945,-21.22046661376953,-20.31421661376953,-21.22046661376953,-20.31421661376953,
test,0,4,15,The round [wug],The round [wugs],-7.1287641525268555,-12.816264152526855,-8.159914016723633,-3.284914255142212,-8.159914016723633,-3.284914255142212,
test,1,4,15,The round [wugs],The round [wug],-3.284914255142212,-8.159914016723633,-12.816264152526855,-7.1287641525268555,-12.816264152526855,-7.1287641525268555,
test,0,4,15,The strange [wug],The strange [wugs],-18.689584732055664,-21.564584732055664,-14.977361679077148,-12.977361679077148,-14.977361679077148,-12.977361679077148,
test,1,4,15,The strange [wugs],The strange [wug],-12.977361679077148,-14.977361679077148,-21.564584732055664,-18.689584732055664,-21.564584732055664,-18.689584732055664,
test,0,4,15,The tiny [wug],The tiny [wugs],-17.06421661376953,-18.50171661376953,-14.707841873168945,-12.145341873168945,-14.707841873168945,-12.145341873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-12.145341873168945,-14.707841873168945,-18.50171661376953,-17.06421661376953,-18.50171661376953,-17.06421661376953,
test,0,4,15,The fierce [wug],The fierce [wugs],-16.004526138305664,-17.004526138305664,-15.048023223876953,-14.235523223876953,-15.048023223876953,-14.235523223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-14.235523223876953,-15.048023223876953,-17.004526138305664,-16.004526138305664,-17.004526138305664,-16.004526138305664,
test,0,4,15,The lively [wug],The lively [wugs],-19.81581687927246,-18.06581687927246,-17.043119430541992,-15.449369430541992,-17.043119430541992,-15.449369430541992,
test,1,4,15,The lively [wugs],The lively [wug],-15.449369430541992,-17.043119430541992,-18.06581687927246,-19.81581687927246,-18.06581687927246,-19.81581687927246,
test,0,4,15,The round [wug],The round [wugs],-16.941265106201172,-18.378765106201172,-16.222414016723633,-15.722414016723633,-16.222414016723633,-15.722414016723633,
test,1,4,15,The round [wugs],The round [wug],-15.722414016723633,-16.222414016723633,-18.378765106201172,-16.941265106201172,-18.378765106201172,-16.941265106201172,
test,0,4,15,The round [wug],The round [wugs],-17.503765106201172,-19.816265106201172,-15.847414016723633,-14.034914016723633,-15.847414016723633,-14.034914016723633,
test,1,4,15,The round [wugs],The round [wug],-14.034914016723633,-15.847414016723633,-19.816265106201172,-17.503765106201172,-19.816265106201172,-17.503765106201172,
test,0,4,15,The wary [wug],The wary [wugs],-14.442915916442871,-18.255414962768555,-13.301950454711914,-10.864450454711914,-13.301950454711914,-10.864450454711914,
test,1,4,15,The wary [wugs],The wary [wug],-10.864450454711914,-13.301950454711914,-18.255414962768555,-14.442915916442871,-18.255414962768555,-14.442915916442871,
test,0,4,15,The shy [wug],The shy [wugs],-18.626514434814453,-17.064014434814453,-11.685288429260254,-10.122788429260254,-11.685288429260254,-10.122788429260254,
test,1,4,15,The shy [wugs],The shy [wug],-10.122788429260254,-11.685288429260254,-17.064014434814453,-18.626514434814453,-17.064014434814453,-18.626514434814453,
test,0,4,15,The restless [wug],The restless [wugs],-18.503164291381836,-18.440664291381836,-14.925928115844727,-11.363428115844727,-14.925928115844727,-11.363428115844727,
test,1,4,15,The restless [wugs],The restless [wug],-11.363428115844727,-14.925928115844727,-18.440664291381836,-18.503164291381836,-18.440664291381836,-18.503164291381836,
test,0,4,15,The tiny [wug],The tiny [wugs],-16.87671661376953,-20.50171661376953,-14.270341873168945,-10.957841873168945,-14.270341873168945,-10.957841873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-10.957841873168945,-14.270341873168945,-20.50171661376953,-16.87671661376953,-20.50171661376953,-16.87671661376953,
test,0,4,15,The gentle [wug],The gentle [wugs],-17.774023056030273,-17.649023056030273,-18.289199829101562,-17.039199829101562,-18.289199829101562,-17.039199829101562,
test,1,4,15,The gentle [wugs],The gentle [wug],-17.039199829101562,-18.289199829101562,-17.649023056030273,-17.774023056030273,-17.649023056030273,-17.774023056030273,
test,0,4,15,The shy [wug],The shy [wugs],-21.064014434814453,-20.064014434814453,-17.747787475585938,-14.185288429260254,-17.747787475585938,-14.185288429260254,
test,1,4,15,The shy [wugs],The shy [wug],-14.185288429260254,-17.747787475585938,-20.064014434814453,-21.064014434814453,-20.064014434814453,-21.064014434814453,
test,0,4,15,The wary [wug],The wary [wugs],-16.130414962768555,-17.692914962768555,-12.364450454711914,-11.239450454711914,-12.364450454711914,-11.239450454711914,
test,1,4,15,The wary [wugs],The wary [wug],-11.239450454711914,-12.364450454711914,-17.692914962768555,-16.130414962768555,-17.692914962768555,-16.130414962768555,
test,0,4,15,The wary [wug],The wary [wugs],-15.567915916442871,-18.630414962768555,-15.708200454711914,-11.864450454711914,-15.708200454711914,-11.864450454711914,
test,1,4,15,The wary [wugs],The wary [wug],-11.864450454711914,-15.708200454711914,-18.630414962768555,-15.567915916442871,-18.630414962768555,-15.567915916442871,
test,0,4,15,The tiny [wug],The tiny [wugs],-17.06421661376953,-17.56421661376953,-13.457841873168945,-12.645341873168945,-13.457841873168945,-12.645341873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-12.645341873168945,-13.457841873168945,-17.56421661376953,-17.06421661376953,-17.56421661376953,-17.06421661376953,
test,0,4,15,The clever [wug],The clever [wugs],-17.56654930114746,-18.81654930114746,-14.33413028717041,-12.70913028717041,-14.33413028717041,-12.70913028717041,
test,1,4,15,The clever [wugs],The clever [wug],-12.70913028717041,-14.33413028717041,-18.81654930114746,-17.56654930114746,-18.81654930114746,-17.56654930114746,
test,0,4,15,The tiny [wug],The tiny [wugs],-16.75171661376953,-17.75171661376953,-14.082841873168945,-12.145341873168945,-14.082841873168945,-12.145341873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-12.145341873168945,-14.082841873168945,-17.75171661376953,-16.75171661376953,-17.75171661376953,-16.75171661376953,
test,0,4,15,The clever [wug],The clever [wugs],-17.50404930114746,-16.37904930114746,-14.70913028717041,-11.95913028717041,-14.70913028717041,-11.95913028717041,
test,1,4,15,The clever [wugs],The clever [wug],-11.95913028717041,-14.70913028717041,-16.37904930114746,-17.50404930114746,-16.37904930114746,-17.50404930114746,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-15.002494812011719,-16.50249481201172,-13.012786865234375,-13.012786865234375,-13.012786865234375,-13.012786865234375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-13.012786865234375,-13.012786865234375,-16.50249481201172,-15.002494812011719,-16.50249481201172,-15.002494812011719,
test,0,4,15,The graceful [wug],The graceful [wugs],-17.45958137512207,-20.08458137512207,-16.09596824645996,-14.095968246459961,-16.09596824645996,-14.095968246459961,
test,1,4,15,The graceful [wugs],The graceful [wug],-14.095968246459961,-16.09596824645996,-20.08458137512207,-17.45958137512207,-20.08458137512207,-17.45958137512207,
test,0,4,15,The fierce [wug],The fierce [wugs],-17.442026138305664,-18.442026138305664,-13.548023223876953,-11.548023223876953,-13.548023223876953,-11.548023223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-11.548023223876953,-13.548023223876953,-18.442026138305664,-17.442026138305664,-18.442026138305664,-17.442026138305664,
test,0,4,15,The wary [wug],The wary [wugs],-16.942914962768555,-18.442914962768555,-15.239450454711914,-11.176950454711914,-15.239450454711914,-11.176950454711914,
