split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clumsy [wug],The clumsy [wugs],-16.14666748046875,-18.05291748046875,-24.633935928344727,-19.915185928344727,-24.486658096313477,-20.072595596313477,128
test,1,The clumsy [wugs],The clumsy [wug],-19.915185928344727,-24.633935928344727,-18.05291748046875,-16.14666748046875,-18.845163345336914,-19.626413345336914,128
test,0,The fierce [wug],The fierce [wugs],-11.324135780334473,-11.636635780334473,-13.984816551208496,-11.047316551208496,-14.297208786010742,-12.422208786010742,128
test,1,The fierce [wugs],The fierce [wug],-11.047316551208496,-13.984816551208496,-11.636635780334473,-11.324135780334473,-11.14434814453125,-11.83184814453125,128
test,0,The clumsy [wug],The clumsy [wugs],-9.64666748046875,-13.70916748046875,-17.868310928344727,-15.555810928344727,-16.385095596313477,-14.385096549987793,128
test,1,The clumsy [wugs],The clumsy [wug],-15.555810928344727,-17.868310928344727,-13.70916748046875,-9.64666748046875,-12.78266429901123,-12.97016429901123,128
test,0,The round [wug],The round [wugs],-16.243488311767578,-16.430988311767578,-14.64095687866211,-12.82845687866211,-14.713973045349121,-13.401473045349121,128
test,1,The round [wugs],The round [wug],-12.82845687866211,-14.64095687866211,-16.430988311767578,-16.243488311767578,-15.052523612976074,-16.052522659301758,128
test,0,The gentle [wug],The gentle [wugs],-15.069905281066895,-16.94490623474121,-17.97368812561035,-16.16118812561035,-19.677766799926758,-18.224641799926758,128
test,1,The gentle [wugs],The gentle [wug],-16.16118812561035,-17.97368812561035,-16.94490623474121,-15.069905281066895,-15.647089958190918,-15.959589958190918,128
test,0,The lively [wug],The lively [wugs],-10.386225700378418,-14.948725700378418,-13.400773048400879,-11.025773048400879,-13.03673267364502,-11.22423267364502,128
test,1,The lively [wugs],The lively [wug],-11.025773048400879,-13.400773048400879,-14.948725700378418,-10.386225700378418,-11.5609130859375,-11.1859130859375,128
test,0,The wary [wug],The wary [wugs],-11.623668670654297,-14.186168670654297,-17.70391082763672,-15.891410827636719,-17.4717960357666,-16.7217960357666,128
test,1,The wary [wugs],The wary [wug],-15.891410827636719,-17.70391082763672,-14.186168670654297,-11.623668670654297,-13.326949119567871,-13.826949119567871,128
test,0,The strange [wug],The strange [wugs],-13.571702003479004,-16.44670295715332,-15.953760147094727,-15.266260147094727,-16.279993057250977,-16.529993057250977,128
test,1,The strange [wugs],The strange [wug],-15.266260147094727,-15.953760147094727,-16.44670295715332,-13.571702003479004,-15.765416145324707,-14.765416145324707,128
test,0,The wary [wug],The wary [wugs],-8.498668670654297,-12.311168670654297,-12.453910827636719,-9.766410827636719,-12.159296035766602,-10.346796035766602,128
test,1,The wary [wugs],The wary [wug],-9.766410827636719,-12.453910827636719,-12.311168670654297,-8.498668670654297,-10.826949119567871,-10.951949119567871,128
test,0,The lively [wug],The lively [wugs],-10.136225700378418,-13.198725700378418,-14.650773048400879,-13.150773048400879,-14.22423267364502,-12.72423267364502,128
test,1,The lively [wugs],The lively [wug],-13.150773048400879,-14.650773048400879,-13.198725700378418,-10.136225700378418,-12.1234130859375,-11.6859130859375,128
test,0,The fierce [wug],The fierce [wugs],-16.449134826660156,-16.824134826660156,-17.422317504882812,-16.391067504882812,-17.453458786010742,-16.672208786010742,128
test,1,The fierce [wugs],The fierce [wug],-16.391067504882812,-17.422317504882812,-16.824134826660156,-16.449134826660156,-16.58184814453125,-17.08184814453125,128
test,0,The shy [wug],The shy [wugs],-15.191130638122559,-18.066129684448242,-18.980993270874023,-15.059118270874023,-19.42011260986328,-16.04511260986328,128
test,1,The shy [wugs],The shy [wug],-15.059118270874023,-18.980993270874023,-18.066129684448242,-15.191130638122559,-17.481603622436523,-16.419103622436523,128
test,0,The strange [wug],The strange [wugs],-16.00920295715332,-16.57170295715332,-17.391260147094727,-15.891260147094727,-16.842493057250977,-15.654993057250977,128
test,1,The strange [wugs],The strange [wug],-15.891260147094727,-17.391260147094727,-16.57170295715332,-16.00920295715332,-16.577917098999023,-17.015417098999023,128
test,0,The curious [wug],The curious [wugs],-14.223564147949219,-15.473564147949219,-17.06403160095215,-16.72028160095215,-15.422597885131836,-15.891347885131836,128
test,1,The curious [wugs],The curious [wug],-16.72028160095215,-17.06403160095215,-15.473564147949219,-14.223564147949219,-15.944710731506348,-16.069711685180664,128
test,0,The strange [wug],The strange [wugs],-15.759202003479004,-18.13420295715332,-16.953760147094727,-16.203760147094727,-17.029993057250977,-16.654993057250977,128
test,1,The strange [wugs],The strange [wug],-16.203760147094727,-16.953760147094727,-18.13420295715332,-15.759202003479004,-17.140417098999023,-16.140417098999023,128
test,0,The graceful [wug],The graceful [wugs],-18.335186004638672,-19.022686004638672,-18.482486724853516,-14.888736724853516,-20.16834831237793,-15.996474266052246,128
test,1,The graceful [wugs],The graceful [wug],-14.888736724853516,-18.482486724853516,-19.022686004638672,-18.335186004638672,-18.20818328857422,-19.08318328857422,128
test,0,The fierce [wug],The fierce [wugs],-13.136635780334473,-13.886635780334473,-13.234816551208496,-11.484816551208496,-13.422208786010742,-12.297208786010742,128
test,1,The fierce [wugs],The fierce [wug],-11.484816551208496,-13.234816551208496,-13.886635780334473,-13.136635780334473,-13.45684814453125,-13.20684814453125,128
test,0,The tiny [wug],The tiny [wugs],-17.939319610595703,-20.658069610595703,-16.927875518798828,-15.552876472473145,-17.347517013549805,-16.972517013549805,128
test,1,The tiny [wugs],The tiny [wug],-15.552876472473145,-16.927875518798828,-20.658069610595703,-17.939319610595703,-19.360504150390625,-18.266754150390625,128
test,0,The fierce [wug],The fierce [wugs],-10.699135780334473,-14.386635780334473,-16.609817504882812,-12.484816551208496,-16.859708786010742,-13.422208786010742,128
test,1,The fierce [wugs],The fierce [wug],-12.484816551208496,-16.609817504882812,-14.386635780334473,-10.699135780334473,-13.51934814453125,-12.08184814453125,128
test,0,The bold [wug],The bold [wugs],-11.541705131530762,-15.229205131530762,-13.027284622192383,-10.402284622192383,-12.441243171691895,-9.753743171691895,128
test,1,The bold [wugs],The bold [wug],-10.402284622192383,-13.027284622192383,-15.229205131530762,-11.541705131530762,-14.116744995117188,-12.804244995117188,128
test,0,The clumsy [wug],The clumsy [wugs],-14.14666748046875,-18.67791748046875,-19.821435928344727,-17.743310928344727,-18.853845596313477,-17.916345596313477,128
test,1,The clumsy [wugs],The clumsy [wug],-17.743310928344727,-19.821435928344727,-18.67791748046875,-14.14666748046875,-17.782663345336914,-16.345163345336914,128
test,0,The shy [wug],The shy [wugs],-9.503630638122559,-15.628630638122559,-15.184118270874023,-14.652868270874023,-15.295112609863281,-14.951362609863281,128
test,1,The shy [wugs],The shy [wug],-14.652868270874023,-15.184118270874023,-15.628630638122559,-9.503630638122559,-14.41910457611084,-10.16910457611084,128
test,0,The wary [wug],The wary [wugs],-12.248668670654297,-13.061168670654297,-17.26641082763672,-14.516410827636719,-17.0030460357666,-14.346796035766602,128
test,1,The wary [wugs],The wary [wug],-14.516410827636719,-17.26641082763672,-13.061168670654297,-12.248668670654297,-13.076949119567871,-14.014449119567871,128
test,0,The clever [wug],The clever [wugs],-13.523918151855469,-17.02391815185547,-20.77068328857422,-20.05193328857422,-19.786287307739258,-19.739412307739258,128
test,1,The clever [wugs],The clever [wug],-20.05193328857422,-20.77068328857422,-17.02391815185547,-13.523918151855469,-17.231578826904297,-15.356578826904297,128
test,0,The wary [wug],The wary [wugs],-13.623668670654297,-14.748668670654297,-15.766410827636719,-14.891410827636719,-16.0967960357666,-16.0967960357666,128
test,1,The wary [wugs],The wary [wug],-14.891410827636719,-15.766410827636719,-14.748668670654297,-13.623668670654297,-14.576949119567871,-15.764449119567871,128
test,0,The restless [wug],The restless [wugs],-10.85401439666748,-14.16651439666748,-15.629012107849121,-12.004012107849121,-14.758626937866211,-12.321126937866211,128
test,1,The restless [wugs],The restless [wug],-12.004012107849121,-15.629012107849121,-14.16651439666748,-10.85401439666748,-12.96278190612793,-13.21278190612793,128
test,0,The lively [wug],The lively [wugs],-9.261225700378418,-11.636225700378418,-13.525773048400879,-12.900773048400879,-13.84923267364502,-12.72423267364502,128
test,1,The lively [wugs],The lively [wug],-12.900773048400879,-13.525773048400879,-11.636225700378418,-9.261225700378418,-10.9984130859375,-11.3109130859375,128
test,0,The curious [wug],The curious [wugs],-15.911064147949219,-18.62981414794922,-21.18903160095215,-18.15778160095215,-21.352285385131836,-18.860097885131836,128
test,1,The curious [wugs],The curious [wug],-18.15778160095215,-21.18903160095215,-18.62981414794922,-15.911064147949219,-18.694711685180664,-17.194711685180664,128
test,0,The spotted [wug],The spotted [wugs],-12.760106086730957,-16.19760513305664,-16.918487548828125,-16.387237548828125,-14.633332252502441,-14.820832252502441,128
test,1,The spotted [wugs],The spotted [wug],-16.387237548828125,-16.918487548828125,-16.19760513305664,-12.760106086730957,-15.66379165649414,-15.10129165649414,128
test,0,The sturdy [wug],The sturdy [wugs],-12.802614212036133,-14.240114212036133,-15.45001220703125,-13.51251220703125,-15.246013641357422,-14.121013641357422,128
test,1,The sturdy [wugs],The sturdy [wug],-13.51251220703125,-15.45001220703125,-14.240114212036133,-12.802614212036133,-13.306999206542969,-13.744499206542969,128
test,0,The gentle [wug],The gentle [wugs],-3.5699055194854736,-10.319905281066895,-4.536187648773193,-3.2861876487731934,-5.037141799926758,-3.787141799926758,128
test,1,The gentle [wugs],The gentle [wug],-3.2861876487731934,-4.536187648773193,-10.319905281066895,-3.5699055194854736,-5.77208948135376,-4.39708948135376,128
test,0,The restless [wug],The restless [wugs],-11.47901439666748,-13.04151439666748,-18.129011154174805,-12.754012107849121,-19.78987693786621,-15.071126937866211,128
test,1,The restless [wugs],The restless [wug],-12.754012107849121,-18.129011154174805,-13.04151439666748,-11.47901439666748,-12.40028190612793,-13.58778190612793,128
