split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.230749130249023,-19.543249130249023,-17.28614044189453,-14.879889488220215,-16.71767234802246,-16.43642234802246,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.879889488220215,-17.28614044189453,-19.543249130249023,-18.230749130249023,-17.56386375427246,-18.62636375427246,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8445451259613037,-6.594544887542725,-5.343301296234131,-3.968301296234131,-4.647902965545654,-5.397902965545654,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.968301296234131,-5.343301296234131,-6.594544887542725,-3.8445451259613037,-4.72986364364624,-4.10486364364624,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639419555664062,-11.639419555664062,-7.505499839782715,-7.255499839782715,-6.564944267272949,-8.43994426727295,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.255499839782715,-7.505499839782715,-11.639419555664062,-8.639419555664062,-10.269292831420898,-9.394292831420898,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.93794322013855,-5.562943458557129,-6.742593288421631,-2.36759352684021,-3.7766036987304688,-3.2766036987304688,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.36759352684021,-6.742593288421631,-5.562943458557129,-2.93794322013855,-2.725257158279419,-4.97525691986084,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0266594886779785,-7.5266594886779785,-6.866611957550049,-3.116612195968628,-4.128712177276611,-5.753712177276611,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.116612195968628,-6.866611957550049,-7.5266594886779785,-4.0266594886779785,-4.178707599639893,-5.178707599639893,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.301357746124268,-8.05135726928711,-6.691493988037109,-3.0664942264556885,-3.745516538619995,-4.995516777038574,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.0664942264556885,-6.691493988037109,-8.05135726928711,-5.301357746124268,-4.342751502990723,-7.467751502990723,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6954712867736816,-8.445470809936523,-7.070306301116943,-1.9453063011169434,-3.6739344596862793,-3.2989344596862793,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9453063011169434,-7.070306301116943,-8.445470809936523,-2.6954712867736816,-2.806978940963745,-3.931978940963745,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.581884384155273,-8.456884384155273,-6.556929588317871,-3.681929349899292,-5.092133522033691,-4.717133522033691,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.681929349899292,-6.556929588317871,-8.456884384155273,-4.581884384155273,-5.465239524841309,-4.965239524841309,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.920478820800781,-16.67047882080078,-18.266876220703125,-17.641876220703125,-18.366743087768555,-17.929243087768555,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.641876220703125,-18.266876220703125,-16.67047882080078,-14.920478820800781,-16.102977752685547,-14.852977752685547,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.984858751296997,-6.359858512878418,-7.3250837326049805,-2.7000837326049805,-4.469430923461914,-4.094430923461914,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7000837326049805,-7.3250837326049805,-6.359858512878418,-2.984858751296997,-2.4962730407714844,-4.871273040771484,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.517844200134277,-10.517844200134277,-8.587438583374023,-4.587438106536865,-6.798368453979492,-6.673368453979492,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.587438106536865,-8.587438583374023,-10.517844200134277,-7.517844200134277,-7.7826642990112305,-8.03266429901123,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.052910804748535,-12.990410804748535,-15.358185768127441,-10.670685768127441,-12.810710906982422,-11.435710906982422,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.670685768127441,-15.358185768127441,-12.990410804748535,-11.052910804748535,-11.22650146484375,-12.78900146484375,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.50427532196045,-11.50427532196045,-8.40511703491211,-6.530117034912109,-7.395749092102051,-8.64574909210205,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.530117034912109,-8.40511703491211,-11.50427532196045,-8.50427532196045,-9.254373550415039,-9.129373550415039,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.030198097229004,-9.717698097229004,-8.652620315551758,-4.5276198387146,-7.1690497398376465,-5.7940497398376465,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.5276198387146,-8.652620315551758,-9.717698097229004,-7.030198097229004,-6.67233419418335,-8.047333717346191,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.927488327026367,-13.552488327026367,-14.83176040649414,-12.58176040649414,-14.316935539245605,-12.816935539245605,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-12.58176040649414,-14.83176040649414,-13.552488327026367,-12.927488327026367,-12.907266616821289,-13.032266616821289,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.782788276672363,-14.907788276672363,-13.500268936157227,-11.687768936157227,-11.655953407287598,-13.343453407287598,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.687768936157227,-13.500268936157227,-14.907788276672363,-12.782788276672363,-13.109503746032715,-13.422003746032715,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.882329940795898,-12.757329940795898,-9.041217803955078,-8.666217803955078,-8.71500015258789,-10.34000015258789,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.666217803955078,-9.041217803955078,-12.757329940795898,-8.882329940795898,-9.38546085357666,-9.63546085357666,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.25844955444336,-11.63344955444336,-7.404510021209717,-6.217010021209717,-6.381051540374756,-7.881051540374756,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.217010021209717,-7.404510021209717,-11.63344955444336,-8.25844955444336,-9.137649536132812,-9.637649536132812,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.042509078979492,-18.355009078979492,-19.245973587036133,-16.714723587036133,-18.44790267944336,-17.54165267944336,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.714723587036133,-19.245973587036133,-18.355009078979492,-18.042509078979492,-16.999462127685547,-18.249462127685547,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.028068542480469,-9.653068542480469,-8.78934097290039,-7.789340972900391,-7.908901691436768,-9.53390121459961,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.789340972900391,-8.78934097290039,-9.653068542480469,-7.028068542480469,-7.532228469848633,-7.782228469848633,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.5222883224487305,-8.89728832244873,-7.961938381195068,-3.0869383811950684,-5.480551242828369,-5.230551242828369,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.0869383811950684,-7.961938381195068,-8.89728832244873,-6.5222883224487305,-4.35171365737915,-7.35171365737915,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.353775978088379,-13.666275978088379,-14.720171928405762,-10.907671928405762,-13.328523635864258,-12.641023635864258,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.907671928405762,-14.720171928405762,-13.666275978088379,-12.353775978088379,-10.621740341186523,-13.121740341186523,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.857649803161621,-16.670150756835938,-16.895225524902344,-15.332724571228027,-16.687257766723633,-16.374757766723633,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.332724571228027,-16.895225524902344,-16.670150756835938,-15.857649803161621,-14.998283386230469,-16.18578338623047,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.382472038269043,-10.882472038269043,-13.740626335144043,-8.240626335144043,-11.148098945617676,-8.585598945617676,128
