split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.782788276672363,-14.907788276672363,-13.500268936157227,-11.687768936157227,-13.547480583190918,-11.734980583190918,
train,0,10,15,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.882329940795898,-12.757329940795898,-9.041217803955078,-8.666217803955078,-9.042143821716309,-8.667143821716309,
train,0,10,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.25844955444336,-11.63344955444336,-7.404510021209717,-6.217010021209717,-7.424315452575684,-6.236815452575684,
train,0,10,15,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.042509078979492,-18.355009078979492,-19.245973587036133,-16.714723587036133,-19.018003463745117,-16.643003463745117,
train,0,10,15,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.028068542480469,-9.653068542480469,-8.78934097290039,-7.789340972900391,-8.669746398925781,-7.6697468757629395,
train,0,10,15,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.5222883224487305,-8.89728832244873,-7.961938381195068,-3.0869383811950684,-8.071911811828613,-3.1969120502471924,
train,0,10,15,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.353775978088379,-13.666275978088379,-14.720171928405762,-10.907671928405762,-14.758441925048828,-11.133441925048828,
train,0,10,15,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.857649803161621,-16.670150756835938,-16.895225524902344,-15.332724571228027,-16.845252990722656,-15.345253944396973,
train,0,10,15,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.382472038269043,-10.882472038269043,-13.740626335144043,-8.240626335144043,-13.833846092224121,-8.521346092224121,
train,0,10,15,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.361854553222656,-20.018104553222656,-17.664400100708008,-17.039400100708008,-17.47560691833496,-17.06935691833496,
train,0,10,15,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.324453353881836,-10.574453353881836,-10.184521675109863,-7.559521675109863,-10.245253562927246,-7.682754039764404,
train,0,10,15,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.820562362670898,-19.2580623626709,-17.259714126586914,-13.853464126586914,-17.069107055664062,-13.725356101989746,
train,0,10,15,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.243629455566406,-14.118629455566406,-12.598151206970215,-12.035651206970215,-12.467193603515625,-11.967193603515625,
train,0,10,15,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.055418968200684,-9.055418968200684,-7.585090160369873,-6.835090160369873,-7.522894859313965,-6.897894859313965,
train,0,10,15,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.044713497161865,-8.169713973999023,-5.8468170166015625,-3.0968170166015625,-5.895432472229004,-3.145432472229004,
train,0,10,15,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.356999397277832,-14.419499397277832,-14.353845596313477,-9.978845596313477,-14.151947975158691,-9.964447975158691,
train,0,10,15,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.603941440582275,-7.478941440582275,-7.366506099700928,-5.741506099700928,-7.286701202392578,-5.661701202392578,
train,0,10,15,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.200206756591797,-17.575206756591797,-17.37788200378418,-16.25288200378418,-17.197553634643555,-16.322553634643555,
train,0,10,15,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-4.810047149658203,-6.810047149658203,-5.839180946350098,-2.7141809463500977,-5.946130752563477,-2.8211307525634766,
train,0,10,15,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.628102779388428,-10.315603256225586,-6.4683451652526855,-5.0933451652526855,-6.554571151733398,-5.179571151733398,
train,0,10,15,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.155968189239502,-9.90596866607666,-9.658228874206543,-6.408229351043701,-9.716224670410156,-6.591224670410156,
train,0,10,15,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.1427550315856934,-6.517755031585693,-7.361789703369141,-2.4867897033691406,-7.360368728637695,-2.6728689670562744,
train,0,10,15,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.010952949523926,-10.573452949523926,-8.429693222045898,-7.55469274520874,-8.369556427001953,-7.682056903839111,
train,0,10,15,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.925060749053955,-9.050061225891113,-8.235769271850586,-4.735769271850586,-8.236394882202148,-4.861394882202148,
train,0,10,15,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.506943702697754,-12.194443702697754,-8.276346206665039,-7.651345729827881,-8.280113220214844,-7.655113220214844,
train,0,10,15,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.65512752532959,-13.90512752532959,-15.141355514526367,-12.641355514526367,-15.158280372619629,-12.783280372619629,
train,0,10,15,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.130364418029785,-12.505364418029785,-9.517621994018555,-7.517622470855713,-9.521045684814453,-7.396045684814453,
train,0,10,15,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.635103702545166,-9.885103225708008,-7.571529865264893,-2.8215301036834717,-7.677987098693848,-2.9279870986938477,
train,0,10,15,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.28302001953125,-17.15802001953125,-16.4755916595459,-15.163091659545898,-16.38931655883789,-15.170565605163574,
train,0,10,15,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.717391014099121,-8.967391014099121,-6.626609802246094,-2.376610040664673,-6.694887638092041,-2.444887638092041,
train,0,10,15,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-6.940024375915527,-8.565024375915527,-7.66053581237793,-4.91053581237793,-7.790938377380371,-4.915938377380371,
train,0,10,15,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-6.047700881958008,-9.297700881958008,-7.515585422515869,-5.265585422515869,-7.532293319702148,-5.157293319702148,
train,0,10,15,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.003560066223145,-15.378560066223145,-16.197158813476562,-14.197158813476562,-16.225051879882812,-14.256301879882812,
train,0,10,15,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.83304500579834,-17.145544052124023,-17.62763023376465,-15.252631187438965,-17.54416275024414,-15.419161796569824,
train,0,10,15,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.378585815429688,-12.691085815429688,-14.579559326171875,-9.642059326171875,-14.39159870147705,-9.51659870147705,
train,0,10,15,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.502363204956055,-12.752363204956055,-10.63284683227539,-8.13284683227539,-10.50832748413086,-8.13332748413086,
train,0,10,15,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.393798828125,-16.800048828125,-18.09286117553711,-17.71786117553711,-18.078462600708008,-17.765962600708008,
train,0,10,15,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.8961215019226074,-7.896121501922607,-7.238368034362793,-2.363368034362793,-7.2764387130737305,-2.4639387130737305,
train,0,10,15,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.684442520141602,-10.746942520141602,-10.891403198242188,-7.828903675079346,-10.884243965148926,-7.821744441986084,
train,0,10,15,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.411511421203613,-10.036511421203613,-7.37313175201416,-5.24813175201416,-7.436154365539551,-5.498654365539551,
train,0,10,15,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-2.9942798614501953,-6.619279861450195,-5.9162187576293945,-2.0412187576293945,-5.813565254211426,-2.063565492630005,
train,0,10,15,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.381665229797363,-12.256665229797363,-8.076884269714355,-7.076883792877197,-8.07182502746582,-7.07182502746582,
train,0,10,15,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.56388521194458,-8.563885688781738,-5.704646110534668,-2.454646348953247,-5.632206916809082,-2.382207155227661,
train,0,10,15,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.008111000061035,-15.633111000061035,-16.976255416870117,-15.163755416870117,-16.96118927001953,-15.211188316345215,
train,0,10,15,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.918773174285889,-8.543773651123047,-6.224626064300537,-4.599626064300537,-6.220015525817871,-4.595015525817871,
train,0,10,15,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.094223976135254,-13.969223976135254,-16.032400131225586,-12.563650131225586,-15.888081550598145,-12.575581550598145,
train,0,10,15,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.139754772186279,-10.952255249023438,-7.238006114959717,-5.363006114959717,-7.131047248840332,-5.256047248840332,
train,0,10,15,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.823713302612305,-20.229963302612305,-20.67278480529785,-18.48528480529785,-20.580961227416992,-18.487211227416992,
train,0,10,15,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.288177013397217,-7.788177013397217,-6.8155412673950195,-2.5655412673950195,-6.706785202026367,-2.456785202026367,
train,0,10,15,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.468207836151123,-9.218208312988281,-7.3255720138549805,-5.4505720138549805,-7.3913655281066895,-5.6413655281066895,
train,0,10,15,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.925804138183594,-16.613304138183594,-14.442710876464844,-13.255210876464844,-14.191551208496094,-13.160301208496094,
train,0,10,15,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.352565765380859,-9.54006576538086,-8.358283996582031,-2.9207839965820312,-8.362263679504395,-2.9872634410858154,
train,0,10,15,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.848021507263184,-9.410521507263184,-7.238369941711426,-6.863369941711426,-7.558572769165039,-7.058572769165039,
train,0,10,15,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.8606767654418945,-8.235676765441895,-7.024163246154785,-4.774163246154785,-6.944302082061768,-4.694302082061768,
train,0,10,15,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.045162200927734,-9.295162200927734,-9.032960891723633,-6.782960891723633,-9.090384483337402,-6.9653849601745605,
train,0,10,15,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.931707859039307,-9.056707382202148,-8.858951568603516,-4.483951568603516,-8.857420921325684,-4.482420921325684,
train,0,10,15,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.767439842224121,-9.017439842224121,-7.701192378997803,-5.576192378997803,-7.705766201019287,-5.705766201019287,
train,0,10,15,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.437289237976074,-8.312289237976074,-8.37414264678955,-3.499143123626709,-8.35763931274414,-3.6076390743255615,
train,0,10,15,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.982110500335693,-8.107110977172852,-8.123504638671875,-2.248504161834717,-8.188082695007324,-2.313082695007324,
train,0,10,15,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.60149383544922,-19.28899383544922,-18.44342803955078,-15.599678993225098,-18.28179168701172,-15.625542640686035,
train,0,10,15,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.886923789978027,-12.011923789978027,-9.08084774017334,-6.080847263336182,-8.97161865234375,-6.221619129180908,
train,0,10,15,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.291257858276367,-7.541257858276367,-8.034724235534668,-6.28472375869751,-8.039667129516602,-6.16466760635376,
train,0,10,15,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.58483600616455,-17.209836959838867,-16.445335388183594,-14.19533634185791,-16.368749618530273,-14.11875057220459,
train,0,10,15,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.1276698112487793,-7.752669811248779,-7.737127304077148,-2.2996273040771484,-7.684114933013916,-2.371614933013916,
train,0,10,15,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.189201354980469,-15.939201354980469,-15.121559143066406,-11.309059143066406,-14.702691078186035,-11.327691078186035,
train,0,10,15,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.905920505523682,-9.405920028686523,-6.988003730773926,-4.988003730773926,-6.864872455596924,-4.989872455596924,
train,0,10,15,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.644176006317139,-8.019176483154297,-7.3648271560668945,-5.3648271560668945,-7.3645548820495605,-5.4895548820495605,
train,0,10,15,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.714860916137695,-15.339860916137695,-14.061582565307617,-13.436582565307617,-13.95085334777832,-13.51335334777832,
train,0,10,15,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.583581924438477,-16.708581924438477,-15.64937686920166,-13.27437686920166,-15.538477897644043,-13.288477897644043,
train,0,10,15,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.027653694152832,-8.902653694152832,-7.600912094116211,-2.850912094116211,-7.7223429679870605,-2.8473429679870605,
train,0,10,15,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.05020809173584,-16.550207138061523,-16.760581970214844,-15.729331016540527,-16.58441162109375,-15.740662574768066,
train,0,10,15,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.285887241363525,-9.035887718200684,-8.761091232299805,-5.7610907554626465,-8.590558052062988,-5.71555757522583,
train,0,10,15,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.64634895324707,-7.39634895324707,-7.308274269104004,-4.808274269104004,-7.285572528839111,-4.910572528839111,
train,0,10,15,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.787765979766846,-7.662765979766846,-5.860840797424316,-1.9858405590057373,-5.886000633239746,-2.011000633239746,
train,0,10,15,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.019268751144409,-6.019268989562988,-5.032418727874756,-1.7824184894561768,-5.129332542419434,-1.7543326616287231,
train,0,10,15,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.17385196685791,-9.73635196685791,-5.961139678955078,-4.711139678955078,-5.971138954162598,-4.721138954162598,
train,0,10,15,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.698339462280273,-7.698339462280273,-8.413603782653809,-4.913603782653809,-8.333603858947754,-4.833603382110596,
train,0,10,15,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.264240264892578,-11.139240264892578,-9.284024238586426,-8.784024238586426,-9.162721633911133,-8.725221633911133,
train,0,10,15,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.429951667785645,-14.367451667785645,-13.673909187316895,-11.423909187316895,-13.533499717712402,-11.283499717712402,
train,0,10,15,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.030498504638672,-14.530498504638672,-15.954556465148926,-14.704556465148926,-15.829854965209961,-14.704854965209961,
train,0,10,15,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.612232685089111,-8.987232208251953,-7.752876281738281,-5.627876281738281,-7.775779724121094,-5.650779724121094,
train,0,10,15,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.786030769348145,-14.473530769348145,-11.941767692565918,-11.316767692565918,-11.95511245727539,-11.33011245727539,
train,0,10,15,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.388136863708496,-11.513136863708496,-8.575043678283691,-6.450043678283691,-8.635775566101074,-6.448275566101074,
train,0,10,15,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.449193954467773,-16.761693954467773,-14.657021522521973,-11.969521522521973,-14.291512489318848,-11.854012489318848,
train,0,10,15,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.973032474517822,-8.34803295135498,-7.468611717224121,-3.968611717224121,-7.438443660736084,-4.063443660736084,
train,0,10,15,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.121595859527588,-7.371595859527588,-4.4150590896606445,-2.4150590896606445,-4.382661819458008,-2.507661819458008,
train,0,10,15,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.884413242340088,-10.634413719177246,-8.435091018676758,-5.685091495513916,-8.318153381347656,-5.568153381347656,
train,0,10,15,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.784516334533691,-8.909516334533691,-8.113321304321289,-6.300820827484131,-8.0595703125,-6.309570789337158,
train,0,10,15,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.512423515319824,-14.324923515319824,-14.845954895019531,-11.283454895019531,-14.720803260803223,-11.283303260803223,
train,0,10,15,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.758307933807373,-10.508308410644531,-7.206320762634277,-4.831320762634277,-7.376340389251709,-5.001340389251709,
train,0,10,15,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.379982948303223,-13.692482948303223,-11.990086555480957,-9.677586555480957,-11.957508087158203,-9.707508087158203,
train,0,10,15,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.76909065246582,-10.01909065246582,-6.475464344024658,-3.975464105606079,-6.545480251312256,-4.170480251312256,
train,0,10,15,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.018457412719727,-18.268457412719727,-16.014955520629883,-14.764954566955566,-15.948921203613281,-14.823921203613281,
train,0,10,15,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-5.097461700439453,-7.722461700439453,-5.400485038757324,-2.775485038757324,-5.466379642486572,-2.8413796424865723,
train,0,10,15,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.113701820373535,-7.863701820373535,-7.833658218383789,-4.708658218383789,-7.824514389038086,-4.699514389038086,
train,0,10,15,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2647247314453125,-10.889724731445312,-6.8342485427856445,-4.4592485427856445,-7.080749988555908,-4.830749988555908,
train,0,10,15,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.2834343910217285,-10.90843391418457,-7.847545146942139,-4.910045146942139,-7.896936893463135,-5.084436893463135,
train,0,10,15,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2405269145965576,-5.865527153015137,-4.891388893127441,-1.3913887739181519,-4.84369421005249,-1.3436940908432007,
train,0,10,15,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.668302536010742,-19.887052536010742,-18.124897003173828,-15.749897956848145,-18.055795669555664,-15.930795669555664,
train,0,10,15,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.510156631469727,-10.885156631469727,-7.176213264465332,-3.988713026046753,-7.100656032562256,-4.038156032562256,
train,0,10,15,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.947927474975586,-19.229177474975586,-14.742826461791992,-14.492826461791992,-14.785139083862305,-14.472639083862305,
train,0,10,15,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.414659023284912,-10.97715950012207,-9.544517517089844,-5.669517993927002,-9.42741584777832,-5.67741584777832,
train,0,10,15,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.581764221191406,-13.519264221191406,-12.55155086517334,-9.30155086517334,-12.343873977661133,-9.343873977661133,
train,0,10,15,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.199349403381348,-6.949349403381348,-6.467970848083496,-4.717970848083496,-6.296204090118408,-4.546204090118408,
train,0,10,15,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.510287761688232,-9.510287284851074,-8.56141185760498,-4.811412334442139,-8.563901901245117,-4.938901901245117,
train,0,10,15,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.581840991973877,-6.206840991973877,-6.466961860656738,-1.2169619798660278,-6.4720659255981445,-1.222065806388855,
train,0,10,15,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2246992588043213,-7.974699020385742,-6.6974263191223145,-2.5724263191223145,-6.7335686683654785,-2.6085689067840576,
train,0,10,15,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.512894153594971,-10.825394630432129,-9.269676208496094,-8.144676208496094,-9.148031234741211,-8.023031234741211,
train,0,10,15,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-2.9409408569335938,-7.565940856933594,-6.10407018661499,-2.8540701866149902,-6.113297939300537,-2.863297939300537,
train,0,10,15,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.817590713500977,-8.442590713500977,-7.058137893676758,-4.308137893676758,-7.048473358154297,-4.298473358154297,
train,0,10,15,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.276961326599121,-10.089461326599121,-6.312139511108398,-4.374639511108398,-6.333523273468018,-4.521023273468018,
train,0,10,15,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.92313003540039,-16.42313003540039,-16.808544158935547,-14.121044158935547,-16.791765213012695,-14.229265213012695,
train,0,10,15,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.4031243324279785,-6.7781243324279785,-8.065074920654297,-2.6900746822357178,-8.047629356384277,-2.6726291179656982,
train,0,10,15,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.021263599395752,-9.14626407623291,-6.733718395233154,-2.233718156814575,-6.829614639282227,-2.3296144008636475,
train,0,10,15,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.024843215942383,-14.899843215942383,-13.70236873626709,-11.51486873626709,-13.338666915893555,-11.276166915893555,
train,0,10,15,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.671639919281006,-7.296639919281006,-6.953273773193359,-3.5782740116119385,-6.9461669921875,-3.5711669921875,
train,0,10,15,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.31989288330078,-19.28864288330078,-19.54638671875,-16.57763671875,-19.176334381103516,-16.270084381103516,
train,0,10,15,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.177462339401245,-7.677462100982666,-6.620658874511719,-1.9956587553024292,-6.575293064117432,-1.950292944908142,
train,0,10,15,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.814973831176758,-7.064973831176758,-6.096702575683594,-2.721702814102173,-6.1165900230407715,-2.7415900230407715,
train,0,10,15,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.797904014587402,-15.297904014587402,-15.862092018127441,-13.487092018127441,-15.729483604431152,-13.479483604431152,
train,0,10,15,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.754582405090332,-5.879582405090332,-6.79179573059082,-3.0417957305908203,-6.924173355102539,-3.174173355102539,
train,0,10,15,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.060904502868652,-13.248404502868652,-14.230152130126953,-10.417652130126953,-14.174159049987793,-10.674159049987793,
train,0,10,15,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.353445053100586,-21.322195053100586,-20.176803588867188,-17.895553588867188,-19.99184799194336,-17.83559799194336,
train,0,10,15,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.345439910888672,-21.782939910888672,-22.444326400756836,-19.600576400756836,-22.413768768310547,-19.757518768310547,
train,0,10,15,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.665555953979492,-9.040555953979492,-8.66130256652832,-5.66130256652832,-8.543973922729492,-5.543973445892334,
train,0,10,15,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.26957130432129,-20.17582130432129,-19.784629821777344,-16.597129821777344,-19.61799430847168,-16.55549430847168,
train,0,10,15,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.274369239807129,-9.899369239807129,-7.2575860023498535,-3.5075860023498535,-7.373796463012695,-3.6237964630126953,
train,0,10,15,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.257478713989258,-20.632478713989258,-18.12067413330078,-15.714424133300781,-17.914098739624023,-15.69534969329834,
train,0,10,15,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.520089149475098,-10.020089149475098,-7.834776401519775,-3.8972764015197754,-7.891323566436768,-4.203823566436768,
train,0,10,15,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.872591257095337,-7.497591495513916,-6.430572509765625,-3.430572509765625,-6.315830707550049,-3.440830707550049,
train,0,10,15,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.5145857334136963,-5.889585494995117,-5.9496541023254395,-2.5746543407440186,-5.674704074859619,-2.424704074859619,
train,0,10,15,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.433201789855957,-8.433201789855957,-9.038702964782715,-5.038703441619873,-8.977949142456055,-5.040449619293213,
train,0,10,15,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.255011081695557,-11.630011558532715,-9.643467903137207,-5.893467426300049,-9.768765449523926,-6.143765926361084,
train,0,10,15,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.947149276733398,-8.322149276733398,-8.218419075012207,-4.718418598175049,-8.335387229919434,-4.835386753082275,
train,0,10,15,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-15.02248477935791,-18.772485733032227,-16.574594497680664,-15.51209545135498,-16.760974884033203,-15.88597583770752,
train,0,10,15,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.8360276222229,-7.7110276222229,-8.288869857788086,-4.788870334625244,-8.396120071411133,-5.021120071411133,
train,0,10,15,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.997075080871582,-8.622075080871582,-6.613692283630371,-3.363692283630371,-6.6166558265686035,-3.3666555881500244,
train,0,10,15,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.961882591247559,-17.149381637573242,-15.844112396240234,-12.187862396240234,-15.817276000976562,-12.223526000976562,
train,0,10,15,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.63449764251709,-16.446998596191406,-14.740701675415039,-12.928201675415039,-14.763593673706055,-12.951093673706055,
train,0,10,15,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.37956428527832,-21.62956428527832,-20.984233856201172,-20.327983856201172,-20.86104965209961,-20.29854965209961,
train,0,10,15,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.393102645874023,-14.955602645874023,-14.58053970336914,-12.51803970336914,-14.394696235656738,-12.519696235656738,
