split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,20,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.7069554328918457,-4.456955432891846,-4.6896443367004395,-4.1896443367004395,-4.812991142272949,-4.187991142272949,
test,0,10,20,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.175899028778076,-9.550898551940918,-9.23288631439209,-8.85788631439209,-9.221446990966797,-8.846446990966797,
test,1,10,20,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-8.85788631439209,-9.23288631439209,-9.550898551940918,-6.175899028778076,-9.427192687988281,-6.052192687988281,
test,0,10,20,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.320058822631836,-7.195058822631836,-8.75599193572998,-9.38099193572998,-8.756192207336426,-9.381192207336426,
test,1,10,20,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-9.38099193572998,-8.75599193572998,-7.195058822631836,-5.320058822631836,-7.315526962280273,-5.440526962280273,
test,0,10,20,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-7.017522811889648,-8.517522811889648,-6.434289932250977,-7.309289932250977,-6.3169026374816895,-7.1919026374816895,
test,1,10,20,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-7.309289932250977,-6.434289932250977,-8.517522811889648,-7.017522811889648,-8.640445709228516,-7.140446186065674,
test,0,10,20,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.531335830688477,-14.906335830688477,-16.22037124633789,-15.40787124633789,-16.10665512084961,-15.32540512084961,
test,1,10,20,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-15.40787124633789,-16.22037124633789,-14.906335830688477,-14.531335830688477,-14.957077980041504,-14.582077980041504,
test,0,10,20,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.5143914222717285,-9.264391899108887,-7.78449821472168,-7.03449821472168,-7.7800798416137695,-7.0300798416137695,
test,1,10,20,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-7.03449821472168,-7.78449821472168,-9.264391899108887,-7.5143914222717285,-9.387857437133789,-7.637857437133789,
test,0,10,20,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-7.281716346740723,-9.281716346740723,-6.691756248474121,-5.941756248474121,-6.688117980957031,-6.063117980957031,
test,1,10,20,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-5.941756248474121,-6.691756248474121,-9.281716346740723,-7.281716346740723,-9.28147029876709,-7.281469821929932,
test,0,10,20,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.016464710235596,-9.641464233398438,-8.263016700744629,-8.388016700744629,-8.26319408416748,-8.38819408416748,
test,1,10,20,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-8.388016700744629,-8.263016700744629,-9.641464233398438,-7.016464710235596,-9.64273452758789,-7.017734527587891,
test,0,10,20,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.672391414642334,-8.172390937805176,-7.185871601104736,-6.810871601104736,-7.185033321380615,-6.810033321380615,
test,1,10,20,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.810871601104736,-7.185871601104736,-8.172390937805176,-6.672391414642334,-8.053817749023438,-6.5538177490234375,
test,0,10,20,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-14.58858871459961,-14.96358871459961,-15.289668083190918,-12.477168083190918,-15.225942611694336,-12.444692611694336,
test,1,10,20,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-12.477168083190918,-15.289668083190918,-14.96358871459961,-14.58858871459961,-14.851609230041504,-14.539109230041504,
test,0,10,20,The lively [wug] beside the bulbs under the roots,The lively [wugs] beside the bulb under the root,-6.341815948486328,-8.966815948486328,-6.29668664932251,-8.046687126159668,-6.227724552154541,-8.1027250289917,
test,1,10,20,The lively [wugs] beside the bulb under the root,The lively [wug] beside the bulbs under the roots,-8.046687126159668,-6.29668664932251,-8.966815948486328,-6.341815948486328,-9.082703590393066,-6.457703113555908,
test,0,10,20,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.075703144073486,-6.700703144073486,-6.1185622215271,-4.3685622215271,-6.240104675292969,-4.365104675292969,
test,1,10,20,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.3685622215271,-6.1185622215271,-6.700703144073486,-4.075703144073486,-6.7062273025512695,-4.0812273025512695,
test,0,10,20,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.563193321228027,-17.125694274902344,-17.554039001464844,-17.710289001464844,-17.5280818939209,-17.7155818939209,
test,1,10,20,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-17.710289001464844,-17.554039001464844,-17.125694274902344,-15.563193321228027,-17.175798416137695,-15.675799369812012,
test,0,10,20,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-5.926235198974609,-7.926235198974609,-7.391948223114014,-5.641948223114014,-7.402870178222656,-5.652870178222656,
test,1,10,20,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-5.641948223114014,-7.391948223114014,-7.926235198974609,-5.926235198974609,-7.927065372467041,-5.927065372467041,
test,0,10,20,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-13.221565246582031,-13.596565246582031,-14.238602638244629,-12.176102638244629,-14.238554000854492,-12.176054000854492,
test,1,10,20,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.176102638244629,-14.238602638244629,-13.596565246582031,-13.221565246582031,-13.63831615447998,-13.26331615447998,
test,0,10,20,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.394323825836182,-9.269323348999023,-6.585749626159668,-6.460749626159668,-6.582789897918701,-6.457789897918701,
test,1,10,20,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-6.460749626159668,-6.585749626159668,-9.269323348999023,-6.394323825836182,-9.270005226135254,-6.395004749298096,
test,0,10,20,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.1878912448883057,-4.937891483306885,-4.935811519622803,-2.9358115196228027,-4.853883266448975,-2.8538835048675537,
test,1,10,20,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.9358115196228027,-4.935811519622803,-4.937891483306885,-2.1878912448883057,-4.99455451965332,-2.1195545196533203,
test,0,10,20,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-19.9091854095459,-21.1904354095459,-20.12858009338379,-19.31608009338379,-20.035137176513672,-19.253887176513672,
test,1,10,20,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-19.31608009338379,-20.12858009338379,-21.1904354095459,-19.9091854095459,-21.065814971923828,-19.847064971923828,
test,0,10,20,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.288387298583984,-10.100887298583984,-8.820784568786621,-6.570784568786621,-8.951688766479492,-6.57668924331665,
test,1,10,20,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-6.570784568786621,-8.820784568786621,-10.100887298583984,-7.288387298583984,-10.038260459899902,-7.288260459899902,
test,0,10,20,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.385032653808594,-16.385032653808594,-17.00630760192871,-15.881307601928711,-16.943845748901367,-15.881345748901367,
test,1,10,20,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-15.881307601928711,-17.00630760192871,-16.385032653808594,-15.385032653808594,-16.26099395751953,-15.323493003845215,
test,0,10,20,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.27281379699707,-10.02281379699707,-9.388875961303711,-9.263875961303711,-9.389374732971191,-9.264374732971191,
test,1,10,20,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-9.263875961303711,-9.388875961303711,-10.02281379699707,-7.27281379699707,-9.960987091064453,-7.273487567901611,
test,0,10,20,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-18.333208084106445,-18.458208084106445,-21.256092071533203,-18.506092071533203,-21.069368362426758,-18.444368362426758,
test,1,10,20,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-18.506092071533203,-21.256092071533203,-18.458208084106445,-18.333208084106445,-18.459131240844727,-18.209131240844727,
test,0,10,20,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.3241031169891357,-4.449103355407715,-7.339405536651611,-4.339405536651611,-7.4577789306640625,-4.4577789306640625,
test,1,10,20,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.339405536651611,-7.339405536651611,-4.449103355407715,-3.3241031169891357,-4.459672927856445,-3.334672689437866,
test,0,10,20,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-4.505414962768555,-6.630414962768555,-5.837606906890869,-4.212606906890869,-5.838520526885986,-4.213520526885986,
test,1,10,20,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-4.212606906890869,-5.837606906890869,-6.630414962768555,-4.505414962768555,-6.629601001739502,-4.504601001739502,
test,0,10,20,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.409216403961182,-6.659216403961182,-7.767973899841309,-6.892973899841309,-7.768073081970215,-6.893073081970215,
test,1,10,20,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-6.892973899841309,-7.767973899841309,-6.659216403961182,-5.409216403961182,-6.779212474822998,-5.654212474822998,
test,0,10,20,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-6.636824607849121,-8.886824607849121,-9.12918472290039,-9.50418472290039,-9.129192352294922,-9.504192352294922,
test,1,10,20,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-9.50418472290039,-9.12918472290039,-8.886824607849121,-6.636824607849121,-8.761990547180176,-6.511991024017334,
test,0,10,20,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-15.838688850402832,-18.369937896728516,-18.114389419555664,-17.801889419555664,-18.07912254333496,-17.79787254333496,
test,1,10,20,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-17.801889419555664,-18.114389419555664,-18.369937896728516,-15.838688850402832,-18.38018798828125,-15.848937034606934,
test,0,10,20,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-15.786733627319336,-17.567983627319336,-15.748016357421875,-15.748016357421875,-15.801045417785645,-15.801045417785645,
test,1,10,20,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-15.748016357421875,-15.748016357421875,-17.567983627319336,-15.786733627319336,-17.659805297851562,-15.847305297851562,
test,0,10,20,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-21.10443115234375,-21.10443115234375,-22.02320098876953,-19.82007598876953,-22.05354881286621,-19.88167381286621,
test,1,10,20,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.82007598876953,-22.02320098876953,-21.10443115234375,-21.10443115234375,-21.042116165161133,-21.104616165161133,
test,0,10,20,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-13.645201683044434,-14.895201683044434,-15.041090965270996,-14.541090965270996,-15.04023551940918,-14.54023551940918,
test,1,10,20,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-14.541090965270996,-15.041090965270996,-14.895201683044434,-13.645201683044434,-14.842905044555664,-13.530405044555664,
test,0,10,20,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-2.928272247314453,-5.428272247314453,-5.062553882598877,-2.312553882598877,-4.972625732421875,-2.347625732421875,
test,1,10,20,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-2.312553882598877,-5.062553882598877,-5.428272247314453,-2.928272247314453,-5.358932018280029,-2.8589320182800293,
test,0,10,20,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-14.283926010131836,-15.033926010131836,-15.075458526611328,-12.950458526611328,-15.015854835510254,-12.890854835510254,
test,1,10,20,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.950458526611328,-15.075458526611328,-15.033926010131836,-14.283926010131836,-14.981673240661621,-14.231673240661621,
test,0,10,20,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-5.585960865020752,-7.085960865020752,-7.284362316131592,-7.034362316131592,-7.529147148132324,-7.279147148132324,
test,1,10,20,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-7.034362316131592,-7.284362316131592,-7.085960865020752,-5.585960865020752,-7.202528953552246,-5.577528953552246,
test,0,10,20,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.447752952575684,-17.572751998901367,-16.722139358520508,-17.097139358520508,-16.80658721923828,-17.15033721923828,
test,1,10,20,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.097139358520508,-16.722139358520508,-17.572751998901367,-14.447752952575684,-17.707658767700195,-14.582658767700195,
test,0,10,20,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-13.596210479736328,-14.346210479736328,-16.47490882873535,-14.068658828735352,-16.415103912353516,-14.040104866027832,
test,1,10,20,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-14.068658828735352,-16.47490882873535,-14.346210479736328,-13.596210479736328,-14.389431953430176,-13.639431953430176,
test,0,10,20,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-14.608488082885742,-14.295988082885742,-16.52289390563965,-14.366643905639648,-16.526512145996094,-14.46401309967041,
test,1,10,20,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-14.366643905639648,-16.52289390563965,-14.295988082885742,-14.608488082885742,-14.284781455993652,-14.597281455993652,
test,0,10,20,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.112313270568848,-6.237313270568848,-7.643798828125,-5.768798828125,-7.653027534484863,-5.778027534484863,
test,1,10,20,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.768798828125,-7.643798828125,-6.237313270568848,-5.112313270568848,-6.237480163574219,-5.112480163574219,
test,0,10,20,The wary [wug] below the tents between the poles,The wary [wugs] below the tent between the pole,-6.652528762817383,-8.902528762817383,-7.510619163513184,-8.010619163513184,-7.511356353759766,-8.136356353759766,
test,1,10,20,The wary [wugs] below the tent between the pole,The wary [wug] below the tents between the poles,-8.010619163513184,-7.510619163513184,-8.902528762817383,-6.652528762817383,-8.903130531311035,-6.778130531311035,
test,0,10,20,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.3923659324646,-8.017366409301758,-4.854636192321777,-3.2296361923217773,-4.895954608917236,-3.3959546089172363,
test,1,10,20,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-3.2296361923217773,-4.854636192321777,-8.017366409301758,-6.3923659324646,-7.894837856292725,-6.269837856292725,
test,0,10,20,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-17.56866455078125,-16.81866455078125,-18.193140029907227,-15.068140983581543,-18.00631332397461,-14.94381332397461,
test,1,10,20,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-15.068140983581543,-18.193140029907227,-16.81866455078125,-17.56866455078125,-16.881555557250977,-17.569055557250977,
test,0,10,20,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.194509506225586,-16.632009506225586,-19.070669174194336,-14.570669174194336,-18.95354652404785,-14.516046524047852,
test,1,10,20,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.570669174194336,-19.070669174194336,-16.632009506225586,-16.194509506225586,-16.46000099182129,-16.08500099182129,
test,0,10,20,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-12.359915733337402,-16.60991668701172,-14.350515365600586,-12.850515365600586,-14.350296020507812,-12.850296020507812,
test,1,10,20,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.850515365600586,-14.350515365600586,-16.60991668701172,-12.359915733337402,-16.550601959228516,-12.363101959228516,
test,0,10,20,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.278377532958984,-6.028377532958984,-6.25335693359375,-5.75335693359375,-6.254497528076172,-5.879497528076172,
test,1,10,20,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-5.75335693359375,-6.25335693359375,-6.028377532958984,-4.278377532958984,-6.028336524963379,-4.278336524963379,
test,0,10,20,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.7233967781066895,-6.0983967781066895,-7.430289268493652,-5.180289268493652,-7.673306465148926,-5.423306465148926,
test,1,10,20,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-5.180289268493652,-7.430289268493652,-6.0983967781066895,-4.7233967781066895,-6.0995192527771,-4.7245192527771,
test,0,10,20,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-5.8224310874938965,-6.5724310874938965,-5.974115371704102,-6.349115371704102,-5.974116325378418,-6.349116325378418,
test,1,10,20,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-6.349115371704102,-5.974115371704102,-6.5724310874938965,-5.8224310874938965,-6.455334663391113,-5.705334663391113,
test,0,10,20,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.068950653076172,-18.631450653076172,-19.128448486328125,-18.878448486328125,-19.12860107421875,-18.87860107421875,
test,1,10,20,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.878448486328125,-19.128448486328125,-18.631450653076172,-17.068950653076172,-18.569005966186523,-17.069005966186523,
test,0,10,20,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-3.0441770553588867,-5.419177055358887,-6.030557632446289,-3.905557632446289,-6.058084011077881,-3.9330837726593018,
test,1,10,20,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.905557632446289,-6.030557632446289,-5.419177055358887,-3.0441770553588867,-5.419126987457275,-3.0441272258758545,
test,0,10,20,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-4.6246657371521,-5.9996657371521,-6.394636631011963,-5.644636631011963,-6.42495584487915,-5.54995584487915,
test,1,10,20,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-5.644636631011963,-6.394636631011963,-5.9996657371521,-4.6246657371521,-6.000314712524414,-4.625314712524414,
test,0,10,20,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-10.815268516540527,-12.877768516540527,-12.689608573913574,-11.189608573913574,-12.624731063842773,-11.187231063842773,
test,1,10,20,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-11.189608573913574,-12.689608573913574,-12.877768516540527,-10.815268516540527,-12.830456733703613,-10.767956733703613,
test,0,10,20,The fierce [wug] by the cords above the straps,The fierce [wugs] by the cord above the strap,-7.7759690284729,-8.900968551635742,-7.567330360412598,-7.692330360412598,-7.573825359344482,-7.573825359344482,
test,1,10,20,The fierce [wugs] by the cord above the strap,The fierce [wug] by the cords above the straps,-7.692330360412598,-7.567330360412598,-8.900968551635742,-7.7759690284729,-8.777771949768066,-7.652771472930908,
test,0,10,20,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.267781257629395,-9.517781257629395,-9.961715698242188,-8.149215698242188,-9.899114608764648,-8.274114608764648,
test,1,10,20,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-8.149215698242188,-9.961715698242188,-9.517781257629395,-8.267781257629395,-9.517468452453613,-8.142468452453613,
test,0,10,20,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.4538724422454834,-4.828872203826904,-4.104758262634277,-4.229758262634277,-4.139857769012451,-4.264857769012451,
test,1,10,20,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-4.229758262634277,-4.104758262634277,-4.828872203826904,-3.4538724422454834,-4.751817226409912,-3.376817226409912,
test,0,10,20,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-10.822940826416016,-15.072940826416016,-14.402841567993164,-13.027841567993164,-14.404275894165039,-13.029275894165039,
test,1,10,20,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-13.027841567993164,-14.402841567993164,-15.072940826416016,-10.822940826416016,-15.07237434387207,-10.75987434387207,
test,0,10,20,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.03590965270996,-18.81715965270996,-17.50546646118164,-16.63046646118164,-17.5499267578125,-16.6749267578125,
test,1,10,20,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.63046646118164,-17.50546646118164,-18.81715965270996,-17.03590965270996,-18.78706169128418,-17.03706169128418,
test,0,10,20,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.796715497970581,-5.67171573638916,-7.4456939697265625,-7.0706939697265625,-7.4502058029174805,-6.9502058029174805,
test,1,10,20,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-7.0706939697265625,-7.4456939697265625,-5.67171573638916,-3.796715497970581,-5.556193828582764,-3.6811938285827637,
test,0,10,20,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-16.612083435058594,-18.268333435058594,-18.481836318969727,-17.606836318969727,-18.420183181762695,-17.607683181762695,
test,1,10,20,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-17.606836318969727,-18.481836318969727,-18.268333435058594,-16.612083435058594,-18.357011795043945,-16.732011795043945,
test,0,10,20,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-15.714470863342285,-17.0269718170166,-16.284671783447266,-14.659671783447266,-16.1015567779541,-14.539055824279785,
test,1,10,20,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.659671783447266,-16.284671783447266,-17.0269718170166,-15.714470863342285,-16.90477180480957,-15.592272758483887,
test,0,10,20,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-14.711530685424805,-14.836530685424805,-15.856019973754883,-15.168519973754883,-15.858719825744629,-15.171219825744629,
test,1,10,20,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.168519973754883,-15.856019973754883,-14.836530685424805,-14.711530685424805,-14.774138450622559,-14.711638450622559,
test,0,10,20,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-4.53535270690918,-5.41035270690918,-7.419055461883545,-5.669055461883545,-7.415403842926025,-5.790403842926025,
test,1,10,20,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-5.669055461883545,-7.419055461883545,-5.41035270690918,-4.53535270690918,-5.295074462890625,-4.545074462890625,
test,0,10,20,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-17.235410690307617,-17.797910690307617,-16.685970306396484,-16.154720306396484,-16.626272201538086,-16.157522201538086,
test,1,10,20,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-16.154720306396484,-16.685970306396484,-17.797910690307617,-17.235410690307617,-17.795198440551758,-17.295198440551758,
test,0,10,20,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.060048580169678,-7.435048580169678,-5.562553405761719,-4.062553405761719,-5.53032922744751,-4.03032922744751,
test,1,10,20,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-4.062553405761719,-5.562553405761719,-7.435048580169678,-6.060048580169678,-7.433394432067871,-6.058394432067871,
test,0,10,20,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.407106399536133,-13.782106399536133,-15.428116798400879,-13.365616798400879,-15.546392440795898,-13.546392440795898,
test,1,10,20,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-13.365616798400879,-15.428116798400879,-13.782106399536133,-10.407106399536133,-13.783400535583496,-10.408400535583496,
test,0,10,20,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-4.8858208656311035,-6.6358208656311035,-7.532470703125,-7.032470703125,-7.532271862030029,-7.032271862030029,
test,1,10,20,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-7.032470703125,-7.532470703125,-6.6358208656311035,-4.8858208656311035,-6.523441314697266,-4.773441314697266,
test,0,10,20,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.338937759399414,-16.838937759399414,-15.417652130126953,-15.105152130126953,-15.479522705078125,-15.167022705078125,
test,1,10,20,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.105152130126953,-15.417652130126953,-16.838937759399414,-16.338937759399414,-16.838735580444336,-16.401235580444336,
test,0,10,20,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.86127281188965,-20.29877281188965,-21.028039932250977,-18.778039932250977,-20.84815216064453,-18.59815216064453,
test,1,10,20,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-18.778039932250977,-21.028039932250977,-20.29877281188965,-19.86127281188965,-20.421695709228516,-19.952945709228516,
test,0,10,20,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-8.135869026184082,-12.010869026184082,-6.965228080749512,-7.965228080749512,-6.9654669761657715,-7.9654669761657715,
test,1,10,20,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-7.965228080749512,-6.965228080749512,-12.010869026184082,-8.135869026184082,-11.949474334716797,-8.136974334716797,
test,0,10,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.0987253189086914,-4.848725318908691,-4.960391521453857,-2.0853915214538574,-4.8621907234191895,-1.9871909618377686,
test,1,10,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.0853915214538574,-4.960391521453857,-4.848725318908691,-1.0987253189086914,-5.00810432434082,-1.0081045627593994,
test,0,10,20,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.651960372924805,-10.089460372924805,-8.02335262298584,-8.14835262298584,-8.146333694458008,-8.271333694458008,
test,1,10,20,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-8.14835262298584,-8.02335262298584,-10.089460372924805,-7.651960372924805,-10.027142524719238,-7.65214204788208,
test,0,10,20,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.148852825164795,-9.961353302001953,-7.7735114097595215,-8.27351188659668,-7.648853778839111,-8.27385425567627,
test,1,10,20,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-8.27351188659668,-7.7735114097595215,-9.961353302001953,-7.148852825164795,-9.899457931518555,-7.149458408355713,
