split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.259389877319336,-13.259389877319336,-13.647374153137207,-10.709874153137207,-13.63450813293457,-11.19700813293457,
train,1,11,10,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.709874153137207,-13.647374153137207,-13.259389877319336,-12.259389877319336,-10.558368682861328,-9.433368682861328,
train,0,11,10,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-4.961371421813965,-7.586371421813965,-7.838913917541504,-3.838913917541504,-7.864770412445068,-4.739770412445068,
train,1,11,10,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.838913917541504,-7.838913917541504,-7.586371421813965,-4.961371421813965,-4.521633625030518,-3.0216336250305176,
train,0,11,10,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9151980876922607,-4.66519832611084,-7.231921195983887,-1.2319213151931763,-6.58358907699585,-1.5835890769958496,
train,1,11,10,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.2319213151931763,-7.231921195983887,-4.66519832611084,-1.9151980876922607,-2.735488176345825,-1.2354881763458252,
train,0,11,10,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.119908332824707,-8.369908332824707,-8.02954387664795,-4.529543876647949,-8.576725959777832,-5.70172643661499,
train,1,11,10,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.529543876647949,-8.02954387664795,-8.369908332824707,-5.119908332824707,-5.18568754196167,-2.81068754196167,
train,0,11,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.230749130249023,-19.543249130249023,-17.28614044189453,-14.879889488220215,-17.563989639282227,-15.720239639282227,
train,1,11,10,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.879889488220215,-17.28614044189453,-19.543249130249023,-18.230749130249023,-17.707069396972656,-16.457069396972656,
train,0,11,10,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8445451259613037,-6.594544887542725,-5.343301296234131,-3.968301296234131,-4.297713756561279,-4.047713756561279,
train,1,11,10,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.968301296234131,-5.343301296234131,-6.594544887542725,-3.8445451259613037,-2.90092134475708,-1.7759212255477905,
train,0,11,10,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639419555664062,-11.639419555664062,-7.505499839782715,-7.255499839782715,-7.496064186096191,-7.996064186096191,
train,1,11,10,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.255499839782715,-7.505499839782715,-11.639419555664062,-8.639419555664062,-6.530564308166504,-5.530564308166504,
train,0,11,10,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.93794322013855,-5.562943458557129,-6.742593288421631,-2.36759352684021,-6.605350494384766,-2.9803504943847656,
train,1,11,10,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.36759352684021,-6.742593288421631,-5.562943458557129,-2.93794322013855,-3.1403465270996094,-1.5153464078903198,
train,0,11,10,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0266594886779785,-7.5266594886779785,-6.866611957550049,-3.116612195968628,-7.088479518890381,-4.588479518890381,
train,1,11,10,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.116612195968628,-6.866611957550049,-7.5266594886779785,-4.0266594886779785,-4.964085102081299,-2.339085102081299,
train,0,11,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.301357746124268,-8.05135726928711,-6.691493988037109,-3.0664942264556885,-5.393047332763672,-3.518047332763672,
train,1,11,10,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.0664942264556885,-6.691493988037109,-8.05135726928711,-5.301357746124268,-4.298977851867676,-2.9239776134490967,
train,0,11,10,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6954712867736816,-8.445470809936523,-7.070306301116943,-1.9453063011169434,-7.5904669761657715,-3.0904672145843506,
train,1,11,10,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9453063011169434,-7.070306301116943,-8.445470809936523,-2.6954712867736816,-6.667369842529297,-1.4173699617385864,
train,0,11,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.581884384155273,-8.456884384155273,-6.556929588317871,-3.681929349899292,-5.26952600479126,-3.7695257663726807,
train,1,11,10,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.681929349899292,-6.556929588317871,-8.456884384155273,-4.581884384155273,-4.962721824645996,-2.212722063064575,
train,0,11,10,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.920478820800781,-16.67047882080078,-18.266876220703125,-17.641876220703125,-18.45551300048828,-17.58051300048828,
train,1,11,10,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.641876220703125,-18.266876220703125,-16.67047882080078,-14.920478820800781,-14.084589004516602,-12.209589004516602,
train,0,11,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.984858751296997,-6.359858512878418,-7.3250837326049805,-2.7000837326049805,-7.390899658203125,-3.890899658203125,
train,1,11,10,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7000837326049805,-7.3250837326049805,-6.359858512878418,-2.984858751296997,-3.7740073204040527,-1.8990072011947632,
train,0,11,10,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.517844200134277,-10.517844200134277,-8.587438583374023,-4.587438106536865,-8.800052642822266,-5.675052642822266,
train,1,11,10,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.587438106536865,-8.587438583374023,-10.517844200134277,-7.517844200134277,-8.55164909362793,-5.9266486167907715,
train,0,11,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.052910804748535,-12.990410804748535,-15.358185768127441,-10.670685768127441,-15.583796501159668,-11.458796501159668,
train,1,11,10,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.670685768127441,-15.358185768127441,-12.990410804748535,-11.052910804748535,-11.2559814453125,-10.1934814453125,
train,0,11,10,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.50427532196045,-11.50427532196045,-8.40511703491211,-6.530117034912109,-7.683379650115967,-6.433379650115967,
train,1,11,10,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.530117034912109,-8.40511703491211,-11.50427532196045,-8.50427532196045,-9.260519027709961,-7.385519027709961,
train,0,11,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.030198097229004,-9.717698097229004,-8.652620315551758,-4.5276198387146,-9.142799377441406,-5.892799377441406,
train,1,11,10,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.5276198387146,-8.652620315551758,-9.717698097229004,-7.030198097229004,-5.8426995277404785,-4.7176995277404785,
train,0,11,10,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.927488327026367,-13.552488327026367,-14.83176040649414,-12.58176040649414,-14.61735725402832,-12.86735725402832,
train,1,11,10,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-12.58176040649414,-14.83176040649414,-13.552488327026367,-12.927488327026367,-12.132773399353027,-12.070273399353027,
train,0,11,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.782788276672363,-14.907788276672363,-13.500268936157227,-11.687768936157227,-13.555609703063965,-13.118109703063965,
train,1,11,10,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.687768936157227,-13.500268936157227,-14.907788276672363,-12.782788276672363,-12.18050765991211,-11.18050765991211,
train,0,11,10,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.882329940795898,-12.757329940795898,-9.041217803955078,-8.666217803955078,-8.436580657958984,-8.186580657958984,
train,1,11,10,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.666217803955078,-9.041217803955078,-12.757329940795898,-8.882329940795898,-9.110840797424316,-6.798340797424316,
train,0,11,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.25844955444336,-11.63344955444336,-7.404510021209717,-6.217010021209717,-6.952602386474609,-6.952602386474609,
train,1,11,10,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.217010021209717,-7.404510021209717,-11.63344955444336,-8.25844955444336,-6.44081974029541,-5.06581974029541,
train,0,11,10,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.042509078979492,-18.355009078979492,-19.245973587036133,-16.714723587036133,-19.688547134399414,-17.501047134399414,
train,1,11,10,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.714723587036133,-19.245973587036133,-18.355009078979492,-18.042509078979492,-14.300646781921387,-14.175646781921387,
train,0,11,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.028068542480469,-9.653068542480469,-8.78934097290039,-7.789340972900391,-8.68407917022705,-8.43407917022705,
train,1,11,10,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.789340972900391,-8.78934097290039,-9.653068542480469,-7.028068542480469,-5.721470355987549,-4.346470355987549,
train,0,11,10,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.5222883224487305,-8.89728832244873,-7.961938381195068,-3.0869383811950684,-8.177654266357422,-4.302654266357422,
train,1,11,10,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.0869383811950684,-7.961938381195068,-8.89728832244873,-6.5222883224487305,-5.137303352355957,-3.637303113937378,
train,0,11,10,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.353775978088379,-13.666275978088379,-14.720171928405762,-10.907671928405762,-14.74258041381836,-11.99258041381836,
train,1,11,10,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.907671928405762,-14.720171928405762,-13.666275978088379,-12.353775978088379,-10.36836051940918,-9.80586051940918,
train,0,11,10,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.857649803161621,-16.670150756835938,-16.895225524902344,-15.332724571228027,-16.025569915771484,-14.400569915771484,
train,1,11,10,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.332724571228027,-16.895225524902344,-16.670150756835938,-15.857649803161621,-13.769466400146484,-13.331966400146484,
train,0,11,10,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.382472038269043,-10.882472038269043,-13.740626335144043,-8.240626335144043,-13.81954574584961,-9.50704574584961,
train,1,11,10,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-8.240626335144043,-13.740626335144043,-10.882472038269043,-10.382472038269043,-7.704341411590576,-8.204341888427734,
train,0,11,10,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.361854553222656,-20.018104553222656,-17.664400100708008,-17.039400100708008,-17.696611404418945,-17.290361404418945,
train,1,11,10,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-17.039400100708008,-17.664400100708008,-20.018104553222656,-18.361854553222656,-19.057924270629883,-17.120424270629883,
train,0,11,10,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.324453353881836,-10.574453353881836,-10.184521675109863,-7.559521675109863,-10.889155387878418,-8.951655387878418,
train,1,11,10,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-7.559521675109863,-10.184521675109863,-10.574453353881836,-7.324453353881836,-7.085676193237305,-4.460676193237305,
train,0,11,10,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.820562362670898,-19.2580623626709,-17.259714126586914,-13.853464126586914,-17.884492874145508,-15.509492874145508,
train,1,11,10,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-13.853464126586914,-17.259714126586914,-19.2580623626709,-15.820562362670898,-17.632640838623047,-14.632641792297363,
train,0,11,10,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.243629455566406,-14.118629455566406,-12.598151206970215,-12.035651206970215,-11.872688293457031,-12.935188293457031,
train,1,11,10,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.035651206970215,-12.598151206970215,-14.118629455566406,-11.243629455566406,-11.980243682861328,-9.855243682861328,
train,0,11,10,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.055418968200684,-9.055418968200684,-7.585090160369873,-6.835090160369873,-7.351579189300537,-7.726579189300537,
train,1,11,10,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-6.835090160369873,-7.585090160369873,-9.055418968200684,-6.055418968200684,-4.860783576965332,-3.360783576965332,
train,0,11,10,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.044713497161865,-8.169713973999023,-5.8468170166015625,-3.0968170166015625,-6.08522891998291,-4.21022891998291,
train,1,11,10,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-3.0968170166015625,-5.8468170166015625,-8.169713973999023,-6.044713497161865,-4.440463066101074,-3.190462827682495,
train,0,11,10,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.356999397277832,-14.419499397277832,-14.353845596313477,-9.978845596313477,-14.665996551513672,-11.165996551513672,
train,1,11,10,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-9.978845596313477,-14.353845596313477,-14.419499397277832,-12.356999397277832,-9.924688339233398,-8.487188339233398,
train,0,11,10,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.603941440582275,-7.478941440582275,-7.366506099700928,-5.741506099700928,-7.324709892272949,-6.574709892272949,
train,1,11,10,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-5.741506099700928,-7.366506099700928,-7.478941440582275,-4.603941440582275,-5.1628499031066895,-3.4128499031066895,
train,0,11,10,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.200206756591797,-17.575206756591797,-17.37788200378418,-16.25288200378418,-16.304845809936523,-15.367345809936523,
train,1,11,10,The nervous lions behind the rock past the chair,The nervous lion behind the rocks past the chairs,-16.25288200378418,-17.37788200378418,-17.575206756591797,-17.200206756591797,-16.10184669494629,-16.03934669494629,
train,0,11,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-4.810047149658203,-6.810047149658203,-5.839180946350098,-2.7141809463500977,-4.7213215827941895,-2.8463213443756104,
train,1,11,10,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-2.7141809463500977,-5.839180946350098,-6.810047149658203,-4.810047149658203,-3.589186668395996,-3.214186668395996,
train,0,11,10,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.628102779388428,-10.315603256225586,-6.4683451652526855,-5.0933451652526855,-5.242506980895996,-5.242506980895996,
train,1,11,10,The quiet kittens around the dam outside the pot,The quiet kitten around the dams outside the pots,-5.0933451652526855,-6.4683451652526855,-10.315603256225586,-6.628102779388428,-6.738502502441406,-3.7385027408599854,
train,0,11,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.155968189239502,-9.90596866607666,-9.658228874206543,-6.408229351043701,-8.755087852478027,-6.755087852478027,
train,1,11,10,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-6.408229351043701,-9.658228874206543,-9.90596866607666,-7.155968189239502,-5.876767158508301,-4.876767158508301,
train,0,11,10,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.1427550315856934,-6.517755031585693,-7.361789703369141,-2.4867897033691406,-6.873154640197754,-3.060654878616333,
train,1,11,10,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-2.4867897033691406,-7.361789703369141,-6.517755031585693,-3.1427550315856934,-3.9736733436584473,-1.5986732244491577,
train,0,11,10,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.010952949523926,-10.573452949523926,-8.429693222045898,-7.55469274520874,-8.087800025939941,-7.775300025939941,
train,1,11,10,The bright whales behind the bolt past the screw,The bright whale behind the bolts past the screws,-7.55469274520874,-8.429693222045898,-10.573452949523926,-8.010952949523926,-9.761326789855957,-7.636326789855957,
train,0,11,10,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.925060749053955,-9.050061225891113,-8.235769271850586,-4.735769271850586,-8.647628784179688,-6.0226287841796875,
train,1,11,10,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-4.735769271850586,-8.235769271850586,-9.050061225891113,-6.925060749053955,-4.931413650512695,-4.306413650512695,
train,0,11,10,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.506943702697754,-12.194443702697754,-8.276346206665039,-7.651345729827881,-7.553539752960205,-7.428539752960205,
train,1,11,10,The sleepy whales behind the valve past the cable,The sleepy whale behind the valves past the cables,-7.651345729827881,-8.276346206665039,-12.194443702697754,-8.506943702697754,-10.388801574707031,-7.513801097869873,
train,0,11,10,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.65512752532959,-13.90512752532959,-15.141355514526367,-12.641355514526367,-14.9061279296875,-13.4061279296875,
train,1,11,10,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-12.641355514526367,-15.141355514526367,-13.90512752532959,-10.65512752532959,-12.572356224060059,-9.759856224060059,
train,0,11,10,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.130364418029785,-12.505364418029785,-9.517621994018555,-7.517622470855713,-8.172209739685059,-7.672209739685059,
train,1,11,10,The quiet sharks outside the clock behind the plant,The quiet shark outside the clocks behind the plants,-7.517622470855713,-9.517621994018555,-12.505364418029785,-8.130364418029785,-9.15262222290039,-5.902622222900391,
train,0,11,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.635103702545166,-9.885103225708008,-7.571529865264893,-2.8215301036834717,-7.09697961807251,-4.09697961807251,
train,1,11,10,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-2.8215301036834717,-7.571529865264893,-9.885103225708008,-6.635103702545166,-6.206315517425537,-4.206315517425537,
train,0,11,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.28302001953125,-17.15802001953125,-16.4755916595459,-15.163091659545898,-16.487390518188477,-15.487390518188477,
train,1,11,10,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-15.163091659545898,-16.4755916595459,-17.15802001953125,-16.28302001953125,-15.204407691955566,-14.329407691955566,
train,0,11,10,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.717391014099121,-8.967391014099121,-6.626609802246094,-2.376610040664673,-6.728793144226074,-2.978793144226074,
train,1,11,10,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-2.376610040664673,-6.626609802246094,-8.967391014099121,-4.717391014099121,-5.293356895446777,-2.5433571338653564,
train,0,11,10,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-6.940024375915527,-8.565024375915527,-7.66053581237793,-4.91053581237793,-7.2718400955200195,-5.5218400955200195,
train,1,11,10,The quiet sharks beneath the chain around the belt,The quiet shark beneath the chains around the belts,-4.91053581237793,-7.66053581237793,-8.565024375915527,-6.940024375915527,-6.053053855895996,-6.428053855895996,
train,0,11,10,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-6.047700881958008,-9.297700881958008,-7.515585422515869,-5.265585422515869,-7.785865783691406,-6.285865783691406,
train,1,11,10,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-5.265585422515869,-7.515585422515869,-9.297700881958008,-6.047700881958008,-5.1374688148498535,-2.8874688148498535,
train,0,11,10,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.003560066223145,-15.378560066223145,-16.197158813476562,-14.197158813476562,-15.643205642700195,-13.736955642700195,
train,1,11,10,The slender whales outside the pile behind the rush,The slender whale outside the piles behind the rushes,-14.197158813476562,-16.197158813476562,-15.378560066223145,-13.003560066223145,-14.370916366577148,-12.058416366577148,
train,0,11,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.83304500579834,-17.145544052124023,-17.62763023376465,-15.252631187438965,-17.601106643676758,-15.913606643676758,
train,1,11,10,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-15.252631187438965,-17.62763023376465,-17.145544052124023,-15.83304500579834,-15.353951454162598,-14.166451454162598,
train,0,11,10,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.378585815429688,-12.691085815429688,-14.579559326171875,-9.642059326171875,-14.884294509887695,-11.196794509887695,
train,1,11,10,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-9.642059326171875,-14.579559326171875,-12.691085815429688,-11.378585815429688,-10.983417510986328,-10.545917510986328,
train,0,11,10,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.502363204956055,-12.752363204956055,-10.63284683227539,-8.13284683227539,-9.886687278747559,-8.386687278747559,
train,1,11,10,The fuzzy lions past the nest beneath the milestone,The fuzzy lion past the nests beneath the milestones,-8.13284683227539,-10.63284683227539,-12.752363204956055,-9.502363204956055,-8.893035888671875,-7.268035888671875,
train,0,11,10,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.393798828125,-16.800048828125,-18.09286117553711,-17.71786117553711,-18.89617919921875,-19.05242919921875,
train,1,11,10,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-17.71786117553711,-18.09286117553711,-16.800048828125,-13.393798828125,-15.628861427307129,-12.816361427307129,
train,0,11,10,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.8961215019226074,-7.896121501922607,-7.238368034362793,-2.363368034362793,-6.734655857086182,-2.9221558570861816,
train,1,11,10,The timid lions outside the pipe behind the valve,The timid lion outside the pipes behind the valves,-2.363368034362793,-7.238368034362793,-7.896121501922607,-3.8961215019226074,-5.051865577697754,-1.8018653392791748,
train,0,11,10,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.684442520141602,-10.746942520141602,-10.891403198242188,-7.828903675079346,-9.941842079162598,-7.8168416023254395,
train,1,11,10,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-7.828903675079346,-10.891403198242188,-10.746942520141602,-9.684442520141602,-9.445394515991211,-8.695394515991211,
train,0,11,10,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.411511421203613,-10.036511421203613,-7.37313175201416,-5.24813175201416,-6.253857612609863,-5.253857612609863,
train,1,11,10,The quiet horses around the threshold outside the drum,The quiet horse around the thresholds outside the drums,-5.24813175201416,-7.37313175201416,-10.036511421203613,-8.411511421203613,-7.579031467437744,-6.204031467437744,
train,0,11,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-2.9942798614501953,-6.619279861450195,-5.9162187576293945,-2.0412187576293945,-4.255507469177246,-2.380507707595825,
train,1,11,10,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-2.0412187576293945,-5.9162187576293945,-6.619279861450195,-2.9942798614501953,-3.4950718879699707,-1.4950717687606812,
train,0,11,10,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.381665229797363,-12.256665229797363,-8.076884269714355,-7.076883792877197,-7.565614700317383,-7.565614700317383,
train,1,11,10,The quiet rats past the screw beneath the boiler,The quiet rat past the screws beneath the boilers,-7.076883792877197,-8.076884269714355,-12.256665229797363,-8.381665229797363,-7.476064205169678,-5.476064205169678,
train,0,11,10,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.56388521194458,-8.563885688781738,-5.704646110534668,-2.454646348953247,-4.177295684814453,-3.302295684814453,
train,1,11,10,The timid lions around the dam outside the pot,The timid lion around the dams outside the pots,-2.454646348953247,-5.704646110534668,-8.563885688781738,-5.56388521194458,-5.04042387008667,-3.165424108505249,
train,0,11,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.008111000061035,-15.633111000061035,-16.976255416870117,-15.163755416870117,-17.191680908203125,-16.035430908203125,
train,1,11,10,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-15.163755416870117,-16.976255416870117,-15.633111000061035,-13.008111000061035,-14.510162353515625,-12.760162353515625,
train,0,11,10,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.918773174285889,-8.543773651123047,-6.224626064300537,-4.599626064300537,-4.775503158569336,-4.525503158569336,
train,1,11,10,The quiet chicks around the dam outside the pot,The quiet chick around the dams outside the pots,-4.599626064300537,-6.224626064300537,-8.543773651123047,-5.918773174285889,-4.772744178771973,-3.0227439403533936,
train,0,11,10,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.094223976135254,-13.969223976135254,-16.032400131225586,-12.563650131225586,-15.856584548950195,-13.231584548950195,
train,1,11,10,The slender dogs beneath the cart around the bench,The slender dog beneath the carts around the benches,-12.563650131225586,-16.032400131225586,-13.969223976135254,-13.094223976135254,-13.020264625549316,-13.082764625549316,
train,0,11,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.139754772186279,-10.952255249023438,-7.238006114959717,-5.363006114959717,-6.223289489746094,-5.473289489746094,
train,1,11,10,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-5.363006114959717,-7.238006114959717,-10.952255249023438,-7.139754772186279,-8.421360969543457,-5.796360969543457,
train,0,11,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.823713302612305,-20.229963302612305,-20.67278480529785,-18.48528480529785,-20.379541397094727,-18.598291397094727,
train,1,11,10,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-18.48528480529785,-20.67278480529785,-20.229963302612305,-19.823713302612305,-18.708209991455078,-18.864459991455078,
train,0,11,10,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.288177013397217,-7.788177013397217,-6.8155412673950195,-2.5655412673950195,-5.593533039093018,-2.9685332775115967,
train,1,11,10,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-2.5655412673950195,-6.8155412673950195,-7.788177013397217,-5.288177013397217,-4.3077778816223145,-3.5577778816223145,
train,0,11,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.468207836151123,-9.218208312988281,-7.3255720138549805,-5.4505720138549805,-6.6037163734436035,-6.2287163734436035,
train,1,11,10,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-5.4505720138549805,-7.3255720138549805,-9.218208312988281,-5.468207836151123,-6.079223155975342,-3.329223155975342,
train,0,11,10,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.925804138183594,-16.613304138183594,-14.442710876464844,-13.255210876464844,-14.393044471740723,-13.393044471740723,
train,1,11,10,The slender kittens outside the pile behind the rush,The slender kitten outside the piles behind the rushes,-13.255210876464844,-14.442710876464844,-16.613304138183594,-15.925804138183594,-15.123530387878418,-14.498530387878418,
train,0,11,10,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.352565765380859,-9.54006576538086,-8.358283996582031,-2.9207839965820312,-8.866943359375,-3.679443836212158,
train,1,11,10,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.9207839965820312,-8.358283996582031,-9.54006576538086,-5.352565765380859,-5.550289154052734,-3.1752891540527344,
