split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-4.7216410636901855,-5.5966410636901855,-5.180215835571289,-8.805215835571289,-5.3481950759887695,-4.5981950759887695,-5.310470104217529,-6.935470104217529,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.814692974090576,-8.439693450927734,-4.707258701324463,-8.457258224487305,-5.056118965148926,-7.681118965148926,-5.317200183868408,-7.817200183868408,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.137723445892334,-10.387722969055176,-7.397702693939209,-11.585203170776367,-7.38926887512207,-8.76426887512207,-7.411182403564453,-9.536182403564453,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-6.034262657165527,-7.659262657165527,-5.144751071929932,-9.019750595092773,-6.527385234832764,-7.277385234832764,-5.635292053222656,-8.260292053222656,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-6.6718220710754395,-8.421821594238281,-6.783908367156982,-10.346407890319824,-6.922579765319824,-8.047579765319824,-7.038741588592529,-9.413742065429688,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.794742107391357,-7.107242107391357,-5.670381546020508,-9.045381546020508,-5.4881815910339355,-6.6131815910339355,-6.273379802703857,-8.6483793258667,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.016368389129639,-9.64136791229248,-6.196176052093506,-9.446175575256348,-7.265134811401367,-9.265134811401367,-6.335550308227539,-8.585550308227539,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.387267112731934,-9.137267112731934,-6.494317531585693,-8.869318008422852,-8.885804176330566,-9.010804176330566,-7.080613136291504,-8.580613136291504,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.777859687805176,-17.96535873413086,-13.605911254882812,-16.668411254882812,-15.10498046875,-17.54248046875,-14.012662887573242,-16.450162887573242,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-17.528276443481445,-17.215776443481445,-15.649426460266113,-16.336925506591797,-17.78268814086914,-16.87643814086914,-15.7490816116333,-15.9990816116333,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.265320301055908,-9.015320777893066,-6.653915882110596,-9.403915405273438,-7.394313812255859,-7.894313812255859,-6.785056114196777,-8.285056114196777,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.383204460144043,-9.758204460144043,-6.244825839996338,-8.244826316833496,-9.007740020751953,-9.507740020751953,-6.733929634094238,-7.733929634094238,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.36031150817871,-16.23531150817871,-15.850193977355957,-16.162694931030273,-16.305980682373047,-15.680980682373047,-15.7283935546875,-15.6658935546875,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-14.445171356201172,-16.882671356201172,-14.79866886138916,-17.361169815063477,-14.563515663146973,-16.813514709472656,-14.80126667022705,-17.051265716552734,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.480383396148682,-7.980383396148682,-3.530893564224243,-8.155893325805664,-4.715311050415039,-6.840311050415039,-3.838792085647583,-6.713792324066162,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.234882354736328,-6.234882354736328,-3.110773801803589,-8.110774040222168,-3.7492289543151855,-5.4992289543151855,-3.4764881134033203,-7.10148811340332,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.409216403961182,-6.659216403961182,-5.525114059448242,-9.150114059448242,-5.911441802978516,-5.786441802978516,-5.532275676727295,-7.782275676727295,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-6.892973899841309,-7.767973899841309,-4.668140411376953,-8.043140411376953,-7.391775608062744,-7.641775608062744,-5.286816596984863,-7.661816596984863,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.261672019958496,-10.386672019958496,-6.886931419372559,-10.761931419372559,-8.513437271118164,-9.763437271118164,-7.137545585632324,-9.512545585632324,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.754908561706543,-10.129908561706543,-6.025525093078613,-9.150525093078613,-11.630257606506348,-10.005257606506348,-6.524503231048584,-8.524503707885742,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.551614761352539,-12.614114761352539,-10.790536880493164,-14.540536880493164,-10.795060157775879,-12.232560157775879,-10.676240921020508,-13.426240921020508,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-11.224843978881836,-12.724843978881836,-10.651171684265137,-13.026171684265137,-11.716911315917969,-12.529411315917969,-10.899480819702148,-12.461980819702148,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.406953811645508,-8.156953811645508,-7.028024673461914,-10.965524673461914,-6.905941486358643,-7.280941486358643,-7.287722587585449,-9.53772258758545,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-5.3123459815979,-7.9373459815979,-4.349215984344482,-8.849215507507324,-6.042250156402588,-7.542250156402588,-5.043286323547363,-8.168286323547363,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-6.9057207107543945,-9.030720710754395,-5.691988945007324,-8.816988945007324,-7.031992435455322,-8.28199291229248,-5.469195365905762,-7.469195365905762,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.820173740386963,-8.320173263549805,-6.219363689422607,-8.59436321258545,-6.712993621826172,-7.837993621826172,-6.130760192871094,-8.005760192871094,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.33156156539917,-4.95656156539917,-3.1987547874450684,-7.698754787445068,-3.748082160949707,-4.498082160949707,-3.7709078788757324,-6.520907878875732,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-4.634557723999023,-6.759557723999023,-3.40608549118042,-7.40608549118042,-5.3605217933654785,-6.6105217933654785,-4.14211368560791,-6.89211368560791,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.20357322692871,-18.07857322692871,-16.356727600097656,-17.794227600097656,-16.511098861694336,-17.792348861694336,-16.63287353515625,-17.66412353515625,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-16.476940155029297,-17.258190155029297,-17.047218322753906,-18.672218322753906,-16.613182067871094,-16.988182067871094,-17.509456634521484,-18.571956634521484,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.643843650817871,-9.518843650817871,-5.544561862945557,-9.419562339782715,-6.650044918060303,-8.525045394897461,-5.439599990844727,-7.814599990844727,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-5.705967426300049,-7.705967426300049,-4.845515727996826,-8.720516204833984,-6.072023868560791,-7.197023868560791,-5.089249610900879,-7.964249610900879,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.896089553833008,-17.583589553833008,-16.856426239013672,-17.981426239013672,-16.85146141052246,-17.22646141052246,-16.809446334838867,-17.496946334838867,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.529508590698242,-18.467008590698242,-16.077970504760742,-17.077970504760742,-16.77676773071289,-18.33926773071289,-16.500831604003906,-17.250831604003906,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.782974720001221,-7.907974720001221,-6.788241386413574,-8.663241386413574,-7.039127349853516,-7.539127349853516,-6.915948390960693,-8.165948867797852,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.73526668548584,-6.11026668548584,-6.866688251495361,-6.866688251495361,-7.470606803894043,-6.345606803894043,-7.598458766937256,-6.848458766937256,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.830564498901367,-18.018064498901367,-16.339128494262695,-17.401628494262695,-16.830873489379883,-17.830873489379883,-16.280284881591797,-17.030284881591797,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.928386688232422,-17.553386688232422,-16.40414047241211,-16.59164047241211,-17.28546714782715,-17.53546714782715,-16.714168548583984,-16.714168548583984,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-12.472373962402344,-13.597373962402344,-13.074762344360352,-14.949762344360352,-12.703103065490723,-13.265603065490723,-13.151076316833496,-14.338576316833496,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.783695220947266,-13.158695220947266,-13.582412719726562,-14.769912719726562,-12.804495811462402,-13.179495811462402,-13.866695404052734,-14.616695404052734,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-13.221565246582031,-13.596565246582031,-11.297577857971191,-12.110077857971191,-13.730096817016602,-13.792596817016602,-11.661154747009277,-11.973654747009277,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.176102638244629,-14.238602638244629,-10.676790237426758,-12.864290237426758,-13.035240173339844,-14.722740173339844,-11.202201843261719,-12.702201843261719,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.862821578979492,-12.550321578979492,-12.638093948364258,-14.388093948364258,-12.158839225769043,-12.158839225769043,-12.72126579284668,-13.72126579284668,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-10.707451820373535,-12.519951820373535,-11.089313507080078,-14.089313507080078,-10.696739196777344,-12.134239196777344,-11.441789627075195,-13.629289627075195,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.365316390991211,-13.302816390991211,-12.765674591064453,-15.390674591064453,-11.773955345153809,-13.086455345153809,-12.807271003723145,-14.619771003723145,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.41500473022461,-13.41500473022461,-12.235677719116211,-14.923177719116211,-12.179071426391602,-13.116571426391602,-12.780021667480469,-14.592521667480469,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.786508560180664,-17.411508560180664,-15.921188354492188,-16.983688354492188,-17.343456268310547,-17.468456268310547,-16.292970657348633,-16.917970657348633,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-16.084487915039062,-17.646987915039062,-15.674851417541504,-17.612350463867188,-16.892995834350586,-17.892995834350586,-16.171913146972656,-17.484413146972656,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.894506454467773,-19.675756454467773,-16.97898292541504,-19.41648292541504,-18.962764739990234,-19.212764739990234,-17.049680709838867,-18.705930709838867,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-18.321794509887695,-20.134294509887695,-15.130742073059082,-18.380741119384766,-18.66455841064453,-19.94580841064453,-15.557711601257324,-18.026460647583008,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.756261825561523,-15.193761825561523,-14.19456958770752,-15.50706958770752,-14.759201049804688,-14.571701049804688,-13.778611183166504,-14.591111183166504,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.623611450195312,-15.811111450195312,-14.570354461669922,-15.445354461669922,-14.69853687286377,-15.32353687286377,-14.62844181060791,-15.19094181060791,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-12.751505851745605,-12.939005851745605,-11.978802680969238,-12.853802680969238,-12.701544761657715,-12.514044761657715,-12.111433982849121,-12.673933982849121,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-12.671363830566406,-14.358863830566406,-10.596965789794922,-13.471965789794922,-12.984740257263184,-14.172240257263184,-11.011882781982422,-13.136882781982422,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-12.359915733337402,-16.60991668701172,-10.011648178100586,-14.074148178100586,-12.368319511413574,-16.24332046508789,-10.088958740234375,-13.776458740234375,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.850515365600586,-14.350515365600586,-10.066964149475098,-12.316964149475098,-13.282867431640625,-13.907867431640625,-10.445512771606445,-11.633012771606445,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.338937759399414,-16.838937759399414,-14.556480407714844,-15.681480407714844,-16.40194320678711,-16.58944320678711,-14.615922927856445,-15.553422927856445,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.105152130126953,-15.417652130126953,-12.928062438964844,-12.928062438964844,-15.346844673156738,-15.784344673156738,-13.30830192565918,-13.24580192565918,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-13.938193321228027,-14.813193321228027,-14.166348457336426,-15.853848457336426,-14.66599178314209,-14.47849178314209,-14.16822624206543,-15.29322624206543,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-15.741539001464844,-17.679039001464844,-12.425061225891113,-15.675061225891113,-16.355697631835938,-17.574447631835938,-13.215784072875977,-15.590784072875977,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.720550537109375,-18.408050537109375,-15.22569465637207,-16.97569465637207,-17.850265502929688,-18.225265502929688,-15.53917121887207,-16.72667121887207,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.22404670715332,-18.34904670715332,-14.28986930847168,-16.94611930847168,-17.53826904296875,-18.16326904296875,-14.714044570922852,-16.58904457092285,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-15.63424015045166,-17.884241104125977,-14.466279983520508,-18.216279983520508,-15.635744094848633,-17.073244094848633,-14.224949836730957,-17.41244888305664,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.778861045837402,-17.278860092163086,-13.158248901367188,-16.220748901367188,-15.270998001098633,-17.083498001098633,-13.528528213500977,-15.841028213500977,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.32534408569336,-16.70034408569336,-17.011629104614258,-17.011629104614258,-16.38864517211914,-16.26364517211914,-17.140727996826172,-16.515727996826172,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-14.289607048034668,-16.72710609436035,-15.47082805633545,-18.845829010009766,-14.41704273223877,-16.542043685913086,-15.720597267150879,-18.626846313476562,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.54930305480957,-7.54930305480957,-5.429661750793457,-8.429661750793457,-5.803382396697998,-6.928382396697998,-5.681570529937744,-7.556570529937744,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.818396091461182,-6.818396091461182,-5.8522210121154785,-7.9772210121154785,-6.3080830574035645,-6.6830830574035645,-6.360833644866943,-7.610833644866943,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.249204635620117,-6.874204635620117,-3.462622880935669,-8.65012264251709,-4.725518703460693,-6.475518703460693,-3.7016549110412598,-7.57665491104126,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.648379325866699,-6.023379325866699,-2.1079483032226562,-6.982948303222656,-4.067442893981934,-4.942442893981934,-3.1638565063476562,-6.413856506347656,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.3923659324646,-8.017366409301758,-5.7812957763671875,-9.781295776367188,-6.643448829650879,-7.143448829650879,-6.158657073974609,-7.908657073974609,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-3.2296361923217773,-4.854636192321777,-2.78383207321167,-7.90883207321167,-4.296853542327881,-4.671853542327881,-3.73427677154541,-7.35927677154541,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.089035034179688,-16.901535034179688,-14.306360244750977,-18.337610244750977,-15.167400360107422,-16.479900360107422,-14.37963581085205,-17.817134857177734,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.395124435424805,-16.582624435424805,-15.220911979675293,-15.908411979675293,-16.777414321899414,-16.589914321899414,-15.812460899353027,-15.874960899353027,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.03590965270996,-18.81715965270996,-16.40195083618164,-19.12070083618164,-17.175939559936523,-18.175939559936523,-16.349910736083984,-18.256160736083984,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.63046646118164,-17.50546646118164,-16.873384475708008,-18.842134475708008,-16.842010498046875,-17.279510498046875,-16.90041732788086,-18.33791732788086,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.136625289916992,-16.699125289916992,-14.946813583374023,-16.134313583374023,-16.203977584838867,-16.391477584838867,-15.3778657913208,-16.065366744995117,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.671720504760742,-16.171720504760742,-13.670540809631348,-16.108041763305664,-14.851666450500488,-16.039167404174805,-14.105880737304688,-15.918380737304688,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.658113956451416,-8.783113479614258,-5.319188594818115,-8.694188117980957,-6.91032075881958,-8.035321235656738,-5.690759658813477,-7.815759658813477,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-7.543972015380859,-8.29397201538086,-2.331022262573242,-7.331022262573242,-7.610184669494629,-6.860184669494629,-3.502208948135376,-6.502209186553955,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.332876205444336,-16.332876205444336,-14.853232383728027,-15.728232383728027,-15.399267196655273,-15.961767196655273,-14.98539924621582,-15.48539924621582,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-15.026116371154785,-15.588616371154785,-13.338472366333008,-14.775972366333008,-14.900981903076172,-15.338481903076172,-13.646718978881836,-14.709218978881836,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.658679008483887,-15.596179008483887,-14.736233711242676,-16.923734664916992,-13.96807861328125,-15.09307861328125,-14.867417335510254,-16.242416381835938,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.391186714172363,-15.578686714172363,-12.957273483276367,-15.144773483276367,-14.541145324707031,-15.041145324707031,-13.643418312072754,-14.830918312072754,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.3117899894714355,-5.1867899894714355,-3.414896249771118,-6.414896011352539,-3.947402000427246,-5.322402000427246,-4.04258918762207,-6.54258918762207,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-3.8393900394439697,-4.964390277862549,-3.902665138244629,-5.902665138244629,-5.1007866859436035,-5.1007866859436035,-5.47694206237793,-5.47694206237793,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.647756099700928,-9.52275562286377,-5.086523056030273,-8.961523056030273,-6.900935649871826,-8.775936126708984,-5.3413496017456055,-8.091349601745605,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-7.8949761390686035,-7.7699761390686035,-4.660451412200928,-7.035451412200928,-8.39303207397461,-7.643032073974609,-5.156198024749756,-6.531198024749756,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.40329360961914,-15.27829360961914,-13.197370529174805,-16.072370529174805,-13.798102378845215,-14.673102378845215,-13.389175415039062,-15.576675415039062,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-14.437127113342285,-14.249627113342285,-13.071208953857422,-14.071208953857422,-14.930290222167969,-14.305290222167969,-13.654598236083984,-13.904598236083984,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.5143914222717285,-9.264391899108887,-6.893270015716553,-9.893270492553711,-7.7643141746521,-8.889314651489258,-7.019924163818359,-9.01992416381836,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-7.03449821472168,-7.78449821472168,-7.149656295776367,-8.774656295776367,-8.023115158081055,-7.773115158081055,-7.647420406341553,-8.397420883178711,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.3039984703063965,-6.8039984703063965,-6.090053081512451,-8.09005355834961,-5.436360836029053,-6.186360836029053,-6.120822429656982,-7.120822429656982,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-6.502593040466309,-7.252593040466309,-5.314815044403076,-7.814815044403076,-6.749087810516357,-6.999087810516357,-5.5718512535095215,-7.1968512535095215,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.446378707885742,-7.446378707885742,-4.149061679840088,-8.02406120300293,-5.521581172943115,-6.396581172943115,-4.2079339027404785,-6.7079339027404785,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.868475914001465,-5.868475914001465,-4.0733160972595215,-7.5733160972595215,-4.917069911956787,-5.167069911956787,-4.461964130401611,-6.836964130401611,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.305848598480225,-5.805848598480225,-5.578171253204346,-8.203170776367188,-4.096466541290283,-5.096466541290283,-5.705922603607178,-7.580922603607178,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.581851482391357,-6.081851482391357,-8.008234024047852,-7.508234024047852,-5.795792102813721,-5.670792102813721,-8.113312721252441,-6.988312721252441,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.864151000976562,-17.551651000976562,-15.759843826293945,-16.697343826293945,-16.930438995361328,-17.242938995361328,-15.946257591247559,-16.321256637573242,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.972126007080078,-17.847126007080078,-14.923515319824219,-16.54851531982422,-17.58873176574707,-18.02623176574707,-15.230213165283203,-16.292713165283203,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-5.510455131530762,-7.135455131530762,-6.336071491241455,-8.711071968078613,-5.588331699371338,-6.463331699371338,-6.372207164764404,-7.622207164764404,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.715794563293457,-6.340794563293457,-5.050436496734619,-8.300436019897461,-6.31355094909668,-6.06355094909668,-5.426004886627197,-7.676004886627197,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-13.56421184539795,-14.31421184539795,-12.586870193481445,-14.524370193481445,-14.009662628173828,-13.947162628173828,-13.035612106323242,-14.035612106323242,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.776084899902344,-16.463584899902344,-12.548397064208984,-15.548397064208984,-14.245858192443848,-16.30835723876953,-12.800925254821777,-15.113425254821777,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-21.10443115234375,-21.10443115234375,-17.961000442504883,-19.148500442504883,-21.106090545654297,-20.699840545654297,-18.064157485961914,-18.595407485961914,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.82007598876953,-22.02320098876953,-16.65131187438965,-20.93256187438965,-20.1004638671875,-21.9129638671875,-17.194936752319336,-20.788686752319336,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.050238609313965,-14.300238609313965,-13.116199493408203,-14.053699493408203,-14.214499473571777,-13.901999473571777,-13.423227310180664,-13.735727310180664,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.866983413696289,-14.616983413696289,-11.805291175842285,-15.117791175842285,-11.950850486755371,-14.325850486755371,-12.079748153686523,-14.767248153686523,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.651960372924805,-10.089460372924805,-5.835398197174072,-8.96039867401123,-7.906687259674072,-9.59418773651123,-6.31622314453125,-8.56622314453125,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-8.14835262298584,-8.02335262298584,-4.767562389373779,-7.142562389373779,-8.770400047302246,-8.270400047302246,-5.845429420471191,-7.095429420471191,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.712066173553467,-9.337065696716309,-6.790359973907471,-10.227859497070312,-6.725975036621094,-8.850975036621094,-6.677465915679932,-9.552465438842773,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.83580207824707,-7.33580207824707,-6.318429946899414,-8.193429946899414,-6.849595069885254,-6.974595069885254,-6.2240095138549805,-7.4740095138549805,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.4538724422454834,-4.828872203826904,-2.7508082389831543,-5.875808238983154,-4.467536926269531,-4.842536926269531,-3.4561095237731934,-5.956109523773193,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-4.229758262634277,-4.104758262634277,-3.1414542198181152,-5.766454219818115,-5.752238750457764,-4.502238750457764,-4.679892063140869,-5.304892063140869,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-11.554510116577148,-11.179510116577148,-11.221465110778809,-11.346465110778809,-12.03805923461914,-11.10055923461914,-11.824297904968262,-11.261797904968262,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-11.805815696716309,-14.368315696716309,-11.337836265563965,-14.525336265563965,-12.145528793334961,-14.270528793334961,-11.678396224975586,-14.303396224975586,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.764834403991699,-8.3898344039917,-6.279361248016357,-9.404361724853516,-6.767280101776123,-7.267280101776123,-6.532268524169922,-8.032268524169922,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.27589750289917,-8.775897026062012,-3.988131284713745,-7.988131523132324,-7.142424583435059,-8.392424583435059,-4.880889892578125,-7.380889892578125,128
