epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,12,176,plural,1.7020502090454102,1.7020502090454102,134.0,134.0,0.0810546875,0.08154296875,1.5,1.5,2.046875,0.06884765625
6,13,177,singular,0.0006702084210701287,0.0006702084210701287,0.1044921875,0.09716796875,1.71661376953125e-05,1.2159347534179688e-05,1.5,1.5,2.046875,0.06884765625
6,13,178,plural,3.0517112463712692e-05,3.0517112463712692e-05,0.003997802734375,0.004425048828125,3.814697265625e-06,2.041459083557129e-06,1.5,1.5,2.046875,0.06884765625
6,14,179,singular,0.006943738553673029,0.006943738553673029,1.078125,0.91796875,0.00150299072265625,0.00136566162109375,1.5,1.5,2.046875,0.06884765625
6,14,180,plural,0.0012012654915452003,0.0012012654915452003,0.1708984375,0.17578125,0.000457763671875,0.0003204345703125,1.5,1.5,2.046875,0.068359375
7,0,181,singular,2.2649508537142538e-05,2.2649508537142538e-05,0.0037841796875,2.7418136596679688e-05,3.814697265625e-06,0.0,1.5,1.5,2.046875,0.068359375
7,0,182,plural,0.0001674750237725675,0.0001674750237725675,0.00092315673828125,0.028564453125,0.0,4.57763671875e-05,1.5,1.5,2.046875,0.068359375
7,1,183,singular,2.0503786799963564e-05,2.0503786799963564e-05,0.0032806396484375,0.00028228759765625,2.384185791015625e-07,0.0,1.5,1.5,2.046875,0.068359375
7,1,184,plural,0.0012012654915452003,0.0012012654915452003,0.1708984375,0.17578125,0.00055694580078125,0.0004367828369140625,1.5,1.5,2.046875,0.068359375
7,2,185,singular,1.2278481335670222e-05,1.2278481335670222e-05,0.0017547607421875,0.00087738037109375,0.0,0.0,1.5,1.5,2.046875,0.068359375
7,2,186,plural,3.0517112463712692e-05,3.0517112463712692e-05,0.003997802734375,0.004425048828125,5.3942203521728516e-06,1.0132789611816406e-06,1.5,1.5,2.046875,0.068359375
7,3,187,singular,5.722029527532868e-06,5.722029527532868e-06,0.00087738037109375,1.7523765563964844e-05,0.0,0.0,1.5,1.5,2.046875,0.068359375
7,3,188,plural,0.00012730741582345217,0.00012730741582345217,0.017822265625,0.02099609375,1.6838312149047852e-06,1.9222497940063477e-06,1.5,1.5,2.046875,0.068359375
7,4,189,singular,2.658331868587993e-05,2.658331868587993e-05,0.004241943359375,0.0004634857177734375,9.834766387939453e-07,0.0,1.5,1.5,2.046875,0.068359375
7,4,190,plural,4.7444173105759546e-05,4.7444173105759546e-05,0.00020503997802734375,0.008056640625,0.0,7.189810276031494e-07,1.5,1.5,2.046875,0.068359375
7,5,191,singular,0.006943738553673029,0.006943738553673029,1.078125,0.91796875,0.0030364990234375,0.0025787353515625,1.5,1.5,2.046875,0.068359375
7,5,192,plural,5.1020273531321436e-05,5.1020273531321436e-05,0.007415771484375,0.00836181640625,7.0035457611083984e-06,5.751848220825195e-06,1.5,1.5,2.046875,0.068359375
7,6,193,singular,0.0006702084210701287,0.0006702084210701287,0.1044921875,0.09716796875,4.9114227294921875e-05,5.6743621826171875e-05,1.5,1.5,2.046875,0.068359375
7,6,194,plural,0.0006357794045470655,0.0006357794045470655,0.0004596710205078125,0.1005859375,1.7881393432617188e-07,0.000637054443359375,1.5,1.5,2.046875,0.068359375
7,7,195,singular,0.0005118728731758893,0.0005118728731758893,0.0732421875,0.00238037109375,0.0003948211669921875,1.9222497940063477e-06,1.5,1.5,2.046875,0.068359375
7,7,196,plural,7.375670433044434,7.375670433044434,155.0,155.0,0.1240234375,0.1240234375,1.4921875,1.515625,2.0625,0.06396484375
7,8,197,singular,0.13277721405029297,0.13277721405029297,20.375,19.5,0.033935546875,0.032958984375,1.4921875,1.515625,2.0625,0.06103515625
7,8,198,plural,5.483612312673358e-06,5.483612312673358e-06,0.0003986358642578125,0.0008544921875,0.0,0.0,1.4921875,1.515625,2.0625,0.06103515625
7,9,199,singular,3.0490195751190186,3.0490195751190186,156.0,156.0,0.078125,0.078125,1.5,1.515625,2.0625,0.057861328125
7,9,200,plural,0.0020008322317153215,0.0020008322317153215,0.30078125,0.310546875,5.936622619628906e-05,6.628036499023438e-05,1.5,1.515625,2.0625,0.057861328125
7,10,201,singular,6.25200080871582,6.25200080871582,155.0,155.0,0.0947265625,0.09423828125,1.5078125,1.5,2.0625,0.060302734375
7,10,202,plural,0.0009246364934369922,0.0009246364934369922,0.142578125,0.14453125,7.677078247070312e-05,7.677078247070312e-05,1.5078125,1.5,2.0625,0.060302734375
7,11,203,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00017070770263671875,7.599592208862305e-06,0.0,0.0,1.5078125,1.5,2.0625,0.060302734375
7,11,204,plural,0.02091379277408123,0.02091379277408123,3.546875,3.609375,0.003143310546875,0.0032806396484375,1.5078125,1.5,2.0625,0.059814453125
7,12,205,singular,4.970903682988137e-05,4.970903682988137e-05,0.007720947265625,0.0062255859375,2.384185791015625e-07,1.1920928955078125e-07,1.5078125,1.5,2.0625,0.059814453125
7,12,206,plural,9.846202738117427e-05,9.846202738117427e-05,0.01531982421875,0.015625,1.633167266845703e-05,7.867813110351562e-06,1.5078125,1.5,2.0625,0.059814453125
7,13,207,singular,6.949660019017756e-05,6.949660019017756e-05,0.010009765625,3.818422555923462e-07,4.172325134277344e-06,0.0,1.5078125,1.5,2.0625,0.059814453125
7,13,208,plural,0.004179077688604593,0.004179077688604593,0.60546875,0.62109375,0.001251220703125,0.00140380859375,1.5078125,1.5,2.0625,0.059814453125
7,14,209,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.000530242919921875,3.166496753692627e-07,0.0,0.0,1.5078125,1.5,2.0625,0.059814453125
7,14,210,plural,0.0019296851241961122,0.0019296851241961122,0.298828125,0.298828125,0.000400543212890625,0.0003376007080078125,1.5078125,1.5,2.0625,0.059814453125
8,0,211,singular,6.949660019017756e-05,6.949660019017756e-05,0.010009765625,3.818422555923462e-07,4.649162292480469e-06,0.0,1.5078125,1.5,2.0625,0.059814453125
8,0,212,plural,10.125049591064453,10.125049591064453,155.0,155.0,0.1044921875,0.1044921875,1.5,1.515625,2.078125,0.056884765625
8,1,213,singular,0.00026639728457666934,0.00026639728457666934,0.0380859375,0.032958984375,2.110004425048828e-05,2.09808349609375e-05,1.5,1.515625,2.078125,0.056884765625
8,1,214,plural,0.0,0.0,8.463859558105469e-06,0.0,0.0,0.0,1.5,1.515625,2.078125,0.056884765625
8,2,215,singular,0.000105375460407231,0.000105375460407231,0.017333984375,0.0035247802734375,1.0728836059570312e-05,9.834766387939453e-07,1.5,1.515625,2.078125,0.056884765625
8,2,216,plural,1.311301275563892e-06,1.311301275563892e-06,0.0001373291015625,0.00019073486328125,0.0,0.0,1.5,1.515625,2.078125,0.056884765625
8,3,217,singular,0.005517255049198866,0.005517255049198866,0.859375,0.71875,0.001678466796875,0.00140380859375,1.5,1.515625,2.078125,0.056884765625
8,3,218,plural,4.768360213347478e-06,4.768360213347478e-06,2.9355287551879883e-06,0.000812530517578125,0.0,0.0,1.5,1.515625,2.078125,0.056884765625
8,4,219,singular,0.0009833505610004067,0.0009833505610004067,0.140625,0.00830078125,0.000659942626953125,1.239776611328125e-05,1.5,1.515625,2.078125,0.056884765625
8,4,220,plural,0.00013219437096267939,0.00013219437096267939,0.01806640625,0.0194091796875,3.3855438232421875e-05,2.491474151611328e-05,1.5,1.515625,2.078125,0.056884765625
8,5,221,singular,2.6702524337451905e-05,2.6702524337451905e-05,0.0042724609375,0.00046539306640625,3.2186508178710938e-06,0.0,1.5,1.515625,2.078125,0.056884765625
8,5,222,plural,2.622600959512056e-06,2.622600959512056e-06,0.00031280517578125,0.0004100799560546875,0.0,7.450580596923828e-09,1.5,1.515625,2.078125,0.056884765625
8,6,223,singular,0.0005270045949146152,0.0005270045949146152,0.087890625,0.01251220703125,0.00023555755615234375,5.245208740234375e-06,1.5,1.515625,2.078125,0.056884765625
8,6,224,plural,0.00014137222024146467,0.00014137222024146467,2.586841583251953e-05,0.0223388671875,0.0,5.340576171875e-05,1.5,1.515625,2.078125,0.056884765625
8,7,225,singular,3.4927710657939315e-05,3.4927710657939315e-05,0.00555419921875,0.000675201416015625,4.589557647705078e-06,4.76837158203125e-07,1.5,1.515625,2.078125,0.056884765625
8,7,226,plural,1.0251946150674485e-05,1.0251946150674485e-05,4.827976226806641e-06,0.00173187255859375,0.0,1.3317912817001343e-07,1.5,1.515625,2.078125,0.056884765625
8,8,227,singular,0.0047496831975877285,0.0047496831975877285,0.7734375,0.75390625,0.000888824462890625,0.00091552734375,1.5,1.515625,2.078125,0.056884765625
8,8,228,plural,0.00032276666024699807,0.00032276666024699807,0.0458984375,0.050048828125,7.62939453125e-06,1.2516975402832031e-05,1.5,1.515625,2.078125,0.056884765625
8,9,229,singular,8.125322341918945,8.125322341918945,155.0,155.0,0.12255859375,0.12255859375,1.5078125,1.5,2.0625,0.05908203125
8,9,230,plural,0.12746256589889526,0.12746256589889526,19.625,19.625,0.0301513671875,0.0302734375,1.5078125,1.5078125,2.078125,0.056640625
8,10,231,singular,1.2397689715726301e-05,1.2397689715726301e-05,0.00191497802734375,0.001220703125,0.0,0.0,1.5078125,1.5078125,2.078125,0.056640625
8,10,232,plural,0.01280149258673191,0.01280149258673191,2.171875,2.203125,0.003875732421875,0.00408935546875,1.5078125,1.5078125,2.078125,0.056640625
8,11,233,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003299713134765625,1.0291114449501038e-07,2.9802322387695312e-08,0.0,1.5078125,1.5078125,2.078125,0.056640625
8,11,234,plural,0.002516676438972354,0.002516676438972354,0.404296875,0.412109375,0.001068115234375,0.0012664794921875,1.5078125,1.5078125,2.078125,0.056640625
8,12,235,singular,4.768370445162873e-07,4.768370445162873e-07,7.390975952148438e-05,1.1734664440155029e-07,0.0,0.0,1.5078125,1.5078125,2.078125,0.056640625
8,12,236,plural,0.0017032414907589555,0.0017032414907589555,0.263671875,0.263671875,0.000759124755859375,0.00080108642578125,1.5078125,1.5078125,2.078125,0.056396484375
8,13,237,singular,9.536738616588991e-07,9.536738616588991e-07,0.00013637542724609375,4.6193599700927734e-06,0.0,0.0,1.5078125,1.5078125,2.078125,0.056396484375
8,13,238,plural,0.0028834454715251923,0.0028834454715251923,0.41796875,0.4296875,0.002166748046875,0.0023956298828125,1.5078125,1.5078125,2.078125,0.056396484375
8,14,239,singular,1.2397689715726301e-05,1.2397689715726301e-05,0.00191497802734375,0.001220703125,0.0,3.725290298461914e-08,1.5078125,1.5078125,2.078125,0.056396484375
8,14,240,plural,11.750012397766113,11.750012397766113,155.0,155.0,0.1171875,0.1171875,1.5,1.515625,2.078125,0.054443359375
