epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,0.051685772836208344,0.051685772836208344,7.9375,8.4375,0.00408935546875,0.00482177734375,1.1015625,1.1171875,1.4375,0.1533203125
1,11,23,singular,0.0015785150462761521,0.0015785150462761521,0.275390625,0.00421142578125,4.673004150390625e-05,1.2014061212539673e-07,1.1015625,1.1171875,1.4375,0.1533203125
1,11,24,plural,4.517706871032715,4.517706871032715,187.0,188.0,0.07177734375,0.07568359375,1.09375,1.125,1.453125,0.1494140625
1,12,25,singular,5.884141445159912,5.884141445159912,180.0,180.0,0.057861328125,0.0615234375,1.1015625,1.1171875,1.4453125,0.1513671875
1,12,26,plural,0.2731896936893463,0.2731896936893463,1.765625,44.0,0.000946044921875,0.0279541015625,1.1015625,1.125,1.4453125,0.1513671875
1,13,27,singular,0.015355930663645267,0.015355930663645267,2.609375,2.125,0.00127410888671875,0.0010833740234375,1.1015625,1.125,1.4453125,0.1513671875
1,13,28,plural,0.005105315707623959,0.005105315707623959,0.60546875,0.96875,0.00010204315185546875,0.00019073486328125,1.1015625,1.125,1.4453125,0.1513671875
1,14,29,singular,0.004217421170324087,0.004217421170324087,0.69921875,0.59375,0.00019359588623046875,0.000194549560546875,1.1015625,1.125,1.4453125,0.1513671875
1,14,30,plural,0.0041250623762607574,0.0041250623762607574,0.49609375,0.73046875,0.00012302398681640625,0.000255584716796875,1.1015625,1.125,1.4453125,0.1513671875
2,0,31,singular,0.004217421170324087,0.004217421170324087,0.69921875,0.59375,0.0002231597900390625,0.00023555755615234375,1.1015625,1.125,1.4453125,0.1513671875
2,0,32,plural,0.00939743872731924,0.00939743872731924,0.061279296875,1.71875,1.2218952178955078e-05,0.00142669677734375,1.1015625,1.125,1.4453125,0.1513671875
2,1,33,singular,0.8755057454109192,0.8755057454109192,101.5,23.625,0.0693359375,0.0245361328125,1.109375,1.1171875,1.453125,0.1552734375
2,1,34,plural,0.19373910129070282,0.19373910129070282,29.25,31.75,0.0162353515625,0.0203857421875,1.109375,1.125,1.453125,0.1533203125
2,2,35,singular,0.001991552533581853,0.001991552533581853,0.345703125,0.0400390625,0.00011396408081054688,6.616115570068359e-06,1.109375,1.125,1.453125,0.1533203125
2,2,36,plural,0.0006354220095090568,0.0006354220095090568,0.1044921875,0.10693359375,1.2576580047607422e-05,1.7404556274414062e-05,1.109375,1.125,1.453125,0.1533203125
2,3,37,singular,4.884100914001465,4.884100914001465,189.0,189.0,0.091796875,0.09814453125,1.1171875,1.109375,1.453125,0.1533203125
2,3,38,plural,2.3569507598876953,2.3569507598876953,154.0,155.0,0.08251953125,0.0888671875,1.109375,1.125,1.4609375,0.146484375
2,4,39,singular,1.3947389561508317e-05,1.3947389561508317e-05,0.0023956298828125,1.1742115020751953e-05,1.1920928955078125e-07,0.0,1.109375,1.125,1.4609375,0.146484375
2,4,40,plural,0.016665292903780937,0.016665292903780937,2.671875,2.765625,0.0017242431640625,0.0019378662109375,1.109375,1.125,1.4609375,0.146484375
2,5,41,singular,0.2962476909160614,0.2962476909160614,44.75,0.006683349609375,0.029052734375,4.842877388000488e-07,1.1171875,1.125,1.4609375,0.1474609375
2,5,42,plural,0.00045003299601376057,0.00045003299601376057,0.07275390625,0.076171875,1.4126300811767578e-05,1.3172626495361328e-05,1.1171875,1.125,1.4609375,0.1474609375
2,6,43,singular,1.2159273865108844e-05,1.2159273865108844e-05,0.0020751953125,0.000301361083984375,1.1920928955078125e-07,1.664739102125168e-08,1.1171875,1.125,1.4609375,0.1474609375
2,6,44,plural,15.500004768371582,15.500004768371582,190.0,190.0,0.08837890625,0.091796875,1.1015625,1.140625,1.46875,0.146484375
2,7,45,singular,0.07986094057559967,0.07986094057559967,13.125,3.28125,0.00958251953125,0.0027313232421875,1.1015625,1.140625,1.46875,0.1474609375
2,7,46,plural,0.009560631588101387,0.009560631588101387,0.34375,1.7109375,8.58306884765625e-05,0.0010986328125,1.1015625,1.140625,1.46875,0.1474609375
2,8,47,singular,7.126066207885742,7.126066207885742,190.0,190.0,0.0830078125,0.08544921875,1.1171875,1.125,1.4609375,0.1484375
2,8,48,plural,0.0003216941258870065,0.0003216941258870065,0.05517578125,0.06005859375,9.953975677490234e-06,1.043081283569336e-05,1.1171875,1.125,1.4609375,0.1484375
2,9,49,singular,4.291525328881107e-06,4.291525328881107e-06,0.0007781982421875,0.000362396240234375,0.0,0.0,1.1171875,1.125,1.4609375,0.1484375
2,9,50,plural,0.8301666378974915,0.8301666378974915,0.50390625,96.5,0.0003376007080078125,0.064453125,1.1171875,1.140625,1.46875,0.1494140625
2,10,51,singular,0.004743631929159164,0.004743631929159164,0.86328125,0.30859375,0.000789642333984375,0.00016021728515625,1.1171875,1.140625,1.46875,0.1494140625
2,10,52,plural,11.500020027160645,11.500020027160645,190.0,190.0,0.0869140625,0.08447265625,1.1015625,1.1484375,1.4765625,0.1484375
2,11,53,singular,0.20600184798240662,0.20600184798240662,33.75,32.75,0.0196533203125,0.0179443359375,1.109375,1.1484375,1.4765625,0.1474609375
2,11,54,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.0002002716064453125,0.00019741058349609375,0.0,0.0,1.109375,1.1484375,1.4765625,0.1474609375
2,12,55,singular,7.5006279945373535,7.5006279945373535,190.0,190.0,0.08349609375,0.08154296875,1.1171875,1.140625,1.4765625,0.1484375
2,12,56,plural,0.008752908557653427,0.008752908557653427,1.53125,1.5546875,0.00127410888671875,0.0011138916015625,1.1171875,1.140625,1.4765625,0.1484375
2,13,57,singular,1.0967194612021558e-05,1.0967194612021558e-05,0.00189971923828125,0.00011205673217773438,0.0,0.0,1.1171875,1.140625,1.4765625,0.1484375
2,13,58,plural,12.875007629394531,12.875007629394531,190.0,190.0,0.08154296875,0.080078125,1.109375,1.1484375,1.4765625,0.1474609375
2,14,59,singular,0.00013541258522309363,0.00013541258522309363,0.02392578125,0.004302978515625,5.8710575103759766e-06,0.0,1.109375,1.1484375,1.4765625,0.1474609375
2,14,60,plural,2.0265558760002023e-06,2.0265558760002023e-06,1.0058283805847168e-06,0.000362396240234375,0.0,0.0,1.109375,1.1484375,1.4765625,0.1474609375
3,0,61,singular,0.007685615215450525,0.007685615215450525,1.3828125,1.2109375,0.00083160400390625,0.000637054443359375,1.109375,1.1484375,1.4765625,0.1474609375
3,0,62,plural,1.7881377516459906e-06,1.7881377516459906e-06,0.0002918243408203125,0.0002956390380859375,0.0,0.0,1.109375,1.1484375,1.4765625,0.1474609375
3,1,63,singular,0.018232371658086777,0.018232371658086777,2.984375,2.96875,0.0034637451171875,0.0032196044921875,1.109375,1.1484375,1.4765625,0.1474609375
3,1,64,plural,0.001625765347853303,0.001625765347853303,0.28515625,0.30859375,3.552436828613281e-05,5.984306335449219e-05,1.109375,1.1484375,1.4765625,0.1474609375
3,2,65,singular,6.5016255378723145,6.5016255378723145,190.0,190.0,0.0927734375,0.091796875,1.1171875,1.140625,1.4765625,0.1474609375
3,2,66,plural,0.009808204136788845,0.009808204136788845,1.6328125,1.640625,0.002227783203125,0.0019378662109375,1.1171875,1.140625,1.4765625,0.146484375
3,3,67,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.0002956390380859375,4.00543212890625e-05,0.0,0.0,1.1171875,1.140625,1.4765625,0.146484375
3,3,68,plural,8.821098163025454e-05,8.821098163025454e-05,0.015869140625,0.0164794921875,4.202127456665039e-06,1.5869736671447754e-06,1.1171875,1.140625,1.4765625,0.146484375
3,4,69,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.000274658203125,7.711350917816162e-07,0.0,0.0,1.1171875,1.140625,1.4765625,0.146484375
3,4,70,plural,0.0001618731184862554,0.0001618731184862554,0.0267333984375,0.02734375,1.2576580047607422e-05,7.68899917602539e-06,1.1171875,1.140625,1.4765625,0.146484375
3,5,71,singular,0.04499285668134689,0.04499285668134689,7.65625,6.46875,0.01416015625,0.01226806640625,1.125,1.140625,1.4765625,0.1455078125
3,5,72,plural,4.386805812828243e-05,4.386805812828243e-05,0.00040435791015625,0.0078125,0.0,3.874301910400391e-06,1.125,1.140625,1.4765625,0.1455078125
3,6,73,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.0002269744873046875,2.7418136596679688e-05,0.0,0.0,1.125,1.140625,1.4765625,0.1455078125
3,6,74,plural,0.023470325395464897,0.023470325395464897,4.0625,4.125,0.007476806640625,0.006805419921875,1.1171875,1.140625,1.4765625,0.146484375
3,7,75,singular,4.768360213347478e-06,4.768360213347478e-06,0.00081634521484375,0.000301361083984375,0.0,0.0,1.1171875,1.140625,1.4765625,0.146484375
3,7,76,plural,0.00029666791670024395,0.00029666791670024395,0.049560546875,0.0498046875,2.5272369384765625e-05,1.3709068298339844e-05,1.1171875,1.140625,1.4765625,0.146484375
3,8,77,singular,0.004910907708108425,0.004910907708108425,0.859375,0.000942230224609375,0.0019073486328125,0.0,1.1171875,1.140625,1.4765625,0.146484375
3,8,78,plural,1.4081010818481445,1.4081010818481445,136.0,136.0,0.095703125,0.0947265625,1.1171875,1.15625,1.4921875,0.134765625
3,9,79,singular,0.00047159992391243577,0.00047159992391243577,0.08203125,0.04541015625,6.67572021484375e-05,2.3245811462402344e-05,1.1171875,1.15625,1.4921875,0.134765625
3,9,80,plural,3.123234637314454e-05,3.123234637314454e-05,4.544854164123535e-07,0.005340576171875,0.0,4.880130290985107e-07,1.1171875,1.15625,1.4921875,0.134765625
3,10,81,singular,0.00012981049076188356,0.00012981049076188356,0.0235595703125,0.0223388671875,1.3709068298339844e-05,1.2636184692382812e-05,1.1171875,1.15625,1.4921875,0.134765625
3,10,82,plural,6.37682580947876,6.37682580947876,190.0,190.0,0.115234375,0.11474609375,1.1015625,1.171875,1.5078125,0.1279296875
3,11,83,singular,0.7272820472717285,0.7272820472717285,94.0,88.0,0.080078125,0.0771484375,1.1171875,1.171875,1.515625,0.1201171875
3,11,84,plural,2.3841855067985307e-07,2.3841855067985307e-07,4.0046870708465576e-07,4.076957702636719e-05,0.0,0.0,1.1171875,1.171875,1.515625,0.1201171875
3,12,85,singular,3.189743995666504,3.189743995666504,164.0,161.0,0.0869140625,0.08642578125,1.125,1.1640625,1.515625,0.1181640625
3,12,86,plural,5.006777428206988e-06,5.006777428206988e-06,5.930662155151367e-06,0.00092315673828125,0.0,0.0,1.125,1.1640625,1.515625,0.1181640625
3,13,87,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.00018405914306640625,8.493661880493164e-07,0.0,0.0,1.125,1.1640625,1.515625,0.1181640625
3,13,88,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.000804901123046875,0.0019378662109375,0.0,0.0,1.125,1.1640625,1.515625,0.1181640625
3,14,89,singular,0.0006506709614768624,0.0006506709614768624,0.11279296875,0.06591796875,5.412101745605469e-05,1.537799835205078e-05,1.125,1.1640625,1.515625,0.1181640625
3,14,90,plural,0.002086844528093934,0.002086844528093934,0.1640625,0.375,4.3392181396484375e-05,0.0001163482666015625,1.125,1.1640625,1.515625,0.1181640625
4,0,91,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.00018405914306640625,8.493661880493164e-07,0.0,0.0,1.125,1.1640625,1.515625,0.1181640625
4,0,92,plural,8.940656698541716e-06,8.940656698541716e-06,3.725290298461914e-08,0.00151824951171875,0.0,0.0,1.125,1.1640625,1.515625,0.1181640625
4,1,93,singular,12.37501049041748,12.37501049041748,190.0,190.0,0.10400390625,0.1044921875,1.140625,1.1484375,1.515625,0.12158203125
4,1,94,plural,0.003615273628383875,0.003615273628383875,0.609375,0.609375,0.000537872314453125,0.0004825592041015625,1.140625,1.1484375,1.515625,0.12158203125
4,2,95,singular,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,1.140625,1.1484375,1.515625,0.12158203125
4,2,96,plural,13.375004768371582,13.375004768371582,190.0,190.0,0.0927734375,0.09326171875,1.125,1.15625,1.515625,0.1201171875
4,3,97,singular,5.721882189391181e-05,5.721882189391181e-05,0.00982666015625,5.245208740234375e-05,5.62518835067749e-07,0.0,1.125,1.15625,1.515625,0.1201171875
4,3,98,plural,7.152555099310121e-07,7.152555099310121e-07,5.781650543212891e-06,0.00012874603271484375,0.0,0.0,1.125,1.15625,1.515625,0.1201171875
4,4,99,singular,0.00030393750057555735,0.00030393750057555735,0.052490234375,0.0242919921875,3.4809112548828125e-05,1.862645149230957e-06,1.125,1.15625,1.515625,0.1201171875
4,4,100,plural,0.00011240804451517761,0.00011240804451517761,0.01611328125,0.021484375,3.259629011154175e-07,1.0579824447631836e-06,1.125,1.15625,1.515625,0.1201171875
4,5,101,singular,0.00010024998482549563,0.00010024998482549563,0.0174560546875,0.001556396484375,3.4570693969726562e-06,5.960464477539063e-08,1.125,1.15625,1.515625,0.1201171875
4,5,102,plural,1.9073468138230965e-06,1.9073468138230965e-06,0.00013065338134765625,0.0003490447998046875,0.0,0.0,1.125,1.15625,1.515625,0.1201171875
4,6,103,singular,0.16394971311092377,0.16394971311092377,27.375,26.625,0.0230712890625,0.022705078125,1.1328125,1.15625,1.515625,0.119140625
4,6,104,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.4424324035644531e-05,2.2292137145996094e-05,0.0,0.0,1.1328125,1.15625,1.515625,0.119140625
4,7,105,singular,6.7512664794921875,6.7512664794921875,190.0,190.0,0.10498046875,0.10498046875,1.140625,1.140625,1.515625,0.11962890625
4,7,106,plural,1.421778917312622,1.421778917312622,133.0,136.0,0.07373046875,0.07470703125,1.140625,1.15625,1.53125,0.11083984375
4,8,107,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0003070831298828125,7.62939453125e-05,0.0,0.0,1.140625,1.15625,1.53125,0.11083984375
4,8,108,plural,9.536738616588991e-07,9.536738616588991e-07,0.00015735626220703125,0.00015926361083984375,0.0,0.0,1.140625,1.15625,1.53125,0.11083984375
4,9,109,singular,8.583032467868179e-06,8.583032467868179e-06,0.001495361328125,6.818771362304688e-05,0.0,0.0,1.140625,1.15625,1.53125,0.11083984375
4,9,110,plural,0.00014888131408952177,0.00014888131408952177,0.0034942626953125,0.0274658203125,1.9073486328125e-06,9.298324584960938e-06,1.140625,1.15625,1.53125,0.11083984375
4,10,111,singular,2.145764938177308e-06,2.145764938177308e-06,0.000408172607421875,7.486343383789062e-05,0.0,0.0,1.140625,1.15625,1.53125,0.11083984375
4,10,112,plural,0.01703816093504429,0.01703816093504429,2.5,3.015625,0.004119873046875,0.00506591796875,1.140625,1.15625,1.53125,0.11083984375
4,11,113,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9788742065429688e-05,8.761882781982422e-06,0.0,0.0,1.140625,1.15625,1.53125,0.11083984375
4,11,114,plural,5.722029527532868e-06,5.722029527532868e-06,0.00016117095947265625,0.00096893310546875,0.0,0.0,1.140625,1.15625,1.53125,0.11083984375
4,12,115,singular,0.02815992198884487,0.02815992198884487,4.84375,0.04443359375,0.0074462890625,2.2530555725097656e-05,1.140625,1.15625,1.53125,0.111328125
4,12,116,plural,2.4437606043647975e-05,2.4437606043647975e-05,0.0040283203125,0.004058837890625,2.980232238769531e-07,4.805624485015869e-07,1.140625,1.15625,1.53125,0.111328125
4,13,117,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,9.720679372549057e-09,0.0,0.0,1.140625,1.15625,1.53125,0.111328125
4,13,118,plural,14.625001907348633,14.625001907348633,190.0,190.0,0.11669921875,0.11669921875,1.125,1.171875,1.53125,0.109375
4,14,119,singular,2.372236667724792e-05,2.372236667724792e-05,0.0042724609375,0.0038909912109375,4.991888999938965e-07,9.313225746154785e-07,1.125,1.171875,1.53125,0.109375
4,14,120,plural,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0,1.125,1.171875,1.53125,0.109375
5,0,121,singular,0.003040693001821637,0.003040693001821637,0.5234375,0.107421875,0.0005035400390625,5.2928924560546875e-05,1.125,1.171875,1.53125,0.109375
5,0,122,plural,0.0,0.0,4.26173210144043e-06,0.0,0.0,0.0,1.125,1.171875,1.53125,0.109375
5,1,123,singular,0.012245120480656624,0.012245120480656624,2.109375,1.9140625,0.004638671875,0.004150390625,1.125,1.171875,1.53125,0.109375
5,1,124,plural,5.722029527532868e-06,5.722029527532868e-06,0.0003795623779296875,0.00107574462890625,0.0,0.0,1.125,1.171875,1.53125,0.109375
5,2,125,singular,0.03837324306368828,0.03837324306368828,6.4375,6.40625,0.012451171875,0.012451171875,1.125,1.171875,1.5390625,0.1083984375
5,2,126,plural,7.86750388215296e-05,7.86750388215296e-05,0.00180816650390625,0.0140380859375,0.0,7.212162017822266e-06,1.125,1.171875,1.5390625,0.1083984375
5,3,127,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.00035858154296875,2.2817403078079224e-07,0.0,0.0,1.125,1.171875,1.5390625,0.1083984375
5,3,128,plural,8.106198947643861e-06,8.106198947643861e-06,0.0006256103515625,0.00153350830078125,0.0,6.658956408500671e-08,1.125,1.171875,1.5390625,0.1083984375
5,4,129,singular,0.0033762615639716387,0.0033762615639716387,0.58203125,0.484375,0.00164031982421875,0.00128173828125,1.125,1.171875,1.5390625,0.1083984375
5,4,130,plural,4.887569048150908e-06,4.887569048150908e-06,4.5299530029296875e-06,0.0008697509765625,0.0,2.2351741790771484e-08,1.125,1.171875,1.5390625,0.1083984375
5,5,131,singular,1.7311137914657593,1.7311137914657593,144.0,74.5,0.1103515625,0.0869140625,1.1484375,1.1640625,1.546875,0.10400390625
5,5,132,plural,1.3828182090946939e-05,1.3828182090946939e-05,0.002044677734375,0.0024566650390625,1.909211277961731e-07,0.0,1.1484375,1.1640625,1.546875,0.10400390625
5,6,133,singular,2.777537883957848e-05,2.777537883957848e-05,0.00482177734375,0.0003070831298828125,1.7881393432617188e-07,0.0,1.1484375,1.1640625,1.546875,0.10400390625
5,6,134,plural,9.536738616588991e-07,9.536738616588991e-07,1.0251998901367188e-05,0.00016307830810546875,0.0,0.0,1.1484375,1.1640625,1.546875,0.10400390625
5,7,135,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0503997802734375e-05,2.0023435354232788e-08,0.0,0.0,1.1484375,1.1640625,1.546875,0.10400390625
5,7,136,plural,0.01830599643290043,0.01830599643290043,3.421875,3.46875,0.004119873046875,0.004791259765625,1.1484375,1.1640625,1.546875,0.103515625
5,8,137,singular,0.0,0.0,0.0,4.023313522338867e-06,0.0,0.0,1.1484375,1.1640625,1.546875,0.103515625
5,8,138,plural,3.2186455882765586e-06,3.2186455882765586e-06,0.00019168853759765625,0.000579833984375,0.0,0.0,1.1484375,1.1640625,1.546875,0.103515625
5,9,139,singular,4.758709907531738,4.758709907531738,189.0,189.0,0.1240234375,0.1328125,1.1640625,1.1484375,1.5546875,0.099609375
5,9,140,plural,0.003601495176553726,0.003601495176553726,0.6015625,0.6015625,0.00058746337890625,0.000766754150390625,1.1640625,1.1484375,1.5546875,0.099609375
5,10,141,singular,0.0,0.0,0.0,8.585629984736443e-10,0.0,0.0,1.1640625,1.1484375,1.5546875,0.099609375
5,10,142,plural,0.12693749368190765,0.12693749368190765,19.75,19.75,0.027587890625,0.032470703125,1.1640625,1.15625,1.5625,0.0966796875
5,11,143,singular,0.0,0.0,0.0,1.1641532182693481e-08,0.0,0.0,1.1640625,1.15625,1.5625,0.0966796875
5,11,144,plural,0.0029344377107918262,0.0029344377107918262,0.0211181640625,0.5,5.0961971282958984e-06,0.00101470947265625,1.1640625,1.15625,1.5625,0.0966796875
5,12,145,singular,0.0,0.0,0.0,2.10711732506752e-08,0.0,0.0,1.1640625,1.15625,1.5625,0.0966796875
5,12,146,plural,0.01616455614566803,0.01616455614566803,2.59375,2.953125,0.00616455078125,0.00830078125,1.1640625,1.15625,1.5625,0.09619140625
5,13,147,singular,0.0,0.0,0.0,6.480149750132114e-12,0.0,0.0,1.1640625,1.15625,1.5625,0.09619140625
5,13,148,plural,0.005252846051007509,0.005252846051007509,0.875,0.87890625,0.0019683837890625,0.0022735595703125,1.1640625,1.15625,1.5625,0.095703125
5,14,149,singular,0.0,0.0,0.0,3.841705620288849e-09,0.0,0.0,1.1640625,1.15625,1.5625,0.095703125
5,14,150,plural,0.000161038784426637,0.000161038784426637,0.029541015625,0.030029296875,1.4424324035644531e-05,2.3126602172851562e-05,1.1640625,1.15625,1.5625,0.095703125
6,0,151,singular,0.0,0.0,0.0,3.050081431865692e-08,0.0,0.0,1.1640625,1.15625,1.5625,0.095703125
6,0,152,plural,0.0007142852991819382,0.0007142852991819382,0.1201171875,0.12060546875,0.00022125244140625,0.000255584716796875,1.1640625,1.15625,1.5625,0.095703125
6,1,153,singular,0.0,0.0,0.0,1.877197064459324e-09,0.0,0.0,1.1640625,1.15625,1.5625,0.095703125
6,1,154,plural,24.625,24.625,190.0,190.0,0.1318359375,0.1357421875,1.140625,1.171875,1.5546875,0.099609375
6,2,155,singular,1.8358061424805783e-05,1.8358061424805783e-05,0.003143310546875,0.0025177001953125,7.748603820800781e-07,0.0,1.140625,1.171875,1.5546875,0.099609375
6,2,156,plural,0.0,0.0,2.250075340270996e-06,0.0,0.0,0.0,1.140625,1.171875,1.5546875,0.099609375
6,3,157,singular,5.8053239627042785e-05,5.8053239627042785e-05,0.010009765625,0.00020694732666015625,4.4405460357666016e-06,0.0,1.140625,1.171875,1.5546875,0.099609375
6,3,158,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.4199485778808594e-05,4.00543212890625e-05,0.0,0.0,1.140625,1.171875,1.5546875,0.099609375
6,4,159,singular,6.75121545791626,6.75121545791626,190.0,190.0,0.115234375,0.11767578125,1.15625,1.1640625,1.5546875,0.09765625
6,4,160,plural,20.0,20.0,190.0,190.0,0.09521484375,0.0966796875,1.1484375,1.171875,1.5546875,0.10009765625
6,5,161,singular,3.576278118089249e-07,3.576278118089249e-07,6.4849853515625e-05,4.3392181396484375e-05,0.0,0.0,1.1484375,1.171875,1.5546875,0.10009765625
6,5,162,plural,0.16069644689559937,0.16069644689559937,28.25,28.25,0.0157470703125,0.0159912109375,1.140625,1.171875,1.5546875,0.099609375
6,6,163,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011920928955078125,2.7124769985675812e-08,0.0,0.0,1.140625,1.171875,1.5546875,0.099609375
6,6,164,plural,8.344646857949556e-07,8.344646857949556e-07,2.300739288330078e-05,0.00016117095947265625,0.0,0.0,1.140625,1.171875,1.5546875,0.099609375
6,7,165,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012683868408203125,7.711350917816162e-07,0.0,0.0,1.140625,1.171875,1.5546875,0.099609375
6,7,166,plural,5.960462772236497e-07,5.960462772236497e-07,4.2438507080078125e-05,0.0001163482666015625,0.0,0.0,1.140625,1.171875,1.5546875,0.099609375
6,8,167,singular,5.50417423248291,5.50417423248291,189.0,189.0,0.10302734375,0.1044921875,1.15625,1.1640625,1.5546875,0.09814453125
6,8,168,plural,0.0033895678352564573,0.0033895678352564573,0.4453125,0.609375,0.000843048095703125,0.00154876708984375,1.15625,1.1640625,1.5546875,0.09814453125
6,9,169,singular,0.0,0.0,0.0,2.584420144557953e-08,0.0,0.0,1.15625,1.1640625,1.5546875,0.09814453125
6,9,170,plural,5.125986263010418e-06,5.125986263010418e-06,0.0002346038818359375,0.000865936279296875,0.0,1.4901161193847656e-08,1.15625,1.1640625,1.5546875,0.09814453125
6,10,171,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.0003528594970703125,1.6093254089355469e-06,0.0,0.0,1.15625,1.1640625,1.5546875,0.09814453125
6,10,172,plural,1.7404405298293568e-05,1.7404405298293568e-05,0.00311279296875,0.0032501220703125,1.9073486328125e-06,9.5367431640625e-07,1.15625,1.1640625,1.5546875,0.09814453125
6,11,173,singular,1.311301275563892e-06,1.311301275563892e-06,0.00022983551025390625,1.3023964129388332e-09,0.0,0.0,1.15625,1.1640625,1.5546875,0.09814453125
6,11,174,plural,0.00010930894495686516,0.00010930894495686516,0.0179443359375,0.01806640625,1.6570091247558594e-05,2.181529998779297e-05,1.15625,1.1640625,1.5546875,0.09814453125
6,12,175,singular,0.0,0.0,0.0,2.091837814077735e-10,0.0,0.0,1.15625,1.1640625,1.5546875,0.09814453125
6,12,176,plural,0.005147537216544151,0.005147537216544151,0.7265625,0.9140625,0.003997802734375,0.005706787109375,1.15625,1.1640625,1.5546875,0.09814453125
