split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9807448387145996,-8.105745315551758,-5.477601051330566,-4.227601051330566,-4.3791937828063965,-5.1291937828063965,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.227601051330566,-5.477601051330566,-8.105745315551758,-3.9807448387145996,-6.164454460144043,-4.664454460144043,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.26015853881836,-18.13515853881836,-19.18294334411621,-15.776693344116211,-18.764368057250977,-15.951868057250977,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.776693344116211,-19.18294334411621,-18.13515853881836,-17.26015853881836,-17.302494049072266,-17.802494049072266,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5514583587646484,-6.426458358764648,-2.804154634475708,-1.804154634475708,-1.5850636959075928,-2.7100636959075928,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.804154634475708,-2.804154634475708,-6.426458358764648,-2.5514583587646484,-4.514876842498779,-3.2648768424987793,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.222700119018555,-16.535200119018555,-16.227449417114258,-15.164950370788574,-15.539969444274902,-15.664969444274902,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.164950370788574,-16.227449417114258,-16.535200119018555,-15.222700119018555,-15.887429237365723,-16.012428283691406,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.760591506958008,-18.198091506958008,-22.105249404907227,-19.823999404907227,-21.298362731933594,-19.142112731933594,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.823999404907227,-22.105249404907227,-18.198091506958008,-16.760591506958008,-17.91842269897461,-16.85592269897461,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.541360855102539,-5.791360855102539,-2.6368534564971924,-1.6368534564971924,-1.929921269416809,-2.3049211502075195,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.6368534564971924,-2.6368534564971924,-5.791360855102539,-2.541360855102539,-3.781977415084839,-3.156977415084839,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.249958038330078,-21.343708038330078,-23.776790618896484,-21.464290618896484,-23.372730255126953,-21.372730255126953,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.464290618896484,-23.776790618896484,-21.343708038330078,-20.249958038330078,-20.80740737915039,-21.08865737915039,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.141080856323242,-15.391080856323242,-17.435028076171875,-15.560027122497559,-16.74740219116211,-15.30990219116211,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.560027122497559,-17.435028076171875,-15.391080856323242,-15.141080856323242,-14.60149097442627,-15.66399097442627,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.20103645324707,-17.20103645324707,-16.84593391418457,-15.09593391418457,-16.56192970275879,-15.436929702758789,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.09593391418457,-16.84593391418457,-17.20103645324707,-17.20103645324707,-16.52069091796875,-17.83319091796875,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.334668159484863,-15.397168159484863,-16.000776290893555,-14.813275337219238,-15.857802391052246,-15.295302391052246,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.813275337219238,-16.000776290893555,-15.397168159484863,-15.334668159484863,-14.89354133605957,-15.83104133605957,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.056272506713867,-3.931272506713867,-4.070151329040527,-3.8201513290405273,-3.0825412273406982,-4.332540988922119,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.8201513290405273,-4.070151329040527,-3.931272506713867,-2.056272506713867,-2.7669692039489746,-2.8919692039489746,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.486337661743164,-17.486337661743164,-17.811111450195312,-15.623611450195312,-17.517169952392578,-16.079669952392578,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.623611450195312,-17.811111450195312,-17.486337661743164,-16.486337661743164,-16.46303367614746,-17.02553367614746,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4714269638061523,-4.346426963806152,-2.360649585723877,-2.485649585723877,-1.7047193050384521,-3.829719305038452,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.485649585723877,-2.360649585723877,-4.346426963806152,-2.4714269638061523,-2.530539035797119,-3.655539035797119,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.93878936767578,-17.93878936767578,-16.434263229370117,-15.746763229370117,-16.18052864074707,-16.18052864074707,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.746763229370117,-16.434263229370117,-17.93878936767578,-16.93878936767578,-17.235809326171875,-17.298309326171875,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9627925157546997,-5.71279239654541,-3.635974407196045,-3.385974407196045,-2.7047274112701416,-4.079727649688721,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.385974407196045,-3.635974407196045,-5.71279239654541,-1.9627925157546997,-3.1246140003204346,-2.8746140003204346,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.479238510131836,-18.729238510131836,-18.03181266784668,-17.34431266784668,-17.610065460205078,-18.735065460205078,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.34431266784668,-18.03181266784668,-18.729238510131836,-17.479238510131836,-17.334457397460938,-17.771957397460938,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.781476020812988,-16.843975067138672,-15.954641342163086,-14.704641342163086,-15.349437713623047,-15.099437713623047,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.704641342163086,-15.954641342163086,-16.843975067138672,-15.781476020812988,-15.775493621826172,-16.525493621826172,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.585824966430664,-15.210824966430664,-14.990987777709961,-12.303487777709961,-14.058269500732422,-12.933269500732422,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.303487777709961,-14.990987777709961,-15.210824966430664,-13.585824966430664,-14.123032569885254,-14.060532569885254,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.268587112426758,-13.831087112426758,-13.771474838256836,-11.396474838256836,-13.14207649230957,-11.76707649230957,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.396474838256836,-13.771474838256836,-13.831087112426758,-12.268587112426758,-11.850516319274902,-12.663016319274902,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.2758398056030273,-6.150839805603027,-3.4358105659484863,-3.6858105659484863,-2.949751377105713,-4.699751377105713,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.6858105659484863,-3.4358105659484863,-6.150839805603027,-3.2758398056030273,-4.501189231872559,-4.376189231872559,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-13.402229309082031,-14.964729309082031,-13.946520805358887,-13.571520805358887,-13.452064514160156,-13.827064514160156,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.571520805358887,-13.946520805358887,-14.964729309082031,-13.402229309082031,-14.208235740661621,-14.020735740661621,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.36215591430664,-13.17465591430664,-13.337212562561035,-10.524712562561035,-12.637502670288086,-10.825002670288086,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.524712562561035,-13.337212562561035,-13.17465591430664,-11.36215591430664,-12.045032501220703,-11.920032501220703,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.36741065979004,-20.17991065979004,-21.61494255065918,-20.08369255065918,-21.155458450317383,-19.874208450317383,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.08369255065918,-21.61494255065918,-20.17991065979004,-19.36741065979004,-19.569780349731445,-19.632280349731445,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-16.521726608276367,-17.709226608276367,-16.79927635192871,-16.17427635192871,-16.50783920288086,-16.50783920288086,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.17427635192871,-16.79927635192871,-17.709226608276367,-16.521726608276367,-17.262285232543945,-16.762285232543945,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.414434432983398,-12.539434432983398,-12.360511779785156,-11.548011779785156,-12.202871322631836,-12.265371322631836,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.548011779785156,-12.360511779785156,-12.539434432983398,-12.414434432983398,-11.22120189666748,-12.90870189666748,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-19.051143646240234,-19.051143646240234,-20.2286434173584,-19.4786434173584,-20.097095489501953,-19.597095489501953,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.4786434173584,-20.2286434173584,-19.051143646240234,-19.051143646240234,-18.636762619018555,-19.574262619018555,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.114233016967773,-14.739233016967773,-15.623245239257812,-15.310745239257812,-15.133281707763672,-15.383281707763672,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.310745239257812,-15.623245239257812,-14.739233016967773,-13.114233016967773,-13.557406425476074,-13.807406425476074,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.08278751373291,-17.770288467407227,-14.583904266357422,-14.333904266357422,-14.08722972869873,-15.02472972869873,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.333904266357422,-14.583904266357422,-17.770288467407227,-15.08278751373291,-16.904064178466797,-15.341564178466797,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.514448165893555,-16.076948165893555,-16.831140518188477,-16.268640518188477,-16.296695709228516,-16.171695709228516,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.268640518188477,-16.831140518188477,-16.076948165893555,-15.514448165893555,-15.137409210205078,-16.199909210205078,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.2123045921325684,-5.212304592132568,-3.0379953384399414,-2.7879953384399414,-2.3877439498901367,-3.7627439498901367,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.7879953384399414,-3.0379953384399414,-5.212304592132568,-2.2123045921325684,-3.0804286003112793,-3.7054286003112793,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.052427291870117,-16.114927291870117,-16.367212295532227,-15.867212295532227,-15.943697929382324,-16.506196975708008,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.867212295532227,-16.367212295532227,-16.114927291870117,-15.052427291870117,-15.231415748596191,-15.793915748596191,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.878226637840271,-4.7532267570495605,-1.6379061937332153,-0.8879061937332153,-0.5905637145042419,-2.4655637741088867,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8879061937332153,-1.6379061937332153,-4.7532267570495605,-0.878226637840271,-1.935992956161499,-1.685992956161499,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.252229690551758,-18.689729690551758,-19.83890151977539,-19.83890151977539,-19.099933624267578,-19.974933624267578,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-19.83890151977539,-19.83890151977539,-18.689729690551758,-16.252229690551758,-17.084205627441406,-16.896705627441406,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.729511260986328,-22.042011260986328,-22.883089065551758,-21.570589065551758,-22.6862850189209,-21.8112850189209,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.570589065551758,-22.883089065551758,-22.042011260986328,-19.729511260986328,-21.781003952026367,-20.062253952026367,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.821442604064941,-12.633942604064941,-12.649112701416016,-11.461612701416016,-12.447842597961426,-11.697842597961426,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.461612701416016,-12.649112701416016,-12.633942604064941,-12.821442604064941,-11.813447952270508,-13.250947952270508,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.814672470092773,-13.752172470092773,-15.166525840759277,-12.166525840759277,-14.726923942565918,-13.039423942565918,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.166525840759277,-15.166525840759277,-13.752172470092773,-13.814672470092773,-12.943379402160645,-14.943379402160645,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.842416763305664,-7.592416763305664,-3.2526140213012695,-2.0026140213012695,-2.33073091506958,-2.70573091506958,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.0026140213012695,-3.2526140213012695,-7.592416763305664,-2.842416763305664,-6.088400363922119,-3.088400363922119,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.868172645568848,-16.930673599243164,-15.930448532104492,-14.742948532104492,-15.311347007751465,-16.56134796142578,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-14.742948532104492,-15.930448532104492,-16.930673599243164,-15.868172645568848,-15.608291625976562,-16.795791625976562,128
test,0,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.036547660827637,-8.661547660827637,-6.442012786865234,-7.067012786865234,-6.0679030418396,-7.8179030418396,128
test,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.067012786865234,-6.442012786865234,-8.661547660827637,-6.036547660827637,-7.390178680419922,-6.640178680419922,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.908926963806152,-15.658926963806152,-15.173150062561035,-14.298150062561035,-14.704719543457031,-14.579719543457031,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.298150062561035,-15.173150062561035,-15.658926963806152,-14.908926963806152,-14.968038558959961,-15.905538558959961,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.513578414916992,-16.576078414916992,-17.40553092956543,-15.09303092956543,-16.720237731933594,-15.40773868560791,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.09303092956543,-17.40553092956543,-16.576078414916992,-16.513578414916992,-15.764700889587402,-17.327199935913086,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.810054779052734,-18.247554779052734,-19.689847946166992,-16.814847946166992,-18.774654388427734,-17.149654388427734,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.814847946166992,-19.689847946166992,-18.247554779052734,-17.810054779052734,-17.26824951171875,-18.64324951171875,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.732693672180176,-15.107693672180176,-14.24831485748291,-12.74831485748291,-14.156654357910156,-12.906654357910156,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.74831485748291,-14.24831485748291,-15.107693672180176,-13.732693672180176,-14.946304321289062,-14.258804321289062,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.636625289916992,-17.136625289916992,-18.619213104248047,-18.431713104248047,-18.480850219726562,-18.605850219726562,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.431713104248047,-18.619213104248047,-17.136625289916992,-16.636625289916992,-16.7437801361084,-16.9312801361084,128
test,0,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-17.167490005493164,-16.667490005493164,-16.566951751708984,-15.254451751708984,-16.342580795288086,-15.655080795288086,128
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-15.254451751708984,-16.566951751708984,-16.667490005493164,-17.167490005493164,-16.14899253845215,-17.83649253845215,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.097679853439331,-3.972679853439331,-4.072077751159668,-2.072077751159668,-2.7879793643951416,-2.5379793643951416,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.072077751159668,-4.072077751159668,-3.972679853439331,-3.097679853439331,-3.1995925903320312,-4.449592590332031,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.133196830749512,-15.758196830749512,-16.549671173095703,-15.924671173095703,-15.992528915405273,-15.742528915405273,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.924671173095703,-16.549671173095703,-15.758196830749512,-15.133196830749512,-15.288969039916992,-15.476469039916992,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.993767738342285,-17.55626678466797,-16.902809143066406,-15.965310096740723,-16.838777542114258,-16.463777542114258,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.965310096740723,-16.902809143066406,-17.55626678466797,-15.993767738342285,-16.556873321533203,-16.494373321533203,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.990415573120117,-17.490415573120117,-15.200732231140137,-14.138232231140137,-14.759126663208008,-14.509126663208008,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.138232231140137,-15.200732231140137,-17.490415573120117,-15.990415573120117,-16.839740753173828,-16.839740753173828,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.113030433654785,-15.425530433654785,-15.654126167297363,-14.154126167297363,-15.552581787109375,-14.927581787109375,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.154126167297363,-15.654126167297363,-15.425530433654785,-15.113030433654785,-14.114901542663574,-15.239901542663574,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.204607009887695,-18.017107009887695,-17.419418334960938,-16.856918334960938,-17.215312957763672,-17.277812957763672,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.856918334960938,-17.419418334960938,-18.017107009887695,-17.204607009887695,-17.373632431030273,-17.748632431030273,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.950382232666016,-19.575382232666016,-19.31276512145996,-19.06276512145996,-19.236007690429688,-20.486007690429688,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-19.06276512145996,-19.31276512145996,-19.575382232666016,-18.950382232666016,-17.79816246032715,-19.17316246032715,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.197546005249023,-17.072546005249023,-16.013498306274414,-15.513498306274414,-15.924555778503418,-16.2995548248291,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.513498306274414,-16.013498306274414,-17.072546005249023,-17.197546005249023,-16.155548095703125,-17.468048095703125,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.472898483276367,-18.910398483276367,-17.41526222229004,-16.35276222229004,-17.022993087768555,-16.772993087768555,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.35276222229004,-17.41526222229004,-18.910398483276367,-17.472898483276367,-17.53190803527832,-18.21940803527832,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.4942626953125,-14.0567626953125,-13.760329246520996,-11.697829246520996,-13.54682731628418,-12.60932731628418,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.697829246520996,-13.760329246520996,-14.0567626953125,-14.4942626953125,-12.927213668823242,-14.864713668823242,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.48497200012207,-16.48497200012207,-17.456520080566406,-15.769021034240723,-16.50012969970703,-16.62512969970703,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.769021034240723,-17.456520080566406,-16.48497200012207,-16.48497200012207,-15.6097993850708,-17.422300338745117,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.19043731689453,-17.50293731689453,-16.363622665405273,-15.36362361907959,-16.156757354736328,-16.156757354736328,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.36362361907959,-16.363622665405273,-17.50293731689453,-16.19043731689453,-16.674436569213867,-16.236936569213867,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.082490921020508,-15.832490921020508,-15.932826042175293,-14.057826042175293,-15.2965726852417,-15.0465726852417,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.057826042175293,-15.932826042175293,-15.832490921020508,-15.082490921020508,-14.53343391418457,-15.78343391418457,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9721535444259644,-5.347153663635254,-2.0773849487304688,-1.9523849487304688,-1.4900354146957397,-2.7400355339050293,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9523849487304688,-2.0773849487304688,-5.347153663635254,-0.9721535444259644,-2.6780736446380615,-1.6780736446380615,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.870391845703125,-20.120391845703125,-18.42888832092285,-18.55388832092285,-18.162769317626953,-19.631519317626953,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.55388832092285,-18.42888832092285,-20.120391845703125,-18.870391845703125,-18.88017463684082,-19.56767463684082,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.46735954284668,-15.71735954284668,-15.524032592773438,-14.461532592773438,-15.180754661560059,-14.993254661560059,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.461532592773438,-15.524032592773438,-15.71735954284668,-15.46735954284668,-14.797701835632324,-16.36020278930664,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7701377272605896,-4.395137786865234,-2.261162281036377,-2.011162281036377,-1.4727919101715088,-2.597791910171509,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.011162281036377,-2.261162281036377,-4.395137786865234,-0.7701377272605896,-2.3198013305664062,-1.4448014497756958,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.233985900878906,-19.858985900878906,-18.544557571411133,-16.544557571411133,-18.463855743408203,-16.870105743408203,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.544557571411133,-18.544557571411133,-19.858985900878906,-19.233985900878906,-19.650976181030273,-19.525976181030273,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.614072799682617,-15.489072799682617,-15.391853332519531,-14.204353332519531,-15.0097017288208,-15.2597017288208,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.204353332519531,-15.391853332519531,-15.489072799682617,-14.614072799682617,-14.264059066772461,-15.389059066772461,128
