split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.9766063690185547,-8.101606369018555,-6.105771541595459,-3.605771541595459,-7.076117992401123,-3.201117992401123,
train,0,14,20,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.042264223098755,-6.417263984680176,-5.039785861968994,-3.414785861968994,-6.903891086578369,-3.528891086578369,
train,0,14,20,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.417903900146484,-15.605403900146484,-15.977084159851074,-13.164584159851074,-16.286466598510742,-13.786466598510742,
train,0,14,20,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.786268711090088,-8.03626823425293,-5.582823753356934,-1.7078235149383545,-7.649776935577393,-1.899776816368103,
train,0,14,20,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.04109001159668,-20.16609001159668,-19.101289749145508,-18.070039749145508,-20.22976303100586,-19.04226303100586,
train,0,14,20,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.646254301071167,-3.146254301071167,-3.5373363494873047,-1.2873362302780151,-4.388774394989014,-1.3887743949890137,
train,0,14,20,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.406869888305664,-11.531869888305664,-10.487138748168945,-9.737138748168945,-12.315731048583984,-10.128231048583984,
train,0,14,20,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.789813995361328,-20.352313995361328,-18.152528762817383,-15.0275297164917,-20.739471435546875,-17.083221435546875,
train,0,14,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.4225194454193115,-6.422519683837891,-4.209176540374756,-3.709176540374756,-6.689457893371582,-2.814458131790161,
train,0,14,20,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.8379597663879395,-6.4629597663879395,-4.10944938659668,-1.8594492673873901,-6.262879848480225,-1.6378799676895142,
train,0,14,20,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.9417507648468018,-6.566750526428223,-3.8779735565185547,-1.1279734373092651,-5.502665996551514,-1.2526659965515137,
train,0,14,20,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.695911407470703,-18.945911407470703,-20.014297485351562,-16.764297485351562,-20.635324478149414,-17.072824478149414,
train,0,14,20,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-3.2965087890625,-6.7965087890625,-3.1156139373779297,-1.8656140565872192,-4.753121852874756,-2.003121852874756,
train,0,14,20,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.993189811706543,-6.868189811706543,-4.121899127960205,-2.996899127960205,-6.794755458831787,-2.794755458831787,
train,0,14,20,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.7634809017181396,-7.763481140136719,-5.7993364334106445,-3.6743364334106445,-5.303586483001709,-2.428586483001709,
train,0,14,20,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.29254722595215,-18.41754722595215,-19.14562225341797,-15.770623207092285,-19.478622436523438,-17.416122436523438,
train,0,14,20,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.981847763061523,-20.294347763061523,-20.358572006225586,-19.108572006225586,-21.417150497436523,-19.729650497436523,
train,0,14,20,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.700950622558594,-18.388450622558594,-18.748470306396484,-15.560969352722168,-17.89122772216797,-15.016227722167969,
train,0,14,20,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.30356216430664,-18.61606216430664,-16.593799591064453,-15.218799591064453,-17.994609832763672,-16.057109832763672,
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.685495376586914,-18.935495376586914,-17.912551879882812,-14.725051879882812,-17.947309494018555,-15.447310447692871,
train,0,14,20,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.455914497375488,-9.830914497375488,-8.179171562194824,-6.304171562194824,-9.335200309753418,-6.210200309753418,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.532878875732422,-18.720378875732422,-18.497394561767578,-16.372394561767578,-20.762964248657227,-17.137964248657227,
train,0,14,20,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-2.133110284805298,-5.008110523223877,-4.440430641174316,-2.1904308795928955,-6.229663848876953,-2.354663848876953,
train,0,14,20,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-2.7213659286499023,-9.096365928649902,-3.678617000579834,-2.428617000579834,-4.766374588012695,-3.7663745880126953,
train,0,14,20,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.4149956703186035,-5.6649956703186035,-4.603523254394531,-1.4785232543945312,-6.916545867919922,-2.2915456295013428,
train,0,14,20,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-4.514111042022705,-7.389111042022705,-6.293229103088379,-3.293229103088379,-6.234846591949463,-2.359846591949463,
train,0,14,20,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-3.0126099586486816,-7.512609958648682,-5.608386516571045,-3.983386516571045,-7.045222759246826,-4.420222759246826,
train,0,14,20,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-3.800766944885254,-6.550766944885254,-5.2437052726745605,-2.2437050342559814,-5.162120819091797,-1.5371208190917969,
train,0,14,20,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.7788379192352295,-6.65383768081665,-4.792301177978516,-2.5423011779785156,-6.262331485748291,-2.387331485748291,
train,0,14,20,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.150757789611816,-8.025757789611816,-6.578551769256592,-5.203551769256592,-9.032783508300781,-2.6577839851379395,
train,0,14,20,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-15.311934471130371,-17.561933517456055,-17.369874954223633,-14.182374954223633,-16.601688385009766,-13.351689338684082,
train,0,14,20,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.49342155456543,-19.86842155456543,-17.345088958740234,-16.282588958740234,-18.85871696472168,-16.98371696472168,
train,0,14,20,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.15777015686035,-21.12652015686035,-20.093189239501953,-18.155689239501953,-21.549877166748047,-19.331127166748047,
train,0,14,20,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.811473846435547,-20.155223846435547,-18.932937622070312,-17.682937622070312,-20.492246627807617,-17.617246627807617,
train,0,14,20,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-14.9217529296875,-15.9217529296875,-17.05821990966797,-15.870719909667969,-18.178110122680664,-17.490610122680664,
train,0,14,20,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.5834808349609375,-8.708480834960938,-5.2341461181640625,-2.7341461181640625,-5.514230728149414,-3.639230728149414,
train,0,14,20,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.528895854949951,-7.278895854949951,-4.298625946044922,-3.2986257076263428,-4.451768398284912,-3.201768398284912,
train,0,14,20,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.1691415309906006,-5.04414176940918,-5.095372200012207,-2.970372438430786,-5.887781620025635,-1.6377816200256348,
train,0,14,20,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.3252410888671875,-5.4502410888671875,-4.419485569000244,-3.669485569000244,-4.983154296875,-1.983154296875,
train,0,14,20,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-5.036124229431152,-8.536124229431152,-7.536060333251953,-5.661060333251953,-8.537879943847656,-5.912879943847656,
train,0,14,20,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-2.016240119934082,-6.141240119934082,-4.753841400146484,-2.6288411617279053,-7.3155317306518555,-3.0655317306518555,
train,0,14,20,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.289737701416016,-18.414737701416016,-17.652053833007812,-15.402053833007812,-18.35246467590332,-14.977463722229004,
train,0,14,20,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.68303108215332,-17.12053108215332,-15.958358764648438,-12.770858764648438,-17.615049362182617,-16.490049362182617,
train,0,14,20,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.884531021118164,-18.072031021118164,-16.09117317199707,-14.716172218322754,-18.098661422729492,-16.036161422729492,
train,0,14,20,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.9894684553146362,-5.114468574523926,-5.238429546356201,-3.238429546356201,-5.870415210723877,-1.495415210723877,
train,0,14,20,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-3.3900370597839355,-8.890037536621094,-5.46255350112915,-4.08755350112915,-5.939727306365967,-4.564727306365967,
train,0,14,20,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-3.0188801288604736,-7.518880367279053,-4.894392013549805,-4.769392013549805,-7.024835586547852,-1.2748353481292725,
train,0,14,20,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.7857160568237305,-4.6607160568237305,-4.419284820556641,-3.9192848205566406,-5.12678337097168,-2.0017833709716797,
train,0,14,20,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.1373920440673828,-5.637392044067383,-3.612569808959961,-1.987569808959961,-4.730295658111572,-1.2302956581115723,
train,0,14,20,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.141336917877197,-9.266336441040039,-6.859918594360352,-5.984918594360352,-7.946645259857178,-5.696645259857178,
train,0,14,20,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.900731086730957,-16.775732040405273,-17.151851654052734,-14.52685260772705,-18.065399169921875,-15.002899169921875,
train,0,14,20,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.309383869171143,-9.309383392333984,-5.270968437194824,-3.770968437194824,-6.428912162780762,-2.9289119243621826,
train,0,14,20,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-4.156965255737305,-9.156965255737305,-4.869672775268555,-4.369672775268555,-6.268439769744873,-5.518439769744873,
train,0,14,20,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-13.175180435180664,-14.737680435180664,-14.151904106140137,-10.401904106140137,-15.404420852661133,-11.654420852661133,
train,0,14,20,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-13.024267196655273,-13.586767196655273,-13.00666618347168,-10.06916618347168,-13.106735229492188,-10.919235229492188,
train,0,14,20,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.103602886199951,-8.103602409362793,-5.8321685791015625,-4.4571685791015625,-8.33558464050293,-4.33558464050293,
train,0,14,20,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.9514045715332031,-8.451404571533203,-3.7872567176818848,-2.1622567176818848,-5.498372554779053,-3.4983725547790527,
train,0,14,20,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.973051071166992,-18.785551071166992,-20.073020935058594,-17.573020935058594,-21.352067947387695,-19.977067947387695,
train,0,14,20,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-4.036502361297607,-7.786502361297607,-4.239370346069336,-2.489370346069336,-5.321532726287842,-2.6965324878692627,
train,0,14,20,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-14.358423233032227,-16.733423233032227,-16.990081787109375,-12.865082740783691,-16.112728118896484,-11.487727165222168,
train,0,14,20,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-3.364076614379883,-5.614076614379883,-4.4046711921691895,-1.654671311378479,-4.354666233062744,-0.9796664118766785,
train,0,14,20,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.723346710205078,-7.598346710205078,-5.279854774475098,-3.0298547744750977,-6.241784572601318,-2.6167845726013184,
train,0,14,20,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-4.007503509521484,-7.257503509521484,-6.064366817474365,-4.564366817474365,-7.627566814422607,-3.6275668144226074,
train,0,14,20,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-16.427722930908203,-17.927722930908203,-16.233829498291016,-14.796329498291016,-19.90099334716797,-16.05724334716797,
train,0,14,20,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.905890464782715,-14.655890464782715,-14.200554847717285,-11.825554847717285,-15.79468059539795,-12.54468059539795,
train,0,14,20,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.54307746887207,-8.54307746887207,-6.162601470947266,-5.287601470947266,-7.789177417755127,-5.164177417755127,
train,0,14,20,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.631263732910156,-18.256263732910156,-16.7625732421875,-16.3875732421875,-18.299388885498047,-16.861888885498047,
train,0,14,20,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.9602158069610596,-6.4602155685424805,-5.267725944519043,-1.5177257061004639,-4.611859321594238,-1.4868594408035278,
train,0,14,20,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3058438301086426,-7.055843830108643,-6.0125861167907715,-4.5125861167907715,-6.55159854888916,-3.801598310470581,
train,0,14,20,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-5.190483570098877,-8.190483093261719,-4.8733134269714355,-3.8733136653900146,-5.994692325592041,-4.119692325592041,
train,0,14,20,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.797492027282715,-8.547492027282715,-5.718324661254883,-4.718324661254883,-8.13618278503418,-4.76118278503418,
train,0,14,20,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.602800369262695,-16.915300369262695,-16.293073654174805,-14.793073654174805,-16.352039337158203,-13.977038383483887,
train,0,14,20,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.9463112354278564,-8.446310997009277,-2.8991236686706543,-1.3991235494613647,-4.091416358947754,-2.216416358947754,
train,0,14,20,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-18.070919036865234,-19.508419036865234,-19.236034393310547,-15.173534393310547,-20.086788177490234,-18.211788177490234,
train,0,14,20,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.910066604614258,-15.410066604614258,-18.218814849853516,-15.781315803527832,-17.05093002319336,-15.36343002319336,
train,0,14,20,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-15.130715370178223,-16.193214416503906,-17.592926025390625,-13.592926025390625,-16.64670181274414,-14.08420181274414,
train,0,14,20,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.6997833251953125,-5.3247833251953125,-5.167361736297607,-3.9173617362976074,-6.606431484222412,-3.481431484222412,
train,0,14,20,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.455684661865234,-17.268184661865234,-14.930476188659668,-13.930476188659668,-17.837055206298828,-15.087055206298828,
train,0,14,20,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.401200294494629,-15.151200294494629,-15.901008605957031,-12.463508605957031,-15.802407264709473,-13.364907264709473,
train,0,14,20,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-16.244861602783203,-18.807361602783203,-16.985734939575195,-14.298235893249512,-17.5272274017334,-15.214726448059082,
train,0,14,20,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.748750686645508,-17.561250686645508,-13.77458667755127,-12.83708667755127,-16.78746795654297,-13.974968910217285,
train,0,14,20,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.319820404052734,-21.101070404052734,-19.76335906982422,-19.07585906982422,-20.834976196289062,-19.491226196289062,
train,0,14,20,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.892106056213379,-16.954605102539062,-15.481664657592773,-12.919164657592773,-15.119874000549316,-13.369874000549316,
train,0,14,20,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.7614803314209,-18.4489803314209,-19.398468017578125,-17.554718017578125,-19.707067489624023,-18.207067489624023,
train,0,14,20,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.2224984169006348,-5.972498416900635,-3.642303228378296,-2.517303228378296,-4.407845497131348,-2.7828452587127686,
train,0,14,20,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.5720300674438477,-6.947030067443848,-5.466172695159912,-2.216172695159912,-6.161160469055176,-2.536160707473755,
train,0,14,20,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-3.7892773151397705,-7.164277076721191,-4.198317050933838,-1.9483169317245483,-5.764800071716309,-2.5148000717163086,
train,0,14,20,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.209110260009766,-18.146610260009766,-16.6480712890625,-15.7730712890625,-16.165679931640625,-15.665679931640625,
train,0,14,20,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-17.019561767578125,-17.769561767578125,-19.255578994750977,-16.880578994750977,-21.375606536865234,-18.125606536865234,
train,0,14,20,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.737269878387451,-8.612269401550293,-5.74911642074585,-4.74911642074585,-7.654897212982178,-5.154897212982178,
train,0,14,20,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.349624633789062,-16.599624633789062,-15.31959342956543,-13.94459342956543,-16.839595794677734,-13.214595794677734,
train,0,14,20,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.71553611755371,-20.62178611755371,-18.965606689453125,-16.996856689453125,-17.864288330078125,-17.989288330078125,
train,0,14,20,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.393177032470703,-18.643177032470703,-17.63194465637207,-16.91319465637207,-18.852275848388672,-16.196025848388672,
train,0,14,20,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.672204971313477,-7.797204971313477,-6.086348056793213,-5.211348056793213,-8.62519359588623,-2.7501935958862305,
train,0,14,20,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.650057792663574,-16.21255874633789,-14.694295883178711,-12.506795883178711,-14.798932075500488,-13.048932075500488,
train,0,14,20,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.532373428344727,-7.657373428344727,-6.318859100341797,-4.818859100341797,-8.906867980957031,-2.4068684577941895,
train,0,14,20,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-14.027116775512695,-14.902116775512695,-15.862055778503418,-13.174555778503418,-16.403656005859375,-11.653656959533691,
train,0,14,20,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.3546702861785889,-3.979670286178589,-3.309839963912964,-1.8098399639129639,-6.223483085632324,-1.3484828472137451,
train,0,14,20,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.413612127304077,-7.663612365722656,-4.1419997215271,-2.5169997215270996,-7.336331367492676,-2.711331367492676,
train,0,14,20,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.1737565994262695,-9.17375659942627,-7.012929439544678,-2.6379294395446777,-7.029412269592285,-3.404412031173706,
train,0,14,20,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.785736560821533,-8.785736083984375,-6.086363792419434,-4.461363792419434,-7.95875358581543,-4.58375358581543,
train,0,14,20,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.792725563049316,-15.042725563049316,-9.889986038208008,-8.139986038208008,-13.988802909851074,-14.488802909851074,
train,0,14,20,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.199028015136719,-18.44902801513672,-15.356395721435547,-14.856395721435547,-16.764801025390625,-15.077300071716309,
train,0,14,20,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.2629199028015137,-4.262919902801514,-3.8543453216552734,-0.9793453216552734,-4.8774333000183105,-0.6274333000183105,
train,0,14,20,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.8944177627563477,-7.644417762756348,-5.4606709480285645,-3.3356709480285645,-5.441001892089844,-3.1910018920898438,
train,0,14,20,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0782947540283203,-8.82829475402832,-4.56834602355957,-3.9433462619781494,-5.984199523925781,-3.984199285507202,
train,0,14,20,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.23539137840271,-7.610391616821289,-4.024127960205078,-2.399127960205078,-6.485777378082275,-2.6107771396636963,
train,0,14,20,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-3.5922939777374268,-9.842293739318848,-5.031862735748291,-3.906862735748291,-7.09237003326416,-5.34237003326416,
train,0,14,20,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.821976661682129,-17.384475708007812,-15.362417221069336,-13.924917221069336,-17.917470932006836,-15.41746997833252,
train,0,14,20,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-16.15924835205078,-18.65924835205078,-17.07261848449707,-15.072617530822754,-17.386524200439453,-15.761523246765137,
train,0,14,20,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4274935722351074,-7.552493572235107,-5.22365665435791,-3.223656415939331,-6.344735145568848,-3.8447351455688477,
train,0,14,20,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5949525833129883,-7.219952583312988,-4.988176345825195,-2.488176107406616,-6.113000869750977,-3.3630011081695557,
train,0,14,20,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.4928336143493652,-5.867833614349365,-5.007241249084473,-1.6322410106658936,-6.86935567855835,-1.6193557977676392,
train,0,14,20,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.840293884277344,-16.465293884277344,-13.893762588500977,-11.706262588500977,-15.281473159790039,-12.343973159790039,
train,0,14,20,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.150489330291748,-5.275489330291748,-3.236599922180176,-1.3615999221801758,-4.456859111785889,-0.7068592309951782,
train,0,14,20,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.467911720275879,-15.342911720275879,-15.673054695129395,-12.923054695129395,-18.57086181640625,-15.070860862731934,
train,0,14,20,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.260343074798584,-9.385343551635742,-6.011523246765137,-4.886523246765137,-7.080504894256592,-5.080504894256592,
train,0,14,20,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-4.180347442626953,-7.930347442626953,-5.050506591796875,-3.425506353378296,-6.363612174987793,-3.363612413406372,
train,0,14,20,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-3.0255203247070312,-8.900520324707031,-5.28099250793457,-4.03099250793457,-6.127835273742676,-4.752835273742676,
train,0,14,20,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-2.185755729675293,-8.685755729675293,-2.75663161277771,-2.00663161277771,-4.214622974395752,-3.464623212814331,
train,0,14,20,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-16.622303009033203,-16.872303009033203,-17.722660064697266,-15.035161018371582,-19.721033096313477,-17.783533096313477,
train,0,14,20,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.8600246906280518,-5.610024452209473,-4.925076961517334,-1.4250768423080444,-5.536243915557861,-1.7862437963485718,
train,0,14,20,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.707876205444336,-19.270376205444336,-18.25555992126465,-16.00555992126465,-18.640981674194336,-15.20348072052002,
train,0,14,20,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-2.1597299575805664,-8.909729957580566,-4.080331325531006,-2.080331325531006,-5.639965057373047,-3.639965295791626,
train,0,14,20,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.536855697631836,-18.349355697631836,-18.029836654663086,-16.342336654663086,-18.18726348876953,-17.12476348876953,
train,0,14,20,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.456421852111816,-17.831422805786133,-17.271154403686523,-15.396154403686523,-16.78487205505371,-14.909873008728027,
train,0,14,20,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.349767684936523,-16.599767684936523,-15.073349952697754,-13.885849952697754,-16.190170288085938,-13.815169334411621,
train,0,14,20,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.751575469970703,-13.564075469970703,-14.63725757598877,-10.88725757598877,-16.539417266845703,-11.789416313171387,
train,0,14,20,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.263748168945312,-18.638748168945312,-18.030776977539062,-17.749526977539062,-16.511810302734375,-16.011810302734375,
