split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.981847763061523,-20.294347763061523,-17.652667999267578,-20.027667999267578,-20.419429779052734,-20.044429779052734,-18.025238037109375,-19.712738037109375,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-19.108572006225586,-20.358572006225586,-18.6742000579834,-20.3617000579834,-19.228660583496094,-20.416160583496094,-18.881513595581055,-20.131513595581055,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4274935722351074,-7.552493572235107,-1.4092093706130981,-7.034209251403809,-3.654669761657715,-6.529669761657715,-1.430382251739502,-5.680382251739502,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.223656415939331,-5.22365665435791,-1.8119149208068848,-4.311914920806885,-3.428722381591797,-4.678722381591797,-1.9633843898773193,-3.3383843898773193,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-5.1229705810546875,-8.497970581054688,-3.4335553646087646,-8.433555603027344,-5.231168746948242,-7.856168746948242,-3.581315279006958,-7.456315040588379,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-4.101802825927734,-6.101802825927734,-3.5803723335266113,-7.080372333526611,-4.699913501739502,-5.324913501739502,-3.938815116882324,-5.938815116882324,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.358717918395996,-15.108717918395996,-13.76082706451416,-16.073326110839844,-14.538206100463867,-14.350706100463867,-14.029001235961914,-15.466501235961914,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-12.304167747497559,-14.241667747497559,-12.492369651794434,-15.117369651794434,-12.4690523147583,-13.9690523147583,-12.873443603515625,-14.748443603515625,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.099912166595459,-5.724912166595459,-2.410210609436035,-7.410210609436035,-3.4008026123046875,-5.0258026123046875,-2.6377274990081787,-6.1377272605896,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.570757865905762,-5.570757865905762,-3.025491237640381,-5.525491237640381,-5.108827590942383,-4.858827590942383,-3.33797025680542,-4.58797025680542,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.510315895080566,-14.322815895080566,-13.733896255493164,-14.671396255493164,-13.683280944824219,-14.183280944824219,-13.883707046508789,-14.446207046508789,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.031778335571289,-17.21927833557129,-13.122953414916992,-17.310453414916992,-14.012166976928711,-16.57466697692871,-13.165914535522461,-16.85341453552246,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.0281734466552734,-4.528173446655273,-2.0678558349609375,-6.4428558349609375,-2.232071876525879,-3.857071876525879,-2.327610969543457,-5.577610969543457,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.7601747512817383,-4.635174751281738,-1.7993391752243042,-4.549339294433594,-2.0054337978363037,-4.005434036254883,-1.8609552383422852,-3.860955238342285,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.751575469970703,-13.564075469970703,-13.10315227508545,-14.60315227508545,-13.052940368652344,-12.990440368652344,-13.226731300354004,-14.039231300354004,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.88725757598877,-14.63725757598877,-11.720848083496094,-14.533348083496094,-10.987451553344727,-14.487451553344727,-11.884692192077637,-14.322192192077637,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.118057250976562,-15.930557250976562,-13.971585273742676,-16.53408432006836,-15.620935440063477,-15.745935440063477,-14.261452674865723,-16.198951721191406,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.712602615356445,-16.900102615356445,-15.026845932006836,-17.026845932006836,-15.887399673461914,-16.512399673461914,-15.300820350646973,-16.488319396972656,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.168333053588867,-21.543333053588867,-21.0192813873291,-22.1755313873291,-21.314697265625,-21.439697265625,-21.093542098999023,-21.999792098999023,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-20.189908981323242,-21.408658981323242,-20.014936447143555,-21.889936447143555,-20.20077896118164,-21.16952896118164,-20.21770668029785,-21.65520668029785,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.54191780090332,-15.97941780090332,-14.901646614074707,-18.214147567749023,-14.47574520111084,-15.16324520111084,-15.028058052062988,-17.590557098388672,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445954322814941,-16.195953369140625,-13.483565330505371,-16.546066284179688,-16.061933517456055,-16.249433517456055,-13.25537395477295,-15.44287395477295,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-16.244861602783203,-18.807361602783203,-17.20555877685547,-21.26805877685547,-16.53936767578125,-18.22686767578125,-17.384105682373047,-20.759105682373047,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.298235893249512,-16.985734939575195,-17.10121726989746,-19.41371726989746,-14.573301315307617,-16.448301315307617,-17.595125198364258,-19.282625198364258,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.723346710205078,-7.598346710205078,-2.8435683250427246,-8.468568801879883,-3.9954006671905518,-6.745400428771973,-3.1748406887054443,-7.299840450286865,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-3.0298547744750977,-5.279854774475098,-2.4892306327819824,-6.114230632781982,-3.503293514251709,-4.253293514251709,-2.8001925945281982,-4.925192832946777,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-15.311934471130371,-17.561933517456055,-15.137585639953613,-18.887584686279297,-15.55972957611084,-16.747230529785156,-15.440810203552246,-18.12830924987793,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-14.182374954223633,-17.369874954223633,-14.875892639160156,-17.875892639160156,-14.411748886108398,-16.7867488861084,-15.100068092346191,-17.162567138671875,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.4928336143493652,-5.867833614349365,-1.2218000888824463,-7.221799850463867,-1.7569925785064697,-5.006992340087891,-1.3978426456451416,-6.1478424072265625,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.6322410106658936,-5.007241249084473,-1.3721258640289307,-5.622125625610352,-1.9573760032653809,-4.207376003265381,-1.598681926727295,-4.723681926727295,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.984712600708008,-17.672212600708008,-15.244659423828125,-17.682159423828125,-16.054079055786133,-17.304079055786133,-15.178415298461914,-17.053415298461914,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.828470230102539,-16.89097023010254,-13.001787185668945,-15.689287185668945,-15.033181190490723,-16.658180236816406,-13.26868724822998,-15.26868724822998,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-1.3616307973861694,-4.486630916595459,-1.438339352607727,-7.0633392333984375,-1.6079638004302979,-3.107963800430298,-1.60032057762146,-5.725320339202881,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.69064861536026,-3.8156485557556152,-0.8345786333084106,-3.834578514099121,-0.866110622882843,-2.9911105632781982,-1.1166205406188965,-2.8666205406188965,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.1737565994262695,-9.17375659942627,-2.396404266357422,-8.896404266357422,-3.504631996154785,-7.504631996154785,-2.6906142234802246,-7.315614223480225,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.6379294395446777,-7.012929439544678,-2.3629472255706787,-6.737947463989258,-2.8740944862365723,-5.874094486236572,-2.573559284210205,-5.573559284210205,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.672204971313477,-7.797204971313477,-3.0400571823120117,-7.665057182312012,-5.828249931335449,-7.328249931335449,-3.3686063289642334,-6.618606090545654,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.211348056793213,-6.086348056793213,-3.9464638233184814,-5.946463584899902,-5.682332992553711,-5.557332992553711,-4.295171737670898,-5.295171737670898,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.9338369369506836,-7.058836936950684,-3.4290502071380615,-8.30405044555664,-4.307217121124268,-6.432217121124268,-3.563042402267456,-7.188042163848877,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-6.043182373046875,-7.043182373046875,-4.4475250244140625,-7.1975250244140625,-6.290727615356445,-6.665727615356445,-4.6923747062683105,-6.6923747062683105,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.695911407470703,-18.945911407470703,-18.61810874938965,-19.68060874938965,-18.806644439697266,-18.681644439697266,-18.71668243408203,-19.40418243408203,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-16.764297485351562,-20.014297485351562,-16.066936492919922,-19.660686492919922,-16.936269760131836,-19.561269760131836,-16.194181442260742,-19.194181442260742,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.113845109939575,-8.488844871520996,-2.2183585166931152,-8.468358993530273,-3.0214741230010986,-7.3964738845825195,-2.453514337539673,-7.078514099121094,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.5494000911712646,-2.4244000911712646,-1.5782997608184814,-4.578299522399902,-2.128007411956787,-1.878007411956787,-1.7807834148406982,-3.6557834148406982,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.078739166259766,-16.453739166259766,-13.323990821838379,-16.511491775512695,-14.338128089904785,-15.900628089904785,-13.502335548400879,-15.939835548400879,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.142497062683105,-15.642497062683105,-12.354990005493164,-15.667490005493164,-13.409552574157715,-15.409552574157715,-12.626996994018555,-15.314496994018555,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-18.070919036865234,-19.508419036865234,-16.781005859375,-19.156005859375,-18.25278663635254,-19.37778663635254,-16.981639862060547,-18.981639862060547,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-15.173534393310547,-19.236034393310547,-14.870782852172852,-18.80828285217285,-15.43465518951416,-18.934656143188477,-15.132667541503906,-18.507667541503906,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845170497894287,-8.845170974731445,-2.7248010635375977,-9.224801063537598,-3.0998733043670654,-7.5998735427856445,-2.9190852642059326,-7.919085502624512,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.687094211578369,-5.062094211578369,-2.7439868450164795,-5.493987083435059,-4.0460710525512695,-4.5460710525512695,-3.1614339351654053,-4.911434173583984,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.289737701416016,-18.414737701416016,-17.084196090698242,-19.896696090698242,-16.2077579498291,-17.5202579498291,-17.021804809570312,-19.146804809570312,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.402053833007812,-17.652053833007812,-15.769353866577148,-18.70685386657715,-15.465003967285156,-16.902503967285156,-16.015640258789062,-17.828140258789062,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.91716194152832,-17.16716194152832,-13.428603172302246,-17.116104125976562,-16.543027877807617,-16.855527877807617,-13.552284240722656,-16.427284240722656,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.643261909484863,-16.580760955810547,-12.292769432067871,-16.230270385742188,-15.056886672973633,-16.431886672973633,-12.709576606750488,-15.834576606750488,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.209110260009766,-18.146610260009766,-15.68781566619873,-18.187816619873047,-15.160862922668457,-17.97336196899414,-15.568817138671875,-17.881317138671875,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.7730712890625,-16.6480712890625,-15.417102813720703,-16.917102813720703,-15.920733451843262,-16.545732498168945,-15.400097846984863,-16.46259880065918,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-4.672052383422852,-8.047052383422852,-2.7399630546569824,-7.489963054656982,-4.953182697296143,-7.078182697296143,-2.876772880554199,-6.376772880554199,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-2.4482593536376953,-4.948259353637695,-1.6655609607696533,-4.915560722351074,-2.814181089401245,-4.064181327819824,-1.9829647541046143,-3.8579647541046143,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.4458422660827637,-4.820842266082764,-2.3860087394714355,-6.3860087394714355,-2.7215683460235596,-3.9715683460235596,-2.609434127807617,-5.359434127807617,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.8937209844589233,-5.393721103668213,-2.1584489345550537,-5.408449172973633,-2.1684670448303223,-4.543467044830322,-2.417377233505249,-4.542377471923828,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.3546702861785889,-3.979670286178589,-1.1029586791992188,-6.602958679199219,-1.7392338514328003,-2.98923397064209,-1.3281521797180176,-5.203152179718018,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.8098399639129639,-3.309839963912964,-1.341082215309143,-3.7160820960998535,-2.125830888748169,-2.750830888748169,-1.7782224416732788,-2.9032225608825684,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.536855697631836,-18.349355697631836,-17.836017608642578,-20.336017608642578,-16.755643844604492,-18.068143844604492,-18.095067977905273,-20.095067977905273,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.342336654663086,-18.029836654663086,-17.542396545410156,-18.854896545410156,-16.497928619384766,-17.872928619384766,-17.775678634643555,-18.775678634643555,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.68303108215332,-17.12053108215332,-15.807049751281738,-17.307050704956055,-15.906785011291504,-16.719284057617188,-15.962059020996094,-17.024559020996094,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.770858764648438,-15.958358764648438,-13.287773132324219,-16.10027313232422,-12.931703567504883,-15.869203567504883,-13.520463943481445,-16.082963943481445,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.23539137840271,-7.610391616821289,-1.3289809226989746,-7.828980922698975,-2.4094090461730957,-6.409409046173096,-1.410521149635315,-6.160521030426025,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.399127960205078,-4.024127960205078,-1.581605076789856,-4.206604957580566,-2.772388219833374,-3.272388219833374,-1.8071762323379517,-3.182176113128662,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.945420265197754,-8.445420265197754,-3.484389305114746,-8.234389305114746,-6.005877494812012,-7.755877494812012,-3.714789390563965,-7.214789390563965,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.179797649383545,-6.304797649383545,-3.2998719215393066,-6.049871921539307,-5.697332859039307,-5.572332859039307,-3.6252126693725586,-5.125212669372559,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-3.3900370597839355,-8.890037536621094,-2.3428893089294434,-8.592888832092285,-3.6515283584594727,-8.026528358459473,-2.6472280025482178,-7.647228240966797,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-4.08755350112915,-5.46255350112915,-3.2717838287353516,-5.146783828735352,-4.481019496917725,-4.731019496917725,-3.68626070022583,-4.43626070022583,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.175132751464844,-19.862632751464844,-16.756481170654297,-19.006481170654297,-18.52274513244629,-19.27274513244629,-16.97453498840332,-18.22453498840332,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.854063987731934,-17.66656494140625,-14.865978240966797,-18.490978240966797,-16.46843719482422,-17.71843719482422,-15.096511840820312,-17.971511840820312,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-4.018432140350342,-7.893432140350342,-3.12172269821167,-7.99672269821167,-4.3702592849731445,-7.1202592849731445,-3.535943031311035,-7.035943031311035,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.901637554168701,-4.901637554168701,-2.814235210418701,-7.064235210418701,-3.5802559852600098,-3.8302559852600098,-3.1938538551330566,-5.943853855133057,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.543889045715332,-17.918888092041016,-14.248126983642578,-17.935626983642578,-15.811315536499023,-17.873815536499023,-14.503647804260254,-17.503646850585938,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.802122116088867,-16.239622116088867,-14.47571086883545,-15.85071086883545,-15.053718566894531,-15.991218566894531,-14.664389610290527,-15.476889610290527,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.4225194454193115,-6.422519683837891,-2.4288156032562256,-8.178815841674805,-2.7595596313476562,-5.384559631347656,-2.7675795555114746,-7.017579555511475,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.709176540374756,-4.209176540374756,-2.8547487258911133,-5.479748725891113,-4.479413986206055,-3.7294139862060547,-3.2760748863220215,-4.6510748863220215,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.49371910095215,-17.18121910095215,-13.15482234954834,-14.71732234954834,-16.300426483154297,-16.862926483154297,-13.268701553344727,-14.456201553344727,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.031784057617188,-14.469284057617188,-11.427939414978027,-12.927939414978027,-12.14702033996582,-14.39702033996582,-11.3072509765625,-12.6822509765625,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9807448387145996,-8.105745315551758,-2.692294120788574,-8.192294120788574,-4.281058311462402,-7.281058311462402,-2.959280014038086,-7.209280014038086,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.227601051330566,-5.477601051330566,-2.755204677581787,-5.880204677581787,-4.44553279876709,-5.07053279876709,-3.0844099521636963,-5.334409713745117,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.26015853881836,-18.13515853881836,-16.29842185974121,-17.79842185974121,-17.530059814453125,-17.905059814453125,-16.24031639099121,-17.42781639099121,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.776693344116211,-19.18294334411621,-15.76903247833252,-18.800283432006836,-15.81635570526123,-19.035104751586914,-15.883804321289062,-18.477554321289062,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5514583587646484,-6.426458358764648,-2.432135581970215,-8.057135581970215,-2.783313751220703,-5.783313751220703,-2.5851149559020996,-7.2101149559021,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.804154634475708,-2.804154634475708,-2.702566146850586,-3.452566146850586,-2.186305522918701,-1.9363056421279907,-3.062814235687256,-2.937814235687256,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.222700119018555,-16.535200119018555,-15.642891883850098,-17.51789093017578,-15.59150218963623,-16.216503143310547,-15.915933609008789,-17.16593360900879,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.164950370788574,-16.227449417114258,-14.128986358642578,-15.691486358642578,-15.390888214111328,-15.765888214111328,-14.311534881591797,-15.311534881591797,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.760591506958008,-18.198091506958008,-17.466279983520508,-19.466279983520508,-16.75193214416504,-18.06443214416504,-17.569704055786133,-19.382204055786133,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.823999404907227,-22.105249404907227,-17.344959259033203,-19.157459259033203,-19.254051208496094,-21.441551208496094,-17.345935821533203,-18.908435821533203,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.541360855102539,-5.791360855102539,-2.6485161781311035,-8.773515701293945,-2.765653610229492,-5.015653610229492,-2.8013556003570557,-7.801355361938477,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.6368534564971924,-2.6368534564971924,-3.002040386199951,-3.877040386199951,-1.984294056892395,-2.2342939376831055,-3.630801200866699,-3.380801200866699,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.249958038330078,-21.343708038330078,-19.367252349853516,-22.367252349853516,-20.529335021972656,-21.060585021972656,-19.62740707397461,-22.22115707397461,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.464290618896484,-23.776790618896484,-20.744495391845703,-22.213245391845703,-21.41341209411621,-23.53841209411621,-20.773460388183594,-21.835960388183594,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.141080856323242,-15.391080856323242,-16.413991928100586,-16.101491928100586,-15.388863563537598,-15.138863563537598,-16.530851364135742,-15.905852317810059,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.560027122497559,-17.435028076171875,-13.015819549560547,-16.578319549560547,-15.250622749328613,-16.87562370300293,-13.214991569519043,-16.40249252319336,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.20103645324707,-17.20103645324707,-16.73326301574707,-17.98326301574707,-17.448331832885742,-16.885831832885742,-17.081701278686523,-17.581701278686523,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.09593391418457,-16.84593391418457,-15.016021728515625,-17.516021728515625,-15.166800498962402,-16.60430145263672,-15.256731033325195,-17.256731033325195,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.334668159484863,-15.397168159484863,-14.767178535461426,-15.142178535461426,-15.51679515838623,-15.07929515838623,-14.801843643188477,-14.676843643188477,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.813275337219238,-16.000776290893555,-13.156119346618652,-15.656119346618652,-15.085126876831055,-15.772626876831055,-13.261346817016602,-15.198846817016602,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.056272506713867,-3.931272506713867,-2.6037983894348145,-6.4787983894348145,-2.4181301593780518,-3.6681301593780518,-2.746136426925659,-5.746136665344238,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.8201513290405273,-4.070151329040527,-2.798292636871338,-3.548292636871338,-3.862541913986206,-3.362541913986206,-3.064777374267578,-3.064777374267578,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.486337661743164,-17.486337661743164,-16.49401092529297,-17.55651092529297,-16.646772384643555,-16.959272384643555,-16.596935272216797,-17.159435272216797,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.623611450195312,-17.811111450195312,-15.231226921081543,-18.04372787475586,-15.695396423339844,-17.632896423339844,-15.26131820678711,-17.88631820678711,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4714269638061523,-4.346426963806152,-2.021257162094116,-6.896257400512695,-2.9176952838897705,-3.4176952838897705,-2.27815842628479,-5.153158187866211,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.485649585723877,-2.360649585723877,-1.8053200244903564,-4.930319786071777,-2.884793758392334,-2.134793758392334,-2.084794282913208,-4.334794044494629,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.93878936767578,-17.93878936767578,-16.56494903564453,-18.50244903564453,-17.070693969726562,-17.633193969726562,-16.703237533569336,-18.015737533569336,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.746763229370117,-16.434263229370117,-15.6357421875,-17.5107421875,-16.210203170776367,-16.460203170776367,-15.79040813446045,-17.415409088134766,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9627925157546997,-5.71279239654541,-1.5067238807678223,-7.381723880767822,-2.2736525535583496,-4.52365255355835,-1.7224645614624023,-5.972464561462402,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.385974407196045,-3.635974407196045,-2.4542620182037354,-3.5792620182037354,-3.790942430496216,-3.415942430496216,-2.7621912956237793,-3.2621912956237793,128
