split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845170497894287,-8.845170974731445,-5.062094211578369,-3.687094211578369,-1.893213152885437,-2.2682132720947266,
train,1,13,15,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.687094211578369,-5.062094211578369,-8.845170974731445,-2.845170497894287,-8.646260261535645,-2.8962607383728027,
train,0,13,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.9171624183654785,-11.16716194152832,-8.018261909484863,-7.393261909484863,-8.01917839050293,-7.39417839050293,
train,1,13,15,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.393261909484863,-8.018261909484863,-11.16716194152832,-6.9171624183654785,-11.09000301361084,-6.96500301361084,
train,0,13,15,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-17.80256462097168,-17.99006462097168,-17.432022094726562,-15.994523048400879,-17.50214385986328,-16.12714385986328,
train,1,13,15,The bright cocks past the nest beneath the milestone around the threshold,The bright cock past the nests beneath the milestones around the thresholds,-15.994523048400879,-17.432022094726562,-17.99006462097168,-17.80256462097168,-17.924297332763672,-17.799297332763672,
train,0,13,15,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.490087509155273,-15.490087509155273,-17.611297607421875,-14.798796653747559,-17.629541397094727,-14.817041397094727,
train,1,13,15,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.798796653747559,-17.611297607421875,-15.490087509155273,-13.490087509155273,-15.444818496704102,-13.444818496704102,
train,0,13,15,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-5.086555004119873,-9.086555480957031,-8.64322566986084,-7.393225193023682,-7.548425674438477,-6.298425674438477,
train,1,13,15,The calm monitors past the log beneath the column around the tower,The calm monitor past the logs beneath the columns around the towers,-7.393225193023682,-8.64322566986084,-9.086555480957031,-5.086555004119873,-9.033182144165039,-5.283181667327881,
train,0,13,15,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.689529418945312,-20.064529418945312,-19.567707061767578,-17.192707061767578,-19.54123306274414,-17.32248306274414,
train,1,13,15,The quiet horses around the dam outside the pot behind the pan,The quiet horse around the dams outside the pots behind the pans,-17.192707061767578,-19.567707061767578,-20.064529418945312,-18.689529418945312,-19.97193145751953,-18.53443145751953,
train,0,13,15,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.113845109939575,-8.488844871520996,-2.4244000911712646,-1.5494000911712646,-2.0949559211730957,-1.5949559211730957,
train,1,13,15,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.5494000911712646,-2.4244000911712646,-8.488844871520996,-3.113845109939575,-8.346494674682617,-2.971494674682617,
train,0,13,15,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.465751647949219,-13.653251647949219,-12.91474723815918,-10.03974723815918,-12.919769287109375,-10.107269287109375,
train,1,13,15,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-10.03974723815918,-12.91474723815918,-13.653251647949219,-11.465751647949219,-13.678398132324219,-11.490898132324219,
train,0,13,15,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-16.999841690063477,-18.499841690063477,-18.411663055419922,-16.599163055419922,-18.43348503112793,-16.68348503112793,
train,1,13,15,The sleepy bats behind the pan past the car beneath the box,The sleepy bat behind the pans past the cars beneath the boxes,-16.599163055419922,-18.411663055419922,-18.499841690063477,-16.999841690063477,-18.571182250976562,-17.071182250976562,
train,0,13,15,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.567720413208008,-19.067720413208008,-15.853387832641602,-15.103387832641602,-15.852497100830078,-15.102497100830078,
train,1,13,15,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-15.103387832641602,-15.853387832641602,-19.067720413208008,-18.567720413208008,-19.07468032836914,-18.60593032836914,
train,0,13,15,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.4149115085601807,-8.289911270141602,-4.8349690437316895,-4.7099690437316895,-4.710122108459473,-4.710122108459473,
train,1,13,15,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.7099690437316895,-4.8349690437316895,-8.289911270141602,-3.4149115085601807,-8.118168830871582,-3.368168830871582,
train,0,13,15,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.181013584136963,-6.306013584136963,-4.744589805603027,-1.3695896863937378,-4.643665790557861,-1.2686656713485718,
train,1,13,15,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3695896863937378,-4.744589805603027,-6.306013584136963,-2.181013584136963,-6.269589900970459,-2.269589900970459,
train,0,13,15,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.081720352172852,-8.206720352172852,-7.020330905914307,-5.645330905914307,-6.934211254119873,-5.684211254119873,
train,1,13,15,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.645330905914307,-7.020330905914307,-8.206720352172852,-5.081720352172852,-8.315545082092285,-5.065545082092285,
train,0,13,15,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.651211738586426,-14.713711738586426,-13.345989227294922,-12.033489227294922,-13.254788398742676,-11.942288398742676,
train,1,13,15,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-12.033489227294922,-13.345989227294922,-14.713711738586426,-12.651211738586426,-14.739189147949219,-12.676689147949219,
train,0,13,15,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9107701778411865,-7.410770416259766,-6.43772554397583,-1.81272554397583,-5.8118109703063965,-1.5618109703063965,
train,1,13,15,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-1.81272554397583,-6.43772554397583,-7.410770416259766,-1.9107701778411865,-7.4080352783203125,-2.0330355167388916,
train,0,13,15,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.374397277832031,-17.12439727783203,-16.881961822509766,-15.069462776184082,-17.213769912719727,-16.151269912719727,
train,1,13,15,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-15.069462776184082,-16.881961822509766,-17.12439727783203,-14.374397277832031,-16.938854217529297,-14.376354217529297,
train,0,13,15,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.547913074493408,-7.672913074493408,-8.795061111450195,-6.045061111450195,-8.799664497375488,-6.049664497375488,
train,1,13,15,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.045061111450195,-8.795061111450195,-7.672913074493408,-4.547913074493408,-7.761605262756348,-4.636605262756348,
train,0,13,15,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-14.634902954101562,-16.697402954101562,-17.484323501586914,-15.359323501586914,-17.69232749938965,-15.754827499389648,
train,1,13,15,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-15.359323501586914,-17.484323501586914,-16.697402954101562,-14.634902954101562,-16.592912673950195,-14.592912673950195,
test,0,13,15,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5514583587646484,-6.426458358764648,-2.804154634475708,-1.804154634475708,-2.8877158164978027,-1.8877158164978027,
test,1,13,15,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.804154634475708,-2.804154634475708,-6.426458358764648,-2.5514583587646484,-6.325278282165527,-2.4502780437469482,
test,0,13,15,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.222700119018555,-16.535200119018555,-16.227449417114258,-15.164950370788574,-16.19834327697754,-15.073342323303223,
test,1,13,15,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.164950370788574,-16.227449417114258,-16.535200119018555,-15.222700119018555,-16.49736785888672,-15.247366905212402,
test,0,13,15,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.760591506958008,-18.198091506958008,-22.105249404907227,-19.823999404907227,-21.728628158569336,-19.478628158569336,
test,1,13,15,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.823999404907227,-22.105249404907227,-18.198091506958008,-16.760591506958008,-18.26108741760254,-16.76108741760254,
test,0,13,15,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.541360855102539,-5.791360855102539,-2.6368534564971924,-1.6368534564971924,-2.7122230529785156,-1.7122231721878052,
test,1,13,15,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.6368534564971924,-2.6368534564971924,-5.791360855102539,-2.541360855102539,-5.799971580505371,-2.424971580505371,
test,0,13,15,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.249958038330078,-21.343708038330078,-23.776790618896484,-21.464290618896484,-23.874969482421875,-21.671844482421875,
test,1,13,15,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.464290618896484,-23.776790618896484,-21.343708038330078,-20.249958038330078,-21.359922409057617,-20.328672409057617,
test,0,13,15,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.141080856323242,-15.391080856323242,-17.435028076171875,-15.560027122497559,-17.31981658935547,-15.507316589355469,
test,1,13,15,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.560027122497559,-17.435028076171875,-15.391080856323242,-15.141080856323242,-15.355463027954102,-15.105463027954102,
test,0,13,15,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.20103645324707,-17.20103645324707,-16.84593391418457,-15.09593391418457,-16.7851505279541,-15.035151481628418,
test,1,13,15,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.09593391418457,-16.84593391418457,-17.20103645324707,-17.20103645324707,-17.295263290405273,-17.295263290405273,
test,0,13,15,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.334668159484863,-15.397168159484863,-16.000776290893555,-14.813275337219238,-16.154476165771484,-15.029476165771484,
test,1,13,15,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.813275337219238,-16.000776290893555,-15.397168159484863,-15.334668159484863,-15.356985092163086,-15.356985092163086,
test,0,13,15,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.056272506713867,-3.931272506713867,-4.070151329040527,-3.8201513290405273,-3.7321488857269287,-3.6071488857269287,
test,1,13,15,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.8201513290405273,-4.070151329040527,-3.931272506713867,-2.056272506713867,-3.9015798568725586,-2.0265798568725586,
test,0,13,15,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.486337661743164,-17.486337661743164,-17.811111450195312,-15.623611450195312,-17.808271408081055,-15.620772361755371,
test,1,13,15,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.623611450195312,-17.811111450195312,-17.486337661743164,-16.486337661743164,-17.471073150634766,-16.596073150634766,
test,0,13,15,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4714269638061523,-4.346426963806152,-2.360649585723877,-2.485649585723877,-2.3738813400268555,-2.3738813400268555,
test,1,13,15,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.485649585723877,-2.360649585723877,-4.346426963806152,-2.4714269638061523,-4.340807914733887,-2.465808153152466,
test,0,13,15,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.93878936767578,-17.93878936767578,-16.434263229370117,-15.746763229370117,-16.480714797973633,-15.793214797973633,
test,1,13,15,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.746763229370117,-16.434263229370117,-17.93878936767578,-16.93878936767578,-17.96259307861328,-16.90009307861328,
test,0,13,15,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9627925157546997,-5.71279239654541,-3.635974407196045,-3.385974407196045,-3.444347858428955,-3.319347858428955,
test,1,13,15,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.385974407196045,-3.635974407196045,-5.71279239654541,-1.9627925157546997,-5.692405700683594,-1.9424054622650146,
test,0,13,15,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.479238510131836,-18.729238510131836,-18.03181266784668,-17.34431266784668,-18.02175521850586,-17.39675521850586,
test,1,13,15,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.34431266784668,-18.03181266784668,-18.729238510131836,-17.479238510131836,-18.675121307373047,-17.425121307373047,
test,0,13,15,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.781476020812988,-16.843975067138672,-15.954641342163086,-14.704641342163086,-16.000938415527344,-14.688438415527344,
test,1,13,15,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.704641342163086,-15.954641342163086,-16.843975067138672,-15.781476020812988,-16.717426300048828,-15.779926300048828,
test,0,13,15,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.585824966430664,-15.210824966430664,-14.990987777709961,-12.303487777709961,-14.900370597839355,-12.275370597839355,
test,1,13,15,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.303487777709961,-14.990987777709961,-15.210824966430664,-13.585824966430664,-15.266500473022461,-13.641500473022461,
test,0,13,15,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.268587112426758,-13.831087112426758,-13.771474838256836,-11.396474838256836,-13.916062355041504,-11.541062355041504,
test,1,13,15,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.396474838256836,-13.771474838256836,-13.831087112426758,-12.268587112426758,-13.764463424682617,-12.264463424682617,
test,0,13,15,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.2758398056030273,-6.150839805603027,-3.4358105659484863,-3.6858105659484863,-3.438843011856079,-3.688843011856079,
test,1,13,15,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.6858105659484863,-3.4358105659484863,-6.150839805603027,-3.2758398056030273,-6.076573848724365,-3.2015738487243652,
test,0,13,15,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-13.402229309082031,-14.964729309082031,-13.946520805358887,-13.571520805358887,-13.90986442565918,-13.65986442565918,
test,1,13,15,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.571520805358887,-13.946520805358887,-14.964729309082031,-13.402229309082031,-14.888797760009766,-13.388797760009766,
test,0,13,15,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.36215591430664,-13.17465591430664,-13.337212562561035,-10.524712562561035,-13.174025535583496,-10.486525535583496,
test,1,13,15,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.524712562561035,-13.337212562561035,-13.17465591430664,-11.36215591430664,-13.215069770812988,-11.402569770812988,
test,0,13,15,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.36741065979004,-20.17991065979004,-21.61494255065918,-20.08369255065918,-21.35065460205078,-19.94440460205078,
test,1,13,15,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.08369255065918,-21.61494255065918,-20.17991065979004,-19.36741065979004,-20.109437942504883,-19.484437942504883,
test,0,13,15,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-16.521726608276367,-17.709226608276367,-16.79927635192871,-16.17427635192871,-16.761188507080078,-16.136188507080078,
test,1,13,15,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.17427635192871,-16.79927635192871,-17.709226608276367,-16.521726608276367,-17.80238914489746,-16.67738914489746,
test,0,13,15,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.414434432983398,-12.539434432983398,-12.360511779785156,-11.548011779785156,-12.119836807250977,-11.557336807250977,
test,1,13,15,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.548011779785156,-12.360511779785156,-12.539434432983398,-12.414434432983398,-12.630375862121582,-12.505375862121582,
test,0,13,15,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-19.051143646240234,-19.051143646240234,-20.2286434173584,-19.4786434173584,-20.27830696105957,-19.52830696105957,
test,1,13,15,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.4786434173584,-20.2286434173584,-19.051143646240234,-19.051143646240234,-19.05596351623535,-19.05596351623535,
test,0,13,15,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.114233016967773,-14.739233016967773,-15.623245239257812,-15.310745239257812,-15.632277488708496,-15.319777488708496,
test,1,13,15,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.310745239257812,-15.623245239257812,-14.739233016967773,-13.114233016967773,-14.708589553833008,-13.146089553833008,
test,0,13,15,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.08278751373291,-17.770288467407227,-14.583904266357422,-14.333904266357422,-14.380213737487793,-14.255213737487793,
test,1,13,15,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.333904266357422,-14.583904266357422,-17.770288467407227,-15.08278751373291,-17.919347763061523,-15.23184871673584,
test,0,13,15,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.514448165893555,-16.076948165893555,-16.831140518188477,-16.268640518188477,-17.061416625976562,-16.561416625976562,
test,1,13,15,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.268640518188477,-16.831140518188477,-16.076948165893555,-15.514448165893555,-16.125595092773438,-15.563094139099121,
test,0,13,15,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.2123045921325684,-5.212304592132568,-3.0379953384399414,-2.7879953384399414,-3.149306058883667,-2.774306058883667,
test,1,13,15,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.7879953384399414,-3.0379953384399414,-5.212304592132568,-2.2123045921325684,-5.2256293296813965,-2.2256293296813965,
test,0,13,15,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.052427291870117,-16.114927291870117,-16.367212295532227,-15.867212295532227,-16.108137130737305,-15.795637130737305,
test,1,13,15,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.867212295532227,-16.367212295532227,-16.114927291870117,-15.052427291870117,-16.111440658569336,-15.236440658569336,
test,0,13,15,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.878226637840271,-4.7532267570495605,-1.6379061937332153,-0.8879061937332153,-1.6162617206573486,-0.8662617206573486,
test,1,13,15,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8879061937332153,-1.6379061937332153,-4.7532267570495605,-0.878226637840271,-4.699036121368408,-0.9490360021591187,
test,0,13,15,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.252229690551758,-18.689729690551758,-19.83890151977539,-19.83890151977539,-20.14638900756836,-20.27138900756836,
test,1,13,15,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-19.83890151977539,-19.83890151977539,-18.689729690551758,-16.252229690551758,-18.582210540771484,-16.144710540771484,
test,0,13,15,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.729511260986328,-22.042011260986328,-22.883089065551758,-21.570589065551758,-22.785268783569336,-21.582143783569336,
test,1,13,15,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.570589065551758,-22.883089065551758,-22.042011260986328,-19.729511260986328,-21.995256423950195,-19.776506423950195,
test,0,13,15,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.821442604064941,-12.633942604064941,-12.649112701416016,-11.461612701416016,-12.635757446289062,-11.448257446289062,
test,1,13,15,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.461612701416016,-12.649112701416016,-12.633942604064941,-12.821442604064941,-12.635320663452148,-12.822820663452148,
test,0,13,15,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.814672470092773,-13.752172470092773,-15.166525840759277,-12.166525840759277,-15.047304153442383,-12.172304153442383,
test,1,13,15,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.166525840759277,-15.166525840759277,-13.752172470092773,-13.814672470092773,-13.726908683776855,-13.851908683776855,
test,0,13,15,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.842416763305664,-7.592416763305664,-3.2526140213012695,-2.0026140213012695,-3.2396397590637207,-2.1146397590637207,
test,1,13,15,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.0026140213012695,-3.2526140213012695,-7.592416763305664,-2.842416763305664,-7.576272964477539,-2.82627272605896,
test,0,13,15,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.868172645568848,-16.930673599243164,-15.930448532104492,-14.742948532104492,-15.875212669372559,-14.750212669372559,
test,1,13,15,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-14.742948532104492,-15.930448532104492,-16.930673599243164,-15.868172645568848,-16.892004013061523,-15.954504013061523,
test,0,13,15,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.036547660827637,-8.661547660827637,-6.442012786865234,-7.067012786865234,-6.514154434204102,-7.014154434204102,
test,1,13,15,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.067012786865234,-6.442012786865234,-8.661547660827637,-6.036547660827637,-8.571690559387207,-5.946690082550049,
test,0,13,15,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.908926963806152,-15.658926963806152,-15.173150062561035,-14.298150062561035,-15.186381340026855,-14.311381340026855,
test,1,13,15,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.298150062561035,-15.173150062561035,-15.658926963806152,-14.908926963806152,-15.653307914733887,-14.965807914733887,
test,0,13,15,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.513578414916992,-16.576078414916992,-17.40553092956543,-15.09303092956543,-17.233638763427734,-15.108638763427734,
test,1,13,15,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.09303092956543,-17.40553092956543,-16.576078414916992,-16.513578414916992,-16.653963088989258,-16.591463088989258,
test,0,13,15,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.810054779052734,-18.247554779052734,-19.689847946166992,-16.814847946166992,-19.604713439941406,-16.823463439941406,
test,1,13,15,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.814847946166992,-19.689847946166992,-18.247554779052734,-17.810054779052734,-18.22098731994629,-17.84598731994629,
test,0,13,15,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.732693672180176,-15.107693672180176,-14.24831485748291,-12.74831485748291,-14.250567436218262,-12.875567436218262,
test,1,13,15,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.74831485748291,-14.24831485748291,-15.107693672180176,-13.732693672180176,-15.116783142089844,-13.741783142089844,
test,0,13,15,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.636625289916992,-17.136625289916992,-18.619213104248047,-18.431713104248047,-18.556303024291992,-18.556303024291992,
test,1,13,15,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.431713104248047,-18.619213104248047,-17.136625289916992,-16.636625289916992,-17.017745971679688,-16.580245971679688,
test,0,13,15,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-17.167490005493164,-16.667490005493164,-16.566951751708984,-15.254451751708984,-16.748207092285156,-15.373207092285156,
test,1,13,15,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-15.254451751708984,-16.566951751708984,-16.667490005493164,-17.167490005493164,-16.65211296081543,-17.21461296081543,
test,0,13,15,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.097679853439331,-3.972679853439331,-4.072077751159668,-2.072077751159668,-4.270068168640137,-2.2700679302215576,
test,1,13,15,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.072077751159668,-4.072077751159668,-3.972679853439331,-3.097679853439331,-4.105761528015137,-3.1057612895965576,
test,0,13,15,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.133196830749512,-15.758196830749512,-16.549671173095703,-15.924671173095703,-16.570301055908203,-15.945301055908203,
test,1,13,15,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.924671173095703,-16.549671173095703,-15.758196830749512,-15.133196830749512,-15.74283218383789,-15.18033218383789,
