split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.3546702861785889,-3.979670286178589,-3.309839963912964,-1.8098399639129639,-3.4177308082580566,-2.2927308082580566,
train,0,13,20,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.413612127304077,-7.663612365722656,-4.1419997215271,-2.5169997215270996,-4.073267936706543,-2.948267698287964,
train,0,13,20,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.1737565994262695,-9.17375659942627,-7.012929439544678,-2.6379294395446777,-7.0268144607543945,-2.7768144607543945,
train,0,13,20,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.785736560821533,-8.785736083984375,-6.086363792419434,-4.461363792419434,-6.149471282958984,-4.649471282958984,
train,0,13,20,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.792725563049316,-15.042725563049316,-9.889986038208008,-8.139986038208008,-9.247901916503906,-8.497901916503906,
train,0,13,20,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.199028015136719,-18.44902801513672,-15.356395721435547,-14.856395721435547,-14.788990020751953,-14.476490020751953,
train,0,13,20,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.2629199028015137,-4.262919902801514,-3.8543453216552734,-0.9793453216552734,-3.764538288116455,-1.0145384073257446,
train,0,13,20,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.8944177627563477,-7.644417762756348,-5.4606709480285645,-3.3356709480285645,-5.50615930557251,-3.506159543991089,
train,0,13,20,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0782947540283203,-8.82829475402832,-4.56834602355957,-3.9433462619781494,-4.305678367614746,-3.930678367614746,
train,0,13,20,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.23539137840271,-7.610391616821289,-4.024127960205078,-2.399127960205078,-3.8611698150634766,-2.8611698150634766,
train,0,13,20,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-3.5922939777374268,-9.842293739318848,-5.031862735748291,-3.906862735748291,-5.040964126586914,-4.290964126586914,
train,0,13,20,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.821976661682129,-17.384475708007812,-15.362417221069336,-13.924917221069336,-15.29854965209961,-14.29854965209961,
train,0,13,20,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-16.15924835205078,-18.65924835205078,-17.07261848449707,-15.072617530822754,-16.819915771484375,-14.694915771484375,
train,0,13,20,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4274935722351074,-7.552493572235107,-5.22365665435791,-3.223656415939331,-4.860931873321533,-2.860931873321533,
train,0,13,20,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5949525833129883,-7.219952583312988,-4.988176345825195,-2.488176107406616,-4.950572490692139,-2.4505724906921387,
train,0,13,20,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.4928336143493652,-5.867833614349365,-5.007241249084473,-1.6322410106658936,-4.860180854797363,-2.235180616378784,
train,0,13,20,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.840293884277344,-16.465293884277344,-13.893762588500977,-11.706262588500977,-13.485471725463867,-12.047971725463867,
train,0,13,20,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.150489330291748,-5.275489330291748,-3.236599922180176,-1.3615999221801758,-3.2481882572174072,-1.2481882572174072,
train,0,13,20,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.467911720275879,-15.342911720275879,-15.673054695129395,-12.923054695129395,-15.478148460388184,-12.665648460388184,
train,0,13,20,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.260343074798584,-9.385343551635742,-6.011523246765137,-4.886523246765137,-6.1897430419921875,-5.1897430419921875,
train,0,13,20,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-4.180347442626953,-7.930347442626953,-5.050506591796875,-3.425506353378296,-5.243681907653809,-3.4936819076538086,
train,0,13,20,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-3.0255203247070312,-8.900520324707031,-5.28099250793457,-4.03099250793457,-5.528637409210205,-4.153637409210205,
train,0,13,20,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-2.185755729675293,-8.685755729675293,-2.75663161277771,-2.00663161277771,-2.993797779083252,-2.493797779083252,
train,0,13,20,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-16.622303009033203,-16.872303009033203,-17.722660064697266,-15.035161018371582,-17.91598892211914,-16.22848892211914,
train,0,13,20,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.8600246906280518,-5.610024452209473,-4.925076961517334,-1.4250768423080444,-5.101747989654541,-1.7267478704452515,
train,0,13,20,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.707876205444336,-19.270376205444336,-18.25555992126465,-16.00555992126465,-18.076173782348633,-16.326173782348633,
train,0,13,20,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-2.1597299575805664,-8.909729957580566,-4.080331325531006,-2.080331325531006,-4.114044189453125,-2.489044189453125,
train,0,13,20,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.536855697631836,-18.349355697631836,-18.029836654663086,-16.342336654663086,-16.912893295288086,-15.787893295288086,
train,0,13,20,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.456421852111816,-17.831422805786133,-17.271154403686523,-15.396154403686523,-17.002565383911133,-15.440065383911133,
train,0,13,20,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.349767684936523,-16.599767684936523,-15.073349952697754,-13.885849952697754,-14.740716934204102,-13.365716934204102,
train,0,13,20,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.751575469970703,-13.564075469970703,-14.63725757598877,-10.88725757598877,-14.321931838989258,-11.134431838989258,
train,0,13,20,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.263748168945312,-18.638748168945312,-18.030776977539062,-17.749526977539062,-17.611310958862305,-17.611310958862305,
train,0,13,20,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.471807479858398,-18.3468074798584,-17.88939666748047,-15.389397621154785,-17.5345516204834,-15.159551620483398,
train,0,13,20,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-3.613104820251465,-8.113104820251465,-3.473306655883789,-2.348306655883789,-3.727290391921997,-2.852290391921997,
train,0,13,20,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9807448387145996,-8.105745315551758,-5.477601051330566,-4.227601051330566,-5.036142826080322,-5.036142826080322,
train,0,13,20,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-2.122398853302002,-7.247398853302002,-5.428366661071777,-2.6783664226531982,-5.496301651000977,-2.8713014125823975,
train,0,13,20,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.8204398155212402,-5.07043981552124,-3.2684247493743896,-2.7684247493743896,-3.383683204650879,-2.883683204650879,
train,0,13,20,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-7.095458030700684,-9.845458030700684,-7.128269195556641,-6.503269195556641,-7.485063552856445,-6.485063552856445,
train,0,13,20,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.136549949645996,-14.886549949645996,-14.78170394897461,-14.46920394897461,-15.26104736328125,-15.38604736328125,
train,0,13,20,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.073714256286621,-7.448714256286621,-4.974056243896484,-2.5990560054779053,-4.608434677124023,-2.4834346771240234,
train,0,13,20,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-17.106369018554688,-17.606369018554688,-16.33461570739746,-15.084616661071777,-16.526840209960938,-15.526839256286621,
train,0,13,20,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.438227653503418,-5.188227653503418,-4.37849760055542,-2.00349760055542,-4.507533073425293,-2.132533073425293,
train,0,13,20,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.543889045715332,-17.918888092041016,-16.239622116088867,-14.802122116088867,-15.42169189453125,-14.17169189453125,
train,0,13,20,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-2.211043357849121,-7.586043357849121,-4.70059871673584,-1.8255987167358398,-4.911576747894287,-2.036576747894287,
train,0,13,20,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-3.793165683746338,-6.543165683746338,-6.843655109405518,-6.218655109405518,-7.648981094360352,-7.773981094360352,
train,0,13,20,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.519896507263184,-11.019896507263184,-7.342404365539551,-5.717404365539551,-7.090401649475098,-5.590401649475098,
train,0,13,20,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.457888603210449,-6.832888603210449,-4.487020492553711,-3.612020254135132,-4.663123607635498,-3.788123369216919,
train,0,13,20,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.646554946899414,-15.334054946899414,-15.956398010253906,-14.643898010253906,-15.740068435668945,-14.802568435668945,
train,0,13,20,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.621723175048828,-19.559223175048828,-17.482160568237305,-15.669659614562988,-17.217266082763672,-15.404765129089355,
train,0,13,20,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-10.534814834594727,-14.847314834594727,-9.080158233642578,-6.330158233642578,-8.478806495666504,-6.353806972503662,
train,0,13,20,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.727718353271484,-17.290218353271484,-16.593364715576172,-15.468364715576172,-16.4774112701416,-15.602411270141602,
train,0,13,20,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.710172653198242,-17.460172653198242,-17.648696899414062,-15.054945945739746,-17.358152389526367,-15.483153343200684,
train,0,13,20,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.49371910095215,-17.18121910095215,-14.469284057617188,-12.031784057617188,-13.814701080322266,-11.814701080322266,
train,0,13,20,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.5143051147460938,-7.764305114746094,-2.1918277740478516,-0.8168277144432068,-2.2893285751342773,-0.9143286347389221,
train,0,13,20,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.649755477905273,-16.149755477905273,-16.57343864440918,-14.698437690734863,-16.089282989501953,-14.964282989501953,
train,0,13,20,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-3.0026700496673584,-9.002670288085938,-2.678969144821167,-2.053969144821167,-2.619060516357422,-1.8690603971481323,
train,0,13,20,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-6.086912631988525,-10.711912155151367,-6.259592056274414,-4.759592056274414,-6.4927897453308105,-5.1177897453308105,
train,0,13,20,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.223099708557129,-12.160599708557129,-12.071321487426758,-10.383821487426758,-11.75545883178711,-9.81795883178711,
train,0,13,20,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.573190689086914,-18.260690689086914,-17.582178115844727,-15.14467716217041,-17.143892288208008,-15.081391334533691,
train,0,13,20,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.466535210609436,-7.5915350914001465,-4.458766460418701,-1.3337665796279907,-4.393920421600342,-1.7689204216003418,
train,0,13,20,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-4.290398120880127,-7.790398120880127,-6.973400592803955,-4.848400592803955,-7.5762834548950195,-6.4512834548950195,
train,0,13,20,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-1.3616307973861694,-4.486630916595459,-3.8156485557556152,-0.69064861536026,-3.9545679092407227,-0.9545679092407227,
train,0,13,20,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.26015853881836,-18.13515853881836,-19.18294334411621,-15.776693344116211,-17.705026626586914,-15.267525672912598,
train,0,13,20,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.984712600708008,-17.672212600708008,-16.89097023010254,-14.828470230102539,-16.338958740234375,-14.588958740234375,
train,0,13,20,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-15.697344779968262,-16.634843826293945,-19.144750595092773,-16.894750595092773,-19.529428482055664,-18.091928482055664,
train,0,13,20,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.5016735792160034,-6.001673698425293,-5.041467666625977,-2.1664679050445557,-5.000032424926758,-2.875032424926758,
train,0,13,20,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.3451664447784424,-5.095166206359863,-5.265233516693115,-3.3902335166931152,-5.264344215393066,-3.3893442153930664,
train,0,13,20,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.0281734466552734,-4.528173446655273,-4.635174751281738,-1.7601747512817383,-4.729196071624756,-1.9791961908340454,
train,0,13,20,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.239682197570801,-5.489682197570801,-3.996166467666626,-2.121166467666626,-3.956482410430908,-1.9564825296401978,
train,0,13,20,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.9534244537353516,-5.828424453735352,-4.866018295288086,-2.866018056869507,-3.9690520763397217,-2.3440520763397217,
train,0,13,20,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.80405044555664,-17.67905044555664,-17.773038864135742,-14.460538864135742,-17.54473304748535,-14.607233047485352,
train,0,13,20,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-2.215902328491211,-4.715902328491211,-3.7385706901550293,-2.6135706901550293,-3.9462592601776123,-3.0712592601776123,
train,0,13,20,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.171634674072266,-16.484134674072266,-16.820070266723633,-14.945069313049316,-16.25432586669922,-14.691825866699219,
train,0,13,20,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-3.042076349258423,-9.417076110839844,-5.258010387420654,-2.7580103874206543,-5.1625261306762695,-2.6625261306762695,
train,0,13,20,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.6531368494033813,-8.65313720703125,-4.449033260345459,-2.574033260345459,-4.420034885406494,-3.170034885406494,
train,0,13,20,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.370161056518555,-19.370161056518555,-19.21687126159668,-18.74812126159668,-18.899673461914062,-18.899673461914062,
train,0,13,20,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-3.160717487335205,-9.160717964172363,-2.735029697418213,-1.9850298166275024,-2.855919361114502,-1.8559194803237915,
train,0,13,20,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.5745587348937988,-8.07455825805664,-3.4446969032287598,-2.4446969032287598,-3.5875213146209717,-3.0875213146209717,
train,0,13,20,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.88724946975708,-7.26224946975708,-4.275687217712402,-1.4006872177124023,-4.2718682289123535,-1.8968682289123535,
train,0,13,20,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-2.7147884368896484,-9.589788436889648,-4.2923994064331055,-1.542399287223816,-4.203144073486328,-2.2031443119049072,
train,0,13,20,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-2.0432286262512207,-3.2932286262512207,-2.9590280055999756,-1.7090280055999756,-3.0671589374542236,-1.6921589374542236,
train,0,13,20,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.96651268005371,-19.96651268005371,-21.370756149291992,-19.120756149291992,-20.75649642944336,-19.16274642944336,
train,0,13,20,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.829916000366211,-16.89241600036621,-15.007074356079102,-13.444574356079102,-14.5680570602417,-12.8805570602417,
train,0,13,20,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-5.015954494476318,-8.890954971313477,-5.603331089019775,-4.728331089019775,-5.808435916900635,-4.808435916900635,
train,0,13,20,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.867461204528809,-15.867461204528809,-16.502038955688477,-15.25203800201416,-16.151885986328125,-14.776886940002441,
train,0,13,20,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.363064765930176,-16.42556381225586,-16.01081657409668,-13.57331657409668,-15.910990715026855,-13.660990715026855,
train,0,13,20,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-15.264960289001465,-17.20246124267578,-16.700361251831055,-14.575360298156738,-16.339115142822266,-14.276615142822266,
train,0,13,20,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.175132751464844,-19.862632751464844,-17.66656494140625,-15.854063987731934,-17.869457244873047,-16.369457244873047,
train,0,13,20,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.6545028686523438,-6.904502868652344,-3.395474433898926,-1.2704743146896362,-3.5457887649536133,-1.2957887649536133,
train,0,13,20,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-4.672052383422852,-8.047052383422852,-4.948259353637695,-2.4482593536376953,-5.400289535522461,-3.025289297103882,
train,0,13,20,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.502452850341797,-20.564952850341797,-20.286746978759766,-18.349246978759766,-20.32369613647461,-18.72994613647461,
train,0,13,20,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.9615015983581543,-6.461501598358154,-6.2528276443481445,-5.5028276443481445,-6.461881160736084,-6.211881160736084,
train,0,13,20,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-5.1229705810546875,-8.497970581054688,-6.101802825927734,-4.101802825927734,-6.708922863006592,-5.583922863006592,
train,0,13,20,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.6347897052764893,-5.88478946685791,-4.426010608673096,-2.3010106086730957,-4.492462635040283,-2.367462635040283,
train,0,13,20,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.118057250976562,-15.930557250976562,-16.900102615356445,-15.712602615356445,-16.315032958984375,-15.252532958984375,
train,0,13,20,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-16.624061584472656,-19.749061584472656,-18.26387596130371,-15.138875007629395,-18.231958389282227,-15.481958389282227,
train,0,13,20,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.0831899642944336,-5.333189964294434,-4.606932163238525,-3.6069321632385254,-4.481073379516602,-3.7310733795166016,
train,0,13,20,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.332516074180603,-4.207516193389893,-3.3081002235412598,-1.1831002235412598,-3.250335693359375,-1.1253355741500854,
train,0,13,20,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.358717918395996,-15.108717918395996,-14.241667747497559,-12.304167747497559,-14.079045295715332,-12.391545295715332,
train,0,13,20,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.713208198547363,-14.275708198547363,-14.544682502746582,-10.544682502746582,-14.02535629272461,-11.08785629272461,
train,0,13,20,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-15.462722778320312,-16.337722778320312,-15.737604141235352,-14.362604141235352,-15.75291919708252,-14.56541919708252,
train,0,13,20,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.492253303527832,-14.929753303527832,-13.071182250976562,-10.008682250976562,-12.702615737915039,-9.827615737915039,
train,0,13,20,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.091242551803589,-9.091242790222168,-5.527509689331055,-2.9025096893310547,-5.373538017272949,-2.6235382556915283,
train,0,13,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.741103172302246,-15.491103172302246,-13.426590919494629,-11.051590919494629,-13.163707733154297,-11.538707733154297,
train,0,13,20,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.0022172927856445,-8.002217292785645,-5.368767738342285,-2.6187679767608643,-5.26690149307251,-2.3919012546539307,
train,0,13,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.928603172302246,-6.553603172302246,-5.051590919494629,-3.801591157913208,-5.288708209991455,-4.163708209991455,
train,0,13,20,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-4.018432140350342,-7.893432140350342,-4.901637554168701,-2.901637554168701,-5.345685958862305,-3.845686197280884,
train,0,13,20,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.776632308959961,-9.026632308959961,-6.186293125152588,-4.436293125152588,-6.247644901275635,-4.997644901275635,
train,0,13,20,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.372502088546753,-5.997502326965332,-4.860165596008301,-1.4851655960083008,-5.000391483306885,-1.6253916025161743,
train,0,13,20,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.078739166259766,-16.453739166259766,-15.642497062683105,-13.142497062683105,-15.687660217285156,-13.437660217285156,
train,0,13,20,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-4.57972526550293,-7.70472526550293,-6.864076614379883,-5.114076614379883,-7.6511054039001465,-6.7761054039001465,
train,0,13,20,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.685653686523438,-18.623153686523438,-18.80182456970215,-17.23932456970215,-18.68971061706543,-17.34596061706543,
train,0,13,20,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.247029781341553,-9.747030258178711,-6.297018051147461,-4.797018051147461,-6.268498420715332,-4.643498420715332,
train,0,13,20,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.68862533569336,-18.25112533569336,-19.611400604248047,-16.611400604248047,-19.13010025024414,-16.34885025024414,
train,0,13,20,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-14.232014656066895,-14.919514656066895,-16.603925704956055,-14.916424751281738,-16.09306526184082,-14.780564308166504,
train,0,13,20,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.27276262640953064,-7.397762775421143,-2.948336601257324,-0.5733364820480347,-2.5410315990448,-0.9160315990447998,
train,0,13,20,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.54191780090332,-15.97941780090332,-16.195953369140625,-15.445954322814941,-14.897638320922852,-14.647638320922852,
train,0,13,20,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.4458422660827637,-4.820842266082764,-5.393721103668213,-1.8937209844589233,-5.500009059906006,-2.125009059906006,
train,0,13,20,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.9255046844482422,-5.800504684448242,-3.2460224628448486,-1.8710224628448486,-3.148372173309326,-1.7733720541000366,
train,0,13,20,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.7947341203689575,-6.044734001159668,-3.3907992839813232,-1.3907992839813232,-3.4702658653259277,-1.4702658653259277,
train,0,13,20,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-2.1699886322021484,-5.544988632202148,-4.170445442199707,-2.920445442199707,-4.120899677276611,-2.9958996772766113,
train,0,13,20,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.8375535011291504,-6.08755350112915,-4.778824329376221,-4.778824329376221,-4.908153057098389,-5.158153057098389,
train,0,13,20,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-4.555906295776367,-7.430906295776367,-4.806931972503662,-2.931931972503662,-4.9898505210876465,-2.9898505210876465,
train,0,13,20,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.6044042110443115,-9.10440444946289,-6.473013401031494,-4.348013401031494,-6.606086730957031,-4.481086730957031,
train,0,13,20,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.79151725769043,-18.94776725769043,-17.988239288330078,-16.425739288330078,-17.608875274658203,-15.983874320983887,
train,0,13,20,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.604974746704102,-9.229974746704102,-6.602543830871582,-5.227543830871582,-6.572407245635986,-5.322407245635986,
train,0,13,20,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845170497894287,-8.845170974731445,-5.062094211578369,-3.687094211578369,-4.926070213317871,-3.676070213317871,
train,0,13,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.9171624183654785,-11.16716194152832,-8.018261909484863,-7.393261909484863,-8.127158164978027,-8.752158164978027,
train,0,13,20,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-17.80256462097168,-17.99006462097168,-17.432022094726562,-15.994523048400879,-17.25347900390625,-16.19097900390625,
