epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,16,plural,0.29670676589012146,0.29670676589012146,41.75,44.5,0.01953125,0.0162353515625,1.078125,1.0859375,1.4453125,0.0986328125
1,8,17,singular,0.6301958560943604,0.6301958560943604,81.0,71.5,0.04052734375,0.02880859375,1.0859375,1.078125,1.453125,0.0986328125
1,8,18,plural,0.8374841213226318,0.8374841213226318,99.0,101.0,0.049072265625,0.040771484375,1.078125,1.078125,1.453125,0.09521484375
1,9,19,singular,1.739529013633728,1.739529013633728,143.0,137.0,0.05712890625,0.048583984375,1.078125,1.078125,1.453125,0.0927734375
1,9,20,plural,1.9241979122161865,1.9241979122161865,145.0,148.0,0.0576171875,0.05224609375,1.078125,1.078125,1.453125,0.08984375
1,10,21,singular,0.368492990732193,0.368492990732193,54.75,51.25,0.026123046875,0.0213623046875,1.078125,1.078125,1.4609375,0.08935546875
1,10,22,plural,0.08342381566762924,0.08342381566762924,13.6875,14.5,0.007171630859375,0.007080078125,1.078125,1.078125,1.4609375,0.0888671875
1,11,23,singular,0.02321772649884224,0.02321772649884224,3.96875,2.40625,0.006683349609375,0.0020904541015625,1.078125,1.078125,1.453125,0.0888671875
1,11,24,plural,,,0.0,0.0,0.0027008056640625,0.00128936767578125,1.078125,1.078125,1.453125,0.0888671875
1,12,25,singular,,,0.0,0.0,0.00162506103515625,0.000728607177734375,1.078125,1.078125,1.4609375,0.0888671875
1,12,26,plural,,,0.0,0.0,0.000827789306640625,0.00022029876708984375,1.078125,1.078125,1.4609375,0.0888671875
1,13,27,singular,0.01285610068589449,0.01285610068589449,2.328125,1.2109375,0.001495361328125,0.00052642822265625,1.078125,1.078125,1.4609375,0.0888671875
1,13,28,plural,0.003789507318288088,0.003789507318288088,0.498046875,0.67578125,0.000293731689453125,0.0002498626708984375,1.078125,1.078125,1.4609375,0.0888671875
1,14,29,singular,0.01163011509925127,0.01163011509925127,2.09375,0.9375,0.0015411376953125,0.000431060791015625,1.078125,1.078125,1.4609375,0.0888671875
1,14,30,plural,,,0.0,0.0,0.000286102294921875,7.677078247070312e-05,1.078125,1.078125,1.4609375,0.0888671875
2,0,31,singular,1.9285060167312622,1.9285060167312622,152.0,149.0,0.083984375,0.07861328125,1.078125,1.0859375,1.4609375,0.08349609375
2,0,32,plural,4.887018203735352,4.887018203735352,171.0,172.0,0.08203125,0.076171875,1.078125,1.078125,1.4609375,0.08056640625
2,1,33,singular,0.3164536952972412,0.3164536952972412,48.5,33.0,0.0308837890625,0.0198974609375,1.0859375,1.078125,1.46875,0.0791015625
2,1,34,plural,,,0.0,0.0,0.00677490234375,0.002288818359375,1.078125,1.078125,1.4609375,0.07958984375
2,2,35,singular,0.001179595128633082,0.001179595128633082,0.205078125,0.05126953125,0.0027923583984375,0.00180816650390625,1.078125,1.078125,1.4609375,0.07958984375
2,2,36,plural,0.013679214753210545,0.013679214753210545,1.671875,2.359375,0.00186920166015625,0.0015411376953125,1.078125,1.078125,1.46875,0.07958984375
2,3,37,singular,,,0.0,0.0,0.0008544921875,0.00054931640625,1.078125,1.078125,1.46875,0.07958984375
2,3,38,plural,0.030253766104578972,0.030253766104578972,4.625,5.3125,0.004119873046875,0.004425048828125,1.078125,1.0859375,1.46875,0.07861328125
2,4,39,singular,,,0.0,0.0,0.000644683837890625,0.00634765625,1.078125,1.078125,1.4609375,0.07861328125
2,4,40,plural,,,0.0,0.0,0.000476837158203125,0.002685546875,1.078125,1.078125,1.4609375,0.07861328125
2,5,41,singular,,,0.0,0.0,0.0002841949462890625,0.000507354736328125,1.078125,1.078125,1.4609375,0.07861328125
2,5,42,plural,1.8894904851913452,1.8894904851913452,68.5,160.0,0.0791015625,0.10791015625,1.078125,1.0859375,1.46875,0.0703125
2,6,43,singular,,,0.0,0.0,0.002349853515625,0.0069580078125,1.078125,1.078125,1.46875,0.07080078125
2,6,44,plural,,,0.0,0.0,0.0017852783203125,0.0023345947265625,1.078125,1.078125,1.46875,0.07080078125
2,7,45,singular,0.06027977913618088,0.06027977913618088,11.1875,3.28125,0.0145263671875,0.0036468505859375,1.078125,1.078125,1.46875,0.0712890625
2,7,46,plural,0.0015175743028521538,0.0015175743028521538,0.2060546875,0.267578125,0.00177764892578125,0.0011444091796875,1.078125,1.078125,1.46875,0.0712890625
2,8,47,singular,0.5896331071853638,0.5896331071853638,81.0,78.5,0.07275390625,0.061279296875,1.0859375,1.078125,1.4765625,0.06640625
2,8,48,plural,4.02107572555542,4.02107572555542,193.0,193.0,0.11181640625,0.0986328125,1.078125,1.078125,1.4765625,0.057861328125
2,9,49,singular,,,0.0,0.0,0.002349853515625,0.0023193359375,1.078125,1.078125,1.484375,0.057861328125
2,9,50,plural,0.0001618731184862554,0.0001618731184862554,0.01513671875,0.0289306640625,0.0017547607421875,0.00162506103515625,1.078125,1.078125,1.484375,0.057861328125
2,10,51,singular,5.132951259613037,5.132951259613037,171.0,171.0,0.08837890625,0.0830078125,1.078125,1.078125,1.484375,0.052978515625
2,10,52,plural,4.635517597198486,4.635517597198486,172.0,173.0,0.08447265625,0.07861328125,1.0859375,1.078125,1.4921875,0.051025390625
2,11,53,singular,2.4735934734344482,2.4735934734344482,159.0,158.0,0.06494140625,0.0625,1.078125,1.078125,1.4921875,0.0458984375
2,11,54,plural,,,0.0,0.0,0.0024871826171875,0.0020904541015625,1.078125,1.078125,1.4921875,0.0458984375
2,12,55,singular,0.0004493180604185909,0.0004493180604185909,0.080078125,0.041015625,0.0017242431640625,0.00164794921875,1.078125,1.078125,1.4921875,0.046142578125
2,12,56,plural,0.0003510097449179739,0.0003510097449179739,0.000156402587890625,0.06591796875,0.001068115234375,0.0010986328125,1.078125,1.078125,1.4921875,0.0458984375
2,13,57,singular,0.0005155664402991533,0.0005155664402991533,0.09423828125,0.03271484375,0.000301361083984375,0.0003337860107421875,1.078125,1.078125,1.4921875,0.0458984375
2,13,58,plural,,,0.0,0.0,1.3485550880432129e-06,0.0,1.078125,1.078125,1.4921875,0.0458984375
2,14,59,singular,0.0010490872664377093,0.0010490872664377093,0.1796875,0.09521484375,2.944469451904297e-05,1.0669231414794922e-05,1.078125,1.078125,1.4921875,0.0458984375
2,14,60,plural,0.0006793813081458211,0.0006793813081458211,0.07763671875,0.1220703125,1.6450881958007812e-05,2.2411346435546875e-05,1.078125,1.078125,1.4921875,0.0458984375
