epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,4,69,singular,0.023334426805377007,0.023334426805377007,3.578125,3.140625,0.004241943359375,0.0040283203125,1.453125,1.453125,1.90625,0.134765625
3,4,70,plural,,,0.0,0.0,0.0029754638671875,0.0027923583984375,1.4453125,1.4453125,1.90625,0.1357421875
3,5,71,singular,0.43124186992645264,0.43124186992645264,57.0,56.75,0.042724609375,0.044921875,1.4453125,1.4453125,1.90625,0.1318359375
3,5,72,plural,1.3143846988677979,1.3143846988677979,120.5,120.5,0.07177734375,0.07177734375,1.4453125,1.453125,1.9140625,0.1298828125
3,6,73,singular,,,0.0,0.0,0.004150390625,0.004241943359375,1.4453125,1.4453125,1.9140625,0.130859375
3,6,74,plural,0.0005112771177664399,0.0005112771177664399,0.059814453125,0.08056640625,0.00146484375,0.004852294921875,1.4453125,1.453125,1.9140625,0.1298828125
3,7,75,singular,,,0.0,0.0,4.500150680541992e-06,0.0029449462890625,1.4453125,1.453125,1.9140625,0.1298828125
3,7,76,plural,0.013479409739375114,0.013479409739375114,1.96875,2.125,0.0025177001953125,0.00213623046875,1.4453125,1.453125,1.9140625,0.130859375
3,8,77,singular,,,0.0,0.0,0.00075531005859375,0.000530242919921875,1.4453125,1.453125,1.9140625,0.130859375
3,8,78,plural,,,0.0,0.0,0.0003204345703125,0.0,1.4453125,1.453125,1.9140625,0.130859375
3,9,79,singular,2.167677402496338,2.167677402496338,144.0,137.0,0.09375,0.095703125,1.453125,1.453125,1.921875,0.1220703125
3,9,80,plural,,,0.0,0.0,0.004425048828125,0.004425048828125,1.4453125,1.453125,1.921875,0.12255859375
3,10,81,singular,0.0014225849881768227,0.0014225849881768227,0.244140625,0.1767578125,0.00494384765625,0.000682830810546875,1.453125,1.453125,1.921875,0.1220703125
3,10,82,plural,0.3739790618419647,0.3739790618419647,44.0,48.0,0.04833984375,0.051513671875,1.4453125,1.4453125,1.921875,0.1220703125
3,11,83,singular,0.010827128775417805,0.010827128775417805,1.6640625,1.328125,0.0035400390625,0.00537109375,1.453125,1.453125,1.921875,0.12109375
3,11,84,plural,,,0.0,0.0,0.0045166015625,0.00390625,1.4453125,1.4453125,1.921875,0.12158203125
3,12,85,singular,0.0048715234734117985,0.0048715234734117985,0.82421875,0.474609375,0.002716064453125,0.003021240234375,1.4453125,1.453125,1.921875,0.12158203125
3,12,86,plural,0.16428710520267487,0.16428710520267487,14.875,25.125,0.0201416015625,0.03271484375,1.4453125,1.453125,1.921875,0.123046875
3,13,87,singular,0.022218234837055206,0.022218234837055206,3.734375,3.046875,0.005340576171875,0.00445556640625,1.4453125,1.453125,1.921875,0.12255859375
3,13,88,plural,,,0.0,0.0,0.0035247802734375,0.0010986328125,1.4453125,1.453125,1.921875,0.12255859375
3,14,89,singular,1.0586570501327515,1.0586570501327515,101.0,100.5,0.08544921875,0.08740234375,1.4453125,1.453125,1.9296875,0.11572265625
3,14,90,plural,4.888195991516113,4.888195991516113,162.0,163.0,0.0927734375,0.09228515625,1.453125,1.453125,1.9296875,0.115234375
4,0,91,singular,0.06602898985147476,0.06602898985147476,10.0,9.375,0.00958251953125,0.0101318359375,1.453125,1.4453125,1.9296875,0.1142578125
4,0,92,plural,,,0.0,0.0,0.0021514892578125,0.004791259765625,1.453125,1.453125,1.9296875,0.1142578125
4,1,93,singular,1.1921687126159668,1.1921687126159668,112.0,103.5,0.064453125,0.0625,1.4453125,1.4453125,1.9296875,0.109375
4,1,94,plural,,,0.0,0.0,0.005126953125,0.00274658203125,1.4453125,1.4453125,1.9296875,0.10986328125
4,2,95,singular,,,0.0,0.0,0.00135040283203125,0.00095367431640625,1.4453125,1.4453125,1.9296875,0.10986328125
4,2,96,plural,4.265411376953125,4.265411376953125,156.0,156.0,0.0859375,0.0859375,1.4453125,1.4453125,1.9296875,0.11181640625
4,3,97,singular,0.6763548254966736,0.6763548254966736,81.5,74.5,0.0556640625,0.054443359375,1.4453125,1.4453125,1.9296875,0.107421875
4,3,98,plural,,,0.0,0.0,0.00518798828125,0.0029754638671875,1.453125,1.4453125,1.9375,0.10693359375
4,4,99,singular,0.04400395229458809,0.04400395229458809,7.09375,6.90625,0.00555419921875,0.00537109375,1.4453125,1.4453125,1.9375,0.10693359375
4,4,100,plural,0.00269906735047698,0.00269906735047698,0.400390625,0.4375,0.00323486328125,0.0014801025390625,1.453125,1.4453125,1.9375,0.1064453125
4,5,101,singular,0.003842709818854928,0.003842709818854928,0.58984375,0.380859375,0.0028839111328125,0.000530242919921875,1.453125,1.4453125,1.9375,0.1064453125
4,5,102,plural,,,0.0,0.0,0.000110626220703125,6.246566772460938e-05,1.453125,1.4453125,1.9375,0.1064453125
4,6,103,singular,,,0.0,0.0,0.0,3.24249267578125e-05,1.453125,1.4453125,1.9375,0.1064453125
4,6,104,plural,1.33564031124115,1.33564031124115,116.5,120.5,0.07275390625,0.07470703125,1.4453125,1.453125,1.9375,0.1064453125
4,7,105,singular,,,0.0,0.0,0.004150390625,0.004119873046875,1.453125,1.453125,1.9375,0.10595703125
4,7,106,plural,0.000300600629998371,0.000300600629998371,0.00421142578125,0.046142578125,0.004302978515625,0.00115966796875,1.4453125,1.453125,1.9375,0.1064453125
4,8,107,singular,0.8430362939834595,0.8430362939834595,97.0,93.5,0.06201171875,0.06298828125,1.453125,1.4453125,1.953125,0.09716796875
4,8,108,plural,0.010175613686442375,0.010175613686442375,1.5859375,1.65625,0.00421142578125,0.0031890869140625,1.453125,1.453125,1.953125,0.09716796875
4,9,109,singular,0.527737021446228,0.527737021446228,65.5,64.5,0.0478515625,0.048828125,1.453125,1.4453125,1.953125,0.09375
4,9,110,plural,0.0305654127150774,0.0305654127150774,4.09375,4.75,0.006591796875,0.006500244140625,1.4453125,1.4453125,1.9453125,0.09375
4,10,111,singular,,,0.0,0.0,0.004608154296875,0.003875732421875,1.453125,1.4453125,1.953125,0.09326171875
4,10,112,plural,0.7293810844421387,0.7293810844421387,79.5,85.5,0.0673828125,0.0703125,1.453125,1.453125,1.953125,0.09228515625
4,11,113,singular,0.03701665997505188,0.03701665997505188,6.21875,5.625,0.006011962890625,0.006195068359375,1.4453125,1.453125,1.953125,0.091796875
4,11,114,plural,0.01299731433391571,0.01299731433391571,2.03125,2.109375,0.004547119140625,0.002349853515625,1.453125,1.4453125,1.953125,0.091796875
4,12,115,singular,,,0.0,0.0,0.0029449462890625,0.00506591796875,1.453125,1.453125,1.953125,0.091796875
4,12,116,plural,0.0007312007946893573,0.0007312007946893573,0.1015625,0.11865234375,0.00010442733764648438,0.00286865234375,1.453125,1.453125,1.953125,0.091796875
4,13,117,singular,0.04080536216497421,0.04080536216497421,6.1875,5.71875,0.007171630859375,0.00750732421875,1.4453125,1.4453125,1.953125,0.09130859375
4,13,118,plural,,,0.0,0.0,0.0036773681640625,0.00384521484375,1.453125,1.453125,1.953125,0.0908203125
4,14,119,singular,0.012767007574439049,0.012767007574439049,2.140625,1.4453125,0.0033111572265625,0.0032196044921875,1.4453125,1.4453125,1.953125,0.09130859375
4,14,120,plural,0.010013464838266373,0.010013464838266373,1.5859375,1.625,0.003082275390625,0.003143310546875,1.453125,1.453125,1.953125,0.0908203125
5,0,121,singular,0.14436037838459015,0.14436037838459015,22.0,21.625,0.025146484375,0.0250244140625,1.453125,1.453125,1.9609375,0.0888671875
5,0,122,plural,0.017194369807839394,0.017194369807839394,0.7578125,2.84375,0.002593994140625,0.005340576171875,1.453125,1.4453125,1.9609375,0.08935546875
5,1,123,singular,0.0453304760158062,0.0453304760158062,7.15625,5.28125,0.009521484375,0.007415771484375,1.453125,1.453125,1.9609375,0.0888671875
5,1,124,plural,0.1140216737985611,0.1140216737985611,17.5,17.75,0.02294921875,0.02294921875,1.453125,1.453125,1.9609375,0.08837890625
5,2,125,singular,0.0027516144327819347,0.0027516144327819347,0.427734375,0.298828125,0.003936767578125,0.00244140625,1.453125,1.453125,1.9609375,0.08837890625
5,2,126,plural,,,0.0,0.0,0.000598907470703125,0.00013256072998046875,1.453125,1.453125,1.9609375,0.08837890625
5,3,127,singular,0.008067995309829712,0.008067995309829712,1.375,1.140625,0.001922607421875,0.00174713134765625,1.453125,1.453125,1.9609375,0.087890625
5,3,128,plural,0.002681828336790204,0.002681828336790204,0.3984375,0.431640625,0.000667572021484375,0.00063323974609375,1.453125,1.453125,1.9609375,0.087890625
5,4,129,singular,,,0.0,0.0,0.00014019012451171875,0.0001468658447265625,1.453125,1.453125,1.9609375,0.087890625
5,4,130,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.087890625
5,5,131,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.087890625
5,5,132,plural,0.47920578718185425,0.47920578718185425,59.75,60.5,0.08447265625,0.08349609375,1.4453125,1.4453125,1.953125,0.0869140625
5,6,133,singular,2.600938081741333,2.600938081741333,153.0,150.0,0.10986328125,0.1142578125,1.453125,1.453125,1.9765625,0.07373046875
5,6,134,plural,0.009934505447745323,0.009934505447745323,1.1953125,1.5625,0.004547119140625,0.004974365234375,1.453125,1.453125,1.9765625,0.0732421875
5,7,135,singular,,,0.0,0.0,0.001007080078125,0.00090789794921875,1.453125,1.453125,1.9765625,0.0732421875
5,7,136,plural,0.314501017332077,0.314501017332077,44.0,44.0,0.0419921875,0.04150390625,1.4453125,1.4453125,1.96875,0.072265625
5,8,137,singular,,,0.0,0.0,0.00311279296875,0.004974365234375,1.4453125,1.453125,1.9765625,0.072265625
5,8,138,plural,,,0.0,0.0,0.000946044921875,0.00384521484375,1.4453125,1.4453125,1.9765625,0.072265625
5,9,139,singular,0.004370186012238264,0.004370186012238264,0.68359375,0.498046875,0.00099945068359375,0.002960205078125,1.4453125,1.453125,1.9765625,0.072265625
5,9,140,plural,0.00016985881666187197,0.00016985881666187197,0.0174560546875,0.0272216796875,0.0003871917724609375,0.0028076171875,1.4453125,1.4453125,1.9765625,0.07275390625
5,10,141,singular,0.0024529388174414635,0.0024529388174414635,0.4140625,0.1533203125,0.0004444122314453125,0.0027923583984375,1.4453125,1.453125,1.9765625,0.072265625
5,10,142,plural,0.0005949157639406621,0.0005949157639406621,0.080078125,0.09765625,0.00012683868408203125,0.0027923583984375,1.4453125,1.4453125,1.9765625,0.07275390625
5,11,143,singular,2.5818910598754883,2.5818910598754883,147.0,146.0,0.099609375,0.10205078125,1.453125,1.4453125,1.9765625,0.06591796875
5,11,144,plural,0.19773408770561218,0.19773408770561218,25.0,27.875,0.031982421875,0.03466796875,1.453125,1.453125,1.984375,0.064453125
5,12,145,singular,0.0001616347290109843,0.0001616347290109843,0.0274658203125,0.00171661376953125,0.003936767578125,0.0024261474609375,1.4453125,1.453125,1.984375,0.064453125
5,12,146,plural,2.4886133670806885,2.4886133670806885,145.0,149.0,0.08984375,0.08935546875,1.4453125,1.453125,1.984375,0.0615234375
5,13,147,singular,0.016368867829442024,0.016368867829442024,2.5,2.171875,0.004852294921875,0.00469970703125,1.4453125,1.4453125,1.984375,0.0615234375
5,13,148,plural,,,0.0,0.0,0.00168609619140625,0.005157470703125,1.453125,1.453125,1.984375,0.061279296875
5,14,149,singular,,,0.0,0.0,0.004425048828125,0.0029144287109375,1.4453125,1.453125,1.984375,0.0615234375
5,14,150,plural,,,0.0,0.0,0.0027008056640625,0.0,1.4453125,1.453125,1.984375,0.0615234375
