epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,16,plural,13.759969711303711,13.759969711303711,2.562999725341797e-05,158.0,0.0,0.007659912109375,1.453125,1.453125,1.921875,0.1259765625
1,8,17,singular,15.238446235656738,15.238446235656738,164.0,0.005523681640625,0.00604248046875,0.0,1.453125,1.453125,1.921875,0.1259765625
1,8,18,plural,3.6199655532836914,3.6199655532836914,0.0218505859375,151.0,0.0,0.00714111328125,1.453125,1.453125,1.9140625,0.126953125
1,9,19,singular,20.99028205871582,20.99028205871582,144.0,2.110004425048828e-05,0.00689697265625,0.0,1.453125,1.453125,1.9140625,0.126953125
1,9,20,plural,7.900422096252441,7.900422096252441,0.005645751953125,164.0,0.0,0.005401611328125,1.453125,1.453125,1.9140625,0.126953125
1,10,21,singular,18.418237686157227,18.418237686157227,160.0,0.0006866455078125,0.005889892578125,0.0,1.453125,1.453125,1.9140625,0.126953125
1,10,22,plural,2.7817859649658203,2.7817859649658203,0.0269775390625,146.0,0.0,0.006744384765625,1.453125,1.453125,1.9140625,0.1279296875
1,11,23,singular,8.696173667907715,8.696173667907715,155.0,15.25,0.006866455078125,0.0003490447998046875,1.453125,1.453125,1.9140625,0.1279296875
1,11,24,plural,2.321319103240967,2.321319103240967,0.048583984375,140.0,0.0,0.006256103515625,1.453125,1.453125,1.9140625,0.1279296875
1,12,25,singular,9.141185760498047,9.141185760498047,143.0,0.10009765625,0.005615234375,2.9802322387695312e-08,1.453125,1.453125,1.9140625,0.12890625
1,12,26,plural,4.525538444519043,4.525538444519043,0.083984375,155.0,0.0,0.005706787109375,1.453125,1.453125,1.9140625,0.12890625
1,13,27,singular,7.9254231452941895,7.9254231452941895,155.0,29.125,0.006683349609375,0.00096893310546875,1.453125,1.453125,1.9140625,0.12890625
1,13,28,plural,6.219971656799316,6.219971656799316,0.0036163330078125,164.0,0.0,0.005584716796875,1.453125,1.453125,1.9140625,0.1298828125
1,14,29,singular,15.282981872558594,15.282981872558594,143.0,0.036376953125,0.0067138671875,0.0,1.453125,1.453125,1.9140625,0.1298828125
1,14,30,plural,7.566765785217285,7.566765785217285,0.004638671875,159.0,0.0,0.00714111328125,1.453125,1.453125,1.9140625,0.1298828125
2,0,31,singular,8.266653060913086,8.266653060913086,143.0,0.14453125,0.005462646484375,2.384185791015625e-07,1.453125,1.453125,1.9140625,0.130859375
2,0,32,plural,5.934599876403809,5.934599876403809,0.0169677734375,145.0,0.0,0.006072998046875,1.453125,1.453125,1.9140625,0.130859375
2,1,33,singular,11.04900074005127,11.04900074005127,167.0,0.0118408203125,0.006805419921875,5.960464477539063e-08,1.453125,1.453125,1.9140625,0.130859375
2,1,34,plural,3.664491891860962,3.664491891860962,0.326171875,151.0,4.2654573917388916e-07,0.004791259765625,1.453125,1.453125,1.9140625,0.130859375
2,2,35,singular,16.702606201171875,16.702606201171875,143.0,0.00029754638671875,0.006011962890625,0.0,1.453125,1.453125,1.9140625,0.130859375
2,2,36,plural,9.938345909118652,9.938345909118652,0.0002918243408203125,146.0,0.0,0.00640869140625,1.453125,1.453125,1.9140625,0.130859375
2,3,37,singular,16.855749130249023,16.855749130249023,160.0,0.002410888671875,0.0059814453125,0.0,1.453125,1.453125,1.9140625,0.130859375
2,3,38,plural,6.193325996398926,6.193325996398926,0.009765625,158.0,0.0,0.006927490234375,1.453125,1.453125,1.9140625,0.130859375
2,4,39,singular,9.14659309387207,9.14659309387207,155.0,0.07373046875,0.006378173828125,1.2293457984924316e-07,1.453125,1.453125,1.9140625,0.130859375
2,4,40,plural,8.499332427978516,8.499332427978516,0.006561279296875,174.0,0.0,0.00469970703125,1.453125,1.453125,1.9140625,0.1318359375
2,5,41,singular,12.80112075805664,12.80112075805664,164.0,0.03369140625,0.0059814453125,0.0,1.453125,1.453125,1.9140625,0.1318359375
2,5,42,plural,9.647271156311035,9.647271156311035,0.0002918243408203125,170.0,0.0,0.007232666015625,1.453125,1.453125,1.9140625,0.1318359375
2,6,43,singular,6.367274761199951,6.367274761199951,155.0,74.0,0.006805419921875,0.00390625,1.453125,1.453125,1.9140625,0.1318359375
2,6,44,plural,9.238078117370605,9.238078117370605,0.00144195556640625,149.0,0.0,0.0059814453125,1.453125,1.453125,1.9140625,0.1318359375
2,7,45,singular,12.801249504089355,12.801249504089355,156.0,0.003387451171875,0.005035400390625,0.0,1.453125,1.453125,1.9140625,0.1318359375
2,7,46,plural,10.634994506835938,10.634994506835938,0.00024318695068359375,158.0,0.0,0.007354736328125,1.453125,1.453125,1.9140625,0.1318359375
2,8,47,singular,10.497786521911621,10.497786521911621,154.0,0.033447265625,0.007232666015625,1.4062970876693726e-07,1.453125,1.453125,1.9140625,0.1328125
2,8,48,plural,4.603116989135742,4.603116989135742,0.0142822265625,163.0,0.0,0.005096435546875,1.453125,1.453125,1.9140625,0.1328125
2,9,49,singular,17.677783966064453,17.677783966064453,144.0,0.000240325927734375,0.006805419921875,0.0,1.453125,1.453125,1.9140625,0.1328125
2,9,50,plural,5.031935214996338,5.031935214996338,0.06005859375,162.0,2.4586915969848633e-07,0.00537109375,1.453125,1.453125,1.9140625,0.1328125
2,10,51,singular,8.929646492004395,8.929646492004395,164.0,0.384765625,0.004180908203125,7.562339305877686e-07,1.453125,1.453125,1.9140625,0.1337890625
2,10,52,plural,7.518414497375488,7.518414497375488,0.00010824203491210938,170.0,0.0,0.006195068359375,1.453125,1.453125,1.9140625,0.1337890625
2,11,53,singular,5.265262603759766,5.265262603759766,155.0,93.0,0.0068359375,0.00494384765625,1.453125,1.453125,1.9140625,0.1337890625
2,11,54,plural,1.820866346359253,1.820866346359253,0.671875,131.0,3.0994415283203125e-06,0.0047607421875,1.453125,1.453125,1.9140625,0.1337890625
2,12,55,singular,12.346986770629883,12.346986770629883,143.0,0.251953125,0.0068359375,1.3709068298339844e-06,1.453125,1.453125,1.9140625,0.134765625
2,12,56,plural,0.630176305770874,0.630176305770874,1.9453125,72.5,1.537799835205078e-05,0.003875732421875,1.453125,1.453125,1.9140625,0.134765625
2,13,57,singular,4.597126007080078,4.597126007080078,154.0,97.0,0.006500244140625,0.005096435546875,1.453125,1.453125,1.9140625,0.134765625
2,13,58,plural,0.7020951509475708,0.7020951509475708,3.828125,78.5,4.100799560546875e-05,0.003814697265625,1.453125,1.453125,1.9140625,0.134765625
2,14,59,singular,14.544217109680176,14.544217109680176,159.0,0.0107421875,0.005889892578125,2.9802322387695312e-08,1.453125,1.453125,1.9140625,0.134765625
2,14,60,plural,0.5330958366394043,0.5330958366394043,3.53125,64.5,3.552436828613281e-05,0.00299072265625,1.453125,1.453125,1.9140625,0.134765625
3,0,61,singular,14.293293952941895,14.293293952941895,160.0,0.009521484375,0.005767822265625,0.0,1.453125,1.453125,1.9140625,0.134765625
3,0,62,plural,9.260068893432617,9.260068893432617,0.000751495361328125,158.0,0.0,0.00787353515625,1.453125,1.453125,1.9140625,0.1357421875
3,1,63,singular,7.4249749183654785,7.4249749183654785,167.0,0.07763671875,0.006866455078125,2.6635825634002686e-07,1.453125,1.453125,1.9140625,0.1357421875
3,1,64,plural,7.626299858093262,7.626299858093262,0.00244140625,146.0,0.0,0.00653076171875,1.453125,1.453125,1.9140625,0.1357421875
3,2,65,singular,13.419248580932617,13.419248580932617,159.0,0.01556396484375,0.005523681640625,7.450580596923828e-09,1.4609375,1.453125,1.9140625,0.134765625
3,2,66,plural,7.426113128662109,7.426113128662109,0.006866455078125,149.0,0.0,0.0062255859375,1.4609375,1.453125,1.9140625,0.134765625
3,3,67,singular,7.4321417808532715,7.4321417808532715,164.0,0.71484375,0.004364013671875,3.0249357223510742e-06,1.4609375,1.453125,1.9140625,0.1357421875
3,3,68,plural,2.633439064025879,2.633439064025879,0.279296875,135.0,1.5348196029663086e-06,0.006072998046875,1.4609375,1.4609375,1.9140625,0.134765625
3,4,69,singular,3.524722099304199,3.524722099304199,150.0,118.5,0.0069580078125,0.006103515625,1.4609375,1.453125,1.9140625,0.1357421875
3,4,70,plural,3.5563883781433105,3.5563883781433105,0.384765625,159.0,2.4586915969848633e-06,0.005462646484375,1.4609375,1.4609375,1.9140625,0.134765625
3,5,71,singular,4.41486930847168,4.41486930847168,141.0,1.7265625,0.005950927734375,1.9788742065429688e-05,1.4609375,1.4609375,1.9140625,0.1357421875
3,5,72,plural,3.1131064891815186,3.1131064891815186,0.2138671875,152.0,4.917383193969727e-07,0.0068359375,1.4609375,1.4609375,1.9140625,0.1357421875
3,6,73,singular,5.278866767883301,5.278866767883301,154.0,0.423828125,0.006591796875,3.3080577850341797e-06,1.4609375,1.4609375,1.9140625,0.1357421875
3,6,74,plural,0.36029890179634094,0.36029890179634094,13.0,47.0,0.0002956390380859375,0.00225830078125,1.4609375,1.4609375,1.9140625,0.1357421875
3,7,75,singular,13.077635765075684,13.077635765075684,143.0,0.00439453125,0.00628662109375,0.0,1.4609375,1.4609375,1.9140625,0.13671875
3,7,76,plural,0.7301409840583801,0.7301409840583801,4.78125,80.5,4.267692565917969e-05,0.002838134765625,1.4609375,1.4609375,1.9140625,0.13671875
3,8,77,singular,9.365017890930176,9.365017890930176,164.0,0.2490234375,0.006103515625,1.4528632164001465e-06,1.4609375,1.4609375,1.9140625,0.13671875
3,8,78,plural,0.35819578170776367,0.35819578170776367,16.75,46.75,0.00048828125,0.0026092529296875,1.4609375,1.4609375,1.9140625,0.13671875
3,9,79,singular,9.66471004486084,9.66471004486084,143.0,0.98828125,0.00689697265625,1.71661376953125e-05,1.4609375,1.4609375,1.9140625,0.13671875
3,9,80,plural,6.274141788482666,6.274141788482666,0.008544921875,170.0,0.0,0.0079345703125,1.4609375,1.4609375,1.9140625,0.1376953125
3,10,81,singular,6.438458442687988,6.438458442687988,154.0,0.27734375,0.00714111328125,2.2649765014648438e-06,1.4609375,1.4609375,1.9140625,0.1376953125
3,10,82,plural,2.7828807830810547,2.7828807830810547,0.1640625,154.0,2.384185791015625e-07,0.005828857421875,1.4609375,1.4609375,1.9140625,0.1376953125
3,11,83,singular,2.4622275829315186,2.4622275829315186,142.0,125.5,0.00634765625,0.0067138671875,1.4609375,1.4609375,1.9140625,0.1376953125
3,11,84,plural,5.628319263458252,5.628319263458252,0.10888671875,173.0,0.0,0.004913330078125,1.4609375,1.4609375,1.9140625,0.1376953125
3,12,85,singular,1.5572268962860107,1.5572268962860107,122.5,101.0,0.0054931640625,0.0052490234375,1.4609375,1.4609375,1.9140625,0.1376953125
3,12,86,plural,0.6939540505409241,0.6939540505409241,53.5,77.5,0.0021514892578125,0.0035858154296875,1.4609375,1.4609375,1.9140625,0.1376953125
3,13,87,singular,9.676469802856445,9.676469802856445,156.0,0.0283203125,0.005126953125,0.0,1.4609375,1.4609375,1.9140625,0.138671875
3,13,88,plural,5.148708820343018,5.148708820343018,0.00244140625,169.0,7.450580596923828e-09,0.00665283203125,1.4609375,1.4609375,1.9140625,0.138671875
3,14,89,singular,13.677796363830566,13.677796363830566,144.0,0.00177764892578125,0.006988525390625,1.862645149230957e-09,1.4609375,1.4609375,1.9140625,0.138671875
3,14,90,plural,0.3416895866394043,0.3416895866394043,3.796875,45.25,4.744529724121094e-05,0.00182342529296875,1.4609375,1.4609375,1.9140625,0.138671875
4,0,91,singular,5.567867279052734,5.567867279052734,163.0,1.9296875,0.004302978515625,1.52587890625e-05,1.4609375,1.4609375,1.9140625,0.138671875
4,0,92,plural,1.7634363174438477,1.7634363174438477,1.203125,132.0,1.1980533599853516e-05,0.0069580078125,1.4609375,1.4609375,1.9140625,0.138671875
4,1,93,singular,11.231134414672852,11.231134414672852,160.0,0.06201171875,0.006195068359375,3.073364496231079e-07,1.4609375,1.4609375,1.9140625,0.1396484375
4,1,94,plural,4.90479850769043,4.90479850769043,0.026123046875,169.0,2.9802322387695312e-08,0.007476806640625,1.4609375,1.4609375,1.9140625,0.1396484375
4,2,95,singular,2.9560134410858154,2.9560134410858154,147.0,0.96484375,0.006378173828125,1.049041748046875e-05,1.4609375,1.4609375,1.9140625,0.1396484375
4,2,96,plural,1.5336744785308838,1.5336744785308838,1.984375,128.0,1.537799835205078e-05,0.004852294921875,1.4609375,1.4609375,1.9140625,0.140625
4,3,97,singular,3.5802059173583984,3.5802059173583984,162.0,0.4921875,0.006866455078125,2.0265579223632812e-06,1.4609375,1.4609375,1.9140625,0.140625
4,3,98,plural,0.9473446011543274,0.9473446011543274,2.1875,89.5,1.9073486328125e-05,0.0047607421875,1.4609375,1.4609375,1.9140625,0.140625
4,4,99,singular,1.0286182165145874,1.0286182165145874,99.5,91.5,0.005035400390625,0.005523681640625,1.4609375,1.4609375,1.9140625,0.140625
4,4,100,plural,3.913090705871582,3.913090705871582,0.006561279296875,167.0,0.0,0.006591796875,1.4609375,1.4609375,1.9140625,0.140625
4,5,101,singular,7.489480972290039,7.489480972290039,143.0,2.65625,0.00701904296875,0.00010156631469726562,1.4609375,1.4609375,1.9140625,0.1416015625
4,5,102,plural,4.7596964836120605,4.7596964836120605,0.04296875,145.0,2.2351741790771484e-08,0.006744384765625,1.4609375,1.4609375,1.9140625,0.1416015625
4,6,103,singular,1.2779875993728638,1.2779875993728638,103.5,6.09375,0.004486083984375,0.0001430511474609375,1.4609375,1.4609375,1.9140625,0.1416015625
4,6,104,plural,0.9388495087623596,0.9388495087623596,88.5,95.0,0.004547119140625,0.00537109375,1.4609375,1.4609375,1.9140625,0.1416015625
4,7,105,singular,6.871243476867676,6.871243476867676,164.0,1.109375,0.006134033203125,8.285045623779297e-06,1.4609375,1.4609375,1.9140625,0.1416015625
4,7,106,plural,0.6101433038711548,0.6101433038711548,66.0,71.0,0.0030059814453125,0.00396728515625,1.4609375,1.4609375,1.9140625,0.1416015625
4,8,107,singular,1.1690852642059326,1.1690852642059326,107.0,102.0,0.005157470703125,0.00567626953125,1.4609375,1.4609375,1.9140625,0.1416015625
4,8,108,plural,0.17667193710803986,0.17667193710803986,9.4375,25.125,0.00013446807861328125,0.000705718994140625,1.4609375,1.4609375,1.9140625,0.1416015625
4,9,109,singular,10.077766418457031,10.077766418457031,143.0,0.017333984375,0.00634765625,0.0,1.4609375,1.4609375,1.9140625,0.1416015625
4,9,110,plural,4.142902851104736,4.142902851104736,0.48046875,172.0,1.2516975402832031e-06,0.0054931640625,1.4609375,1.4609375,1.9140625,0.142578125
4,10,111,singular,9.48277759552002,9.48277759552002,159.0,0.16796875,0.00616455078125,4.76837158203125e-07,1.46875,1.4609375,1.9140625,0.1416015625
4,10,112,plural,4.438780784606934,4.438780784606934,0.2099609375,147.0,5.327165126800537e-07,0.007080078125,1.46875,1.4609375,1.9140625,0.1416015625
4,11,113,singular,7.73979377746582,7.73979377746582,156.0,0.09912109375,0.00531005859375,0.0,1.46875,1.4609375,1.9140625,0.1416015625
4,11,114,plural,0.8495724201202393,0.8495724201202393,85.5,89.5,0.004486083984375,0.005462646484375,1.46875,1.4609375,1.9140625,0.1416015625
4,12,115,singular,3.115805149078369,3.115805149078369,147.0,1.515625,0.007110595703125,2.9206275939941406e-05,1.46875,1.4609375,1.9140625,0.142578125
4,12,116,plural,0.09858665615320206,0.09858665615320206,5.5,14.6875,8.153915405273438e-05,0.00052642822265625,1.46875,1.4609375,1.9140625,0.142578125
4,13,117,singular,11.05286979675293,11.05286979675293,144.0,0.01025390625,0.00689697265625,0.0,1.46875,1.4609375,1.9140625,0.142578125
4,13,118,plural,5.140995025634766,5.140995025634766,0.0247802734375,157.0,1.4901161193847656e-08,0.00860595703125,1.46875,1.4609375,1.9140625,0.142578125
4,14,119,singular,0.915302574634552,0.915302574634552,93.0,90.5,0.004547119140625,0.005279541015625,1.46875,1.4609375,1.9140625,0.142578125
4,14,120,plural,1.207988977432251,1.207988977432251,1.15625,115.5,1.0311603546142578e-05,0.004669189453125,1.46875,1.4609375,1.9140625,0.1435546875
5,0,121,singular,0.9998757839202881,0.9998757839202881,98.0,1.9453125,0.004638671875,3.2901763916015625e-05,1.46875,1.4609375,1.9140625,0.1435546875
5,0,122,plural,0.9132990837097168,0.9132990837097168,90.5,93.0,0.00457763671875,0.00537109375,1.46875,1.4609375,1.9140625,0.1435546875
5,1,123,singular,0.9132992625236511,0.9132992625236511,93.0,90.5,0.00457763671875,0.005126953125,1.46875,1.4609375,1.9140625,0.1435546875
5,1,124,plural,2.3664965629577637,2.3664965629577637,0.0186767578125,154.0,0.0,0.006439208984375,1.46875,1.4609375,1.9140625,0.1435546875
5,2,125,singular,5.406222343444824,5.406222343444824,143.0,7.84375,0.00714111328125,0.0004138946533203125,1.46875,1.4609375,1.9140625,0.1435546875
5,2,126,plural,3.0507752895355225,3.0507752895355225,0.208984375,140.0,5.476176738739014e-07,0.00665283203125,1.46875,1.4609375,1.9140625,0.1435546875
5,3,127,singular,1.4536175727844238,1.4536175727844238,128.0,1.7109375,0.00592041015625,3.3855438232421875e-05,1.46875,1.4609375,1.9140625,0.14453125
5,3,128,plural,2.9362294673919678,2.9362294673919678,1.25,165.0,6.496906280517578e-06,0.004852294921875,1.46875,1.4609375,1.9140625,0.14453125
5,4,129,singular,9.928001403808594,9.928001403808594,144.0,0.024658203125,0.007110595703125,0.0,1.46875,1.4609375,1.9140625,0.14453125
5,4,130,plural,0.05263929069042206,0.05263929069042206,4.5,8.0,6.437301635742188e-05,0.0001983642578125,1.46875,1.4609375,1.9140625,0.14453125
5,5,131,singular,7.828482627868652,7.828482627868652,143.0,0.06884765625,0.006072998046875,0.0,1.46875,1.4609375,1.9140625,0.14453125
5,5,132,plural,1.1441495418548584,1.1441495418548584,105.0,105.5,0.005157470703125,0.00653076171875,1.46875,1.4609375,1.9140625,0.1455078125
5,6,133,singular,7.985226631164551,7.985226631164551,159.0,0.515625,0.005950927734375,7.271766662597656e-06,1.46875,1.4609375,1.9140625,0.1455078125
5,6,134,plural,0.6263832449913025,0.6263832449913025,1.4296875,76.5,1.043081283569336e-05,0.0035400390625,1.46875,1.4609375,1.9140625,0.1455078125
5,7,135,singular,0.8319677710533142,0.8319677710533142,88.0,87.0,0.004364013671875,0.00555419921875,1.46875,1.4609375,1.9140625,0.1455078125
5,7,136,plural,2.866297483444214,2.866297483444214,1.015625,140.0,7.152557373046875e-06,0.006988525390625,1.46875,1.4609375,1.9140625,0.1455078125
5,8,137,singular,0.22823435068130493,0.22823435068130493,29.125,6.4375,0.0011444091796875,0.00023555755615234375,1.46875,1.4609375,1.9140625,0.1455078125
5,8,138,plural,3.5397939682006836,3.5397939682006836,0.057861328125,154.0,1.601874828338623e-07,0.0081787109375,1.46875,1.4609375,1.9140625,0.1455078125
5,9,139,singular,4.533247947692871,4.533247947692871,162.0,5.46875,0.00653076171875,0.00011968612670898438,1.46875,1.4609375,1.9140625,0.1455078125
5,9,140,plural,0.06844694912433624,0.06844694912433624,8.1875,10.25,0.00010919570922851562,0.00020885467529296875,1.46875,1.4609375,1.9140625,0.1455078125
5,10,141,singular,2.7271883487701416,2.7271883487701416,153.0,15.625,0.004638671875,0.0003414154052734375,1.46875,1.4609375,1.9140625,0.146484375
5,10,142,plural,0.11869941651821136,0.11869941651821136,3.765625,17.75,8.249282836914062e-05,0.0010986328125,1.46875,1.4609375,1.9140625,0.146484375
5,11,143,singular,5.993432998657227,5.993432998657227,155.0,0.34375,0.005767822265625,4.023313522338867e-06,1.46875,1.4609375,1.9140625,0.146484375
5,11,144,plural,1.7218568325042725,1.7218568325042725,0.380859375,139.0,2.473592758178711e-06,0.007598876953125,1.46875,1.46875,1.9140625,0.1455078125
5,12,145,singular,0.8809823989868164,0.8809823989868164,90.0,3.171875,0.005767822265625,9.012222290039062e-05,1.46875,1.46875,1.9140625,0.146484375
5,12,146,plural,0.08977988362312317,0.08977988362312317,4.53125,12.5,0.00011014938354492188,0.000553131103515625,1.46875,1.46875,1.9140625,0.146484375
5,13,147,singular,6.86211633682251,6.86211633682251,160.0,0.8515625,0.006805419921875,9.357929229736328e-06,1.46875,1.46875,1.9140625,0.146484375
5,13,148,plural,0.18816007673740387,0.18816007673740387,6.75,28.125,0.00015354156494140625,0.0012664794921875,1.46875,1.46875,1.9140625,0.146484375
5,14,149,singular,0.31615012884140015,0.31615012884140015,42.25,41.5,0.00250244140625,0.00323486328125,1.46875,1.46875,1.9140625,0.146484375
5,14,150,plural,1.7039294242858887,1.7039294242858887,127.0,127.0,0.00701904296875,0.0079345703125,1.46875,1.46875,1.9140625,0.146484375
6,0,151,singular,0.11522986739873886,0.11522986739873886,15.5625,4.96875,0.000514984130859375,0.00017642974853515625,1.46875,1.46875,1.9140625,0.146484375
6,0,152,plural,0.6964039206504822,0.6964039206504822,77.5,77.5,0.004486083984375,0.005218505859375,1.46875,1.46875,1.9140625,0.146484375
6,1,153,singular,1.139554738998413,1.139554738998413,105.5,105.0,0.0057373046875,0.006378173828125,1.46875,1.46875,1.9140625,0.146484375
6,1,154,plural,0.0631314367055893,0.0631314367055893,8.25,9.5,0.0001621246337890625,0.0002918243408203125,1.46875,1.46875,1.9140625,0.146484375
6,2,155,singular,0.6236725449562073,0.6236725449562073,71.5,3.1875,0.004974365234375,0.00015163421630859375,1.46875,1.46875,1.9140625,0.146484375
6,2,156,plural,0.8287915587425232,0.8287915587425232,87.5,87.5,0.00494384765625,0.005859375,1.46875,1.46875,1.9140625,0.1474609375
6,3,157,singular,2.3262741565704346,2.3262741565704346,148.0,23.375,0.004913330078125,0.000858306884765625,1.46875,1.46875,1.9140625,0.1474609375
6,3,158,plural,0.31815874576568604,0.31815874576568604,2.1875,45.0,2.7060508728027344e-05,0.0027618408203125,1.46875,1.46875,1.9140625,0.1474609375
6,4,159,singular,3.2179980278015137,3.2179980278015137,138.0,25.75,0.007720947265625,0.002838134765625,1.46875,1.46875,1.9140625,0.1474609375
6,4,160,plural,1.934870719909668,1.934870719909668,4.375,149.0,5.316734313964844e-05,0.006195068359375,1.46875,1.46875,1.9140625,0.1484375
6,5,161,singular,3.0973029136657715,3.0973029136657715,156.0,9.5625,0.006500244140625,0.00052642822265625,1.46875,1.46875,1.9140625,0.1484375
6,5,162,plural,0.08693775534629822,0.08693775534629822,6.625,12.125,0.0001583099365234375,0.000823974609375,1.46875,1.46875,1.9140625,0.1484375
6,6,163,singular,4.875510215759277,4.875510215759277,155.0,0.63671875,0.005767822265625,5.841255187988281e-06,1.46875,1.46875,1.9140625,0.1484375
6,6,164,plural,0.6414403915405273,0.6414403915405273,0.072265625,80.5,0.0,0.005615234375,1.46875,1.46875,1.9140625,0.1484375
6,7,165,singular,5.769708633422852,5.769708633422852,142.0,0.2099609375,0.006866455078125,2.9653310775756836e-06,1.46875,1.46875,1.9140625,0.1484375
6,7,166,plural,0.03764529898762703,0.03764529898762703,5.15625,5.75,9.679794311523438e-05,0.000247955322265625,1.46875,1.46875,1.9140625,0.1484375
6,8,167,singular,0.09069646894931793,0.09069646894931793,13.5,1.5703125,0.000514984130859375,6.818771362304688e-05,1.46875,1.46875,1.9140625,0.1484375
6,8,168,plural,0.06862905621528625,0.06862905621528625,5.75,10.5625,0.00018405914306640625,0.00103759765625,1.46875,1.46875,1.9140625,0.1484375
6,9,169,singular,0.17820757627487183,0.17820757627487183,27.25,1.765625,0.001678466796875,9.059906005859375e-05,1.46875,1.46875,1.9140625,0.1484375
6,9,170,plural,0.7076375484466553,0.7076375484466553,0.56640625,86.0,6.735324859619141e-06,0.007537841796875,1.46875,1.46875,1.9140625,0.1494140625
6,10,171,singular,5.496106147766113,5.496106147766113,159.0,1.7890625,0.00738525390625,6.198883056640625e-05,1.4765625,1.46875,1.9140625,0.1484375
6,10,172,plural,1.1514015197753906,1.1514015197753906,2.046875,100.0,2.872943878173828e-05,0.0078125,1.4765625,1.46875,1.9140625,0.1494140625
6,11,173,singular,0.8269895315170288,0.8269895315170288,87.5,87.5,0.005706787109375,0.0072021484375,1.4765625,1.46875,1.921875,0.1484375
6,11,174,plural,1.2035696506500244,1.2035696506500244,4.71875,104.0,0.0001010894775390625,0.006866455078125,1.4765625,1.46875,1.921875,0.1494140625
6,12,175,singular,0.38785919547080994,0.38785919547080994,50.0,49.75,0.0031280517578125,0.0037078857421875,1.4765625,1.46875,1.921875,0.1494140625
6,12,176,plural,1.5028098821640015,1.5028098821640015,121.0,121.0,0.007171630859375,0.00787353515625,1.46875,1.46875,1.9140625,0.150390625
6,13,177,singular,4.8805999755859375,4.8805999755859375,158.0,2.5625,0.006866455078125,8.392333984375e-05,1.4765625,1.46875,1.9140625,0.1494140625
6,13,178,plural,0.08037478476762772,0.08037478476762772,6.625,12.625,0.00016498565673828125,0.000518798828125,1.4765625,1.46875,1.9140625,0.1494140625
6,14,179,singular,6.555630683898926,6.555630683898926,144.0,0.2041015625,0.0079345703125,1.2069940567016602e-06,1.4765625,1.46875,1.9140625,0.1494140625
6,14,180,plural,1.4153225421905518,1.4153225421905518,0.2578125,120.0,2.4884939193725586e-06,0.00836181640625,1.4765625,1.46875,1.921875,0.150390625
7,0,181,singular,1.7076606750488281,1.7076606750488281,135.0,18.0,0.005828857421875,0.00104522705078125,1.4765625,1.46875,1.921875,0.150390625
7,0,182,plural,0.2050948143005371,0.2050948143005371,0.0673828125,31.625,6.845220923423767e-08,0.001922607421875,1.4765625,1.46875,1.921875,0.150390625
7,1,183,singular,3.6488037109375,3.6488037109375,152.0,1.3125,0.005645751953125,2.1219253540039062e-05,1.4765625,1.46875,1.921875,0.150390625
