epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,5,192,plural,0.0007812308613210917,0.0007812308613210917,0.021240234375,0.1533203125,0.000331878662109375,0.0006561279296875,1.078125,1.078125,1.609375,-0.11181640625
7,6,193,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0005035400390625,1.4007091522216797e-06,2.1904706954956055e-06,0.000385284423828125,1.078125,1.0859375,1.609375,-0.11083984375
7,6,194,plural,,,0.0,0.0,2.9802322387695312e-08,0.006622314453125,1.078125,1.078125,1.6015625,-0.111328125
7,7,195,singular,,,0.0,0.0,0.0,0.002410888671875,1.078125,1.078125,1.609375,-0.111328125
7,7,196,plural,2.455681169521995e-05,2.455681169521995e-05,0.0010528564453125,0.00421142578125,2.9802322387695312e-08,0.0001811981201171875,1.078125,1.078125,1.609375,-0.111328125
7,8,197,singular,0.00018308870494365692,0.00018308870494365692,0.03173828125,0.0101318359375,4.3392181396484375e-05,7.82012939453125e-05,1.078125,1.078125,1.609375,-0.111328125
7,8,198,plural,,,0.0,0.0,8.58306884765625e-06,3.409385681152344e-05,1.078125,1.078125,1.609375,-0.111328125
7,9,199,singular,0.0013238961109891534,0.0013238961109891534,0.23828125,0.060791015625,0.00093841552734375,0.0001888275146484375,1.078125,1.078125,1.609375,-0.111328125
7,9,200,plural,,,0.0,0.0,7.009506225585938e-05,5.841255187988281e-06,1.078125,1.078125,1.609375,-0.111328125
7,10,201,singular,0.002578745363280177,0.002578745363280177,0.447265625,0.12255859375,0.002197265625,0.000530242919921875,1.078125,1.078125,1.609375,-0.111328125
7,10,202,plural,0.0001560327800689265,0.0001560327800689265,0.00159454345703125,0.02783203125,0.000263214111328125,7.2479248046875e-05,1.078125,1.078125,1.609375,-0.111328125
7,11,203,singular,6.437094270950183e-05,6.437094270950183e-05,0.011474609375,0.00159454345703125,0.0001430511474609375,3.147125244140625e-05,1.078125,1.078125,1.609375,-0.111328125
7,11,204,plural,0.0022244728170335293,0.0022244728170335293,0.333984375,0.38671875,0.001251220703125,0.00145721435546875,1.078125,1.078125,1.609375,-0.111328125
7,12,205,singular,0.00027855331427417696,0.00027855331427417696,0.05078125,0.013671875,0.0003070831298828125,0.00010776519775390625,1.078125,1.078125,1.609375,-0.111328125
7,12,206,plural,0.005308697931468487,0.005308697931468487,0.0556640625,1.0,0.000354766845703125,0.0076904296875,1.078125,1.078125,1.609375,-0.11083984375
7,13,207,singular,,,0.0,0.0,0.000179290771484375,0.000698089599609375,1.078125,1.078125,1.609375,-0.11083984375
7,13,208,plural,0.00013767725613433868,0.00013767725613433868,0.00140380859375,0.0245361328125,4.410743713378906e-05,0.00049591064453125,1.078125,1.078125,1.609375,-0.11083984375
7,14,209,singular,4.410734163684538e-06,4.410734163684538e-06,0.000759124755859375,5.513429641723633e-06,3.075599670410156e-05,0.0003185272216796875,1.078125,1.078125,1.609375,-0.11083984375
7,14,210,plural,0.0004520586517173797,0.0004520586517173797,0.05322265625,0.08154296875,7.724761962890625e-05,0.00021076202392578125,1.078125,1.078125,1.609375,-0.11083984375
8,0,211,singular,0.0013685394078493118,0.0013685394078493118,0.2470703125,0.06884765625,0.001922607421875,0.000507354736328125,1.078125,1.078125,1.609375,-0.11083984375
8,0,212,plural,,,0.0,0.0,0.00021076202392578125,0.000125885009765625,1.078125,1.078125,1.609375,-0.11083984375
8,1,213,singular,,,0.0,0.0,0.00013828277587890625,0.00012493133544921875,1.078125,1.078125,1.609375,-0.11083984375
8,1,214,plural,,,0.0,0.0,2.0265579223632812e-05,0.0001239776611328125,1.078125,1.078125,1.609375,-0.11083984375
8,2,215,singular,0.000520570669323206,0.000520570669323206,0.0947265625,0.025634765625,0.0009307861328125,0.000152587890625,1.078125,1.078125,1.609375,-0.11083984375
8,2,216,plural,0.0003010773507412523,0.0003010773507412523,0.00921630859375,0.0537109375,0.0002613067626953125,0.00035858154296875,1.078125,1.078125,1.609375,-0.11083984375
8,3,217,singular,2.288792165927589e-05,2.288792165927589e-05,0.004364013671875,5.841255187988281e-05,0.000255584716796875,7.009506225585938e-05,1.078125,1.078125,1.609375,-0.11083984375
8,3,218,plural,,,0.0,0.0,0.000244140625,6.246566772460938e-05,1.078125,1.078125,1.609375,-0.11083984375
8,4,219,singular,,,0.0,0.0,5.3942203521728516e-06,6.246566772460938e-05,1.078125,1.078125,1.609375,-0.11083984375
8,4,220,plural,2.455681169521995e-05,2.455681169521995e-05,0.0010528564453125,0.00421142578125,2.1792948246002197e-07,6.103515625e-05,1.078125,1.078125,1.609375,-0.11083984375
8,5,221,singular,8.332382276421413e-05,8.332382276421413e-05,0.01483154296875,0.001800537109375,7.200241088867188e-05,6.854534149169922e-07,1.078125,1.078125,1.609375,-0.11083984375
8,5,222,plural,0.0011588770430535078,0.0011588770430535078,0.000614166259765625,0.2177734375,8.225440979003906e-06,0.00439453125,1.078125,1.078125,1.609375,-0.1103515625
8,6,223,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.0005950927734375,4.887580871582031e-06,2.4884939193725586e-06,0.00070953369140625,1.078125,1.078125,1.609375,-0.1103515625
8,6,224,plural,0.000625176471658051,0.000625176471658051,0.01275634765625,0.12109375,0.00013637542724609375,0.002410888671875,1.078125,1.078125,1.609375,-0.1103515625
8,7,225,singular,,,0.0,0.0,1.7642974853515625e-05,0.0006103515625,1.078125,1.078125,1.609375,-0.1103515625
8,7,226,plural,0.0005465444410219789,0.0005465444410219789,0.025146484375,0.09765625,0.0002689361572265625,0.001373291015625,1.078125,1.078125,1.609375,-0.1103515625
8,8,227,singular,,,0.0,0.0,2.1219253540039062e-05,0.0003681182861328125,1.078125,1.078125,1.609375,-0.1103515625
8,8,228,plural,0.0019298041006550193,0.0019298041006550193,0.1796875,0.3359375,0.0037078857421875,0.006805419921875,1.078125,1.078125,1.609375,-0.1103515625
8,9,229,singular,6.615896563744172e-05,6.615896563744172e-05,0.01190185546875,0.0034027099609375,0.00021076202392578125,0.0008697509765625,1.078125,1.078125,1.609375,-0.1103515625
8,9,230,plural,,,0.0,0.0,9.393692016601562e-05,0.000652313232421875,1.078125,1.078125,1.609375,-0.1103515625
8,10,231,singular,0.0007314390386454761,0.0007314390386454761,0.1259765625,0.07421875,0.002288818359375,0.001251220703125,1.078125,1.078125,1.609375,-0.1103515625
8,10,232,plural,1.2397689715726301e-05,1.2397689715726301e-05,0.0003452301025390625,0.00213623046875,0.00017547607421875,0.0003376007080078125,1.078125,1.078125,1.609375,-0.1103515625
8,11,233,singular,0.0016105312388390303,0.0016105312388390303,0.279296875,0.12353515625,0.0072021484375,0.003143310546875,1.078125,1.078125,1.609375,-0.11083984375
8,11,234,plural,0.01675884611904621,0.01675884611904621,2.796875,2.921875,0.0361328125,0.036865234375,1.078125,1.078125,1.609375,-0.1123046875
8,12,235,singular,0.03505665808916092,0.03505665808916092,6.125,5.84375,0.058349609375,0.05859375,1.078125,1.078125,1.6171875,-0.1240234375
8,12,236,plural,0.16370350122451782,0.16370350122451782,26.375,27.125,0.1279296875,0.1240234375,1.078125,1.078125,1.625,-0.1376953125
8,13,237,singular,0.0008089845650829375,0.0008089845650829375,0.1396484375,0.045166015625,0.0029296875,0.002471923828125,1.078125,1.078125,1.625,-0.1376953125
8,13,238,plural,,,0.0,0.0,0.00188446044921875,0.001678466796875,1.078125,1.078125,1.625,-0.1376953125
8,14,239,singular,,,0.0,0.0,0.00113677978515625,0.0010833740234375,1.078125,1.078125,1.625,-0.1376953125
8,14,240,plural,4.529942543740617e-06,4.529942543740617e-06,5.180481821298599e-09,0.000850677490234375,0.000396728515625,0.0004119873046875,1.078125,1.078125,1.625,-0.1376953125
9,0,241,singular,3.051861047744751,3.051861047744751,166.0,165.0,0.1455078125,0.15234375,1.078125,1.078125,1.640625,-0.1572265625
9,0,242,plural,0.09118062257766724,0.09118062257766724,2.4375,16.375,0.0113525390625,0.044921875,1.078125,1.078125,1.640625,-0.15625
9,1,243,singular,,,0.0,0.0,0.0020294189453125,0.0023193359375,1.078125,1.078125,1.640625,-0.15625
9,1,244,plural,,,0.0,0.0,0.0013427734375,0.00176239013671875,1.078125,1.078125,1.640625,-0.15625
9,2,245,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.100799560546875e-05,2.270098775625229e-08,0.000804901123046875,0.0010528564453125,1.078125,1.078125,1.640625,-0.15625
9,2,246,plural,0.006406721193343401,0.006406721193343401,0.7265625,1.140625,0.0027008056640625,0.0034027099609375,1.078125,1.078125,1.640625,-0.15625
9,3,247,singular,,,0.0,0.0,0.000446319580078125,0.0005950927734375,1.078125,1.078125,1.640625,-0.15625
9,3,248,plural,,,0.0,0.0,0.0003528594970703125,0.000499725341796875,1.078125,1.078125,1.640625,-0.1572265625
9,4,249,singular,1.6927575416048057e-05,1.6927575416048057e-05,0.0030975341796875,3.3855438232421875e-05,0.00031280517578125,0.000324249267578125,1.078125,1.078125,1.640625,-0.1572265625
9,4,250,plural,0.6538867950439453,0.6538867950439453,80.5,84.0,0.1064453125,0.1025390625,1.078125,1.078125,1.6484375,-0.16796875
9,5,251,singular,2.1576648578047752e-05,2.1576648578047752e-05,0.00372314453125,9.870529174804688e-05,0.0023345947265625,0.0024871826171875,1.078125,1.078125,1.6484375,-0.16796875
9,5,252,plural,0.0008237544680014253,0.0008237544680014253,0.09765625,0.1455078125,0.0018157958984375,0.00185394287109375,1.078125,1.078125,1.65625,-0.16796875
9,6,253,singular,0.8591996431350708,0.8591996431350708,100.0,94.0,0.1005859375,0.10009765625,1.078125,1.0859375,1.65625,-0.1787109375
9,6,254,plural,0.0036077904514968395,0.0036077904514968395,0.5,0.64453125,0.0025634765625,0.006866455078125,1.078125,1.078125,1.65625,-0.1787109375
9,7,255,singular,3.266281055402942e-05,3.266281055402942e-05,0.005950927734375,2.9802322387695312e-05,0.001708984375,0.002593994140625,1.078125,1.078125,1.65625,-0.1787109375
9,7,256,plural,,,0.0,0.0,0.00122833251953125,0.0019378662109375,1.078125,1.078125,1.65625,-0.1787109375
9,8,257,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.0006103515625,1.6316771507263184e-06,0.0004730224609375,0.0011444091796875,1.078125,1.078125,1.65625,-0.1787109375
9,8,258,plural,0.0009528625523671508,0.0009528625523671508,0.10693359375,0.1630859375,0.00011682510375976562,0.0004749298095703125,1.078125,1.078125,1.65625,-0.1787109375
9,9,259,singular,,,0.0,0.0,1.049041748046875e-05,4.076957702636719e-05,1.078125,1.078125,1.65625,-0.1787109375
9,9,260,plural,0.0027632645796984434,0.0027632645796984434,0.12060546875,0.53515625,0.0003604888916015625,0.0017547607421875,1.078125,1.078125,1.65625,-0.1787109375
9,10,261,singular,6.794906312279636e-06,6.794906312279636e-06,0.00127410888671875,1.1995434761047363e-06,7.43865966796875e-05,0.0002269744873046875,1.078125,1.078125,1.65625,-0.1787109375
9,10,262,plural,0.003238554112613201,0.003238554112613201,0.10498046875,0.61328125,0.000308990478515625,0.002471923828125,1.078125,1.078125,1.65625,-0.1787109375
9,11,263,singular,4.887569048150908e-06,4.887569048150908e-06,0.000858306884765625,4.470348358154297e-06,9.489059448242188e-05,0.00045013427734375,1.078125,1.078125,1.65625,-0.1787109375
9,11,264,plural,,,0.0,0.0,8.7738037109375e-05,0.000377655029296875,1.078125,1.078125,1.65625,-0.1787109375
9,12,265,singular,0.00019488819816615433,0.00019488819816615433,0.034423828125,0.0133056640625,9.202957153320312e-05,0.0003032684326171875,1.078125,1.078125,1.65625,-0.1787109375
9,12,266,plural,,,0.0,0.0,7.748603820800781e-06,0.00013637542724609375,1.078125,1.078125,1.65625,-0.1787109375
9,13,267,singular,,,0.0,0.0,9.834766387939453e-07,0.0,1.078125,1.078125,1.65625,-0.1787109375
9,13,268,plural,0.0005032941699028015,0.0005032941699028015,0.01336669921875,0.08984375,3.266334533691406e-05,0.00021839141845703125,1.078125,1.078125,1.65625,-0.1787109375
9,14,269,singular,,,0.0,0.0,0.0,3.7670135498046875e-05,1.078125,1.078125,1.65625,-0.1787109375
9,14,270,plural,0.0075566633604466915,0.0075566633604466915,1.015625,1.3046875,0.004150390625,0.005279541015625,1.078125,1.078125,1.65625,-0.1796875
10,0,271,singular,,,0.0,0.0,0.000751495361328125,0.0007171630859375,1.078125,1.078125,1.65625,-0.1796875
10,0,272,plural,0.015084833838045597,0.015084833838045597,1.6953125,2.96875,0.0106201171875,0.0167236328125,1.078125,1.078125,1.65625,-0.1796875
10,1,273,singular,,,0.0,0.0,0.00131988525390625,0.0023345947265625,1.078125,1.078125,1.65625,-0.1796875
10,1,274,plural,,,0.0,0.0,0.00099945068359375,0.00139617919921875,1.078125,1.078125,1.65625,-0.1796875
10,2,275,singular,,,0.0,0.0,0.000682830810546875,0.00069427490234375,1.078125,1.078125,1.65625,-0.1796875
10,2,276,plural,0.036187708377838135,0.036187708377838135,5.96875,6.46875,0.03125,0.0322265625,1.078125,1.078125,1.65625,-0.181640625
10,3,277,singular,,,0.0,0.0,0.0021514892578125,0.00238037109375,1.078125,1.078125,1.65625,-0.181640625
10,3,278,plural,5.769562994828448e-05,5.769562994828448e-05,1.1265277862548828e-05,0.0108642578125,0.00159454345703125,0.001739501953125,1.078125,1.078125,1.65625,-0.181640625
10,4,279,singular,0.00020180096908006817,0.00020180096908006817,0.03662109375,0.00125885009765625,0.0010833740234375,0.000896453857421875,1.078125,1.078125,1.65625,-0.181640625
10,4,280,plural,0.0002924968139268458,0.0002924968139268458,0.0016937255859375,0.055419921875,0.000354766845703125,0.0004825592041015625,1.078125,1.078125,1.65625,-0.181640625
10,5,281,singular,2.90866428258596e-05,2.90866428258596e-05,0.00518798828125,0.000244140625,3.218650817871094e-05,4.506111145019531e-05,1.078125,1.078125,1.65625,-0.181640625
10,5,282,plural,0.0001280225842492655,0.0001280225842492655,0.00787353515625,0.022216796875,3.24249267578125e-05,5.435943603515625e-05,1.078125,1.078125,1.65625,-0.181640625
10,6,283,singular,9.65590606938349e-06,9.65590606938349e-06,0.00171661376953125,2.276897430419922e-05,2.1513551473617554e-07,2.110004425048828e-05,1.078125,1.078125,1.65625,-0.181640625
10,6,284,plural,,,0.0,0.0,3.371387720108032e-07,7.867813110351562e-06,1.078125,1.078125,1.65625,-0.181640625
10,7,285,singular,2.884823152271565e-05,2.884823152271565e-05,0.004974365234375,0.0002689361572265625,3.248453140258789e-06,2.9802322387695312e-08,1.078125,1.078125,1.65625,-0.181640625
10,7,286,plural,0.0002865380665753037,0.0002865380665753037,0.007171630859375,0.05126953125,1.609325408935547e-05,0.0002918243408203125,1.078125,1.078125,1.65625,-0.181640625
10,8,287,singular,2.5033637939486653e-05,2.5033637939486653e-05,0.0047607421875,1.8835067749023438e-05,1.7642974853515625e-05,6.532669067382812e-05,1.078125,1.078125,1.65625,-0.181640625
10,8,288,plural,,,0.0,0.0,2.637505531311035e-06,1.9431114196777344e-05,1.078125,1.078125,1.65625,-0.181640625
10,9,289,singular,0.04111453890800476,0.04111453890800476,7.15625,6.59375,0.05615234375,0.05322265625,1.078125,1.078125,1.65625,-0.1845703125
10,9,290,plural,2.3530330657958984,2.3530330657958984,159.0,160.0,0.15234375,0.146484375,1.078125,1.078125,1.671875,-0.19921875
10,10,291,singular,,,0.0,0.0,0.0023345947265625,0.00238037109375,1.078125,1.078125,1.671875,-0.19921875
10,10,292,plural,1.311301275563892e-06,1.311301275563892e-06,9.918585419654846e-08,0.00023555755615234375,0.00180816650390625,0.001708984375,1.078125,1.078125,1.671875,-0.19921875
10,11,293,singular,0.0009632238652557135,0.0009632238652557135,0.1650390625,0.0654296875,0.00121307373046875,0.00109100341796875,1.078125,1.078125,1.671875,-0.19921875
10,11,294,plural,,,0.0,0.0,0.0003376007080078125,0.00032806396484375,1.078125,1.078125,1.671875,-0.19921875
10,12,295,singular,1.4505634307861328,1.4505634307861328,132.0,125.0,0.11474609375,0.1181640625,1.078125,1.0859375,1.6875,-0.21484375
10,12,296,plural,0.07794727385044098,0.07794727385044098,10.3125,13.125,0.0123291015625,0.015380859375,1.078125,1.078125,1.6875,-0.2177734375
10,13,297,singular,4.887569048150908e-06,4.887569048150908e-06,0.00083160400390625,2.041459083557129e-06,0.002197265625,0.0021820068359375,1.078125,1.078125,1.6875,-0.2177734375
10,13,298,plural,,,0.0,0.0,0.00173187255859375,0.00159454345703125,1.078125,1.078125,1.6875,-0.2177734375
10,14,299,singular,0.00027926836628466845,0.00027926836628466845,0.050537109375,0.0012664794921875,0.00101470947265625,0.000949859619140625,1.078125,1.078125,1.6875,-0.2177734375
10,14,300,plural,2.4914430468925275e-05,2.4914430468925275e-05,0.0002384185791015625,0.00433349609375,0.0003376007080078125,0.00026702880859375,1.078125,1.078125,1.6875,-0.2177734375
11,0,301,singular,0.00024625606602057815,0.00024625606602057815,0.04443359375,0.0018310546875,1.621246337890625e-05,5.960464477539063e-08,1.078125,1.078125,1.6875,-0.2177734375
11,0,302,plural,,,0.0,0.0,1.3709068298339844e-06,5.960464477539063e-08,1.078125,1.078125,1.6875,-0.2177734375
11,1,303,singular,,,0.0,0.0,9.5367431640625e-07,0.0,1.078125,1.078125,1.6875,-0.2177734375
11,1,304,plural,8.77341881277971e-05,8.77341881277971e-05,0.00106048583984375,0.01519775390625,9.5367431640625e-07,9.834766387939453e-06,1.078125,1.078125,1.6875,-0.2177734375
11,2,305,singular,,,0.0,0.0,0.0,9.834766387939453e-07,1.078125,1.078125,1.6875,-0.2177734375
11,2,306,plural,0.000692961853928864,0.000692961853928864,0.00543212890625,0.13671875,4.0531158447265625e-06,0.000370025634765625,1.078125,1.078125,1.6875,-0.2177734375
11,3,307,singular,7.950943836476654e-05,7.950943836476654e-05,0.01422119140625,0.00075531005859375,1.4960765838623047e-05,5.4836273193359375e-05,1.078125,1.078125,1.6875,-0.2177734375
11,3,308,plural,1.9192511899746023e-05,1.9192511899746023e-05,0.00014209747314453125,0.0032806396484375,3.933906555175781e-06,2.2411346435546875e-05,1.078125,1.078125,1.6875,-0.2177734375
11,4,309,singular,,,0.0,0.0,3.933906555175781e-06,2.181529998779297e-05,1.078125,1.078125,1.6875,-0.2177734375
11,4,310,plural,,,0.0,0.0,0.0,1.52587890625e-05,1.078125,1.078125,1.6875,-0.2177734375
11,5,311,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6875,-0.2177734375
11,5,312,plural,9.011816291604191e-05,9.011816291604191e-05,0.0023193359375,0.01611328125,9.5367431640625e-07,1.823902130126953e-05,1.078125,1.078125,1.6875,-0.2177734375
11,6,313,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.000640869140625,9.685754776000977e-07,0.0,2.4586915969848633e-07,1.078125,1.078125,1.6875,-0.2177734375
11,6,314,plural,4.2914423829643056e-05,4.2914423829643056e-05,2.086162567138672e-06,0.008056640625,0.0,1.3113021850585938e-05,1.078125,1.078125,1.6875,-0.2177734375
11,7,315,singular,4.9232225137529895e-05,4.9232225137529895e-05,0.0087890625,0.00035858154296875,4.023313522338867e-06,9.5367431640625e-07,1.078125,1.078125,1.6875,-0.2177734375
11,7,316,plural,,,0.0,0.0,4.76837158203125e-07,9.5367431640625e-07,1.078125,1.078125,1.6875,-0.2177734375
11,8,317,singular,0.030029598623514175,0.030029598623514175,5.25,4.59375,0.0252685546875,0.0233154296875,1.078125,1.078125,1.6875,-0.2197265625
11,8,318,plural,,,0.0,0.0,0.0020904541015625,0.00168609619140625,1.078125,1.078125,1.6875,-0.2197265625
11,9,319,singular,0.0001854724541772157,0.0001854724541772157,0.031982421875,0.00018405914306640625,0.0014801025390625,0.0012969970703125,1.078125,1.078125,1.6875,-0.2197265625
11,9,320,plural,5.4834770708112046e-05,5.4834770708112046e-05,0.00011539459228515625,0.009765625,0.00091552734375,0.00067901611328125,1.078125,1.078125,1.6875,-0.2197265625
11,10,321,singular,,,0.0,0.0,0.00023651123046875,0.00017833709716796875,1.078125,1.078125,1.6875,-0.2197265625
11,10,322,plural,0.13600455224514008,0.13600455224514008,18.125,22.125,0.064453125,0.0732421875,1.078125,1.078125,1.6875,-0.2255859375
11,11,323,singular,0.00013672371278516948,0.00013672371278516948,0.0260009765625,0.00133514404296875,0.0024261474609375,0.0023956298828125,1.078125,1.078125,1.6875,-0.2255859375
11,11,324,plural,,,0.0,0.0,0.00182342529296875,0.00141143798828125,1.078125,1.078125,1.6875,-0.2255859375
11,12,325,singular,0.009060695767402649,0.009060695767402649,1.578125,1.1640625,0.0072021484375,0.005279541015625,1.0859375,1.078125,1.6953125,-0.2255859375
11,12,326,plural,1.0967194612021558e-05,1.0967194612021558e-05,8.821487426757812e-05,0.00191497802734375,0.006561279296875,0.00103759765625,1.078125,1.078125,1.6875,-0.2265625
11,13,327,singular,2.13382354559144e-05,2.13382354559144e-05,0.0036773681640625,5.2928924560546875e-05,0.0024566650390625,0.00078582763671875,1.078125,1.078125,1.6875,-0.2265625
11,13,328,plural,8.821448318485636e-06,8.821448318485636e-06,2.514570951461792e-07,0.0016632080078125,0.000835418701171875,0.000518798828125,1.078125,1.078125,1.6875,-0.2265625
11,14,329,singular,0.008237197995185852,0.008237197995185852,1.4765625,0.734375,0.01104736328125,0.005767822265625,1.078125,1.078125,1.6953125,-0.2265625
11,14,330,plural,1.6689286894688848e-06,1.6689286894688848e-06,1.2852251529693604e-07,0.0003108978271484375,0.00119781494140625,0.000949859619140625,1.078125,1.078125,1.6953125,-0.2265625
12,0,331,singular,1.7762025890988298e-05,1.7762025890988298e-05,0.0030517578125,3.1948089599609375e-05,0.000904083251953125,0.00083160400390625,1.078125,1.078125,1.6953125,-0.2265625
12,0,332,plural,5.364403477869928e-06,5.364403477869928e-06,1.1324882507324219e-06,0.000957489013671875,0.00052642822265625,0.0005645751953125,1.078125,1.078125,1.6953125,-0.2275390625
12,1,333,singular,0.0007967158453539014,0.0007967158453539014,0.140625,0.040771484375,0.00171661376953125,0.000545501708984375,1.078125,1.078125,1.6953125,-0.2275390625
12,1,334,plural,4.851700214203447e-05,4.851700214203447e-05,5.316734313964844e-05,0.009521484375,0.0003509521484375,6.67572021484375e-05,1.078125,1.078125,1.6953125,-0.2275390625
12,2,335,singular,,,0.0,0.0,0.0002613067626953125,4.00543212890625e-05,1.078125,1.078125,1.6953125,-0.2275390625
12,2,336,plural,,,0.0,0.0,0.00018405914306640625,2.0384788513183594e-05,1.078125,1.078125,1.6953125,-0.2275390625
12,3,337,singular,0.00021526881027966738,0.00021526881027966738,0.041015625,0.00102996826171875,0.0004482269287109375,1.564621925354004e-06,1.078125,1.078125,1.6953125,-0.2275390625
12,3,338,plural,9.775113539944869e-06,9.775113539944869e-06,1.2069940567016602e-06,0.00185394287109375,9.441375732421875e-05,3.129243850708008e-06,1.078125,1.078125,1.6953125,-0.2275390625
12,4,339,singular,,,0.0,0.0,6.580352783203125e-05,3.5762786865234375e-07,1.078125,1.078125,1.6953125,-0.2275390625
12,4,340,plural,,,0.0,0.0,6.29425048828125e-05,2.6635825634002686e-07,1.078125,1.078125,1.6953125,-0.2275390625
12,5,341,singular,0.005976070184260607,0.005976070184260607,1.03125,0.2578125,0.01025390625,0.002288818359375,1.078125,1.078125,1.6875,-0.2255859375
12,5,342,plural,,,0.0,0.0,0.002044677734375,0.00048065185546875,1.078125,1.078125,1.6875,-0.2265625
12,6,343,singular,0.00223910273052752,0.00223910273052752,0.41015625,0.1669921875,0.006805419921875,0.0027008056640625,1.078125,1.078125,1.6953125,-0.2265625
12,6,344,plural,2.264974000354414e-06,2.264974000354414e-06,4.351139068603516e-06,0.0003910064697265625,0.0016326904296875,0.0005035400390625,1.078125,1.078125,1.6953125,-0.2265625
12,7,345,singular,,,0.0,0.0,0.00107574462890625,0.0003490447998046875,1.078125,1.078125,1.6953125,-0.2265625
12,7,346,plural,0.00010024998482549563,0.00010024998482549563,0.005645751953125,0.01806640625,0.000560760498046875,0.0002918243408203125,1.078125,1.078125,1.6953125,-0.2265625
12,8,347,singular,,,0.0,0.0,0.0002079010009765625,5.936622619628906e-05,1.078125,1.078125,1.6953125,-0.2265625
12,8,348,plural,0.00012563870404846966,0.00012563870404846966,0.00177001953125,0.02197265625,4.4405460357666016e-06,0.00011157989501953125,1.078125,1.078125,1.6953125,-0.2265625
12,9,349,singular,,,0.0,0.0,2.384185791015625e-07,2.4437904357910156e-05,1.078125,1.078125,1.6953125,-0.2265625
12,9,350,plural,4.291525328881107e-06,4.291525328881107e-06,1.2069940567016602e-06,0.000766754150390625,0.0,2.3484230041503906e-05,1.078125,1.078125,1.6953125,-0.2265625
12,10,351,singular,1.0132738680113107e-05,1.0132738680113107e-05,0.0017547607421875,1.71661376953125e-05,4.470348358154297e-06,1.424551010131836e-05,1.078125,1.078125,1.6953125,-0.2265625
12,10,352,plural,,,0.0,0.0,2.384185791015625e-07,5.960464477539063e-08,1.078125,1.078125,1.6953125,-0.2265625
12,11,353,singular,0.00021109737281221896,0.00021109737281221896,0.037841796875,0.01190185546875,0.000751495361328125,0.00014209747314453125,1.078125,1.078125,1.6953125,-0.2265625
12,11,354,plural,1.4781842764932662e-05,1.4781842764932662e-05,0.00023937225341796875,0.002593994140625,0.00010633468627929688,1.7523765563964844e-05,1.078125,1.078125,1.6953125,-0.2265625
12,12,355,singular,0.0017091918271034956,0.0017091918271034956,0.298828125,0.1796875,0.007720947265625,0.0037841796875,1.078125,1.078125,1.6875,-0.2265625
12,12,356,plural,1.2278481335670222e-05,1.2278481335670222e-05,3.2633543014526367e-06,0.0023345947265625,0.0025787353515625,0.000728607177734375,1.078125,1.078125,1.6875,-0.2265625
12,13,357,singular,0.001400919514708221,0.001400919514708221,0.255859375,0.08935546875,0.00836181640625,0.0030670166015625,1.078125,1.078125,1.6953125,-0.2275390625
12,13,358,plural,3.158996332786046e-05,3.158996332786046e-05,0.00030517578125,0.00543212890625,0.0015716552734375,0.00064849853515625,1.078125,1.078125,1.6953125,-0.2275390625
12,14,359,singular,0.06581906974315643,0.06581906974315643,11.3125,10.625,0.11669921875,0.1201171875,1.078125,1.078125,1.703125,-0.2451171875
12,14,360,plural,,,0.0,0.0,0.00250244140625,0.0022125244140625,1.078125,1.078125,1.703125,-0.2451171875
13,0,361,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.000492095947265625,6.258487701416016e-07,0.00182342529296875,0.00148773193359375,1.0859375,1.078125,1.703125,-0.244140625
13,0,362,plural,0.004596501123160124,0.004596501123160124,0.345703125,0.82421875,0.0101318359375,0.01806640625,1.078125,1.078125,1.703125,-0.244140625
13,1,363,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.2411346435546875e-05,4.019966581836343e-10,0.0023345947265625,0.002227783203125,1.078125,1.078125,1.703125,-0.2451171875
13,1,364,plural,0.013363788835704327,0.013363788835704327,1.453125,2.5625,0.0390625,0.056884765625,1.078125,1.078125,1.703125,-0.2470703125
13,2,365,singular,7.510157047363464e-06,7.510157047363464e-06,0.001312255859375,2.86102294921875e-05,0.002166748046875,0.0023651123046875,1.078125,1.078125,1.703125,-0.2470703125
13,2,366,plural,,,0.0,0.0,0.00164031982421875,0.00176239013671875,1.078125,1.078125,1.703125,-0.2470703125
13,3,367,singular,3.576278118089249e-07,3.576278118089249e-07,6.341934204101562e-05,3.864988684654236e-08,0.000957489013671875,0.0012054443359375,1.078125,1.078125,1.703125,-0.2470703125
13,3,368,plural,0.12968017160892487,0.12968017160892487,21.0,21.5,0.1357421875,0.1279296875,1.078125,1.078125,1.71875,-0.267578125
13,4,369,singular,,,0.0,0.0,0.0020599365234375,0.0022735595703125,1.078125,1.078125,1.71875,-0.26953125
13,4,370,plural,,,0.0,0.0,0.0015411376953125,0.00179290771484375,1.078125,1.078125,1.71875,-0.26953125
