epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
17,505,singular,3.409385681152344e-05,36.25,22.5,13.75
17,506,plural,0.0004405975341796875,26.25,39.5,-13.25
17,507,singular,6.103515625e-05,41.75,26.0,15.75
17,508,plural,0.0002994537353515625,25.75,34.0,-8.25
17,509,singular,0.00118255615234375,39.25,32.5,6.75
17,510,plural,0.001983642578125,25.5,32.0,-6.5
18,511,singular,0.00118255615234375,39.25,32.5,6.75
18,512,plural,0.00011444091796875,28.375,38.0,-9.625
18,513,singular,0.00118255615234375,39.25,32.5,6.75
18,514,plural,0.00799560546875,28.625,33.5,-4.875
18,515,singular,1.6570091247558594e-05,35.75,24.0,11.75
18,516,plural,0.00034332275390625,26.25,39.75,-13.5
18,517,singular,0.0001373291015625,37.25,21.375,15.875
18,518,plural,0.002777099609375,30.25,36.25,-6.0
18,519,singular,0.00118255615234375,39.25,32.5,6.75
18,520,plural,0.000232696533203125,25.75,34.25,-8.5
18,521,singular,7.867813110351562e-05,41.5,26.0,15.5
18,522,plural,0.00836181640625,25.625,30.875,-5.25
18,523,singular,1.1801719665527344e-05,36.75,22.375,14.375
18,524,plural,0.000141143798828125,24.625,40.5,-15.875
18,525,singular,8.225440979003906e-06,37.5,25.625,11.875
18,526,plural,8.106231689453125e-05,27.5,37.5,-10.0
18,527,singular,0.0001373291015625,37.0,21.5,15.5
18,528,plural,6.75,39.25,32.5,6.75
18,529,singular,0.004608154296875,32.25,26.375,5.875
18,530,plural,0.00011157989501953125,31.375,40.5,-9.125
18,531,singular,0.004974365234375,32.0,22.875,9.125
18,532,plural,5.14984130859375e-05,23.125,34.5,-11.375
18,533,singular,0.04345703125,32.5,29.375,3.125
18,534,plural,2.8252601623535156e-05,24.75,45.0,-20.25
18,535,singular,0.00112152099609375,31.0,23.375,7.625
18,536,plural,1.0967254638671875e-05,26.25,37.75,-11.5
18,537,singular,0.006011962890625,35.75,30.625,5.125
18,538,plural,3.170967102050781e-05,21.5,34.25,-12.75
18,539,singular,0.0179443359375,31.125,27.0,4.125
18,540,plural,0.0001621246337890625,31.5,40.25,-8.75
19,541,singular,0.0013427734375,35.0,28.375,6.625
19,542,plural,1.4901161193847656e-05,22.5,42.75,-20.25
19,543,singular,0.001312255859375,35.0,23.875,11.125
19,544,plural,7.05718994140625e-05,23.375,34.25,-10.875
19,545,singular,0.000942230224609375,31.125,23.25,7.875
19,546,plural,2.6226043701171875e-06,25.25,41.0,-15.75
19,547,singular,0.0089111328125,31.5,26.625,4.875
19,548,plural,4.363059997558594e-05,27.875,38.75,-10.875
19,549,singular,8.75,31.5,40.25,-8.75
19,550,plural,6.75,39.25,32.5,6.75
19,551,singular,0.000385284423828125,34.0,26.0,8.0
19,552,plural,0.00026702880859375,26.75,35.25,-8.5
19,553,singular,4.75,33.5,38.25,-4.75
19,554,plural,0.00012063980102539062,27.75,37.25,-9.5
19,555,singular,0.0031890869140625,38.75,33.0,5.75
19,556,plural,0.0005340576171875,23.75,32.0,-8.25
19,557,singular,9.059906005859375e-06,37.0,22.125,14.875
19,558,plural,0.0024871826171875,29.0,35.0,-6.0
19,559,singular,1.7881393432617188e-06,40.25,26.25,14.0
19,560,plural,0.0137939453125,26.0,30.625,-4.625
19,561,singular,3.5762786865234375e-05,36.25,25.75,10.5
19,562,plural,5.75,38.75,33.0,5.75
19,563,singular,0.000797271728515625,35.25,23.25,12.0
19,564,plural,1.049041748046875e-05,23.875,36.0,-12.125
19,565,singular,0.00168609619140625,38.5,29.375,9.125
19,566,plural,2.8014183044433594e-05,23.75,42.25,-18.5
19,567,singular,0.000583648681640625,33.75,25.125,8.625
19,568,plural,0.00408935546875,33.25,38.75,-5.5
19,569,singular,0.00141143798828125,33.25,21.875,11.375
19,570,plural,5.9604644775390625e-05,25.625,44.25,-18.625
20,571,singular,0.00079345703125,35.5,23.25,12.25
20,572,plural,9.250640869140625e-05,28.375,38.25,-9.875
20,573,singular,0.000423431396484375,31.75,22.75,9.0
20,574,plural,0.0012359619140625,24.5,32.25,-7.75
20,575,singular,5.5,33.25,38.75,-5.5
20,576,plural,0.0001983642578125,28.125,37.0,-8.875
20,577,singular,6.4849853515625e-05,37.75,20.75,17.0
20,578,plural,7.75,39.75,32.0,7.75
20,579,singular,0.00015163421630859375,37.75,28.875,8.875
20,580,plural,0.02978515625,34.25,37.75,-3.5
20,581,singular,0.0002422332763671875,34.25,25.75,8.5
20,582,plural,9.822845458984375e-05,26.0,43.75,-17.75
20,583,singular,0.0009918212890625,39.0,28.75,10.25
20,584,plural,0.00020503997802734375,24.25,33.5,-9.25
20,585,singular,3.765625,34.0,37.75,-3.75
20,586,plural,0.000690460205078125,24.0,31.875,-7.875
20,587,singular,7.033348083496094e-06,37.25,21.75,15.5
20,588,plural,0.0004673004150390625,26.25,34.0,-7.75
20,589,singular,0.0004367828369140625,39.75,32.0,7.75
20,590,plural,0.0004405975341796875,26.625,39.5,-12.875
20,591,singular,0.00011491775512695312,35.75,19.5,16.25
20,592,plural,0.0002593994140625,28.875,37.5,-8.625
20,593,singular,0.00015926361083984375,34.0,24.125,9.875
20,594,plural,0.018798828125,29.0,33.0,-4.0
20,595,singular,2.300739288330078e-05,36.5,25.5,11.0
20,596,plural,0.0028228759765625,29.125,35.0,-5.875
20,597,singular,2.7418136596679688e-06,38.25,25.125,13.125
20,598,plural,7.5,39.75,32.25,7.5
20,599,singular,0.000583648681640625,33.75,25.125,8.625
20,600,plural,1.9073486328125e-05,22.875,42.5,-19.625
21,601,singular,0.00079345703125,35.5,23.375,12.125
21,602,plural,5.555152893066406e-05,22.0,33.75,-11.75
21,603,singular,0.00168609619140625,38.5,29.375,9.125
21,604,plural,2.8014183044433594e-05,23.75,42.25,-18.5
21,605,singular,0.000583648681640625,33.75,25.125,8.625
21,606,plural,0.0031890869140625,33.0,38.75,-5.75
21,607,singular,0.00034332275390625,35.75,27.75,8.0
21,608,plural,0.00010633468627929688,23.875,34.0,-10.125
21,609,singular,0.0004405975341796875,31.75,22.875,8.875
21,610,plural,1.9073486328125e-05,22.875,42.5,-19.625
21,611,singular,0.004730224609375,33.75,28.375,5.375
21,612,plural,0.0031890869140625,33.0,38.75,-5.75
21,613,singular,0.00141143798828125,33.25,22.0,11.25
21,614,plural,9.250640869140625e-05,28.375,38.25,-9.875
21,615,singular,0.00360107421875,32.0,26.125,5.875
21,616,plural,4.5299530029296875e-06,26.0,40.5,-14.5
21,617,singular,0.000797271728515625,35.25,23.25,12.0
21,618,plural,5.841255187988281e-06,25.625,39.5,-13.875
21,619,singular,5.75,33.0,38.75,-5.75
21,620,plural,9.125,40.5,31.375,9.125
21,621,singular,2.125,35.0,37.0,-2.0
21,622,plural,0.0003719329833984375,26.0,34.0,-8.0
21,623,singular,0.00118255615234375,39.25,32.5,6.75
21,624,plural,0.01220703125,26.0,30.75,-4.75
21,625,singular,1.3113021850585938e-06,40.5,26.125,14.375
21,626,plural,0.0019378662109375,29.0,35.25,-6.25
21,627,singular,9.059906005859375e-06,37.0,22.125,14.875
21,628,plural,0.000934600830078125,28.25,41.5,-13.25
21,629,singular,9.655952453613281e-06,36.25,23.875,12.375
21,630,plural,0.00799560546875,28.625,33.5,-4.875
22,631,singular,0.00118255615234375,39.25,32.5,6.75
22,632,plural,6.75,39.25,32.5,6.75
22,633,singular,5.25,33.25,38.5,-5.25
22,634,plural,0.0002899169921875,23.5,32.5,-9.0
22,635,singular,1.4662742614746094e-05,36.0,24.25,11.75
22,636,plural,5.0,38.5,33.5,5.0
22,637,singular,0.00061798095703125,35.5,23.125,12.375
22,638,plural,0.0012359619140625,24.5,32.25,-7.75
22,639,singular,0.00037384033203125,31.875,22.75,9.125
22,640,plural,4.649162292480469e-06,26.125,40.5,-14.375
22,641,singular,0.0012969970703125,38.75,29.125,9.625
22,642,plural,0.0086669921875,33.5,38.25,-4.75
22,643,singular,4.75,33.5,38.25,-4.75
22,644,plural,0.0015106201171875,28.75,35.25,-6.5
22,645,singular,2.086162567138672e-05,36.75,22.375,14.375
22,646,plural,0.00026702880859375,26.125,40.0,-13.875
22,647,singular,5.5789947509765625e-05,36.0,26.0,10.0
22,648,plural,0.00311279296875,30.375,36.25,-5.875
22,649,singular,9.179115295410156e-06,37.0,22.25,14.75
22,650,plural,0.0002593994140625,25.875,34.25,-8.375
22,651,singular,0.00014781951904296875,35.5,19.875,15.625
22,652,plural,0.000728607177734375,28.125,41.75,-13.625
22,653,singular,8.296966552734375e-05,37.75,21.25,16.5
22,654,plural,0.00154876708984375,25.5,32.25,-6.75
22,655,singular,0.000247955322265625,33.75,24.625,9.125
22,656,plural,8.726119995117188e-05,27.625,37.5,-9.875
22,657,singular,4.172325134277344e-06,38.0,25.375,12.625
22,658,plural,0.00010967254638671875,24.625,40.75,-16.125
22,659,singular,1.9073486328125e-06,40.25,26.375,13.875
22,660,plural,0.004913330078125,28.375,33.75,-5.375
23,661,singular,0.00014781951904296875,35.5,19.875,15.625
23,662,plural,0.00010967254638671875,24.625,40.75,-16.125
23,663,singular,6.103515625e-05,41.75,26.125,15.625
23,664,plural,6.0,39.0,33.0,6.0
23,665,singular,0.0002231597900390625,34.25,24.875,9.375
23,666,plural,5.4836273193359375e-05,23.375,34.5,-11.125
23,667,singular,0.00180816650390625,33.25,26.875,6.375
23,668,plural,2.7179718017578125e-05,25.5,36.75,-11.25
23,669,singular,0.00128936767578125,33.25,25.875,7.375
23,670,plural,0.00018310546875,31.625,40.25,-8.625
23,671,singular,0.00092315673828125,35.25,28.25,7.0
23,672,plural,3.24249267578125e-05,27.75,39.0,-11.25
23,673,singular,0.000732421875,31.375,23.25,8.125
23,674,plural,3.600120544433594e-05,24.875,44.75,-19.875
23,675,singular,0.018310546875,33.0,29.0,4.0
23,676,plural,0.000667572021484375,24.125,32.75,-8.625
23,677,singular,0.005523681640625,31.875,26.5,5.375
23,678,plural,1.3232231140136719e-05,23.25,43.0,-19.75
23,679,singular,8.5,31.75,40.25,-8.5
23,680,plural,0.00012302398681640625,28.5,38.0,-9.5
23,681,singular,0.0024871826171875,39.0,33.0,6.0
23,682,plural,0.0002593994140625,25.875,34.25,-8.375
23,683,singular,8.296966552734375e-05,37.75,21.125,16.625
23,684,plural,6.0,39.0,33.0,6.0
23,685,singular,0.000576019287109375,37.0,29.5,7.5
23,686,plural,3.266334533691406e-05,26.875,37.25,-10.375
23,687,singular,6.25,32.75,39.0,-6.25
23,688,plural,8.106231689453125e-05,27.5,37.5,-10.0
23,689,singular,0.0001068115234375,37.25,21.25,16.0
23,690,plural,0.0003070831298828125,23.625,32.5,-8.875
24,691,singular,0.0001068115234375,37.25,21.25,16.0
24,692,plural,0.0011749267578125,28.75,35.5,-6.75
24,693,singular,0.00018978118896484375,35.25,20.0,15.25
24,694,plural,6.341934204101562e-05,27.5,37.75,-10.25
24,695,singular,2.7418136596679688e-06,40.0,26.625,13.375
24,696,plural,0.0002079010009765625,26.0,40.25,-14.25
24,697,singular,0.01104736328125,38.25,33.75,4.5
24,698,plural,0.0012054443359375,25.5,32.5,-7.0
24,699,singular,0.0001068115234375,37.5,21.375,16.125
24,700,plural,6.0558319091796875e-05,28.125,38.5,-10.375
24,701,singular,5.650520324707031e-05,33.5,21.125,12.375
24,702,plural,0.0034027099609375,28.25,34.0,-5.75
24,703,singular,5.0067901611328125e-06,38.0,25.625,12.375
24,704,plural,0.00799560546875,25.75,31.0,-5.25
24,705,singular,6.198883056640625e-05,36.0,26.125,9.875
24,706,plural,4.5,38.25,33.75,4.5
24,707,singular,0.0002460479736328125,34.25,25.125,9.125
24,708,plural,9.059906005859375e-06,22.125,43.25,-21.125
24,709,singular,0.00518798828125,37.5,30.5,7.0
24,710,plural,3.0994415283203125e-06,23.25,37.0,-13.75
24,711,singular,10.0,31.0,41.0,-10.0
24,712,plural,2.578125,37.25,34.75,2.5
24,713,singular,0.00066375732421875,33.75,25.5,8.25
24,714,plural,0.0007171630859375,32.25,39.5,-7.25
24,715,singular,7.25,32.25,39.5,-7.25
24,716,plural,0.00034332275390625,27.375,42.5,-15.125
24,717,singular,0.0003814697265625,33.5,25.0,8.5
24,718,plural,0.00019550323486328125,23.125,32.75,-9.625
24,719,singular,3.0040740966796875e-05,35.5,24.625,10.875
24,720,plural,0.0008544921875,29.75,37.0,-7.25
25,721,singular,0.00024318695068359375,35.0,20.5,14.5
25,722,plural,0.0007171630859375,25.125,32.75,-7.625
25,723,singular,0.0791015625,37.25,34.75,2.5
25,724,plural,6.67572021484375e-05,24.25,41.25,-17.0
25,725,singular,0.0003566741943359375,33.5,24.875,8.625
25,726,plural,4.291534423828125e-05,27.25,38.0,-10.75
25,727,singular,1.5616416931152344e-05,36.5,22.625,13.875
25,728,plural,0.0001621246337890625,25.75,40.5,-14.75
25,729,singular,7.867813110351562e-06,37.75,25.875,11.875
25,730,plural,0.00063323974609375,28.375,35.75,-7.375
25,731,singular,0.0001068115234375,37.25,21.625,15.625
25,732,plural,3.765625,37.75,34.0,3.75
25,733,singular,9.625,31.125,40.75,-9.625
25,734,plural,0.00054168701171875,29.5,37.25,-7.75
25,735,singular,9.918212890625e-05,33.0,21.75,11.25
25,736,plural,2.0742416381835938e-05,27.375,39.25,-11.875
25,737,singular,0.0002536773681640625,35.25,26.875,8.375
25,738,plural,0.000732421875,27.375,34.75,-7.375
25,739,singular,4.5299530029296875e-05,35.25,24.875,10.375
25,740,plural,4.57763671875e-05,25.0,35.25,-10.25
25,741,singular,1.4781951904296875e-05,39.0,27.625,11.375
25,742,plural,0.00010967254638671875,22.875,33.25,-10.375
25,743,singular,0.251953125,36.5,35.25,1.25
25,744,plural,5.0,38.5,33.5,5.0
25,745,singular,0.00225830078125,38.25,29.875,8.375
25,746,plural,0.00055694580078125,32.25,39.75,-7.5
25,747,singular,0.000698089599609375,33.75,25.625,8.125
25,748,plural,3.600120544433594e-05,25.125,44.75,-19.625
25,749,singular,0.000797271728515625,35.5,23.625,11.875
25,750,plural,0.000667572021484375,24.125,32.75,-8.625
26,751,singular,0.0005645751953125,35.5,28.0,7.5
26,752,plural,0.000690460205078125,24.25,32.75,-8.5
26,753,singular,0.00439453125,32.0,26.375,5.625
26,754,plural,3.4570693969726562e-06,25.375,40.0,-14.625
26,755,singular,0.00141143798828125,33.25,22.25,11.0
26,756,plural,4.6253204345703125e-05,28.0,38.75,-10.75
26,757,singular,0.00015926361083984375,34.5,24.625,9.875
26,758,plural,1.704692840576172e-05,23.375,42.75,-19.375
26,759,singular,0.000797271728515625,35.25,23.625,11.625
26,760,plural,1.1563301086425781e-05,22.625,43.0,-20.375
26,761,singular,0.001068115234375,36.75,29.875,6.875
26,762,plural,0.00055694580078125,32.25,39.75,-7.5
26,763,singular,7.5,32.25,39.75,-7.5
26,764,plural,7.25,39.5,32.25,7.25
26,765,singular,0.000209808349609375,34.5,25.875,8.625
26,766,plural,0.0233154296875,34.0,37.75,-3.75
26,767,singular,0.0002422332763671875,34.5,24.625,9.875
26,768,plural,0.00015926361083984375,24.25,33.75,-9.5
26,769,singular,0.001983642578125,34.25,28.0,6.25
26,770,plural,1.2874603271484375e-05,24.25,36.0,-11.75
26,771,singular,4.03125,34.0,38.0,-4.0
26,772,plural,0.00799560546875,28.625,33.5,-4.875
26,773,singular,0.00055694580078125,39.75,32.25,7.5
26,774,plural,0.000934600830078125,28.375,41.5,-13.125
26,775,singular,5.054473876953125e-05,38.25,21.0,17.25
26,776,plural,0.00014495849609375,28.75,38.0,-9.25
26,777,singular,2.8848648071289062e-05,42.5,25.625,16.875
26,778,plural,0.0004444122314453125,23.875,32.25,-8.375
26,779,singular,3.337860107421875e-05,34.0,20.75,13.25
26,780,plural,0.002197265625,29.125,35.25,-6.125
27,781,singular,7.033348083496094e-06,36.5,23.75,12.75
27,782,plural,0.005523681640625,28.5,33.75,-5.25
27,783,singular,8.96453857421875e-05,36.0,19.625,16.375
27,784,plural,0.0019378662109375,29.0,35.25,-6.25
27,785,singular,0.0007171630859375,39.5,32.25,7.25
27,786,plural,0.00014209747314453125,28.0,37.25,-9.25
27,787,singular,0.0001735687255859375,34.0,24.375,9.625
27,788,plural,7.25,39.5,32.25,7.25
27,789,singular,0.000797271728515625,35.5,23.625,11.875
27,790,plural,7.915496826171875e-05,23.75,34.25,-10.5
27,791,singular,7.0,32.5,39.5,-7.0
27,792,plural,0.00021457672119140625,23.375,32.75,-9.375
27,793,singular,0.01104736328125,38.25,33.75,4.5
27,794,plural,4.5,38.25,33.75,4.5
27,795,singular,0.000621795654296875,35.5,23.375,12.125
27,796,plural,0.0019378662109375,32.75,39.0,-6.25
27,797,singular,0.00170135498046875,38.5,29.5,9.0
27,798,plural,5.221366882324219e-05,28.25,38.75,-10.5
27,799,singular,0.00040435791015625,31.875,23.0,8.875
27,800,plural,2.7418136596679688e-06,25.75,41.0,-15.25
27,801,singular,0.005340576171875,33.75,28.5,5.25
27,802,plural,1.4901161193847656e-05,22.75,42.75,-20.0
27,803,singular,0.0003871917724609375,35.75,27.875,7.875
27,804,plural,1.704692840576172e-05,23.625,42.75,-19.125
27,805,singular,0.00011920928955078125,34.75,24.5,10.25
27,806,plural,5.841255187988281e-06,23.75,36.5,-12.75
27,807,singular,0.0004730224609375,34.0,25.25,8.75
27,808,plural,4.649162292480469e-05,25.375,44.5,-19.125
27,809,singular,0.000652313232421875,37.0,29.625,7.375
27,810,plural,0.0007171630859375,24.375,32.75,-8.375
28,811,singular,0.000652313232421875,37.0,29.625,7.375
28,812,plural,2.2530555725097656e-05,26.75,37.5,-10.75
28,813,singular,0.000621795654296875,35.5,23.375,12.125
28,814,plural,2.7418136596679688e-06,25.75,41.0,-15.25
28,815,singular,0.00011920928955078125,34.75,24.5,10.25
28,816,plural,1.4901161193847656e-05,22.75,42.75,-20.0
28,817,singular,6.25,32.75,39.0,-6.25
28,818,plural,0.0004749298095703125,24.0,32.25,-8.25
28,819,singular,0.00020694732666015625,40.25,31.75,8.5
28,820,plural,0.0004673004150390625,26.25,34.0,-7.75
28,821,singular,1.1920928955078125e-06,38.75,24.875,13.875
28,822,plural,0.006317138671875,30.875,36.0,-5.125
28,823,singular,8.96453857421875e-05,36.0,19.5,16.5
28,824,plural,8.5,40.25,31.75,8.5
28,825,singular,0.0032501220703125,34.0,28.25,5.75
28,826,plural,0.00011157989501953125,24.0,34.0,-10.0
28,827,singular,0.00099945068359375,39.0,29.0,10.0
28,828,plural,2.181529998779297e-05,24.0,42.5,-18.5
28,829,singular,0.000335693359375,34.25,26.125,8.125
28,830,plural,8.869171142578125e-05,26.25,36.0,-9.75
28,831,singular,0.0002574920654296875,32.25,22.75,9.5
28,832,plural,0.0009613037109375,24.5,32.5,-8.0
28,833,singular,0.001983642578125,32.5,26.0,6.5
28,834,plural,5.9604644775390625e-05,25.625,44.25,-18.625
28,835,singular,0.0002574920654296875,34.5,24.875,9.625
28,836,plural,0.01104736328125,33.75,38.25,-4.5
28,837,singular,4.75,33.5,38.25,-4.75
28,838,plural,9.25,40.5,31.25,9.25
28,839,singular,0.0002918243408203125,36.5,22.75,13.75
28,840,plural,1.1324882507324219e-05,26.375,39.0,-12.625
29,841,singular,0.00011968612670898438,34.75,25.5,9.25
29,842,plural,9.822845458984375e-05,27.5,36.75,-9.25
29,843,singular,1.703125,35.25,36.75,-1.5
29,844,plural,0.0004444122314453125,23.875,32.25,-8.375
29,845,singular,5.054473876953125e-05,38.25,21.0,17.25
29,846,plural,0.00034332275390625,26.625,39.75,-13.125
29,847,singular,7.152557373046875e-07,41.0,25.75,15.25
29,848,plural,8.0,40.0,32.0,8.0
29,849,singular,3.046875,34.5,37.5,-3.0
29,850,plural,0.000202178955078125,25.875,34.5,-8.625
29,851,singular,0.00011491775512695312,35.75,19.875,15.875
29,852,plural,9.393692016601562e-05,27.75,37.5,-9.75
29,853,singular,6.4849853515625e-05,37.75,21.125,16.625
29,854,plural,0.00146484375,25.75,32.5,-6.75
29,855,singular,0.0024871826171875,39.0,33.0,6.0
29,856,plural,0.000728607177734375,28.0,41.75,-13.75
29,857,singular,3.2186508178710938e-06,38.25,25.375,12.875
29,858,plural,0.0076904296875,25.875,31.125,-5.25
29,859,singular,3.719329833984375e-05,42.25,26.0,16.25
29,860,plural,8.58306884765625e-05,24.625,41.0,-16.375
29,861,singular,4.38690185546875e-05,33.75,21.125,12.625
29,862,plural,6.0,39.0,33.0,6.0
29,863,singular,0.00011920928955078125,34.75,24.5,10.25
29,864,plural,2.7418136596679688e-06,25.75,41.0,-15.25
29,865,singular,0.000492095947265625,34.0,25.375,8.625
29,866,plural,0.0015106201171875,32.75,39.25,-6.5
29,867,singular,0.0030975341796875,32.25,26.25,6.0
29,868,plural,6.341934204101562e-05,26.125,36.25,-10.125
29,869,singular,0.005340576171875,33.75,28.5,5.25
29,870,plural,5.221366882324219e-05,28.25,38.75,-10.5
30,871,singular,6.5,32.75,39.25,-6.5
30,872,plural,0.0103759765625,26.125,31.0,-4.875
30,873,singular,6.4849853515625e-05,37.75,21.125,16.625
30,874,plural,0.0015106201171875,29.0,35.5,-6.5
30,875,singular,0.0015106201171875,39.25,32.75,6.5
30,876,plural,0.00026702880859375,26.375,40.0,-13.625
30,877,singular,2.8967857360839844e-05,42.5,25.875,16.625
30,878,plural,0.002716064453125,30.5,36.5,-6.0
30,879,singular,0.0015106201171875,39.25,32.75,6.5
30,880,plural,0.00146484375,25.75,32.5,-6.75
30,881,singular,1.0728836059570312e-06,40.75,26.125,14.625
30,882,plural,6.5,39.25,32.75,6.5
30,883,singular,0.0010986328125,33.5,22.25,11.25
30,884,plural,4.57763671875e-05,26.0,36.5,-10.5
30,885,singular,0.00060272216796875,34.0,26.5,7.5
30,886,plural,0.000919342041015625,32.5,39.5,-7.0
30,887,singular,0.000423431396484375,31.875,23.125,8.75
30,888,plural,3.4570693969726562e-06,25.375,40.0,-14.625
30,889,singular,0.00604248046875,33.75,28.625,5.125
30,890,plural,0.000919342041015625,32.5,39.5,-7.0
30,891,singular,0.0001239776611328125,34.75,24.625,10.125
30,892,plural,1.1563301086425781e-05,22.625,43.0,-20.375
30,893,singular,0.002410888671875,32.5,26.25,6.25
30,894,plural,1.9073486328125e-06,25.625,41.25,-15.625
30,895,singular,0.000621795654296875,35.75,23.625,12.125
30,896,plural,4.649162292480469e-06,23.75,36.75,-13.0
30,897,singular,0.0003871917724609375,35.75,27.875,7.875
30,898,plural,3.600120544433594e-05,25.125,44.75,-19.625
30,899,singular,0.000518798828125,34.0,25.5,8.5
30,900,plural,2.6345252990722656e-05,22.0,34.5,-12.5
31,901,singular,0.000621795654296875,35.75,23.625,12.125
31,902,plural,3.4570693969726562e-06,25.5,40.0,-14.5
31,903,singular,0.0010986328125,33.5,22.25,11.25
31,904,plural,1.704692840576172e-05,23.625,42.75,-19.125
31,905,singular,7.0,32.5,39.5,-7.0
31,906,plural,0.00010967254638671875,25.125,40.75,-15.625
31,907,singular,2.0265579223632812e-05,34.5,20.75,13.75
31,908,plural,0.00439453125,30.75,36.25,-5.5
31,909,singular,4.76837158203125e-07,41.25,25.625,15.625
31,910,plural,8.625,40.25,31.625,8.625
31,911,singular,0.001983642578125,34.25,28.0,6.25
31,912,plural,0.001007080078125,24.625,32.5,-7.875
31,913,singular,0.00023365020751953125,34.5,26.0,8.5
31,914,plural,0.0181884765625,34.0,38.0,-4.0
31,915,singular,0.00014495849609375,36.25,27.375,8.875
31,916,plural,0.01422119140625,33.75,38.0,-4.25
31,917,singular,4.5,33.75,38.25,-4.5
31,918,plural,0.000324249267578125,26.125,34.25,-8.125
31,919,singular,9.655952453613281e-06,37.5,22.0,15.5
31,920,plural,0.00010395050048828125,28.625,38.25,-9.625
31,921,singular,2.2411346435546875e-05,42.75,25.5,17.25
31,922,plural,0.002197265625,29.125,35.25,-6.125
31,923,singular,0.0001354217529296875,34.25,24.375,9.875
31,924,plural,0.000934600830078125,28.125,41.5,-13.375
31,925,singular,5.4836273193359375e-06,37.5,22.0,15.5
31,926,plural,0.00162506103515625,25.875,32.5,-6.625
31,927,singular,5.054473876953125e-05,38.0,21.0,17.0
31,928,plural,0.000347137451171875,23.875,32.5,-8.625
31,929,singular,0.00055694580078125,39.75,32.25,7.5
31,930,plural,0.0062255859375,28.625,33.75,-5.125
