epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,9,200,plural,,,0.0,0.0,0.00250244140625,0.005126953125,1.453125,1.4453125,2.03125,0.024169921875
7,10,201,singular,,,0.0,0.0,0.0,0.000942230224609375,1.453125,1.453125,2.03125,0.024169921875
7,10,202,plural,,,0.0,0.0,0.0,0.0032196044921875,1.453125,1.4453125,2.03125,0.024169921875
7,11,203,singular,0.3906785547733307,0.3906785547733307,51.25,50.5,0.05322265625,0.053955078125,1.4453125,1.4453125,2.03125,0.0205078125
7,11,204,plural,2.351738691329956,2.351738691329956,144.0,145.0,0.07763671875,0.0771484375,1.453125,1.4453125,2.03125,0.019287109375
7,12,205,singular,0.005665080156177282,0.005665080156177282,0.95703125,0.609375,0.004302978515625,0.0050048828125,1.4453125,1.453125,2.03125,0.0194091796875
7,12,206,plural,0.038739483803510666,0.038739483803510666,2.015625,6.34375,0.0052490234375,0.01025390625,1.453125,1.4453125,2.03125,0.0196533203125
7,13,207,singular,0.009950321167707443,0.009950321167707443,1.53125,1.328125,0.003173828125,0.00396728515625,1.453125,1.453125,2.03125,0.01953125
7,13,208,plural,,,0.0,0.0,0.00052642822265625,0.002899169921875,1.453125,1.4453125,2.03125,0.01953125
7,14,209,singular,0.004841390997171402,0.004841390997171402,0.81640625,0.47265625,0.000823974609375,0.0027008056640625,1.453125,1.453125,2.03125,0.01953125
7,14,210,plural,0.0322139598429203,0.0322139598429203,4.78125,5.15625,0.00836181640625,0.0081787109375,1.4453125,1.4453125,2.03125,0.0196533203125
8,0,211,singular,,,0.0,0.0,0.003662109375,0.0035552978515625,1.453125,1.453125,2.03125,0.01953125
8,0,212,plural,0.029240909963846207,0.029240909963846207,4.25,4.71875,0.007476806640625,0.0079345703125,1.453125,1.4453125,2.03125,0.01953125
8,1,213,singular,0.008429423905909061,0.008429423905909061,1.421875,0.99609375,0.0037078857421875,0.0037689208984375,1.453125,1.453125,2.03125,0.0194091796875
8,1,214,plural,0.0005303407087922096,0.0005303407087922096,0.080078125,0.0869140625,0.0007781982421875,0.00274658203125,1.4453125,1.4453125,2.03125,0.0196533203125
8,2,215,singular,0.008932157419621944,0.008932157419621944,1.3828125,1.0390625,0.00274658203125,0.0032806396484375,1.4453125,1.453125,2.03125,0.0194091796875
8,2,216,plural,0.0008736607851460576,0.0008736607851460576,0.130859375,0.142578125,0.0029449462890625,0.0027618408203125,1.453125,1.453125,2.03125,0.0191650390625
8,3,217,singular,0.00814095325767994,0.00814095325767994,1.2578125,0.9140625,0.0033721923828125,0.0019683837890625,1.453125,1.4453125,2.03125,0.0189208984375
8,3,218,plural,0.00023934361524879932,0.00023934361524879932,0.025634765625,0.03857421875,0.000820159912109375,0.0027618408203125,1.4453125,1.453125,2.03125,0.01904296875
8,4,219,singular,0.03903301805257797,0.03903301805257797,6.34375,2.0,0.017578125,0.006744384765625,1.4453125,1.4453125,2.03125,0.0194091796875
8,4,220,plural,,,0.0,0.0,0.004058837890625,0.0033721923828125,1.453125,1.453125,2.03125,0.019287109375
8,5,221,singular,,,0.0,0.0,0.0029296875,0.002777099609375,1.453125,1.4453125,2.03125,0.0194091796875
8,5,222,plural,0.0003997480380348861,0.0003997480380348861,0.0245361328125,0.06201171875,1.5974044799804688e-05,0.00262451171875,1.453125,1.453125,2.03125,0.019287109375
8,6,223,singular,0.11611483246088028,0.11611483246088028,16.875,16.375,0.0322265625,0.032470703125,1.453125,1.453125,2.03125,0.0164794921875
8,6,224,plural,,,0.0,0.0,0.002349853515625,0.003997802734375,1.453125,1.453125,2.03125,0.0164794921875
8,7,225,singular,,,0.0,0.0,0.0,0.00055694580078125,1.453125,1.453125,2.03125,0.0164794921875
8,7,226,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0164794921875
8,8,227,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0164794921875
8,8,228,plural,0.04419398680329323,0.04419398680329323,4.25,7.1875,0.0174560546875,0.0264892578125,1.453125,1.453125,2.03125,0.0167236328125
8,9,229,singular,0.047566283494234085,0.047566283494234085,7.5,6.8125,0.02392578125,0.022705078125,1.453125,1.4453125,2.03125,0.01519775390625
8,9,230,plural,,,0.0,0.0,0.0022430419921875,0.004669189453125,1.453125,1.453125,2.03125,0.01507568359375
8,10,231,singular,,,0.0,0.0,0.0,0.003204345703125,1.453125,1.4453125,2.03125,0.01519775390625
8,10,232,plural,0.0009288049186579883,0.0009288049186579883,0.11181640625,0.146484375,0.00017642974853515625,0.0028839111328125,1.453125,1.453125,2.03125,0.01507568359375
8,11,233,singular,0.010115666314959526,0.010115666314959526,1.640625,1.578125,0.005401611328125,0.005584716796875,1.453125,1.4453125,2.03125,0.0146484375
8,11,234,plural,0.0900978147983551,0.0900978147983551,13.5,13.6875,0.0311279296875,0.031005859375,1.453125,1.4453125,2.03125,0.0135498046875
8,12,235,singular,0.003403824521228671,0.003403824521228671,0.578125,0.41796875,0.004425048828125,0.004913330078125,1.453125,1.453125,2.03125,0.013427734375
8,12,236,plural,0.0032613680232316256,0.0032613680232316256,0.5234375,0.53515625,0.00186920166015625,0.0034942626953125,1.453125,1.453125,2.03125,0.01336669921875
8,13,237,singular,2.4655871391296387,2.4655871391296387,146.0,146.0,0.09228515625,0.09375,1.453125,1.4453125,2.046875,0.00848388671875
8,13,238,plural,0.01295824721455574,0.01295824721455574,1.5,1.9921875,0.006256103515625,0.006866455078125,1.453125,1.453125,2.046875,0.00836181640625
8,14,239,singular,0.0001012035645544529,0.0001012035645544529,0.017333984375,0.004150390625,0.00147247314453125,0.0047607421875,1.453125,1.4453125,2.046875,0.00836181640625
8,14,240,plural,,,0.0,0.0,0.0,0.003082275390625,1.453125,1.4453125,2.046875,0.00836181640625
9,0,241,singular,0.0015695883193984628,0.0015695883193984628,0.25,0.2119140625,6.866455078125e-05,0.0003643035888671875,1.453125,1.4453125,2.046875,0.00836181640625
9,0,242,plural,0.07291147857904434,0.07291147857904434,10.625,11.125,0.025146484375,0.0255126953125,1.453125,1.4453125,2.046875,0.007537841796875
9,1,243,singular,0.0025769618805497885,0.0025769618805497885,0.419921875,0.00946044921875,0.003875732421875,0.003997802734375,1.453125,1.453125,2.046875,0.007568359375
9,1,244,plural,,,0.0,0.0,0.0005950927734375,0.003265380859375,1.453125,1.4453125,2.046875,0.00762939453125
9,2,245,singular,0.0006443570018745959,0.0006443570018745959,0.10546875,0.0908203125,0.00011396408081054688,0.002899169921875,1.453125,1.453125,2.046875,0.007568359375
9,2,246,plural,0.5051597952842712,0.5051597952842712,60.25,65.5,0.06494140625,0.06494140625,1.4453125,1.453125,2.046875,0.002716064453125
9,3,247,singular,0.0032974891364574432,0.0032974891364574432,0.51171875,0.337890625,0.0029296875,0.0037384033203125,1.453125,1.453125,2.046875,0.0026702880859375
9,3,248,plural,,,0.0,0.0,0.00457763671875,0.0012054443359375,1.4453125,1.453125,2.046875,0.002716064453125
9,4,249,singular,0.0033843403216451406,0.0033843403216451406,0.57421875,0.421875,0.0029449462890625,0.0003376007080078125,1.4453125,1.453125,2.046875,0.0027008056640625
9,4,250,plural,0.032680999487638474,0.032680999487638474,4.78125,5.28125,0.00921630859375,0.0101318359375,1.453125,1.453125,2.046875,0.002655029296875
9,5,251,singular,,,0.0,0.0,0.00341796875,0.00151824951171875,1.4453125,1.4453125,2.046875,0.0028228759765625
9,5,252,plural,0.0013894913718104362,0.0013894913718104362,0.1884765625,0.224609375,0.003082275390625,0.004791259765625,1.453125,1.453125,2.046875,0.002685546875
9,6,253,singular,,,0.0,0.0,0.002777099609375,0.0025634765625,1.4453125,1.453125,2.046875,0.0028533935546875
9,6,254,plural,0.6352571845054626,0.6352571845054626,74.0,74.5,0.0634765625,0.062255859375,1.4453125,1.4453125,2.046875,0.000576019287109375
9,7,255,singular,,,0.0,0.0,0.00274658203125,0.00531005859375,1.4453125,1.453125,2.046875,0.00052642822265625
9,7,256,plural,2.729855441430118e-05,2.729855441430118e-05,0.000667572021484375,0.004302978515625,0.000843048095703125,0.003936767578125,1.4453125,1.453125,2.046875,0.00054168701171875
9,8,257,singular,,,0.0,0.0,0.0,0.000499725341796875,1.4453125,1.453125,2.046875,0.00054168701171875
9,8,258,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.046875,0.00054168701171875
9,9,259,singular,0.18807168304920197,0.18807168304920197,29.125,27.625,0.039306640625,0.03759765625,1.453125,1.453125,2.0625,-0.0031280517578125
9,9,260,plural,,,0.0,0.0,0.0023956298828125,0.00421142578125,1.453125,1.453125,2.046875,-0.003082275390625
9,10,261,singular,0.09612201154232025,0.09612201154232025,14.875,13.6875,0.0257568359375,0.0242919921875,1.453125,1.453125,2.0625,-0.004547119140625
9,10,262,plural,0.0037074419669806957,0.0037074419669806957,0.58984375,0.609375,0.00262451171875,0.0038909912109375,1.453125,1.453125,2.0625,-0.004547119140625
9,11,263,singular,0.0033743607345968485,0.0033743607345968485,0.5234375,0.337890625,0.000888824462890625,0.000736236572265625,1.453125,1.453125,2.0625,-0.00457763671875
9,11,264,plural,,,0.0,0.0,0.000244140625,0.0001659393310546875,1.453125,1.453125,2.0625,-0.00457763671875
9,12,265,singular,0.002917797304689884,0.002917797304689884,0.498046875,0.373046875,0.000644683837890625,0.0004291534423828125,1.453125,1.453125,2.0625,-0.004608154296875
9,12,266,plural,0.0017920163227245212,0.0017920163227245212,0.279296875,0.294921875,0.0003452301025390625,0.000385284423828125,1.453125,1.453125,2.0625,-0.004608154296875
9,13,267,singular,0.04522167146205902,0.04522167146205902,6.84375,6.5,0.01458740234375,0.01470947265625,1.453125,1.4453125,2.046875,-0.005828857421875
9,13,268,plural,0.0003381395654287189,0.0003381395654287189,0.0283203125,0.05322265625,0.001983642578125,0.00457763671875,1.453125,1.453125,2.0625,-0.005706787109375
9,14,269,singular,,,0.0,0.0,1.9073486328125e-06,0.0030059814453125,1.453125,1.4453125,2.0625,-0.00579833984375
9,14,270,plural,0.007846485823392868,0.007846485823392868,1.234375,1.2734375,0.0029296875,0.00390625,1.453125,1.453125,2.0625,-0.005859375
10,0,271,singular,,,0.0,0.0,0.00074005126953125,0.0027618408203125,1.453125,1.4453125,2.0625,-0.00592041015625
10,0,272,plural,0.0005129451747052372,0.0005129451747052372,0.061279296875,0.08251953125,8.0108642578125e-05,0.0027008056640625,1.453125,1.453125,2.0625,-0.005828857421875
10,1,273,singular,,,0.0,0.0,2.968311309814453e-05,0.0026092529296875,1.453125,1.4453125,2.0625,-0.005950927734375
10,1,274,plural,0.0025968183763325214,0.0025968183763325214,0.404296875,0.42578125,0.00084686279296875,0.0027313232421875,1.453125,1.453125,2.0625,-0.005859375
10,2,275,singular,0.7617352604866028,0.7617352604866028,84.5,84.0,0.08203125,0.08349609375,1.453125,1.453125,2.0625,-0.0125732421875
10,2,276,plural,0.020264262333512306,0.020264262333512306,2.828125,3.15625,0.00872802734375,0.00897216796875,1.453125,1.4453125,2.0625,-0.01287841796875
10,3,277,singular,,,0.0,0.0,0.002105712890625,0.0040283203125,1.4453125,1.453125,2.0625,-0.012939453125
10,3,278,plural,,,0.0,0.0,0.004913330078125,0.0030670166015625,1.453125,1.4453125,2.0625,-0.01300048828125
10,4,279,singular,3.93382906622719e-05,3.93382906622719e-05,0.006103515625,0.000949859619140625,0.002685546875,0.0029449462890625,1.453125,1.453125,2.0625,-0.012939453125
10,4,280,plural,1.805431604385376,1.805431604385376,138.0,138.0,0.07861328125,0.07763671875,1.453125,1.453125,2.0625,-0.01483154296875
10,5,281,singular,0.005312847904860973,0.005312847904860973,0.83203125,0.6328125,0.003936767578125,0.003753662109375,1.453125,1.453125,2.0625,-0.014892578125
10,5,282,plural,,,0.0,0.0,0.000461578369140625,0.00112152099609375,1.453125,1.453125,2.0625,-0.014892578125
10,6,283,singular,0.007909288629889488,0.007909288629889488,1.3515625,1.1484375,0.00128936767578125,0.00128173828125,1.453125,1.453125,2.0625,-0.01495361328125
10,6,284,plural,0.011482933536171913,0.011482933536171913,1.578125,1.859375,0.0029296875,0.0033111572265625,1.453125,1.453125,2.0625,-0.014892578125
10,7,285,singular,,,0.0,0.0,0.000751495361328125,0.000720977783203125,1.453125,1.453125,2.0625,-0.014892578125
10,7,286,plural,7.998623186722398e-05,7.998623186722398e-05,0.003387451171875,0.01263427734375,4.805624485015869e-07,1.430511474609375e-06,1.453125,1.453125,2.0625,-0.014892578125
10,8,287,singular,,,0.0,0.0,2.384185791015625e-07,6.742775440216064e-07,1.453125,1.453125,2.0625,-0.014892578125
10,8,288,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.014892578125
10,9,289,singular,0.0047920383512973785,0.0047920383512973785,0.75,0.5625,0.001251220703125,0.000926971435546875,1.453125,1.453125,2.0625,-0.0150146484375
10,9,290,plural,0.0003301552205812186,0.0003301552205812186,0.0281982421875,0.052001953125,0.00031280517578125,0.0002918243408203125,1.453125,1.453125,2.0625,-0.0150146484375
10,10,291,singular,0.0861445888876915,0.0861445888876915,13.375,12.1875,0.025146484375,0.024169921875,1.453125,1.4453125,2.0625,-0.016845703125
10,10,292,plural,0.830332338809967,0.830332338809967,89.0,89.5,0.0703125,0.0703125,1.4453125,1.453125,2.0625,-0.0169677734375
10,11,293,singular,1.7031128406524658,1.7031128406524658,134.0,134.0,0.06689453125,0.068359375,1.453125,1.4453125,2.078125,-0.0220947265625
10,11,294,plural,0.010072002187371254,0.010072002187371254,1.6015625,1.6484375,0.004058837890625,0.0032196044921875,1.4453125,1.453125,2.078125,-0.022216796875
10,12,295,singular,0.000548331590835005,0.000548331590835005,0.09326171875,0.0238037109375,0.004913330078125,0.004547119140625,1.453125,1.4453125,2.078125,-0.022216796875
10,12,296,plural,,,0.0,0.0,0.002593994140625,0.0028228759765625,1.453125,1.4453125,2.078125,-0.022216796875
10,13,297,singular,0.0005707303644157946,0.0005707303644157946,0.09716796875,0.02685546875,6.723403930664062e-05,0.00017452239990234375,1.453125,1.4453125,2.078125,-0.022216796875
10,13,298,plural,0.005844409111887217,0.005844409111887217,0.359375,0.9609375,0.0004825592041015625,0.00179290771484375,1.453125,1.4453125,2.078125,-0.022216796875
10,14,299,singular,0.024009665474295616,0.024009665474295616,3.84375,0.50390625,0.006866455078125,0.00102996826171875,1.4453125,1.453125,2.078125,-0.0218505859375
10,14,300,plural,,,0.0,0.0,0.0032958984375,0.0028076171875,1.453125,1.4453125,2.078125,-0.02197265625
