epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,12,56,plural,4.01818323135376,4.01818323135376,152.0,152.0,0.058349609375,0.05908203125,1.46875,1.5078125,1.953125,0.1357421875
2,13,57,singular,0.8166998028755188,0.8166998028755188,79.5,29.875,0.038818359375,0.0201416015625,1.4765625,1.5078125,1.9609375,0.1357421875
2,13,58,plural,0.008834561333060265,0.008834561333060265,0.0111083984375,1.5,4.6566128730773926e-07,0.00058746337890625,1.4765625,1.5078125,1.9609375,0.1357421875
2,14,59,singular,0.04771563783288002,0.04771563783288002,7.46875,0.00537109375,0.00445556640625,1.4901161193847656e-08,1.4765625,1.5078125,1.9609375,0.1357421875
2,14,60,plural,0.0016862234333530068,0.0016862234333530068,0.24609375,0.275390625,2.956390380859375e-05,4.696846008300781e-05,1.4765625,1.5078125,1.9609375,0.1357421875
3,0,61,singular,0.00014280252798926085,0.00014280252798926085,0.0205078125,0.00099945068359375,1.169741153717041e-06,0.0,1.4765625,1.5078125,1.9609375,0.1357421875
3,0,62,plural,0.0012324602575972676,0.0012324602575972676,0.185546875,0.1953125,4.363059997558594e-05,5.91278076171875e-05,1.4765625,1.5078125,1.9609375,0.1357421875
3,1,63,singular,0.007453845348209143,0.007453845348209143,1.1484375,0.80859375,0.000637054443359375,0.000484466552734375,1.4765625,1.5078125,1.9609375,0.1357421875
3,1,64,plural,0.0019394413102418184,0.0019394413102418184,0.28125,0.28125,0.0001049041748046875,0.00011777877807617188,1.4765625,1.5078125,1.9609375,0.1357421875
3,2,65,singular,0.16856493055820465,0.16856493055820465,24.25,6.5625,0.01483154296875,0.005218505859375,1.4765625,1.5,1.9609375,0.1376953125
3,2,66,plural,0.006727900356054306,0.006727900356054306,1.0390625,1.046875,0.0003528594970703125,0.0003757476806640625,1.4765625,1.5,1.9609375,0.1376953125
3,3,67,singular,0.020729556679725647,0.020729556679725647,3.359375,0.0693359375,0.00286865234375,1.1742115020751953e-05,1.4765625,1.5,1.9609375,0.1376953125
3,3,68,plural,0.0026594768278300762,0.0026594768278300762,0.404296875,0.43359375,0.00012874603271484375,0.00018310546875,1.4765625,1.5,1.9609375,0.13671875
3,4,69,singular,0.03153499960899353,0.03153499960899353,4.46875,0.0284423828125,0.0052490234375,6.735324859619141e-06,1.4765625,1.5,1.9609375,0.1376953125
3,4,70,plural,0.03440703824162483,0.03440703824162483,3.484375,5.90625,0.0020599365234375,0.004425048828125,1.4765625,1.5078125,1.9609375,0.13671875
3,5,71,singular,0.02018844522535801,0.02018844522535801,3.1875,0.0026092529296875,0.0033721923828125,1.1920928955078125e-07,1.4765625,1.5078125,1.9609375,0.13671875
3,5,72,plural,0.006727900356054306,0.006727900356054306,1.0390625,1.046875,0.000457763671875,0.000492095947265625,1.4765625,1.5078125,1.9609375,0.13671875
3,6,73,singular,0.11430200934410095,0.11430200934410095,17.75,13.625,0.0123291015625,0.01104736328125,1.4765625,1.5,1.9609375,0.1376953125
3,6,74,plural,0.02288595587015152,0.02288595587015152,0.337890625,3.578125,0.00042724609375,0.006500244140625,1.4765625,1.5,1.9609375,0.1376953125
3,7,75,singular,4.264179229736328,4.264179229736328,153.0,153.0,0.078125,0.08056640625,1.4921875,1.4921875,1.953125,0.1396484375
3,7,76,plural,1.8061680793762207,1.8061680793762207,122.5,122.5,0.0576171875,0.05908203125,1.484375,1.5,1.9609375,0.1376953125
3,8,77,singular,0.0007134514744393528,0.0007134514744393528,0.11083984375,0.1103515625,6.705522537231445e-06,7.092952728271484e-06,1.484375,1.5,1.9609375,0.1376953125
3,8,78,plural,0.10336128622293472,0.10336128622293472,15.6875,16.125,0.009033203125,0.009765625,1.484375,1.5,1.9609375,0.13671875
3,9,79,singular,0.0009845414897426963,0.0009845414897426963,0.1640625,0.004608154296875,4.7206878662109375e-05,1.7601996660232544e-07,1.484375,1.5,1.9609375,0.13671875
3,9,80,plural,0.0006101653561927378,0.0006101653561927378,0.050048828125,0.0908203125,3.2186508178710938e-06,1.5616416931152344e-05,1.484375,1.5,1.9609375,0.13671875
3,10,81,singular,0.04150093346834183,0.04150093346834183,5.8125,1.046875,0.0052490234375,0.000820159912109375,1.484375,1.5,1.9609375,0.13671875
3,10,82,plural,0.031736310571432114,0.031736310571432114,0.248046875,5.3125,9.965896606445312e-05,0.00494384765625,1.484375,1.5,1.9609375,0.13671875
3,11,83,singular,0.00011729506513802335,0.00011729506513802335,0.0179443359375,0.000270843505859375,3.159046173095703e-06,0.0,1.484375,1.5,1.9609375,0.13671875
3,11,84,plural,0.012668137438595295,0.012668137438595295,1.9453125,1.96875,0.0017547607421875,0.00183868408203125,1.484375,1.5,1.9609375,0.13671875
3,12,85,singular,0.003532243659719825,0.003532243659719825,0.56640625,0.00010347366333007812,0.0003814697265625,0.0,1.484375,1.5,1.9609375,0.13671875
3,12,86,plural,6.7511749267578125,6.7511749267578125,155.0,155.0,0.072265625,0.07275390625,1.4765625,1.5078125,1.9609375,0.134765625
3,13,87,singular,6.002481460571289,6.002481460571289,155.0,155.0,0.058837890625,0.059326171875,1.484375,1.5,1.9609375,0.13671875
3,13,88,plural,0.001213052892126143,0.001213052892126143,0.002838134765625,0.2060546875,0.0,8.535385131835938e-05,1.484375,1.5,1.9609375,0.13671875
3,14,89,singular,0.0006132629350759089,0.0006132629350759089,0.087890625,0.06982421875,9.894371032714844e-06,1.3947486877441406e-05,1.484375,1.5,1.9609375,0.13671875
3,14,90,plural,0.004095263313502073,0.004095263313502073,0.62890625,0.6328125,0.0002593994140625,0.000274658203125,1.484375,1.5,1.9609375,0.13671875
