epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,39,singular,0.7680819630622864,0.7680819630622864,87.0,86.0,0.0498046875,0.04345703125,1.453125,1.4453125,1.96875,0.08203125
2,4,40,plural,,,0.0,0.0,0.0021209716796875,0.0026702880859375,1.453125,1.453125,1.96875,0.08154296875
2,5,41,singular,,,0.0,0.0,0.0,0.00433349609375,1.453125,1.4453125,1.96875,0.08154296875
2,5,42,plural,0.399041086435318,0.399041086435318,51.75,53.5,0.033935546875,0.0302734375,1.4453125,1.453125,1.96875,0.07568359375
2,6,43,singular,,,0.0,0.0,0.004791259765625,0.0023651123046875,1.453125,1.453125,1.9765625,0.0751953125
2,6,44,plural,0.027160488069057465,0.027160488069057465,3.765625,4.4375,0.00384521484375,0.002716064453125,1.453125,1.453125,1.96875,0.07470703125
2,7,45,singular,0.15152005851268768,0.15152005851268768,22.875,14.75,0.0234375,0.01446533203125,1.4453125,1.4453125,1.96875,0.076171875
2,7,46,plural,,,0.0,0.0,0.004669189453125,0.0047607421875,1.453125,1.453125,1.96875,0.07568359375
2,8,47,singular,0.0280181672424078,0.0280181672424078,4.65625,1.609375,0.00518798828125,0.003265380859375,1.453125,1.4453125,1.96875,0.076171875
2,8,48,plural,0.029883943498134613,0.029883943498134613,2.828125,4.65625,0.0037078857421875,0.006317138671875,1.4453125,1.453125,1.96875,0.07568359375
2,9,49,singular,2.008629322052002,2.008629322052002,142.0,28.125,0.1005859375,0.0291748046875,1.453125,1.453125,1.9609375,0.08349609375
2,9,50,plural,0.5812232494354248,0.5812232494354248,70.5,71.5,0.048828125,0.053466796875,1.453125,1.4453125,1.96875,0.07470703125
2,10,51,singular,,,0.0,0.0,0.00421142578125,0.005096435546875,1.453125,1.4453125,1.96875,0.07470703125
2,10,52,plural,,,0.0,0.0,0.0003185272216796875,0.00104522705078125,1.453125,1.4453125,1.96875,0.07470703125
2,11,53,singular,3.902276039123535,3.902276039123535,151.0,150.0,0.087890625,0.09375,1.4453125,1.453125,1.9609375,0.0859375
2,11,54,plural,4.266888618469238,4.266888618469238,155.0,155.0,0.080078125,0.08251953125,1.4453125,1.453125,1.96875,0.07568359375
2,12,55,singular,0.011639423668384552,0.011639423668384552,1.7890625,1.5,0.0028533935546875,0.0045166015625,1.4453125,1.4453125,1.96875,0.07568359375
2,12,56,plural,2.935922861099243,2.935922861099243,154.0,155.0,0.072265625,0.07470703125,1.4453125,1.453125,1.9765625,0.07080078125
2,13,57,singular,,,0.0,0.0,0.0026702880859375,0.00396728515625,1.4453125,1.4453125,1.9765625,0.07080078125
2,13,58,plural,0.0002755738969426602,0.0002755738969426602,0.022705078125,0.044677734375,0.000843048095703125,0.00518798828125,1.4453125,1.453125,1.9765625,0.07080078125
2,14,59,singular,2.938508987426758,2.938508987426758,151.0,150.0,0.068359375,0.0693359375,1.453125,1.453125,1.96875,0.07861328125
2,14,60,plural,0.3883885145187378,0.3883885145187378,52.75,53.0,0.0245361328125,0.02490234375,1.4453125,1.4453125,1.96875,0.0751953125
