split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.796538352966309,-5.921538352966309,-8.442309379577637,-5.567309856414795,-7.970926761627197,-5.220926761627197,
test,0,7,20,The round [wug] below the poles,The round [wugs] below the pole,-7.973389625549316,-11.973389625549316,-12.271817207336426,-7.709317207336426,-12.324633598327637,-7.637133598327637,
test,1,7,20,The round [wugs] below the pole,The round [wug] below the poles,-7.709317207336426,-12.271817207336426,-11.973389625549316,-7.973389625549316,-11.851553916931152,-7.789053916931152,
test,0,7,20,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-13.539260864257812,-15.476760864257812,-15.537246704101562,-15.287246704101562,-15.546429634094238,-15.296429634094238,
test,1,7,20,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-15.287246704101562,-15.537246704101562,-15.476760864257812,-13.539260864257812,-14.932185173034668,-13.057185173034668,
test,0,7,20,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-6.733208656311035,-8.733208656311035,-7.06333065032959,-5.18833065032959,-7.221489906311035,-5.346489906311035,
test,1,7,20,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-5.18833065032959,-7.06333065032959,-8.733208656311035,-6.733208656311035,-7.9859395027160645,-6.1109395027160645,
test,0,7,20,The round [wug] below the mirrors,The round [wugs] below the mirror,-2.1912460327148438,-6.316246032714844,-6.066798686981201,-1.8167988061904907,-6.155402183532715,-1.7804019451141357,
test,1,7,20,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.8167988061904907,-6.066798686981201,-6.316246032714844,-2.1912460327148438,-5.890613555908203,-1.8906134366989136,
test,0,7,20,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.806191444396973,-16.618690490722656,-15.854209899902344,-14.822959899902344,-15.940326690673828,-14.846576690673828,
test,1,7,20,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.822959899902344,-15.854209899902344,-16.618690490722656,-15.806191444396973,-16.14920997619629,-15.274209976196289,
test,0,7,20,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.088258743286133,-17.338258743286133,-17.237380981445312,-14.674880981445312,-17.168903350830078,-14.543903350830078,
test,1,7,20,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.674880981445312,-17.237380981445312,-17.338258743286133,-15.088258743286133,-17.12734031677246,-14.846090316772461,
test,0,7,20,The bold [wug] above the racks,The bold [wugs] above the rack,-3.4143662452697754,-5.164366245269775,-6.7965898513793945,-3.7965896129608154,-6.806352138519287,-3.806352376937866,
test,1,7,20,The bold [wugs] above the rack,The bold [wug] above the racks,-3.7965896129608154,-6.7965898513793945,-5.164366245269775,-3.4143662452697754,-5.005466938018799,-3.255466938018799,
test,0,7,20,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.705042362213135,-9.705041885375977,-9.80571460723877,-5.7432146072387695,-9.843901634216309,-5.78140115737915,
test,1,7,20,The wary [wugs] beside the panel,The wary [wug] beside the panels,-5.7432146072387695,-9.80571460723877,-9.705041885375977,-6.705042362213135,-9.434995651245117,-6.434995174407959,
test,0,7,20,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.978897094726562,-14.728897094726562,-12.412206649780273,-10.787206649780273,-12.50145149230957,-10.81395149230957,
test,1,7,20,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.787206649780273,-12.412206649780273,-14.728897094726562,-8.978897094726562,-14.74617862701416,-9.05867862701416,
test,0,7,20,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.769227027893066,-11.706727027893066,-14.904643058776855,-11.092143058776855,-15.077155113220215,-11.202155113220215,
test,1,7,20,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.092143058776855,-14.904643058776855,-11.706727027893066,-10.769227027893066,-11.01901912689209,-10.14401912689209,
test,0,7,20,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.899595260620117,-15.149595260620117,-17.40940284729004,-15.721903800964355,-17.350908279418945,-15.663407325744629,
test,1,7,20,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.721903800964355,-17.40940284729004,-15.149595260620117,-14.899595260620117,-14.586709976196289,-14.274209976196289,
test,0,7,20,The wary [wug] under the poles,The wary [wugs] under the pole,-7.14821195602417,-11.148212432861328,-9.525659561157227,-6.088159084320068,-9.696944236755371,-6.196943759918213,
test,1,7,20,The wary [wugs] under the pole,The wary [wug] under the poles,-6.088159084320068,-9.525659561157227,-11.148212432861328,-7.14821195602417,-10.482135772705078,-6.66963529586792,
test,0,7,20,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-14.651030540466309,-14.838530540466309,-13.304071426391602,-12.304071426391602,-13.293421745300293,-12.293421745300293,
test,1,7,20,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.304071426391602,-13.304071426391602,-14.838530540466309,-14.651030540466309,-14.679079055786133,-14.429079055786133,
test,0,7,20,The round [wug] near the gates,The round [wugs] near the gate,-4.551393032073975,-9.801393508911133,-6.625751972198486,-2.0007519721984863,-6.735088348388672,-2.110088348388672,
test,1,7,20,The round [wugs] near the gate,The round [wug] near the gates,-2.0007519721984863,-6.625751972198486,-9.801393508911133,-4.551393032073975,-8.684167861938477,-3.6841681003570557,
test,0,7,20,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.778339385986328,-11.653339385986328,-10.256014823913574,-5.381014823913574,-10.47999382019043,-5.604994297027588,
test,1,7,20,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.381014823913574,-10.256014823913574,-11.653339385986328,-7.778339385986328,-10.868257522583008,-7.180757999420166,
test,0,7,20,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.546914100646973,-15.515664100646973,-18.8764705657959,-14.876471519470215,-18.925811767578125,-14.863310813903809,
test,1,7,20,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.876471519470215,-18.8764705657959,-15.515664100646973,-14.546914100646973,-14.952531814575195,-13.827531814575195,
test,0,7,20,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.408668518066406,-7.533668518066406,-8.467052459716797,-3.154552459716797,-8.515347480773926,-3.140347480773926,
test,1,7,20,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.154552459716797,-8.467052459716797,-7.533668518066406,-5.408668518066406,-6.899203777313232,-4.899203777313232,
test,0,7,20,The graceful [wug] above the pillars,The graceful [wugs] above the pillar,-13.870229721069336,-14.620229721069336,-15.787836074829102,-13.662836074829102,-15.850587844848633,-13.663087844848633,
test,1,7,20,The graceful [wugs] above the pillar,The graceful [wug] above the pillars,-13.662836074829102,-15.787836074829102,-14.620229721069336,-13.870229721069336,-14.274202346801758,-13.461702346801758,
test,0,7,20,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.29322624206543,-11.60572624206543,-14.338354110717773,-10.400854110717773,-14.504188537597656,-10.504188537597656,
test,1,7,20,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-10.400854110717773,-14.338354110717773,-11.60572624206543,-11.29322624206543,-11.36491870880127,-11.05241870880127,
test,0,7,20,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.002418041229248,-10.43991756439209,-8.70962142944336,-4.834620952606201,-8.86063003540039,-4.860630512237549,
test,1,7,20,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.834620952606201,-8.70962142944336,-10.43991756439209,-6.002418041229248,-10.108589172363281,-5.796088695526123,
test,0,7,20,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-6.139228343963623,-8.264227867126465,-6.116400718688965,-5.366400718688965,-6.2546305656433105,-5.2546305656433105,
test,1,7,20,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-5.366400718688965,-6.116400718688965,-8.264227867126465,-6.139228343963623,-8.046950340270996,-6.046950340270996,
test,0,7,20,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.453864574432373,-9.078865051269531,-8.078154563903809,-4.203154563903809,-8.07226276397705,-4.322262763977051,
test,1,7,20,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-4.203154563903809,-8.078154563903809,-9.078865051269531,-5.453864574432373,-8.578007698059082,-5.078007698059082,
test,0,7,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-7.814060211181641,-10.18906021118164,-10.342034339904785,-6.717034816741943,-10.341753959655762,-6.716753959655762,
test,1,7,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.717034816741943,-10.342034339904785,-10.18906021118164,-7.814060211181641,-9.627151489257812,-7.377151012420654,
test,0,7,20,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.06488609313965,-17.78363609313965,-17.13709259033203,-12.887092590332031,-17.224319458007812,-13.036818504333496,
test,1,7,20,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-12.887092590332031,-17.13709259033203,-17.78363609313965,-17.06488609313965,-17.335960388183594,-16.648460388183594,
test,0,7,20,The lively [wug] above the fences,The lively [wugs] above the fence,-4.8161468505859375,-7.9411468505859375,-6.556191921234131,-2.93119215965271,-6.644163131713867,-3.019162893295288,
test,1,7,20,The lively [wugs] above the fence,The lively [wug] above the fences,-2.93119215965271,-6.556191921234131,-7.9411468505859375,-4.8161468505859375,-7.444717884063721,-4.319717884063721,
test,0,7,20,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.29607105255127,-14.54607105255127,-15.518729209899902,-14.518729209899902,-15.437501907348633,-14.312501907348633,
test,1,7,20,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-14.518729209899902,-15.518729209899902,-14.54607105255127,-12.29607105255127,-13.794711112976074,-11.482211112976074,
test,0,7,20,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.036369800567627,-10.473869323730469,-9.616263389587402,-6.178762912750244,-9.61618709564209,-6.17868709564209,
test,1,7,20,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.178762912750244,-9.616263389587402,-10.473869323730469,-7.036369800567627,-9.35038948059082,-6.10038948059082,
test,0,7,20,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.348059177398682,-8.973058700561523,-8.521110534667969,-4.5211100578308105,-8.480060577392578,-4.605060577392578,
test,1,7,20,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.5211100578308105,-8.521110534667969,-8.973058700561523,-6.348059177398682,-8.402878761291504,-5.902878284454346,
test,0,7,20,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.338736534118652,-7.838736534118652,-7.331058502197266,-3.2060582637786865,-7.410869121551514,-3.2858691215515137,
test,1,7,20,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.2060582637786865,-7.331058502197266,-7.838736534118652,-5.338736534118652,-7.152840614318848,-4.777840614318848,
test,0,7,20,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.314887046813965,-6.939887046813965,-6.6995930671691895,-1.8245929479599,-6.724318504333496,-1.8493187427520752,
test,1,7,20,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.8245929479599,-6.6995930671691895,-6.939887046813965,-4.314887046813965,-6.52346134185791,-3.89846134185791,
test,0,7,20,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.148501873016357,-8.1485013961792,-8.589599609375,-5.089599609375,-8.596644401550293,-4.971644401550293,
test,1,7,20,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.089599609375,-8.589599609375,-8.1485013961792,-4.148501873016357,-7.685795783996582,-3.810795783996582,
test,0,7,20,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.56112813949585,-8.561128616333008,-7.47658634185791,-2.60158634185791,-7.510632038116455,-2.635632038116455,
test,1,7,20,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-2.60158634185791,-7.47658634185791,-8.561128616333008,-5.56112813949585,-6.890520095825195,-4.140520095825195,
test,0,7,20,The lively [wug] by the braces,The lively [wugs] by the brace,-6.4163713455200195,-9.60387134552002,-7.98422908782959,-6.60922908782959,-8.10312557220459,-6.603125095367432,
test,1,7,20,The lively [wugs] by the brace,The lively [wug] by the braces,-6.60922908782959,-7.98422908782959,-9.60387134552002,-6.4163713455200195,-9.18929386138916,-6.064293384552002,
test,0,7,20,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.150872230529785,-4.275872230529785,-6.960720539093018,-1.7107207775115967,-7.079165935516357,-1.8291661739349365,
test,1,7,20,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.7107207775115967,-6.960720539093018,-4.275872230529785,-3.150872230529785,-4.155948638916016,-2.9059488773345947,
test,0,7,20,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-5.031649589538574,-7.031649589538574,-7.553919315338135,-4.303919315338135,-7.541970729827881,-4.291970729827881,
test,1,7,20,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-4.303919315338135,-7.553919315338135,-7.031649589538574,-5.031649589538574,-6.7149577140808105,-4.7149577140808105,
test,0,7,20,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.119706153869629,-14.119706153869629,-15.303545951843262,-11.553545951843262,-15.436402320861816,-11.561402320861816,
test,1,7,20,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.553545951843262,-15.303545951843262,-14.119706153869629,-13.119706153869629,-13.55408000946045,-12.55408000946045,
test,0,7,20,The strange [wug] beside the desks,The strange [wugs] beside the desk,-6.698091983795166,-10.198092460632324,-9.70523738861084,-5.58023738861084,-9.830622673034668,-5.580622673034668,
test,1,7,20,The strange [wugs] beside the desk,The strange [wug] beside the desks,-5.58023738861084,-9.70523738861084,-10.198092460632324,-6.698091983795166,-9.851334571838379,-6.351334571838379,
test,0,7,20,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-6.02547025680542,-6.90047025680542,-7.773660659790039,-3.961160659790039,-7.715320587158203,-3.7778208255767822,
test,1,7,20,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-3.961160659790039,-7.773660659790039,-6.90047025680542,-6.02547025680542,-6.535089015960693,-5.660089015960693,
test,0,7,20,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.94126033782959,-13.62876033782959,-13.220898628234863,-10.345898628234863,-13.37586784362793,-10.43836784362793,
test,1,7,20,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.345898628234863,-13.220898628234863,-13.62876033782959,-9.94126033782959,-13.200995445251465,-9.450995445251465,
test,0,7,20,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.09375524520874,-7.71875524520874,-6.240037441253662,-4.865037441253662,-6.2576189041137695,-4.8826189041137695,
test,1,7,20,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.865037441253662,-6.240037441253662,-7.71875524520874,-6.09375524520874,-6.942543029785156,-5.442543029785156,
test,0,7,20,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.3911356925964355,-11.328636169433594,-6.6950602531433105,-6.4450602531433105,-6.690342426300049,-6.565342426300049,
test,1,7,20,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.4450602531433105,-6.6950602531433105,-11.328636169433594,-7.3911356925964355,-10.835018157958984,-7.147518157958984,
test,0,7,20,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.264795303344727,-12.577295303344727,-11.200060844421387,-8.762560844421387,-11.353623390197754,-8.791123390197754,
test,1,7,20,The tiny [wugs] below the bin,The tiny [wug] below the bins,-8.762560844421387,-11.200060844421387,-12.577295303344727,-9.264795303344727,-12.029667854309082,-8.717167854309082,
test,0,7,20,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.567598342895508,-16.630098342895508,-16.034534454345703,-13.409534454345703,-16.19413948059082,-13.569138526916504,
test,1,7,20,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.409534454345703,-16.034534454345703,-16.630098342895508,-12.567598342895508,-16.295217514038086,-12.170217514038086,
test,0,7,20,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-14.071257591247559,-18.508758544921875,-16.910221099853516,-15.753972053527832,-17.073713302612305,-15.823713302612305,
test,1,7,20,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-15.753972053527832,-16.910221099853516,-18.508758544921875,-14.071257591247559,-17.697303771972656,-13.166053771972656,
test,0,7,20,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.860939979553223,-18.360939025878906,-17.02513885498047,-14.587637901306152,-17.081695556640625,-14.581695556640625,
test,1,7,20,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.587637901306152,-17.02513885498047,-18.360939025878906,-15.860939979553223,-17.29375648498535,-14.856256484985352,
test,0,7,20,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-10.938880920410156,-12.626380920410156,-11.53034782409668,-9.96784782409668,-11.702277183532715,-10.014777183532715,
test,1,7,20,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.96784782409668,-11.53034782409668,-12.626380920410156,-10.938880920410156,-12.374774932861328,-10.624774932861328,
test,0,7,20,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.35237455368042,-9.477375030517578,-8.579501152038574,-5.204501152038574,-8.476702690124512,-5.1017022132873535,
test,1,7,20,The tiny [wugs] under the panel,The tiny [wug] under the panels,-5.204501152038574,-8.579501152038574,-9.477375030517578,-5.35237455368042,-8.422619819641113,-4.672619342803955,
test,0,7,20,The round [wug] below the poles,The round [wugs] below the pole,-12.598389625549316,-13.848389625549316,-17.084318161010742,-12.021817207336426,-17.07463264465332,-11.949633598327637,
test,1,7,20,The round [wugs] below the pole,The round [wug] below the poles,-12.021817207336426,-17.084318161010742,-13.848389625549316,-12.598389625549316,-13.851553916931152,-12.539053916931152,
test,0,7,20,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.327122688293457,-14.389622688293457,-13.577241897583008,-9.952241897583008,-13.74964427947998,-9.93714427947998,
test,1,7,20,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.952241897583008,-13.577241897583008,-14.389622688293457,-13.327122688293457,-14.123619079589844,-13.061119079589844,
test,0,7,20,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-10.134061813354492,-11.009061813354492,-12.227749824523926,-10.352749824523926,-12.392071723937988,-10.454571723937988,
test,1,7,20,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-10.352749824523926,-12.227749824523926,-11.009061813354492,-10.134061813354492,-10.510089874267578,-9.697589874267578,
test,0,7,20,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.7014882564544678,-5.701488494873047,-7.506559371948242,-2.756559371948242,-7.54611349105835,-2.7961134910583496,
test,1,7,20,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.756559371948242,-7.506559371948242,-5.701488494873047,-2.7014882564544678,-5.468089580535889,-2.5930895805358887,
test,0,7,20,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.154303550720215,-16.0293025970459,-15.318601608276367,-13.318601608276367,-15.493062973022461,-13.493062973022461,
test,1,7,20,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.318601608276367,-15.318601608276367,-16.0293025970459,-15.154303550720215,-15.615078926086426,-14.865078926086426,
test,0,7,20,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.891499996185303,-9.141499519348145,-8.415160179138184,-4.040160655975342,-8.52282428741455,-4.147823810577393,
test,1,7,20,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.040160655975342,-8.415160179138184,-9.141499519348145,-6.891499996185303,-8.52707576751709,-6.277076244354248,
test,0,7,20,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.598094940185547,-17.941844940185547,-17.14842987060547,-14.929680824279785,-17.26588249206543,-15.047131538391113,
test,1,7,20,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.929680824279785,-17.14842987060547,-17.941844940185547,-17.598094940185547,-17.433650970458984,-17.121150970458984,
test,0,7,20,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.856173038482666,-8.231173515319824,-7.864630222320557,-4.989630222320557,-8.089911460876465,-5.214910984039307,
test,1,7,20,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.989630222320557,-7.864630222320557,-8.231173515319824,-4.856173038482666,-7.555964469909668,-4.305964469909668,
test,0,7,20,The strange [wug] below the locks,The strange [wugs] below the lock,-16.277406692504883,-16.402406692504883,-16.564380645751953,-14.50188159942627,-16.679746627807617,-14.4922456741333,
test,1,7,20,The strange [wugs] below the lock,The strange [wug] below the locks,-14.50188159942627,-16.564380645751953,-16.402406692504883,-16.277406692504883,-16.017885208129883,-15.892885208129883,
test,0,7,20,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.409493923187256,-8.221993446350098,-4.568622589111328,-2.943622350692749,-4.552708148956299,-2.927708148956299,
test,1,7,20,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.943622350692749,-4.568622589111328,-8.221993446350098,-3.409493923187256,-7.586514472961426,-2.836514472961426,
test,0,7,20,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.32421350479126,-9.824213981628418,-7.847261905670166,-6.472261905670166,-7.7419047355651855,-6.3669047355651855,
test,1,7,20,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.472261905670166,-7.847261905670166,-9.824213981628418,-6.32421350479126,-9.470632553100586,-5.970632553100586,
test,0,7,20,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.934979438781738,-15.122479438781738,-13.872601509094238,-10.685101509094238,-13.992134094238281,-10.679634094238281,
test,1,7,20,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.685101509094238,-13.872601509094238,-15.122479438781738,-11.934979438781738,-14.636244773864746,-11.448744773864746,
test,0,7,20,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.014644622802734,-20.389644622802734,-17.821741104125977,-16.665491104125977,-17.79071807861328,-16.60321807861328,
test,1,7,20,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.665491104125977,-17.821741104125977,-20.389644622802734,-17.014644622802734,-20.021167755126953,-16.583667755126953,
test,0,7,20,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.180263519287109,-8.80526351928711,-8.404352188110352,-5.154352188110352,-8.401264190673828,-5.151264190673828,
test,1,7,20,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.154352188110352,-8.404352188110352,-8.80526351928711,-5.180263519287109,-8.326899528503418,-4.701899528503418,
test,0,7,20,The strange [wug] below the roots,The strange [wugs] below the root,-6.499936580657959,-10.1874361038208,-6.888093948364258,-5.513093948364258,-6.821873188018799,-5.446873188018799,
test,1,7,20,The strange [wugs] below the root,The strange [wug] below the roots,-5.513093948364258,-6.888093948364258,-10.1874361038208,-6.499936580657959,-9.912057876586914,-6.287057876586914,
test,0,7,20,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.235574722290039,-15.048074722290039,-13.40445613861084,-12.90445613861084,-13.528664588928223,-12.966164588928223,
test,1,7,20,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-12.90445613861084,-13.40445613861084,-15.048074722290039,-14.235574722290039,-14.754045486450195,-13.879045486450195,
test,0,7,20,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.230137825012207,-15.480137825012207,-15.448834419250488,-13.261334419250488,-15.415091514587402,-13.227591514587402,
test,1,7,20,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.261334419250488,-15.448834419250488,-15.480137825012207,-13.230137825012207,-15.160747528076172,-13.035747528076172,
test,0,7,20,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-4.554494380950928,-6.804494380950928,-6.291262149810791,-3.541262149810791,-6.36590051651001,-3.6159005165100098,
test,1,7,20,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.541262149810791,-6.291262149810791,-6.804494380950928,-4.554494380950928,-6.2361321449279785,-3.9861321449279785,
test,0,7,20,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.694032669067383,-6.319032669067383,-10.01321029663086,-5.200710296630859,-9.88670539855957,-5.01170539855957,
test,1,7,20,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.200710296630859,-10.01321029663086,-6.319032669067383,-4.694032669067383,-6.170869827270508,-4.545869827270508,
test,0,7,20,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.785384178161621,-10.285384178161621,-8.948795318603516,-7.948795795440674,-9.187171936035156,-8.062171936035156,
test,1,7,20,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.948795795440674,-8.948795318603516,-10.285384178161621,-6.785384178161621,-9.624483108520508,-6.186983108520508,
test,0,7,20,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.3165035247802734,-5.441503524780273,-8.264885902404785,-4.014885425567627,-8.37387752532959,-4.123877048492432,
test,1,7,20,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.014885425567627,-8.264885902404785,-5.441503524780273,-3.3165035247802734,-5.325376033782959,-3.075376033782959,
test,0,7,20,The clever [wug] under the poles,The clever [wugs] under the pole,-5.580854892730713,-9.580855369567871,-9.459480285644531,-5.709479808807373,-9.568207740783691,-5.943207740783691,
test,1,7,20,The clever [wugs] under the pole,The clever [wug] under the poles,-5.709479808807373,-9.459480285644531,-9.580855369567871,-5.580854892730713,-9.228978157043457,-5.228978157043457,
test,0,7,20,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.198952674865723,-9.323952674865723,-8.248724937438965,-3.9987246990203857,-8.436372756958008,-4.186373233795166,
test,1,7,20,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-3.9987246990203857,-8.248724937438965,-9.323952674865723,-6.198952674865723,-8.648906707763672,-5.64890718460083,
test,0,7,20,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-3.6129372119903564,-6.487936973571777,-5.80202054977417,-2.67702054977417,-5.879611015319824,-2.629611015319824,
test,1,7,20,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.67702054977417,-5.80202054977417,-6.487936973571777,-3.6129372119903564,-6.0179338455200195,-3.2679338455200195,
test,0,7,20,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-12.681534767150879,-14.181534767150879,-15.081536293029785,-10.519036293029785,-15.266318321228027,-10.578818321228027,
test,1,7,20,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.519036293029785,-15.081536293029785,-14.181534767150879,-12.681534767150879,-14.020804405212402,-12.520804405212402,
test,0,7,20,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.30181884765625,-16.55181884765625,-16.657995223999023,-15.095495223999023,-16.750125885009766,-15.15637493133545,
test,1,7,20,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.095495223999023,-16.657995223999023,-16.55181884765625,-16.30181884765625,-15.68996810913086,-15.43996810913086,
test,0,7,20,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.376612663269043,-7.876612663269043,-6.989957809448242,-3.864957809448242,-7.168564319610596,-3.9185640811920166,
test,1,7,20,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.864957809448242,-6.989957809448242,-7.876612663269043,-5.376612663269043,-7.031882286071777,-4.656882286071777,
test,0,7,20,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.663338661193848,-9.663338661193848,-8.488770484924316,-5.551270484924316,-8.45973014831543,-5.58473014831543,
test,1,7,20,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-5.551270484924316,-8.488770484924316,-9.663338661193848,-7.663338661193848,-8.829296112060547,-6.954295635223389,
