split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,25,The timid turtle around the thresholds,The timid turtles around the threshold,-7.810903549194336,-10.248403549194336,-9.911128044128418,-4.723628520965576,-9.852493286132812,-4.6024932861328125,
train,0,7,25,The slender dolphin past the crates,The slender dolphins past the crate,-6.791229248046875,-10.416229248046875,-8.033967018127441,-6.4089674949646,-7.909626483917236,-6.284626483917236,
train,0,7,25,The small cow behind the houses,The small cows behind the house,-14.205916404724121,-17.018417358398438,-16.406972885131836,-13.40697193145752,-16.40475082397461,-13.40475082397461,
train,0,7,25,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.595810890197754,-6.595810890197754,-5.972385883331299,-3.972385883331299,-5.9812235832214355,-3.9812233448028564,
train,0,7,25,The calm pup around the walls,The calm pups around the wall,-6.945422172546387,-9.945422172546387,-6.691439628601074,-4.191439628601074,-6.586235523223877,-4.086235523223877,
train,0,7,25,The quiet cow around the dams,The quiet cows around the dam,-12.275090217590332,-14.025090217590332,-13.093838691711426,-10.218838691711426,-13.093111991882324,-10.218111991882324,
train,0,7,25,The nervous doe around the thresholds,The nervous does around the threshold,-14.822319030761719,-15.197319030761719,-17.3693790435791,-16.9318790435791,-17.378835678100586,-16.941335678100586,
train,0,7,25,The quiet pup around the thresholds,The quiet pups around the threshold,-7.923314571380615,-11.860815048217773,-9.752806663513184,-6.252807140350342,-9.754055976867676,-6.254056453704834,
train,0,7,25,The calm lion past the chairs,The calm lions past the chair,-14.787468910217285,-17.1624698638916,-18.07752799987793,-16.89002799987793,-18.04676628112793,-16.89051628112793,
train,0,7,25,The quiet chick past the barrels,The quiet chicks past the barrel,-6.905402183532715,-10.155402183532715,-8.98301887512207,-6.858018398284912,-8.983027458190918,-6.858027458190918,
train,0,7,25,The nervous whale behind the windows,The nervous whales behind the window,-16.840057373046875,-17.402557373046875,-17.26865577697754,-16.33115577697754,-17.331127166748047,-16.331127166748047,
train,0,7,25,The calm cock outside the piles,The calm cocks outside the pile,-6.480371475219727,-8.230371475219727,-7.602571487426758,-6.977571487426758,-7.587800979614258,-7.087800979614258,
train,0,7,25,The timid shark past the screws,The timid sharks past the screw,-17.31826400756836,-18.56826400756836,-14.860048294067383,-14.610048294067383,-14.857361793518066,-14.607361793518066,
train,0,7,25,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.220489501953125,-16.126739501953125,-17.192180633544922,-14.660929679870605,-17.18572235107422,-14.654471397399902,
train,0,7,25,The slender dolphin around the walls,The slender dolphins around the wall,-14.110405921936035,-16.86040496826172,-15.549861907958984,-12.362361907958984,-15.549860000610352,-12.424860000610352,
train,0,7,25,The timid cock outside the tables,The timid cocks outside the table,-5.501073837280273,-6.251073837280273,-7.780425071716309,-5.280425071716309,-7.672970771789551,-5.172970771789551,
train,0,7,25,The small chick past the rocks,The small chicks past the rock,-6.881535053253174,-12.756534576416016,-10.2665376663208,-6.641538143157959,-10.266521453857422,-6.641521453857422,
train,0,7,25,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.923676490783691,-9.048676490783691,-7.334107875823975,-4.084107875823975,-7.33216667175293,-4.08216667175293,
train,0,7,25,The slender chick around the towers,The slender chicks around the tower,-5.51917839050293,-8.64417839050293,-8.5587158203125,-3.9337158203125,-8.55772876739502,-3.9327287673950195,
train,0,7,25,The timid chick around the benches,The timid chicks around the bench,-15.421696662902832,-17.015445709228516,-16.94407081604004,-12.444070816040039,-16.943294525146484,-12.4432954788208,
train,0,7,25,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.674130439758301,-8.2991304397583,-8.740189552307129,-3.3651890754699707,-8.7005033493042,-3.450503349304199,
train,0,7,25,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.901736259460449,-11.52673625946045,-9.131385803222656,-6.631385803222656,-9.118978500366211,-6.681478500366211,
train,0,7,25,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.028205871582031,-17.37195587158203,-17.343217849731445,-15.999467849731445,-17.377174377441406,-16.002174377441406,
train,0,7,25,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.687321662902832,-13.124821662902832,-12.820059776306152,-10.257559776306152,-12.88267707824707,-10.25767707824707,
train,0,7,25,The timid horse outside the tables,The timid horses outside the table,-5.387545585632324,-8.137545585632324,-8.568580627441406,-4.193580627441406,-8.567849159240723,-4.192849159240723,
train,0,7,25,The bright shark outside the cabins,The bright sharks outside the cabin,-3.5355172157287598,-6.78551721572876,-7.229413986206055,-2.854414224624634,-7.181857585906982,-2.9318575859069824,
train,0,7,25,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.384222984313965,-11.509222984313965,-8.067809104919434,-7.192808628082275,-7.9512248039245605,-7.0762248039245605,
train,0,7,25,The slender whale around the towers,The slender whales around the tower,-5.4787492752075195,-10.29124927520752,-7.226099491119385,-3.7260994911193848,-7.227765083312988,-3.727764844894409,
train,0,7,25,The small rat beneath the carts,The small rats beneath the cart,-4.982179164886475,-8.982178688049316,-7.564267158508301,-2.689267158508301,-7.566315650939941,-2.6913158893585205,
train,0,7,25,The nervous turtle outside the tables,The nervous turtles outside the table,-7.281455993652344,-9.781455993652344,-8.153429985046387,-4.028430461883545,-8.15341567993164,-4.028415679931641,
train,0,7,25,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.9106340408325195,-9.53563404083252,-5.960404872894287,-4.085404872894287,-5.959282398223877,-4.084282398223877,
train,0,7,25,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.431197166442871,-15.056197166442871,-13.867546081542969,-11.117546081542969,-13.830238342285156,-11.080238342285156,
train,0,7,25,The bright monitor around the tanks,The bright monitors around the tank,-3.144886016845703,-7.769886016845703,-8.10546588897705,-1.8554656505584717,-8.106104850769043,-1.8561047315597534,
train,0,7,25,The small lion outside the piles,The small lions outside the pile,-5.91312837600708,-8.663127899169922,-9.434635162353516,-4.184634685516357,-9.372172355651855,-4.184671878814697,
train,0,7,25,The nervous monitor behind the windows,The nervous monitors behind the window,-9.039302825927734,-12.039302825927734,-10.823229789733887,-9.198229789733887,-10.82360553741455,-9.19860553741455,
train,0,7,25,The timid dolphin past the plants,The timid dolphins past the plant,-8.763911247253418,-11.201411247253418,-8.560013771057129,-7.310013771057129,-8.560920715332031,-7.3109211921691895,
train,0,7,25,The timid lion past the screws,The timid lions past the screw,-19.791196823120117,-21.478696823120117,-18.72799301147461,-17.97799301147461,-18.742774963378906,-17.977149963378906,
train,0,7,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.31554889678955,-12.87804889678955,-13.266550064086914,-10.516550064086914,-13.268258094787598,-10.518258094787598,
train,0,7,25,The quiet kitten around the dams,The quiet kittens around the dam,-3.9446499347686768,-4.319649696350098,-6.9127912521362305,-2.9127912521362305,-6.79931640625,-2.924316644668579,
train,0,7,25,The small cow outside the windows,The small cows outside the window,-13.042726516723633,-15.417726516723633,-14.810897827148438,-10.935897827148438,-14.810999870300293,-10.935999870300293,
train,0,7,25,The small kit around the towers,The small kits around the tower,-12.355608940124512,-16.043107986450195,-15.173225402832031,-14.173225402832031,-15.173295974731445,-14.173295974731445,
train,0,7,25,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.34952163696289,-19.34952163696289,-19.709741592407227,-18.147241592407227,-19.711984634399414,-18.118234634399414,
train,0,7,25,The sleepy lion past the vines,The sleepy lions past the vine,-8.260092735290527,-11.947592735290527,-8.108321189880371,-7.795820713043213,-8.108713150024414,-7.796213150024414,
train,0,7,25,The small monitor past the vines,The small monitors past the vine,-18.283781051635742,-20.127531051635742,-16.345935821533203,-15.033434867858887,-16.349985122680664,-15.006234169006348,
train,0,7,25,The timid lion outside the tables,The timid lions outside the table,-12.034074783325195,-14.034074783325195,-14.449766159057617,-12.824766159057617,-14.479736328125,-12.854736328125,
train,0,7,25,The slender bat outside the drums,The slender bats outside the drum,-5.486656665802002,-7.736656665802002,-6.7518792152404785,-1.751879096031189,-6.730175971984863,-1.7301759719848633,
train,0,7,25,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.163147926330566,-9.288147926330566,-8.413919448852539,-5.038919925689697,-8.416411399841309,-4.916411399841309,
train,0,7,25,The slender kitten behind the houses,The slender kittens behind the house,-4.471010208129883,-10.096010208129883,-8.789901733398438,-3.7899017333984375,-8.864233016967773,-3.8642327785491943,
train,0,7,25,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.432863235473633,-11.245363235473633,-9.246609687805176,-8.371609687805176,-9.2468843460083,-8.3718843460083,
train,0,7,25,The timid rabbit past the screws,The timid rabbits past the screw,-9.260863304138184,-10.948363304138184,-8.044483184814453,-7.669483184814453,-8.04320240020752,-7.6682024002075195,
train,0,7,25,The quiet pup around the dams,The quiet pups around the dam,-16.043567657470703,-17.168567657470703,-15.647351264953613,-13.147351264953613,-15.563898086547852,-13.063898086547852,
train,0,7,25,The quiet rat outside the tables,The quiet rats outside the table,-4.811933517456055,-7.686933517456055,-7.715780258178711,-4.465780258178711,-7.8638410568237305,-4.4888410568237305,
train,0,7,25,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.313375473022461,-15.000875473022461,-15.550854682922363,-12.488354682922363,-15.509613037109375,-12.509613037109375,
train,0,7,25,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.19884490966797,-16.88634490966797,-17.235424041748047,-13.922924041748047,-17.187816619873047,-13.875317573547363,
train,0,7,25,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.4123640060424805,-7.7873640060424805,-7.747474670410156,-4.247474670410156,-7.747186660766602,-4.247186660766602,
train,0,7,25,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.238931655883789,-16.36393165588379,-17.6795654296875,-13.2733154296875,-17.67704963684082,-13.33329963684082,
train,0,7,25,The timid pup past the screws,The timid pups past the screw,-15.254963874816895,-15.879963874816895,-11.120257377624512,-9.745257377624512,-11.14128589630127,-9.76628589630127,
train,0,7,25,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.590361595153809,-10.027861595153809,-7.8929667472839355,-4.6429667472839355,-7.774465084075928,-4.649465084075928,
train,0,7,25,The timid bat outside the tables,The timid bats outside the table,-9.355073928833008,-10.730073928833008,-13.016345024108887,-8.891345024108887,-12.996503829956055,-8.871503829956055,
train,0,7,25,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.4587507247924805,-10.52125072479248,-7.391846656799316,-3.7668464183807373,-7.329775333404541,-3.767275333404541,
train,0,7,25,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.381587982177734,-18.006587982177734,-17.018630981445312,-15.081130981445312,-17.015722274780273,-15.140722274780273,
train,0,7,25,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.86678695678711,-18.33553695678711,-16.68816566467285,-14.531914710998535,-16.69107437133789,-14.53482437133789,
train,0,7,25,The slender monitor beneath the logs,The slender monitors beneath the log,-3.856053352355957,-8.606053352355957,-7.419406414031982,-3.4194064140319824,-7.419445037841797,-3.4194447994232178,
train,0,7,25,The bright whale past the nests,The bright whales past the nest,-15.194551467895508,-16.444551467895508,-15.766493797302246,-13.516493797302246,-15.70630931854248,-13.51880931854248,
train,0,7,25,The bright panda outside the benches,The bright pandas outside the bench,-3.6542184352874756,-6.154218673706055,-6.864420413970947,-2.4894204139709473,-6.96075963973999,-2.4607596397399902,
train,0,7,25,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.689505577087402,-11.502005577087402,-9.142251968383789,-5.892251968383789,-9.239323616027832,-5.98932409286499,
train,0,7,25,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.7190489768981934,-6.344048976898193,-6.21774435043335,-2.3427443504333496,-6.212969779968262,-2.3379697799682617,
train,0,7,25,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.06355619430542,-6.18855619430542,-5.399806976318359,-4.899806976318359,-5.39958381652832,-4.89958381652832,
train,0,7,25,The nervous lion around the thresholds,The nervous lions around the threshold,-8.044577598571777,-11.044577598571777,-9.711682319641113,-6.461682319641113,-9.711735725402832,-6.461735725402832,
train,0,7,25,The nervous shark behind the windows,The nervous sharks behind the window,-14.835745811462402,-15.898245811462402,-17.52347755432129,-14.460978507995605,-17.5235595703125,-14.398560523986816,
train,0,7,25,The timid rat behind the signs,The timid rats behind the sign,-6.802543640136719,-10.740043640136719,-9.428881645202637,-5.303882122039795,-9.429059028625488,-5.3040595054626465,
train,0,7,25,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.415694236755371,-11.540694236755371,-6.3201799392700195,-3.8201799392700195,-6.328864574432373,-3.828864574432373,
train,0,7,25,The slender frog behind the bolts,The slender frogs behind the bolt,-12.49917984008789,-13.49917984008789,-11.135218620300293,-9.947718620300293,-11.130785942077637,-9.880785942077637,
train,0,7,25,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.049253463745117,-8.299253463745117,-7.577557563781738,-2.3900578022003174,-7.561873912811279,-2.3118736743927,
train,0,7,25,The calm rat around the tanks,The calm rats around the tank,-5.999436855316162,-8.99943733215332,-7.1404128074646,-3.2654130458831787,-7.138791561126709,-3.263791561126709,
train,0,7,25,The nervous shark around the dams,The nervous sharks around the dam,-5.590488433837891,-6.965488433837891,-6.930566310882568,-3.0555660724639893,-6.922962188720703,-3.047962188720703,
train,0,7,25,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.398486137390137,-10.023486137390137,-7.953902721405029,-6.203902721405029,-7.960064888000488,-6.210064888000488,
train,0,7,25,The slender rabbit around the walls,The slender rabbits around the wall,-11.951190948486328,-14.701190948486328,-12.545795440673828,-9.670795440673828,-12.545856475830078,-9.670856475830078,
train,0,7,25,The slender cock behind the bolts,The slender cocks behind the bolt,-16.338415145874023,-18.775915145874023,-12.80038833618164,-11.92538833618164,-12.771549224853516,-11.959049224853516,
train,0,7,25,The timid pup around the benches,The timid pups around the bench,-4.60361385345459,-7.85361385345459,-8.65468692779541,-2.59218692779541,-8.674976348876953,-2.6749765872955322,
train,0,7,25,The small chick beneath the boilers,The small chicks beneath the boiler,-10.965263366699219,-12.527763366699219,-13.58784008026123,-9.08784008026123,-13.608109474182129,-9.108109474182129,
train,0,7,25,The small whale behind the houses,The small whales behind the house,-15.62838363647461,-17.75338363647461,-18.645427703857422,-15.176678657531738,-18.67641258239746,-15.176412582397461,
train,0,7,25,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.510063171386719,-17.32256317138672,-15.08595085144043,-14.21095085144043,-15.074581146240234,-14.262081146240234,
train,0,7,25,The slender shark past the logs,The slender sharks past the log,-13.575176239013672,-14.012676239013672,-12.57107925415039,-10.13357925415039,-12.578587532043457,-10.078587532043457,
train,0,7,25,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.209907054901123,-8.709906578063965,-6.334345817565918,-2.146845817565918,-6.324701309204102,-2.1372013092041016,
train,0,7,25,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.053105354309082,-8.928105354309082,-5.881843566894531,-4.194343566894531,-5.912595748901367,-4.225095748901367,
train,0,7,25,The calm lion behind the plants,The calm lions behind the plant,-15.44874382019043,-19.35499382019043,-16.08182144165039,-14.76932144165039,-16.0813045501709,-14.768803596496582,
train,0,7,25,The quiet horse around the thresholds,The quiet horses around the threshold,-8.05262565612793,-11.61512565612793,-9.694615364074707,-5.694615364074707,-9.692668914794922,-5.692668437957764,
train,0,7,25,The bright turtle past the nests,The bright turtles past the nest,-17.034181594848633,-17.534181594848633,-16.440174102783203,-13.752673149108887,-16.50326919555664,-13.75326919555664,
train,0,7,25,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.353256225585938,-15.978256225585938,-14.026585578918457,-13.214085578918457,-14.026716232299805,-13.276716232299805,
train,0,7,25,The bright bat around the columns,The bright bats around the column,-4.547058582305908,-7.047058582305908,-5.502119541168213,-2.502119779586792,-5.516866683959961,-2.391866445541382,
train,0,7,25,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.626142978668213,-10.001143455505371,-7.408324241638184,-3.7833242416381836,-7.408534049987793,-3.783534288406372,
train,0,7,25,The bright pup past the nests,The bright pups past the nest,-16.58461570739746,-17.77211570739746,-14.889510154724121,-13.077010154724121,-14.894187927246094,-13.081687927246094,
train,0,7,25,The timid shark behind the rushes,The timid sharks behind the rush,-5.778011322021484,-10.215511322021484,-8.984617233276367,-7.172117233276367,-8.984790802001953,-7.172290802001953,
train,0,7,25,The quiet rat past the barrels,The quiet rats past the barrel,-16.644744873046875,-18.332244873046875,-17.657363891601562,-15.782362937927246,-17.764928817749023,-15.85867977142334,
train,0,7,25,The quiet dog outside the pipes,The quiet dogs outside the pipe,-14.978586196899414,-15.978586196899414,-12.995604515075684,-12.058104515075684,-12.890195846557617,-11.952695846557617,
train,0,7,25,The bright chick past the nests,The bright chicks past the nest,-18.71335220336914,-20.30710220336914,-19.102100372314453,-18.070850372314453,-19.128189086914062,-18.096939086914062,
train,0,7,25,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-4.961737632751465,-9.086737632751465,-7.395895481109619,-4.520895481109619,-7.3935866355896,-4.6435866355896,
train,0,7,25,The small whale around the tanks,The small whales around the tank,-5.010182857513428,-8.26018238067627,-6.895585060119629,-2.14558482170105,-6.8961944580078125,-2.1461944580078125,
train,0,7,25,The sleepy bat around the towers,The sleepy bats around the tower,-6.932057857513428,-10.61955738067627,-7.114627838134766,-3.9896280765533447,-7.114804267883301,-3.9898040294647217,
train,0,7,25,The bright kit beneath the statues,The bright kits beneath the statue,-10.505538940429688,-12.068038940429688,-13.822574615478516,-11.947574615478516,-13.847245216369629,-11.972245216369629,
train,0,7,25,The calm lion beneath the trenches,The calm lions beneath the trench,-6.589042663574219,-12.964042663574219,-7.057281017303467,-4.057281017303467,-7.0953826904296875,-4.0953826904296875,
train,0,7,25,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.008160591125488,-10.383160591125488,-8.152023315429688,-6.652022838592529,-8.030301094055176,-6.530300617218018,
train,0,7,25,The quiet rabbit past the cars,The quiet rabbits past the car,-9.005270957946777,-12.755270957946777,-6.679287910461426,-6.054287910461426,-6.681623458862305,-6.056623458862305,
train,0,7,25,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.1732683181762695,-10.29826831817627,-7.004953384399414,-5.129953384399414,-6.9041314125061035,-5.1541314125061035,
train,0,7,25,The timid monitor outside the tables,The timid monitors outside the table,-12.923617362976074,-14.298617362976074,-15.541145324707031,-12.478645324707031,-15.542241096496582,-12.479741096496582,
train,0,7,25,The bright dolphin past the cables,The bright dolphins past the cable,-8.135930061340332,-11.198430061340332,-7.7270283699035645,-6.8520283699035645,-7.7906413078308105,-6.8531413078308105,
train,0,7,25,The bright frog behind the bolts,The bright frogs behind the bolt,-4.717099189758301,-9.4670991897583,-6.180718421936035,-2.1807186603546143,-6.180240631103516,-2.1802408695220947,
train,0,7,25,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.780109405517578,-8.530109405517578,-8.406944274902344,-6.281944274902344,-8.404589653015137,-6.404590129852295,
train,0,7,25,The calm kitten around the columns,The calm kittens around the column,-5.945328235626221,-9.695327758789062,-7.220483303070068,-3.8454833030700684,-7.220223903656006,-3.845223903656006,
train,0,7,25,The calm dog around the stools,The calm dogs around the stool,-6.677146911621094,-9.427146911621094,-7.184069633483887,-5.184069633483887,-7.176827430725098,-5.176827430725098,
train,0,7,25,The small kit outside the piles,The small kits outside the pile,-4.696465969085693,-7.321465969085693,-7.596606254577637,-4.221606254577637,-7.5961737632751465,-4.2211737632751465,
train,0,7,25,The bright monitor behind the clocks,The bright monitors behind the clock,-4.000673770904541,-8.750673294067383,-7.868473529815674,-2.993473768234253,-8.06255054473877,-3.0625510215759277,
train,0,7,25,The slender rat around the walls,The slender rats around the wall,-14.497097969055176,-16.059598922729492,-14.8828125,-10.6328125,-14.88308048248291,-10.69558048248291,
train,0,7,25,The small lion beneath the carts,The small lions beneath the cart,-4.792807579040527,-9.417807579040527,-5.548740386962891,-2.7987406253814697,-5.548978805541992,-2.798978567123413,
train,0,7,25,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.525702953338623,-10.775702476501465,-8.380894660949707,-7.505894660949707,-8.394730567932129,-7.519730567932129,
train,0,7,25,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.288034439086914,-11.225534439086914,-7.6495890617370605,-4.0245890617370605,-7.650138854980469,-4.025138854980469,
train,0,7,25,The sleepy dog outside the houses,The sleepy dogs outside the house,-12.89837646484375,-14.96087646484375,-15.290387153625488,-11.727887153625488,-15.290314674377441,-11.727814674377441,
train,0,7,25,The small pup past the vines,The small pups past the vine,-15.82480239868164,-17.57480239868164,-15.695989608764648,-15.258489608764648,-15.612753868103027,-15.144003868103027,
train,0,7,25,The slender shark outside the pots,The slender sharks outside the pot,-4.948883056640625,-8.948883056640625,-6.616788864135742,-2.866788864135742,-6.616607666015625,-2.866607666015625,
train,0,7,25,The slender rat outside the drums,The slender rats outside the drum,-6.185065746307373,-8.685065269470215,-7.350241184234619,-2.350241184234619,-7.3464508056640625,-2.3464508056640625,
train,0,7,25,The small rat around the walls,The small rats around the wall,-7.172851085662842,-10.2978515625,-8.800695419311523,-4.175695419311523,-8.801726341247559,-4.176726341247559,
train,0,7,25,The quiet whale around the dams,The quiet whales around the dam,-6.04118013381958,-8.291180610656738,-6.756768226623535,-3.131768226623535,-6.747666835784912,-3.247667074203491,
train,0,7,25,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.321195125579834,-8.571194648742676,-7.877552032470703,-3.877551794052124,-7.876288414001465,-3.876288414001465,
train,0,7,25,The calm pup around the belts,The calm pups around the belt,-16.533649444580078,-17.283649444580078,-14.191205024719238,-13.191205024719238,-14.25273323059082,-13.19023323059082,
train,0,7,25,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.048124313354492,-8.798124313354492,-7.556314945220947,-2.9313149452209473,-7.580667495727539,-2.830667495727539,
train,0,7,25,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.318110942840576,-6.068110942840576,-5.885308265686035,-4.260308265686035,-5.92243766784668,-4.29743766784668,
train,0,7,25,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.680512428283691,-12.305512428283691,-9.437872886657715,-6.687872886657715,-9.496719360351562,-6.8092193603515625,
train,0,7,25,The small dog beneath the trenches,The small dogs beneath the trench,-4.41185998916626,-11.099360466003418,-6.989858150482178,-2.3648581504821777,-6.98114013671875,-2.356140375137329,
train,0,7,25,The timid lion around the dams,The timid lions around the dam,-3.63927960395813,-4.889279365539551,-7.734286785125732,-1.7342866659164429,-7.76972770690918,-1.7697279453277588,
train,0,7,25,The calm panda around the tanks,The calm pandas around the tank,-5.361733436584473,-9.111733436584473,-6.432405948638916,-2.682405948638916,-6.477862358093262,-2.7278623580932617,
train,0,7,25,The quiet kitten past the plants,The quiet kittens past the plant,-8.631101608276367,-13.381101608276367,-9.015053749084473,-7.5150532722473145,-9.139798164367676,-7.639798164367676,
train,0,7,25,The bright horse past the boxes,The bright horses past the box,-8.39872932434082,-11.58622932434082,-9.50831413269043,-6.3833136558532715,-9.506237030029297,-6.381237030029297,
train,0,7,25,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.156503200531006,-9.031502723693848,-5.833677291870117,-2.583677053451538,-5.820464134216309,-2.5704643726348877,
train,0,7,25,The slender bat behind the cabins,The slender bats behind the cabin,-3.579197406768799,-8.20419692993164,-8.09423828125,-2.594237804412842,-8.093811988830566,-2.593811511993408,
train,0,7,25,The quiet kit beneath the columns,The quiet kits beneath the column,-4.825510025024414,-8.763010025024414,-5.6935319900512695,-4.6935319900512695,-5.57027530670166,-4.69527530670166,
train,0,7,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.37601900100708,-9.813519477844238,-7.3970627784729,-3.3970627784729004,-7.3547821044921875,-3.2922821044921875,
train,0,7,25,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.01774263381958,-8.142742156982422,-7.687081336975098,-4.937081336975098,-7.68673038482666,-4.93673038482666,
train,0,7,25,The slender whale outside the piles,The slender whales outside the pile,-15.822465896606445,-18.228715896606445,-17.89801788330078,-15.523017883300781,-17.927352905273438,-15.583602905273438,
train,0,7,25,The bright cow outside the pots,The bright cows outside the pot,-17.01406478881836,-19.45156478881836,-17.888423919677734,-14.450923919677734,-17.879291534423828,-14.441791534423828,
train,0,7,25,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.137173652648926,-10.949673652648926,-8.341042518615723,-5.841042518615723,-8.342775344848633,-5.842775344848633,
train,0,7,25,The small panda beneath the barrels,The small pandas beneath the barrel,-3.281122922897339,-8.718623161315918,-6.984492301940918,-4.109492301940918,-6.987115383148193,-4.112115383148193,
train,0,7,25,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.03494930267334,-14.59744930267334,-11.449785232543945,-11.012285232543945,-11.386995315551758,-11.011995315551758,
train,0,7,25,The quiet rat around the dams,The quiet rats around the dam,-11.566285133361816,-13.191285133361816,-11.84310245513916,-10.15560245513916,-11.843173027038574,-10.155673027038574,
train,0,7,25,The small turtle past the rocks,The small turtles past the rock,-8.628278732299805,-13.378278732299805,-9.763769149780273,-6.888769149780273,-9.763843536376953,-6.888844013214111,
train,0,7,25,The small pup behind the houses,The small pups behind the house,-13.278314590454102,-16.4658145904541,-16.843151092529297,-14.905651092529297,-16.84395980834961,-14.96895980834961,
train,0,7,25,The slender rabbit behind the valves,The slender rabbits behind the valve,-4.037204265594482,-8.912203788757324,-7.684299945831299,-2.684300184249878,-7.752593040466309,-2.6900928020477295,
train,0,7,25,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.452295303344727,-18.139795303344727,-17.0576171875,-13.995116233825684,-17.118146896362305,-14.055647850036621,
train,0,7,25,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.18347692489624,-12.120976448059082,-7.771910190582275,-3.3969101905822754,-7.771834373474121,-3.3968346118927,
train,0,7,25,The calm panda outside the cabins,The calm pandas outside the cabin,-3.1994400024414062,-6.574440002441406,-6.690889358520508,-3.065889596939087,-6.692914009094238,-3.0679140090942383,
train,0,7,25,The timid panda around the statues,The timid pandas around the statue,-11.477811813354492,-12.852811813354492,-13.12548828125,-8.56298828125,-13.12559986114502,-8.56309986114502,
train,0,7,25,The small cock around the columns,The small cocks around the column,-5.371304988861084,-6.996304988861084,-6.611883163452148,-3.3618831634521484,-6.722461700439453,-3.347461700439453,
train,0,7,25,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.056118011474609,-10.86861801147461,-7.403858184814453,-5.528858184814453,-7.405239582061768,-5.530239582061768,
train,0,7,25,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-15.625970840454102,-17.9697208404541,-18.540000915527344,-14.85250186920166,-18.540206909179688,-14.852706909179688,
train,0,7,25,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.252853393554688,-13.940353393554688,-11.570059776306152,-10.132559776306152,-11.507821083068848,-10.007821083068848,
train,0,7,25,The slender turtle behind the houses,The slender turtles behind the house,-4.431245803833008,-9.431245803833008,-8.865378379821777,-3.9903786182403564,-8.779959678649902,-3.9049596786499023,
train,0,7,25,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.557461261749268,-7.182461261749268,-6.434542179107666,-3.559542417526245,-6.434684753417969,-3.559684991836548,
train,0,7,25,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.2993011474609375,-11.174301147460938,-8.28244400024414,-6.282444477081299,-8.259801864624023,-6.259801387786865,
