split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The round [wug] under the poles,The round [wugs] under the pole,-3.4163286685943604,-7.5413289070129395,-6.592205047607422,-2.0922048091888428,-5.221487998962402,-3.4714879989624023,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-2.0922048091888428,-6.592205047607422,-7.5413289070129395,-3.4163286685943604,-4.475982666015625,-3.850982666015625,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.878430366516113,-10.378430366516113,-8.616874694824219,-4.866874694824219,-6.402186393737793,-6.277186393737793,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.866874694824219,-8.616874694824219,-10.378430366516113,-5.878430366516113,-6.43424654006958,-6.68424654006958,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-14.295866966247559,-15.920866966247559,-15.419366836547852,-12.606866836547852,-14.013006210327148,-13.263006210327148,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.606866836547852,-15.419366836547852,-15.920866966247559,-14.295866966247559,-14.098451614379883,-14.723451614379883,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.766205787658691,-9.016205787658691,-8.405567169189453,-4.030567646026611,-7.204764366149902,-5.579764366149902,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.030567646026611,-8.405567169189453,-9.016205787658691,-6.766205787658691,-6.286330223083496,-6.911330223083496,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-5.238637447357178,-6.488637447357178,-5.7707648277282715,-3.6457648277282715,-4.674610614776611,-4.174610614776611,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.6457648277282715,-5.7707648277282715,-6.488637447357178,-5.238637447357178,-5.182043075561523,-5.932043075561523,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-16.41343879699707,-16.60093879699707,-15.89523696899414,-14.27023696899414,-15.113428115844727,-14.050928115844727,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-14.27023696899414,-15.89523696899414,-16.60093879699707,-16.41343879699707,-16.16954231262207,-17.23204231262207,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.634814262390137,-15.478564262390137,-18.864212036132812,-14.801712036132812,-17.496234893798828,-15.652484893798828,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.801712036132812,-18.864212036132812,-15.478564262390137,-14.634814262390137,-14.48825454711914,-15.80075454711914,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.7097272872924805,-7.7722272872924805,-8.892141342163086,-3.5171408653259277,-6.716588497161865,-4.716588497161865,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.5171408653259277,-8.892141342163086,-7.7722272872924805,-4.7097272872924805,-4.613199234008789,-5.863199234008789,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.487581253051758,-8.862581253051758,-6.188251972198486,-4.438251972198486,-5.557101726531982,-6.869601726531982,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-4.438251972198486,-6.188251972198486,-8.862581253051758,-6.487581253051758,-5.861499786376953,-6.611499786376953,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.824434280395508,-16.386934280395508,-16.798250198364258,-13.235750198364258,-16.029640197753906,-13.967140197753906,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.235750198364258,-16.798250198364258,-16.386934280395508,-14.824434280395508,-14.20269775390625,-15.89019775390625,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.931292533874512,-13.618792533874512,-13.198487281799316,-10.448487281799316,-12.212884902954102,-11.337884902954102,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.448487281799316,-13.198487281799316,-13.618792533874512,-9.931292533874512,-11.763670921325684,-10.513670921325684,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-4.644177436828613,-9.894177436828613,-6.611126899719238,-1.9861271381378174,-5.1353302001953125,-3.2603302001953125,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-1.9861271381378174,-6.611126899719238,-9.894177436828613,-4.644177436828613,-5.402622222900391,-4.652622222900391,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.543165683746338,-8.41816520690918,-6.166895389556885,-5.541895389556885,-5.270010471343994,-7.145010471343994,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-5.541895389556885,-6.166895389556885,-8.41816520690918,-4.543165683746338,-5.249758243560791,-5.249758243560791,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.520973205566406,-9.895973205566406,-5.909143447875977,-4.909143447875977,-5.238901138305664,-6.863901138305664,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.909143447875977,-5.909143447875977,-9.895973205566406,-6.520973205566406,-7.902496814727783,-6.652496814727783,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.547455787658691,-13.234955787658691,-14.696956634521484,-10.759456634521484,-13.619291305541992,-11.369291305541992,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.759456634521484,-14.696956634521484,-13.234955787658691,-12.547455787658691,-11.552974700927734,-13.990474700927734,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.624231338500977,-7.374231338500977,-8.124295234680176,-3.811795234680176,-6.4048752784729,-4.7798752784729,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-3.811795234680176,-8.124295234680176,-7.374231338500977,-4.624231338500977,-5.217904567718506,-5.842904567718506,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.047074317932129,-9.609574317932129,-8.374590873718262,-4.4370903968811035,-7.267462730407715,-5.642462730407715,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.4370903968811035,-8.374590873718262,-9.609574317932129,-7.047074317932129,-7.1857171058654785,-7.4357171058654785,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.7074875831604,-8.832487106323242,-6.778665542602539,-2.278665542602539,-4.709468841552734,-3.8344690799713135,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.278665542602539,-6.778665542602539,-8.832487106323242,-4.7074875831604,-4.63318395614624,-5.38318395614624,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.7733407020568848,-7.148340702056885,-8.188504219055176,-3.563504219055176,-5.678783416748047,-4.553783416748047,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.563504219055176,-8.188504219055176,-7.148340702056885,-3.7733407020568848,-3.6537485122680664,-5.153748512268066,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-3.3165221214294434,-7.816522121429443,-5.818011283874512,-1.5680115222930908,-3.6480743885040283,-2.6480743885040283,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-1.5680115222930908,-5.818011283874512,-7.816522121429443,-3.3165221214294434,-3.7318334579467773,-3.6068334579467773,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.9887278079986572,-6.613727569580078,-7.864597797393799,-3.4895975589752197,-5.753900051116943,-3.8789000511169434,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.4895975589752197,-7.864597797393799,-6.613727569580078,-1.9887278079986572,-3.4859979152679443,-2.9859979152679443,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-12.937483787536621,-16.124982833862305,-16.031726837158203,-13.094226837158203,-15.105807304382324,-14.730807304382324,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-13.094226837158203,-16.031726837158203,-16.124982833862305,-12.937483787536621,-13.892385482788086,-13.642385482788086,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.508892059326172,-14.383892059326172,-14.760790824890137,-10.948290824890137,-13.156576156616211,-11.406576156616211,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.948290824890137,-14.760790824890137,-14.383892059326172,-12.508892059326172,-12.985312461853027,-13.235312461853027,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.186712265014648,-8.811712265014648,-9.667802810668945,-6.355302810668945,-7.867999076843262,-6.930499076843262,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.355302810668945,-9.667802810668945,-8.811712265014648,-7.186712265014648,-7.2753448486328125,-8.150344848632812,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.674459934234619,-10.736960411071777,-9.476680755615234,-6.101681232452393,-7.828699588775635,-7.453699588775635,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.101681232452393,-9.476680755615234,-10.736960411071777,-6.674459934234619,-7.196107864379883,-7.696107864379883,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.273569107055664,-19.461069107055664,-17.341114044189453,-16.591114044189453,-16.71595001220703,-17.34095001220703,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.591114044189453,-17.341114044189453,-19.461069107055664,-16.273569107055664,-18.025005340576172,-17.087505340576172,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.338513374328613,-16.15101432800293,-15.31812572479248,-13.31812572479248,-15.169711112976074,-13.669711112976074,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.31812572479248,-15.31812572479248,-16.15101432800293,-15.338513374328613,-15.591787338256836,-16.029287338256836,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.028902053833008,-16.716402053833008,-16.588165283203125,-13.400666236877441,-16.09884262084961,-14.16134262084961,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.400666236877441,-16.588165283203125,-16.716402053833008,-15.028902053833008,-15.434893608093262,-16.497392654418945,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-4.0103864669799805,-7.2603864669799805,-8.417963981628418,-4.167963981628418,-6.701220512390137,-5.451220512390137,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.167963981628418,-8.417963981628418,-7.2603864669799805,-4.0103864669799805,-4.902898788452148,-5.027898788452148,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.9278013706207275,-4.927801609039307,-5.985976219177246,-3.985975980758667,-4.91040563583374,-5.41040563583374,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-3.985975980758667,-5.985976219177246,-4.927801609039307,-2.9278013706207275,-3.2134528160095215,-3.2134528160095215,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.766220569610596,-12.141221046447754,-9.55264949798584,-6.30264949798584,-8.407638549804688,-7.282638072967529,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-6.30264949798584,-9.55264949798584,-12.141221046447754,-7.766220569610596,-8.772466659545898,-8.147466659545898,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.17409610748291,-16.111597061157227,-15.951427459716797,-15.232677459716797,-15.506769180297852,-15.444269180297852,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.232677459716797,-15.951427459716797,-16.111597061157227,-14.17409610748291,-14.939004898071289,-14.564004898071289,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.294001579284668,-9.294001579284668,-8.747604370117188,-4.747604846954346,-7.569263458251953,-6.319263458251953,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.747604846954346,-8.747604370117188,-9.294001579284668,-6.294001579284668,-5.725690841674805,-6.975690841674805,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.033828258514404,-10.408828735351562,-9.435283660888672,-6.185283184051514,-8.157266616821289,-7.282267093658447,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.185283184051514,-9.435283660888672,-10.408828735351562,-7.033828258514404,-7.059606075286865,-7.684606075286865,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.6368989944458,-14.0118989944458,-13.460029602050781,-12.710029602050781,-13.03314208984375,-13.28314208984375,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-12.710029602050781,-13.460029602050781,-14.0118989944458,-12.6368989944458,-12.96763801574707,-13.21763801574707,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-3.920177459716797,-7.420177459716797,-5.83547830581665,-3.5854785442352295,-5.106264114379883,-5.106264114379883,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.5854785442352295,-5.83547830581665,-7.420177459716797,-3.920177459716797,-4.492417335510254,-4.492417335510254,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.05980110168457,-18.80980110168457,-17.565427780151367,-15.190428733825684,-17.413795471191406,-16.413795471191406,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.190428733825684,-17.565427780151367,-18.80980110168457,-16.05980110168457,-17.078432083129883,-16.890932083129883,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.9005069732666,-18.3692569732666,-20.420162200927734,-16.513912200927734,-18.389354705810547,-17.701854705810547,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.513912200927734,-20.420162200927734,-18.3692569732666,-16.9005069732666,-16.717424392700195,-17.467424392700195,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.2676496505737305,-10.76764965057373,-9.691629409790039,-5.816628932952881,-8.416316032409668,-7.291316032409668,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.816628932952881,-9.691629409790039,-10.76764965057373,-7.2676496505737305,-6.661704063415527,-8.036704063415527,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.345508575439453,-7.220508575439453,-5.793566703796387,-3.2935664653778076,-4.784762859344482,-4.159762859344482,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-3.2935664653778076,-5.793566703796387,-7.220508575439453,-6.345508575439453,-6.159542083740234,-7.159542083740234,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.24502182006836,-18.05752182006836,-18.216129302978516,-14.5286283493042,-17.199464797973633,-15.574463844299316,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.5286283493042,-18.216129302978516,-18.05752182006836,-17.24502182006836,-16.861093521118164,-17.486093521118164,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-3.6191794872283936,-6.3691792488098145,-5.852121829986572,-2.6021218299865723,-4.370067596435547,-3.745067596435547,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.6021218299865723,-5.852121829986572,-6.3691792488098145,-3.6191794872283936,-3.5950417518615723,-3.8450417518615723,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.803298950195312,-11.678298950195312,-14.21670150756836,-9.59170150756836,-13.143229484558105,-10.080729484558105,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.59170150756836,-14.21670150756836,-11.678298950195312,-10.803298950195312,-10.871909141540527,-11.746909141540527,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.232242107391357,-9.232242584228516,-9.74932861328125,-6.124329090118408,-7.486634254455566,-7.236634254455566,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-6.124329090118408,-9.74932861328125,-9.232242584228516,-5.232242107391357,-5.988419055938721,-5.738419055938721,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.768525123596191,-17.831024169921875,-15.836000442504883,-13.836000442504883,-14.83128833770752,-14.95628833770752,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.836000442504883,-15.836000442504883,-17.831024169921875,-14.768525123596191,-14.833699226379395,-15.458699226379395,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.904342174530029,-11.154342651367188,-8.813287734985352,-8.125787734985352,-8.292412757873535,-9.354912757873535,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.125787734985352,-8.813287734985352,-11.154342651367188,-7.904342174530029,-8.548413276672363,-7.9234137535095215,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.135257720947266,-21.416507720947266,-20.57510757446289,-17.85635757446289,-19.536012649536133,-18.582887649536133,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.85635757446289,-20.57510757446289,-21.416507720947266,-20.135257720947266,-19.577556610107422,-20.483806610107422,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-4.3277058601379395,-7.8277058601379395,-7.600229740142822,-3.4127297401428223,-5.485905647277832,-4.360905647277832,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-3.4127297401428223,-7.600229740142822,-7.8277058601379395,-4.3277058601379395,-4.509062767028809,-5.384062767028809,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.995773315429688,-15.120773315429688,-13.820731163024902,-10.633231163024902,-11.945632934570312,-11.570632934570312,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.633231163024902,-13.820731163024902,-15.120773315429688,-11.995773315429688,-13.334705352783203,-12.897205352783203,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-5.914546012878418,-11.289546012878418,-7.97178316116333,-4.72178316116333,-6.693522930145264,-5.818522930145264,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.72178316116333,-7.97178316116333,-11.289546012878418,-5.914546012878418,-6.78270149230957,-7.03270149230957,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.626943588256836,-14.314443588256836,-15.007353782653809,-11.382353782653809,-14.024443626403809,-12.399443626403809,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.382353782653809,-15.007353782653809,-14.314443588256836,-12.626943588256836,-12.733835220336914,-13.046335220336914,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.580099105834961,-6.955099105834961,-6.19696569442749,-3.9469656944274902,-4.515175819396973,-5.515175819396973,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.9469656944274902,-6.19696569442749,-6.955099105834961,-4.580099105834961,-4.151524543762207,-5.151524543762207,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-4.082718849182129,-7.082718849182129,-9.286392211914062,-5.5363922119140625,-6.311313629150391,-6.061313629150391,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.5363922119140625,-9.286392211914062,-7.082718849182129,-4.082718849182129,-5.333568096160889,-5.458568096160889,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-5.3953166007995605,-8.645317077636719,-7.63255500793457,-7.50755500793457,-6.649447917938232,-8.274447441101074,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-7.50755500793457,-7.63255500793457,-8.645317077636719,-5.3953166007995605,-5.7022600173950195,-4.9522600173950195,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.095675468444824,-15.158175468444824,-16.5828800201416,-12.114130973815918,-15.956153869628906,-13.456153869628906,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.114130973815918,-16.5828800201416,-15.158175468444824,-14.095675468444824,-12.985987663269043,-14.798487663269043,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.861135482788086,-10.986135482788086,-8.427969932556152,-5.427969932556152,-7.405031204223633,-7.155031204223633,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-5.427969932556152,-8.427969932556152,-10.986135482788086,-5.861135482788086,-6.1632208824157715,-6.4132208824157715,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.840934753417969,-17.15343475341797,-14.626537322998047,-13.939037322998047,-14.545393943786621,-14.045393943786621,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.939037322998047,-14.626537322998047,-17.15343475341797,-15.840934753417969,-16.105424880981445,-15.917923927307129,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.689444065093994,-7.064444065093994,-8.153949737548828,-3.778949737548828,-6.348212242126465,-4.848212242126465,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-3.778949737548828,-8.153949737548828,-7.064444065093994,-6.689444065093994,-5.279496192932129,-6.779496192932129,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.945466041564941,-7.070466041564941,-5.3162078857421875,-4.4412078857421875,-5.037452220916748,-7.037452220916748,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.4412078857421875,-5.3162078857421875,-7.070466041564941,-4.945466041564941,-4.5053324699401855,-4.8803324699401855,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.978463172912598,-18.384714126586914,-17.04947280883789,-14.54947280883789,-16.280250549316406,-15.717751502990723,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.54947280883789,-17.04947280883789,-18.384714126586914,-15.978463172912598,-16.592060089111328,-16.279560089111328,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.064781188964844,-14.752281188964844,-12.319522857666016,-10.757022857666016,-10.82534408569336,-11.20034408569336,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.757022857666016,-12.319522857666016,-14.752281188964844,-9.064781188964844,-12.629341125488281,-9.504341125488281,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.477046966552734,-17.852046966552734,-17.378032684326172,-15.159282684326172,-17.349773406982422,-16.068523406982422,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.159282684326172,-17.378032684326172,-17.852046966552734,-17.477046966552734,-17.22020149230957,-18.34520149230957,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.104975700378418,-9.667475700378418,-8.818585395812988,-5.818585395812988,-6.5676398277282715,-6.8176398277282715,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.818585395812988,-8.818585395812988,-9.667475700378418,-6.104975700378418,-6.531885623931885,-7.031885623931885,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.865783214569092,-8.490782737731934,-8.616618156433105,-5.616618633270264,-7.034257411956787,-6.159257411956787,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.616618633270264,-8.616618156433105,-8.490782737731934,-5.865783214569092,-5.986374378204346,-6.736374378204346,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-15.733589172363281,-16.60858917236328,-19.028169631958008,-15.590669631958008,-17.817235946655273,-16.223485946655273,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-15.590669631958008,-19.028169631958008,-16.60858917236328,-15.733589172363281,-14.742976188659668,-16.430477142333984,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.782365798950195,-18.282365798950195,-17.736177444458008,-14.392428398132324,-16.931568145751953,-15.24406909942627,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.392428398132324,-17.736177444458008,-18.282365798950195,-16.782365798950195,-16.293352127075195,-17.824602127075195,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-6.277403831481934,-9.152403831481934,-7.324690341949463,-4.449690341949463,-6.178781509399414,-6.053781509399414,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.449690341949463,-7.324690341949463,-9.152403831481934,-6.277403831481934,-7.782568454742432,-6.407568454742432,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-16.58833885192871,-17.68208885192871,-17.976037979125977,-16.038537979125977,-17.36231231689453,-16.14356231689453,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-16.038537979125977,-17.976037979125977,-17.68208885192871,-16.58833885192871,-16.66208267211914,-16.91208267211914,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.296817779541016,-10.859317779541016,-10.707259178161621,-7.394758701324463,-9.63985538482666,-8.63985538482666,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-7.394758701324463,-10.707259178161621,-10.859317779541016,-7.296817779541016,-8.668482780456543,-7.793482780456543,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.458894729614258,-10.083894729614258,-7.467702865600586,-6.092702865600586,-6.663183689117432,-7.413183689117432,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.092702865600586,-7.467702865600586,-10.083894729614258,-8.458894729614258,-8.337311744689941,-9.337311744689941,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.081403732299805,-11.893903732299805,-15.012157440185547,-11.324657440185547,-13.587273597717285,-11.774773597717285,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.324657440185547,-15.012157440185547,-11.893903732299805,-11.081403732299805,-10.99064826965332,-12.99064826965332,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-5.956506729125977,-10.581506729125977,-10.109649658203125,-5.547149658203125,-8.038742065429688,-6.788741588592529,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.547149658203125,-10.109649658203125,-10.581506729125977,-5.956506729125977,-6.849673271179199,-6.599673271179199,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.9754638671875,-16.7254638671875,-15.795880317687988,-14.733380317687988,-15.050527572631836,-14.863027572631836,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.733380317687988,-15.795880317687988,-16.7254638671875,-15.9754638671875,-15.542306900024414,-16.354806900024414,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.416842460632324,-7.416842460632324,-6.110786437988281,-3.235786199569702,-4.4879937171936035,-4.3629937171936035,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-3.235786199569702,-6.110786437988281,-7.416842460632324,-4.416842460632324,-3.857487678527832,-4.732487678527832,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.044520854949951,-8.16952133178711,-6.846553325653076,-3.096553325653076,-4.927837371826172,-3.552837371826172,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-3.096553325653076,-6.846553325653076,-8.16952133178711,-6.044520854949951,-6.771815299987793,-6.521815299987793,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-14.925580978393555,-16.175580978393555,-14.301058769226074,-13.863558769226074,-13.717442512512207,-13.779942512512207,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-13.863558769226074,-14.301058769226074,-16.175580978393555,-14.925580978393555,-15.086365699768066,-15.523865699768066,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.901455879211426,-11.713955879211426,-10.419731140136719,-5.482231140136719,-8.589219093322754,-6.839219093322754,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.482231140136719,-10.419731140136719,-11.713955879211426,-7.901455879211426,-8.044687271118164,-8.544687271118164,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.70724868774414,-13.89474868774414,-17.10026741027832,-12.006518363952637,-14.976322174072266,-11.538822174072266,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.006518363952637,-17.10026741027832,-13.89474868774414,-12.70724868774414,-12.897603034973145,-13.647603034973145,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.792057037353516,-6.667057037353516,-8.723384857177734,-4.473384380340576,-7.413434982299805,-5.163434982299805,128
