split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-6.203358173370361,-9.078357696533203,-8.707986831665039,-7.082986831665039,-7.8590006828308105,-6.6090006828308105,
train,0,11,10,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.205175399780273,-17.580175399780273,-17.376718521118164,-16.251718521118164,-17.36042594909668,-16.98542594909668,
train,0,11,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-5.811959743499756,-7.811959743499756,-6.756477355957031,-3.6314773559570312,-7.448401927947998,-4.698401927947998,
train,0,11,10,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-8.185534477233887,-11.873034477233887,-7.92127799987793,-6.54627799987793,-9.392175674438477,-7.267175674438477,
train,0,11,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.1920695304870605,-9.942069053649902,-11.242570877075195,-7.992570877075195,-9.258014678955078,-6.133014678955078,
train,0,11,10,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.606353282928467,-6.981353282928467,-7.603041172027588,-2.728041172027588,-8.714383125305176,-3.3393826484680176,
train,0,11,10,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.047895431518555,-10.610395431518555,-8.830451965332031,-7.955451488494873,-9.822610855102539,-7.947610378265381,
train,0,11,10,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.972451686859131,-9.097452163696289,-8.34723949432373,-4.847239971160889,-9.618390083312988,-6.055890083312988,
train,0,11,10,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.520614624023438,-12.208114624023438,-8.547951698303223,-7.922952175140381,-10.138314247131348,-8.638314247131348,
train,0,11,10,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-11.195812225341797,-14.445812225341797,-16.496274948120117,-13.996274948120117,-15.651592254638672,-13.214092254638672,
train,0,11,10,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.130547523498535,-12.505547523498535,-9.526253700256348,-7.526254177093506,-10.005916595458984,-8.380916595458984,
train,0,11,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.657308101654053,-9.907307624816895,-7.889908313751221,-3.1399083137512207,-9.116983413696289,-3.991982936859131,
train,0,11,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.386445999145508,-17.261445999145508,-16.784147262573242,-15.471648216247559,-18.469945907592773,-16.751195907592773,
train,0,11,10,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.91585111618042,-9.165851593017578,-7.0294036865234375,-2.7794034481048584,-6.891450881958008,-3.0164506435394287,
train,0,11,10,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.019129276275635,-8.644129753112793,-7.684180736541748,-4.934180736541748,-9.112554550170898,-6.362554550170898,
train,0,11,10,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-6.178854942321777,-9.428854942321777,-7.913695335388184,-5.663695335388184,-8.562296867370605,-6.187296390533447,
train,0,11,10,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.260634422302246,-15.635634422302246,-17.535171508789062,-15.535172462463379,-17.159074783325195,-16.346574783325195,
train,0,11,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.609575271606445,-17.922075271606445,-18.415224075317383,-16.040224075317383,-17.94124412536621,-16.12874412536621,
train,0,11,10,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.825922012329102,-14.138422012329102,-16.147729873657227,-11.210229873657227,-15.547125816345215,-10.422125816345215,
train,0,11,10,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.5037841796875,-12.7537841796875,-10.63835620880127,-8.13835620880127,-11.129359245300293,-9.379359245300293,
train,0,11,10,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-14.574430465698242,-17.980680465698242,-18.056381225585938,-17.681381225585938,-16.90736198425293,-16.21986198425293,
train,0,11,10,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-4.140283107757568,-8.14028263092041,-7.383383750915527,-2.5083837509155273,-8.350564956665039,-3.225564956665039,
train,0,11,10,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-10.338051795959473,-11.400551795959473,-11.81401252746582,-8.75151252746582,-11.192330360412598,-8.692330360412598,
train,0,11,10,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.433713912963867,-10.058713912963867,-7.79128885269165,-5.66628885269165,-10.072908401489258,-6.697908878326416,
train,0,11,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-4.799978733062744,-8.424978256225586,-7.459249496459961,-3.584249258041382,-7.594681262969971,-4.094681262969971,
train,0,11,10,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.383028030395508,-12.258028030395508,-7.988926410675049,-6.988926410675049,-9.780312538146973,-8.530312538146973,
train,0,11,10,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-7.2355146408081055,-10.235514640808105,-6.125328063964844,-2.8753280639648438,-9.106030464172363,-4.6060309410095215,
train,0,11,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-14.597371101379395,-17.22237205505371,-18.337339401245117,-16.524839401245117,-17.97264862060547,-15.972647666931152,
train,0,11,10,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-7.649934768676758,-10.274934768676758,-7.791858673095703,-6.166858673095703,-9.140349388122559,-7.0153489112854,
train,0,11,10,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.985462188720703,-14.860462188720703,-16.69889259338379,-13.230142593383789,-17.077655792236328,-13.890154838562012,
train,0,11,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.181401252746582,-10.993901252746582,-7.9967498779296875,-6.1217498779296875,-10.026371002197266,-7.026371002197266,
train,0,11,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.876699447631836,-20.282949447631836,-21.002578735351562,-18.815078735351562,-21.399593353271484,-18.993343353271484,
train,0,11,10,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.873117446899414,-8.373117446899414,-6.986673831939697,-2.7366738319396973,-7.597659111022949,-4.097659111022949,
train,0,11,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.520138740539551,-9.27013874053955,-8.566847801208496,-6.691847324371338,-7.4605326652526855,-5.2105326652526855,
train,0,11,10,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.957749366760254,-16.64525032043457,-14.972057342529297,-13.784557342529297,-18.383148193359375,-14.976899147033691,
train,0,11,10,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.624345302581787,-9.811844825744629,-8.42764663696289,-2.9901466369628906,-8.216906547546387,-3.2169065475463867,
train,0,11,10,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-6.353362560272217,-9.915863037109375,-9.446436882019043,-9.071436882019043,-10.242807388305664,-8.867807388305664,
train,0,11,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-6.3808698654174805,-8.75586986541748,-8.103965759277344,-5.853966236114502,-7.806159019470215,-5.681159019470215,
train,0,11,10,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.094283103942871,-9.344283103942871,-10.292040824890137,-8.042040824890137,-8.613675117492676,-6.738675117492676,
train,0,11,10,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-6.11948823928833,-9.244488716125488,-9.164530754089355,-4.7895307540893555,-9.220880508422852,-5.220880508422852,
train,0,11,10,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.77216911315918,-9.02216911315918,-7.852384567260742,-5.727384567260742,-8.649372100830078,-7.024372577667236,
train,0,11,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.505143642425537,-8.380143165588379,-8.355001449584961,-3.480001211166382,-8.716341018676758,-4.0913405418396,
train,0,11,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-5.264486312866211,-8.389486312866211,-8.755690574645996,-2.880690813064575,-9.135519981384277,-3.5730197429656982,
train,0,11,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.813934326171875,-19.501434326171875,-18.543201446533203,-15.699451446533203,-19.841157913208008,-15.747407913208008,
train,0,11,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.890223979949951,-12.01522445678711,-9.365593910217285,-6.365593433380127,-10.28299617767334,-6.53299617767334,
train,0,11,10,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.319363117218018,-7.569363117218018,-8.109027862548828,-6.35902738571167,-8.575749397277832,-7.07574987411499,
train,0,11,10,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.596684455871582,-17.221683502197266,-16.419376373291016,-14.169376373291016,-16.962697982788086,-14.650197982788086,
train,0,11,10,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.551483631134033,-8.176483154296875,-7.886070251464844,-2.448570489883423,-8.62820816040039,-2.8157076835632324,
train,0,11,10,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.39594554901123,-16.145946502685547,-15.537151336669922,-11.724651336669922,-18.515968322753906,-15.453469276428223,
train,0,11,10,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.9794464111328125,-9.479446411132812,-7.592484474182129,-5.592484474182129,-8.196733474731445,-5.946733474731445,
train,0,11,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-7.271719932556152,-8.646719932556152,-7.330090045928955,-5.330090045928955,-7.831086158752441,-5.456086158752441,
train,0,11,10,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-14.59741497039795,-17.222415924072266,-15.634170532226562,-15.009170532226562,-16.18280792236328,-13.682806968688965,
train,0,11,10,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.619749069213867,-16.744749069213867,-15.7354097366333,-13.3604097366333,-17.709360122680664,-14.70936107635498,
train,0,11,10,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.521895885467529,-9.396896362304688,-8.826766967773438,-4.0767669677734375,-7.097477436065674,-2.972477674484253,
train,0,11,10,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.065361022949219,-16.56536102294922,-17.02545166015625,-15.99420166015625,-17.49254035949707,-16.80504035949707,
train,0,11,10,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.305677890777588,-9.05567741394043,-9.79393482208252,-6.793935298919678,-8.798040390014648,-6.173040390014648,
train,0,11,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-5.391096115112305,-8.141096115112305,-7.331089973449707,-4.831089973449707,-7.422372817993164,-5.422372817993164,
train,0,11,10,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.939053058624268,-7.814053058624268,-6.649637222290039,-2.774637222290039,-7.017592430114746,-2.892592430114746,
train,0,11,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.831207752227783,-6.831207752227783,-6.592462539672852,-3.3424625396728516,-6.92222261428833,-3.67222261428833,
train,0,11,10,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.179809093475342,-9.7423095703125,-5.910745143890381,-4.660745143890381,-9.147875785827637,-7.147875785827637,
train,0,11,10,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-5.070296287536621,-8.070296287536621,-8.413646697998047,-4.913647174835205,-8.419689178466797,-5.419688701629639,
train,0,11,10,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.350353240966797,-11.225353240966797,-9.738004684448242,-9.238004684448242,-10.21146011352539,-8.83646011352539,
train,0,11,10,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-14.802855491638184,-16.740354537963867,-14.10073184967041,-11.85073184967041,-16.426782608032227,-15.051783561706543,
train,0,11,10,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.087814331054688,-14.587814331054688,-15.956686973571777,-14.706686973571777,-17.33036231994629,-16.20536231994629,
train,0,11,10,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-6.738913536071777,-10.113913536071777,-9.007811546325684,-6.882812023162842,-8.406569480895996,-6.656569480895996,
train,0,11,10,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.998236656188965,-14.685736656188965,-12.525626182556152,-11.900626182556152,-13.138200759887695,-12.388200759887695,
train,0,11,10,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.392099380493164,-11.517099380493164,-8.681635856628418,-6.556636333465576,-9.915815353393555,-8.040815353393555,
train,0,11,10,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.464757919311523,-16.777257919311523,-15.361431121826172,-12.673931121826172,-17.70894432067871,-16.14644432067871,
train,0,11,10,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.1425981521606445,-8.517598152160645,-7.850612640380859,-4.350612640380859,-7.478026866912842,-4.603026866912842,
train,0,11,10,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-6.551095008850098,-8.801095008850098,-4.722377777099609,-2.7223777770996094,-8.331233978271484,-4.081233978271484,
train,0,11,10,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.909921169281006,-10.659920692443848,-8.877843856811523,-6.127844333648682,-9.197400093078613,-6.0724005699157715,
train,0,11,10,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.8385443687438965,-8.963543891906738,-8.240076065063477,-6.427576065063477,-9.171252250671387,-7.671252250671387,
train,0,11,10,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.517472267150879,-14.329972267150879,-14.912042617797852,-11.349542617797852,-14.25150203704834,-11.25150203704834,
train,0,11,10,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.811559200286865,-10.561559677124023,-9.695108413696289,-7.320108413696289,-9.203709602355957,-6.328710079193115,
train,0,11,10,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.694131851196289,-14.006631851196289,-12.13589859008789,-9.82339859008789,-13.324511528015137,-10.887011528015137,
train,0,11,10,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.784619331359863,-10.034619331359863,-6.6895341873168945,-4.1895341873168945,-9.681598663330078,-5.994098663330078,
train,0,11,10,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.03626251220703,-18.28626251220703,-16.078418731689453,-14.82841968536377,-17.591127395629883,-15.716127395629883,
train,0,11,10,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-7.539883613586426,-10.164883613586426,-6.118432521820068,-3.4934325218200684,-9.822347640991211,-5.072347640991211,
train,0,11,10,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-6.2481231689453125,-8.998123168945312,-9.03921890258789,-5.914219379425049,-8.500053405761719,-5.625053405761719,
train,0,11,10,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2653889656066895,-10.890389442443848,-6.839980125427246,-4.464980125427246,-7.553122043609619,-5.053122043609619,
train,0,11,10,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.61724328994751,-11.242242813110352,-10.72136116027832,-7.7838616371154785,-9.284127235412598,-6.034127235412598,
train,0,11,10,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-3.650973320007324,-7.275973320007324,-6.1639180183410645,-2.6639180183410645,-6.867342472076416,-3.242342710494995,
train,0,11,10,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-20.069215774536133,-20.287965774536133,-18.57170295715332,-16.19670295715332,-21.25188636779785,-20.68938636779785,
train,0,11,10,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.53172492980957,-10.90672492980957,-7.318273544311523,-4.130773544311523,-10.971542358398438,-7.034042835235596,
train,0,11,10,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.949111938476562,-19.230361938476562,-14.67788028717041,-14.42788028717041,-17.40287971496582,-15.90287971496582,
train,0,11,10,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.4198150634765625,-10.982315063476562,-9.527602195739746,-5.652602195739746,-9.548425674438477,-6.173426151275635,
train,0,11,10,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.620235443115234,-13.557735443115234,-13.123300552368164,-9.873300552368164,-14.960060119628906,-12.210060119628906,
train,0,11,10,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-6.04572057723999,-7.79572057723999,-7.215327262878418,-5.465327262878418,-7.272622585296631,-5.397622585296631,
train,0,11,10,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.534936904907227,-9.534936904907227,-8.606132507324219,-4.856132507324219,-9.046799659729004,-5.546799182891846,
train,0,11,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-5.0720672607421875,-7.6970672607421875,-6.955705642700195,-1.7057056427001953,-7.333810806274414,-2.333810806274414,
train,0,11,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-4.55167818069458,-9.301678657531738,-8.318489074707031,-4.193489074707031,-8.313116073608398,-4.188116550445557,
train,0,11,10,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.517890453338623,-10.830389976501465,-9.344255447387695,-8.219255447387695,-9.294687271118164,-8.294687271118164,
train,0,11,10,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.8687710762023926,-8.493770599365234,-6.2313103675842285,-2.9813101291656494,-6.930002212524414,-3.930001974105835,
train,0,11,10,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-6.101675510406494,-8.726675987243652,-7.474165916442871,-4.724165916442871,-7.186279296875,-4.186279296875,
train,0,11,10,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.294453620910645,-10.106953620910645,-6.727991580963135,-4.790491580963135,-10.20081901550293,-6.0133185386657715,
train,0,11,10,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.837717056274414,-17.337717056274414,-17.66899299621582,-14.981492042541504,-17.411474227905273,-15.098974227905273,
train,0,11,10,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.807257175445557,-7.182257175445557,-8.291110038757324,-2.916110038757324,-7.964415073394775,-3.3394153118133545,
train,0,11,10,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.055834770202637,-9.180834770202637,-6.917492866516113,-2.417492628097534,-7.342936038970947,-2.5929360389709473,
train,0,11,10,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.109874725341797,-14.984874725341797,-14.549498558044434,-12.361998558044434,-15.576833724975586,-13.514333724975586,
train,0,11,10,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-5.131087779998779,-8.756087303161621,-8.269000053405762,-4.894000053405762,-8.131183624267578,-5.00618314743042,
train,0,11,10,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.31964111328125,-19.28839111328125,-19.54018211364746,-16.57143211364746,-19.981409072875977,-16.762659072875977,
train,0,11,10,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.388759136199951,-7.888759136199951,-8.018033027648926,-3.3930327892303467,-7.311692237854004,-2.561692237854004,
train,0,11,10,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-5.736605644226074,-7.986605644226074,-6.61213493347168,-3.2371346950531006,-7.5129218101501465,-4.3879218101501465,
train,0,11,10,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.392861366271973,-15.892861366271973,-15.839937210083008,-13.464937210083008,-16.476274490356445,-14.288774490356445,
train,0,11,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-4.946845531463623,-7.071845531463623,-6.958958625793457,-3.208958864212036,-6.884866237640381,-3.634866237640381,
train,0,11,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.28126049041748,-14.46876049041748,-16.036970138549805,-12.224470138549805,-16.972309112548828,-13.784809112548828,
train,0,11,10,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.35738182067871,-21.32613182067871,-20.213289260864258,-17.932039260864258,-21.105676651000977,-18.699426651000977,
train,0,11,10,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.345399856567383,-21.782899856567383,-22.447734832763672,-19.603984832763672,-22.408994674682617,-19.002744674682617,
train,0,11,10,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.697037696838379,-9.072037696838379,-8.780447959899902,-5.780447483062744,-8.834296226501465,-6.209296226501465,
train,0,11,10,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.327117919921875,-20.233367919921875,-19.873741149902344,-16.686241149902344,-19.667266845703125,-16.323516845703125,
train,0,11,10,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.33257532119751,-9.957574844360352,-7.366177558898926,-3.6161773204803467,-8.349170684814453,-4.849170684814453,
train,0,11,10,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.258014678955078,-20.633014678955078,-18.085054397583008,-15.678803443908691,-20.10936737060547,-18.20311737060547,
train,0,11,10,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.526352405548096,-10.026352882385254,-7.676425933837891,-3.7389259338378906,-9.472840309143066,-4.847840785980225,
train,0,11,10,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-4.445719242095947,-8.070718765258789,-7.3559370040893555,-4.3559370040893555,-7.665236949920654,-5.040236949920654,
train,0,11,10,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-4.9046549797058105,-7.2796549797058105,-7.889593601226807,-4.514593601226807,-7.631832122802734,-4.381832122802734,
train,0,11,10,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.545280933380127,-8.545280456542969,-9.089531898498535,-5.089531421661377,-9.924837112426758,-5.487337112426758,
train,0,11,10,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.2557244300842285,-11.63072395324707,-9.667322158813477,-5.917322158813477,-10.26369857788086,-6.638698577880859,
train,0,11,10,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-7.075379371643066,-8.450379371643066,-9.310124397277832,-5.810124397277832,-8.634903907775879,-5.884903907775879,
train,0,11,10,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-15.038712501525879,-18.788713455200195,-16.623886108398438,-15.561387062072754,-16.830297470092773,-15.205297470092773,
train,0,11,10,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-7.518464088439941,-8.393464088439941,-8.239123344421387,-4.739123344421387,-8.904179573059082,-4.154179573059082,
train,0,11,10,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-4.341493606567383,-8.966493606567383,-7.028584957122803,-3.7785849571228027,-7.584346771240234,-4.709346771240234,
train,0,11,10,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.994296073913574,-17.18179702758789,-15.936906814575195,-12.280656814575195,-18.02892303466797,-14.372673034667969,
train,0,11,10,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.638871192932129,-16.451370239257812,-14.69363021850586,-12.88113021850586,-16.083206176757812,-13.645707130432129,
train,0,11,10,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.379541397094727,-21.629541397094727,-20.984344482421875,-20.328094482421875,-21.069984436035156,-19.788734436035156,
train,0,11,10,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.56862735748291,-15.13112735748291,-15.287688255310059,-13.225188255310059,-16.985572814941406,-13.860572814941406,
train,0,11,10,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.655509948730469,-8.155509948730469,-8.046356201171875,-2.046356678009033,-7.757414817810059,-2.1324150562286377,
train,0,11,10,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-4.48879861831665,-7.23879861831665,-7.023932933807373,-4.148932933807373,-7.581915378570557,-4.581915378570557,
train,0,11,10,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.532472610473633,-10.657472610473633,-9.756403923034668,-4.506403923034668,-10.399547576904297,-5.149547576904297,
train,0,11,10,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-3.973037004470825,-5.598036766052246,-6.706324100494385,-5.081324100494385,-5.858414173126221,-4.358414173126221,
train,0,11,10,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.426485538482666,-8.551486015319824,-7.574967861175537,-3.324967861175537,-8.603254318237305,-4.103254318237305,
train,0,11,10,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.690439224243164,-21.159189224243164,-19.600948333740234,-19.397823333740234,-22.246156692504883,-19.589906692504883,
train,0,11,10,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-7.459102630615234,-10.209102630615234,-6.444037914276123,-4.194037914276123,-8.777241706848145,-5.7772417068481445,
train,0,11,10,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-9.023417472839355,-11.898417472839355,-10.640277862548828,-7.51527738571167,-11.007198333740234,-7.694698333740234,
train,0,11,10,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-4.378343105316162,-7.878343105316162,-7.208915710449219,-4.333915710449219,-7.155549049377441,-4.405549049377441,
train,0,11,10,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.397037982940674,-10.334538459777832,-9.553104400634766,-6.303104877471924,-9.280841827392578,-6.90584135055542,
train,0,11,10,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.6795735359191895,-8.804574012756348,-7.301703453063965,-6.051703453063965,-8.058114051818848,-6.808114051818848,
train,0,11,10,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.754487991333008,-12.191987991333008,-10.057710647583008,-8.557710647583008,-10.953230857849121,-9.640730857849121,
train,0,11,10,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.894779205322266,-18.707279205322266,-16.6479434967041,-12.835444450378418,-17.3771915435791,-13.908441543579102,
train,0,11,10,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.88783836364746,-19.79408836364746,-18.99797248840332,-17.34172248840332,-19.461118698120117,-18.211118698120117,
train,0,11,10,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.47943878173828,-17.66693878173828,-17.161500930786133,-13.661499977111816,-18.85505485534668,-14.54255485534668,
train,0,11,10,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-15.090964317321777,-15.653464317321777,-17.525367736816406,-14.619117736816406,-17.702199935913086,-14.139699935913086,
