split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.514324188232422,-19.826824188232422,-17.195995330810547,-14.789746284484863,-16.750030517578125,-16.468780517578125,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.789746284484863,-17.195995330810547,-19.826824188232422,-18.514324188232422,-17.90586280822754,-18.96836280822754,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-5.085210800170898,-7.835210800170898,-7.054830074310303,-5.679830074310303,-6.214100360870361,-6.964100360870361,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.679830074310303,-7.054830074310303,-7.835210800170898,-5.085210800170898,-6.547208786010742,-5.922208786010742,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.641922950744629,-11.641922950744629,-7.489729881286621,-7.239729881286621,-6.589520454406738,-8.464520454406738,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.239729881286621,-7.489729881286621,-11.641922950744629,-8.641922950744629,-10.275395393371582,-9.400395393371582,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.300710678100586,-5.925710678100586,-6.847885608673096,-2.4728856086730957,-3.888883590698242,-3.388883590698242,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.4728856086730957,-6.847885608673096,-5.925710678100586,-3.300710678100586,-3.2515697479248047,-5.501569747924805,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.365757942199707,-7.865757942199707,-7.212027549743652,-3.4620275497436523,-4.350679397583008,-5.975679397583008,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.4620275497436523,-7.212027549743652,-7.865757942199707,-4.365757942199707,-4.728147029876709,-5.728147029876709,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-6.0281500816345215,-8.77815055847168,-10.509403228759766,-6.884403228759766,-7.266937732696533,-8.516938209533691,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-6.884403228759766,-10.509403228759766,-8.77815055847168,-6.0281500816345215,-5.674924850463867,-8.799924850463867,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.989025354385376,-8.739025115966797,-8.156340599060059,-3.0313403606414795,-4.402017593383789,-4.027017593383789,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-3.0313403606414795,-8.156340599060059,-8.739025115966797,-2.989025354385376,-3.469672918319702,-4.594672679901123,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.814017295837402,-8.689017295837402,-6.70888090133667,-3.83388090133667,-5.230480670928955,-4.855480670928955,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.83388090133667,-6.70888090133667,-8.689017295837402,-4.814017295837402,-5.859958171844482,-5.359958171844482,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-15.190085411071777,-16.940086364746094,-18.52964210510254,-17.90464210510254,-18.550426483154297,-18.112926483154297,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.90464210510254,-18.52964210510254,-16.940086364746094,-15.190085411071777,-16.550212860107422,-15.300212860107422,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-4.196537017822266,-7.571537017822266,-8.250423431396484,-3.6254231929779053,-5.32914400100708,-4.95414400100708,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.6254231929779053,-8.250423431396484,-7.571537017822266,-4.196537017822266,-4.27410364151001,-6.64910364151001,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.554623126983643,-10.554622650146484,-8.745831489562988,-4.745831489562988,-6.880164623260498,-6.755164623260498,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.745831489562988,-8.745831489562988,-10.554622650146484,-7.554623126983643,-7.919407367706299,-8.169407844543457,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.83211898803711,-13.76961898803711,-15.339781761169434,-10.652281761169434,-13.021210670471191,-11.646210670471191,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.652281761169434,-15.339781761169434,-13.76961898803711,-11.83211898803711,-12.086503028869629,-13.649003028869629,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.508743286132812,-11.508743286132812,-8.865187644958496,-6.990187644958496,-7.670011043548584,-8.920010566711426,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.990187644958496,-8.865187644958496,-11.508743286132812,-8.508743286132812,-9.263833999633789,-9.138833999633789,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.0667266845703125,-9.754226684570312,-8.724971771240234,-4.599972248077393,-7.278509616851807,-5.903509616851807,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.599972248077393,-8.724971771240234,-9.754226684570312,-7.0667266845703125,-6.735735893249512,-8.110735893249512,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-14.199342727661133,-14.824342727661133,-15.662924766540527,-13.412924766540527,-15.22126293182373,-13.72126293182373,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-13.412924766540527,-15.662924766540527,-14.824342727661133,-14.199342727661133,-14.431305885314941,-14.556305885314941,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.837508201599121,-14.962508201599121,-13.666298866271973,-11.853798866271973,-11.863800048828125,-13.551300048828125,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.853798866271973,-13.666298866271973,-14.962508201599121,-12.837508201599121,-13.19467830657959,-13.50717830657959,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.884505271911621,-12.759505271911621,-9.084480285644531,-8.709480285644531,-8.742173194885254,-10.367173194885254,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.709480285644531,-9.084480285644531,-12.759505271911621,-8.884505271911621,-9.38992977142334,-9.63992977142334,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.259288787841797,-11.634288787841797,-7.404688835144043,-6.217188835144043,-6.388615131378174,-7.888615131378174,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.217188835144043,-7.404688835144043,-11.634288787841797,-8.259288787841797,-9.139670372009277,-9.639670372009277,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.05132484436035,-18.36382484436035,-19.33725357055664,-16.80600357055664,-18.520357131958008,-17.614107131958008,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.80600357055664,-19.33725357055664,-18.36382484436035,-18.05132484436035,-17.023235321044922,-18.273235321044922,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.056158065795898,-9.681158065795898,-8.871087074279785,-7.871087074279785,-7.973865509033203,-9.598865509033203,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.871087074279785,-8.871087074279785,-9.681158065795898,-7.056158065795898,-7.59050989151001,-7.84050989151001,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.595764636993408,-8.970765113830566,-8.232529640197754,-3.357530117034912,-5.661633491516113,-5.411633491516113,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.357530117034912,-8.232529640197754,-8.970765113830566,-6.595764636993408,-4.817558765411377,-7.817558765411377,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.857120513916016,-14.169620513916016,-15.380227088928223,-11.567727088928223,-13.725830078125,-13.038330078125,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-11.567727088928223,-15.380227088928223,-14.169620513916016,-12.857120513916016,-12.01870346069336,-14.51870346069336,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.872878074645996,-16.68537712097168,-17.059669494628906,-15.49716854095459,-16.865398406982422,-16.552898406982422,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.49716854095459,-17.059669494628906,-16.68537712097168,-15.872878074645996,-15.029679298400879,-16.217178344726562,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.851120948791504,-11.351120948791504,-14.339661598205566,-8.839661598205566,-11.727591514587402,-9.165091514587402,128
train,1,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-8.839661598205566,-14.339661598205566,-11.351120948791504,-10.851120948791504,-9.757527351379395,-12.257527351379395,128
