split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.631971836090088,-7.256971836090088,-5.638453483581543,-10.263453483581543,-3.337947130203247,-5.837947368621826,-6.01984977722168,-9.01984977722168,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.61615562438965,-17.36615562438965,-15.610915184020996,-15.923415184020996,-17.762351989746094,-17.199851989746094,-15.89681339263916,-15.58431339263916,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-19.390405654907227,-21.202905654907227,-17.06618309020996,-19.62868309020996,-19.27212905883789,-20.86587905883789,-16.855825424194336,-19.105825424194336,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-5.236755847930908,-6.611755847930908,-5.746480941772461,-9.246480941772461,-5.294221878051758,-5.919221878051758,-5.706091403961182,-7.581091403961182,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-5.801905632019043,-8.426905632019043,-4.993411064147949,-8.74341106414795,-5.691140174865723,-7.441140174865723,-4.996334075927734,-7.871334075927734,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.1397504806518555,-8.514750480651855,-6.372522830963135,-9.622522354125977,-7.441364288330078,-8.191364288330078,-6.657479286193848,-8.657479286193848,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-7.810699462890625,-9.935699462890625,-5.342159748077393,-10.21716022491455,-7.734638214111328,-9.234638214111328,-5.798031330108643,-9.548030853271484,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.463476181030273,-16.338476181030273,-13.908421516418457,-16.09592056274414,-15.402851104736328,-15.902851104736328,-13.940972328186035,-15.503472328186035,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.826640129089355,-17.26413917541504,-13.361832618713379,-16.361833572387695,-15.172592163085938,-16.985092163085938,-13.672555923461914,-15.860055923461914,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.761290550231934,-5.511290550231934,-5.109955787658691,-8.734955787658691,-5.460158348083496,-5.460158348083496,-5.540408611297607,-7.665408611297607,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.251275539398193,-8.001276016235352,-4.3845930099487305,-8.75959300994873,-6.145877838134766,-7.645877838134766,-4.841194152832031,-7.841194152832031,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-4.8857316970825195,-5.8857316970825195,-5.603522300720215,-10.166022300720215,-5.319314002990723,-4.944314002990723,-5.6797590255737305,-8.05475902557373,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.232324600219727,-7.857324600219727,-4.136157035827637,-8.261157035827637,-4.83497953414917,-7.20997953414917,-4.737916946411133,-7.487916946411133,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-6.299378395080566,-8.424378395080566,-7.059258937835693,-11.434259414672852,-6.311493873596191,-7.561493873596191,-7.214143753051758,-9.714143753051758,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.532104969024658,-8.4071044921875,-5.297231197357178,-9.172231674194336,-6.149397850036621,-7.649397850036621,-5.580347537994385,-8.330347061157227,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.214968204498291,-9.152467727661133,-6.6472930908203125,-10.397293090820312,-7.263455390930176,-8.763455390930176,-6.803808212280273,-9.553808212280273,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.2940592765808105,-8.169059753417969,-6.027383804321289,-9.589883804321289,-5.7942376136779785,-7.6692376136779785,-6.398220062255859,-9.14822006225586,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.291235446929932,-10.10373592376709,-6.658873558044434,-9.908873558044434,-7.547211647033691,-9.672211647033691,-6.925248146057129,-9.300248146057129,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.517858982086182,-9.39285945892334,-6.166767597198486,-9.291767120361328,-8.019336700439453,-9.144336700439453,-6.664283275604248,-8.789283752441406,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-15.339194297790527,-18.401695251464844,-14.803915977478027,-18.14766502380371,-15.698334693908691,-18.323335647583008,-15.164154052734375,-17.851654052734375,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-18.505868911743164,-18.380868911743164,-17.601154327392578,-18.351154327392578,-18.546905517578125,-17.859405517578125,-17.497652053833008,-17.810152053833008,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.12138557434082,-10.24638557434082,-7.262659549713135,-10.637660026550293,-8.1893310546875,-9.4393310546875,-7.112192630767822,-9.237192153930664,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.01777458190918,-9.39277458190918,-8.165306091308594,-10.665306091308594,-8.434378623962402,-9.184378623962402,-8.426314353942871,-9.926314353942871,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.71465492248535,-16.58965492248535,-15.429267883300781,-16.55426788330078,-16.73258399963379,-16.23258399963379,-15.522724151611328,-16.085224151611328,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-14.5703125,-17.5078125,-15.709269523620605,-18.396770477294922,-14.43257999420166,-17.057580947875977,-15.771430015563965,-18.08392906188965,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.601550579071045,-8.726551055908203,-5.188571929931641,-9.81357192993164,-5.696410179138184,-7.821410179138184,-5.434589862823486,-8.559589385986328,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-5.114565372467041,-8.489564895629883,-5.439167022705078,-9.689167022705078,-5.172782897949219,-7.172782897949219,-5.709860801696777,-8.709860801696777,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-6.34911584854126,-7.59911584854126,-5.745100975036621,-9.370100975036621,-6.667478561401367,-6.792478561401367,-5.914216995239258,-8.164216995239258,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-6.108400821685791,-7.983400821685791,-4.354424953460693,-8.354425430297852,-6.190396308898926,-7.440396308898926,-4.7292938232421875,-7.3542938232421875,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-9.151715278625488,-11.776715278625488,-7.31210994720459,-11.56210994720459,-9.404441833496094,-11.341941833496094,-7.213434219360352,-10.088434219360352,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.801437377929688,-10.176437377929688,-5.897683620452881,-9.272684097290039,-11.363764762878418,-10.176264762878418,-6.28797721862793,-8.66297721862793,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-11.091790199279785,-12.966790199279785,-11.301321983337402,-14.738821983337402,-11.467448234558105,-12.779948234558105,-11.36595630645752,-13.74095630645752,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.413860321044922,-12.913860321044922,-11.461235046386719,-13.773735046386719,-10.78056812286377,-12.59306812286377,-11.675674438476562,-13.363174438476562,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-5.951672554016113,-7.576672554016113,-6.843571662902832,-10.718571662902832,-6.344717979431152,-6.969717979431152,-7.015793800354004,-9.390793800354004,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.479492664337158,-7.729492664337158,-4.4878106117248535,-8.862810134887695,-5.43894100189209,-7.31394100189209,-5.255046844482422,-8.255046844482422,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-6.5801777839660645,-8.330177307128906,-5.428507328033447,-8.678507804870605,-6.606129169464111,-7.606129169464111,-5.365870475769043,-7.365870475769043,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-7.235678672790527,-8.610678672790527,-6.184834003448486,-8.684834480285645,-7.316738128662109,-8.19173812866211,-6.206876277923584,-8.081876754760742,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-4.996898651123047,-6.746898651123047,-5.443658828735352,-9.568658828735352,-5.3586297035217285,-6.3586297035217285,-5.672994613647461,-8.422994613647461,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-5.994065284729004,-8.494065284729004,-5.342172145843506,-8.967172622680664,-6.395056247711182,-7.895056247711182,-5.634311676025391,-8.25931167602539,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-17.402996063232422,-18.777996063232422,-17.794641494750977,-19.044641494750977,-17.60572052001953,-18.73072052001953,-18.03216552734375,-18.96966552734375,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-16.830717086791992,-17.674467086791992,-18.545194625854492,-20.170194625854492,-17.067798614501953,-17.442798614501953,-18.991310119628906,-19.991310119628906,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.559591293334961,-9.434591293334961,-5.941155433654785,-9.878655433654785,-6.340202808380127,-8.590203285217285,-5.853832244873047,-8.478832244873047,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.753366947174072,-7.628366947174072,-4.493393421173096,-8.493392944335938,-5.004480361938477,-7.004480361938477,-4.756646633148193,-7.631646633148193,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.695486068725586,-17.445486068725586,-16.173952102661133,-17.673952102661133,-16.718852996826172,-17.093852996826172,-16.083208084106445,-17.270708084106445,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.640827178955078,-18.765827178955078,-17.142066955566406,-18.204566955566406,-16.673789978027344,-18.486289978027344,-17.16211700439453,-18.03711700439453,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.418398380279541,-8.4183988571167,-6.680966854095459,-8.6809663772583,-7.596264839172363,-8.221264839172363,-7.10536527633667,-8.355364799499512,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-8.575008392333984,-8.700008392333984,-8.567560195922852,-9.067560195922852,-8.732115745544434,-8.232115745544434,-8.960509300231934,-8.585509300231934,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.66301918029785,-17.78801918029785,-16.33078384399414,-17.33078384399414,-16.665205001831055,-17.602705001831055,-16.357589721679688,-17.107589721679688,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.86149024963379,-17.54899024963379,-16.037630081176758,-16.162630081176758,-17.102869033813477,-17.415369033813477,-16.28518295288086,-16.16018295288086,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-12.853591918945312,-14.478591918945312,-12.454766273498535,-15.017266273498535,-13.409045219421387,-14.346545219421387,-12.801735877990723,-14.676735877990723,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-17.257999420166016,-17.695499420166016,-16.64173698425293,-17.89173698425293,-17.19782257080078,-17.57282257080078,-16.590911865234375,-17.340911865234375,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-14.384683609008789,-14.759683609008789,-16.069040298461914,-16.756540298461914,-14.961771011352539,-14.961771011352539,-16.009387969970703,-16.259387969970703,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-14.205676078796387,-16.70567512512207,-15.503954887390137,-17.628955841064453,-15.102749824523926,-17.04024887084961,-15.879997253417969,-17.37999725341797,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-14.422636032104492,-14.860136032104492,-13.289985656738281,-15.039985656738281,-14.3870849609375,-14.3870849609375,-13.438470840454102,-14.500970840454102,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-14.816325187683105,-16.941326141357422,-13.901243209838867,-16.963743209838867,-14.383217811584473,-15.883217811584473,-13.677889823913574,-15.990389823913574,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.474034309387207,-14.161534309387207,-13.814712524414062,-16.627212524414062,-12.934476852416992,-14.059476852416992,-14.090170860290527,-15.902670860290527,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-14.239121437072754,-16.48912239074707,-14.335819244384766,-17.023319244384766,-14.688780784606934,-15.938780784606934,-14.604354858398438,-16.479354858398438,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-17.0725154876709,-17.3225154876709,-15.8958740234375,-17.0208740234375,-17.416793823242188,-17.416793823242188,-16.206087112426758,-16.956087112426758,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-16.034713745117188,-17.784713745117188,-15.691458702087402,-17.56645965576172,-16.78618812561035,-17.84868812561035,-16.18885612487793,-17.43885612487793,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-19.0466251373291,-19.9216251373291,-15.694123268127441,-19.006624221801758,-19.09617042541504,-19.62742042541504,-15.913824081420898,-18.3200740814209,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-17.275981903076172,-19.150981903076172,-15.230718612670898,-18.3869686126709,-17.50435447692871,-18.84810447692871,-15.436744689941406,-17.842994689941406,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-15.747720718383789,-15.935220718383789,-14.539244651794434,-15.726744651794434,-15.588194847106934,-15.275694847106934,-14.214988708496094,-14.839988708496094,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-15.061335563659668,-16.623836517333984,-14.283820152282715,-16.40882110595703,-15.377935409545898,-16.1904354095459,-14.419146537780762,-15.731646537780762,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-13.400755882263184,-13.400755882263184,-12.24855899810791,-13.24855899810791,-13.450641632080078,-13.013141632080078,-12.357000350952148,-12.919500350952148,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-12.479124069213867,-14.666624069213867,-11.706189155578613,-14.893689155578613,-12.537647247314453,-14.162647247314453,-11.720834732055664,-14.220834732055664,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.817169189453125,-15.942169189453125,-9.164072036743164,-13.851572036743164,-11.795260429382324,-15.670260429382324,-9.369391441345215,-13.556891441345215,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-13.07126235961914,-14.25876235961914,-11.204042434692383,-13.204042434692383,-13.382805824279785,-13.507805824279785,-11.574482917785645,-12.574482917785645,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.96404266357422,-17.15154266357422,-14.36779499053955,-15.49279499053955,-16.88336181640625,-16.88336181640625,-14.589581489562988,-15.402081489562988,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.531768798828125,-16.031768798828125,-14.121573448181152,-14.684073448181152,-15.617908477783203,-16.055408477783203,-14.402345657348633,-14.714845657348633,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.747509002685547,-15.310009002685547,-14.521178245544434,-16.146177291870117,-15.17869758605957,-15.24119758605957,-14.75049114227295,-15.75049114227295,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-15.842241287231445,-18.592241287231445,-14.802204132080078,-18.114704132080078,-16.67460060119629,-18.42460060119629,-15.192181587219238,-17.567182540893555,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.46891975402832,-18.18766975402832,-14.902487754821777,-16.902488708496094,-17.778501510620117,-18.091001510620117,-15.285526275634766,-16.660526275634766,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.14474105834961,-18.73849105834961,-14.366580963134766,-16.991580963134766,-17.519012451171875,-18.581512451171875,-14.693878173828125,-16.506378173828125,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-15.327078819274902,-17.389577865600586,-13.384126663208008,-17.821626663208008,-15.0220308303833,-16.584529876708984,-13.281954765319824,-17.03195571899414,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.535989761352539,-16.78598976135254,-13.469757080078125,-16.344757080078125,-14.778337478637695,-16.340837478637695,-13.814791679382324,-15.939791679382324,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.21381378173828,-16.40131378173828,-15.93040943145752,-16.430410385131836,-16.159090042114258,-15.846590995788574,-15.950839042663574,-15.825839042663574,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.755658149719238,-16.380657196044922,-14.87797737121582,-18.15922737121582,-14.041403770446777,-16.228904724121094,-15.176644325256348,-17.864145278930664,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.060144424438477,-8.310144424438477,-5.472656726837158,-8.347657203674316,-6.196875095367432,-7.696875095367432,-5.492328643798828,-7.242328643798828,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-4.28441047668457,-6.78441047668457,-5.426961898803711,-8.176961898803711,-4.929089069366455,-6.429089069366455,-5.869560718536377,-7.619560718536377,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-6.15730094909668,-8.65730094909668,-5.087626934051514,-10.712626457214355,-6.406334400177002,-8.281333923339844,-5.214539527893066,-9.339539527893066,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-6.651583194732666,-9.276582717895508,-6.5136919021606445,-11.013691902160645,-7.035305500030518,-8.285305976867676,-6.7769904136657715,-9.77699089050293,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.067021369934082,-7.192021369934082,-5.695739269256592,-9.57073974609375,-6.382801055908203,-6.757801055908203,-6.0145344734191895,-8.014534950256348,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-7.022053241729736,-9.022052764892578,-5.192647933959961,-9.817647933959961,-7.052788734436035,-7.927788734436035,-5.633726596832275,-8.633726119995117,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825106620788574,-17.51260757446289,-13.545790672302246,-17.98328971862793,-15.623592376708984,-17.061092376708984,-13.68188190460205,-17.431882858276367,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-17.072328567504883,-17.259828567504883,-16.103883743286133,-16.791383743286133,-17.105504989624023,-16.918004989624023,-16.37612533569336,-16.50112533569336,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.787687301635742,-19.225187301635742,-17.010828018188477,-19.698328018188477,-18.031618118286133,-18.719118118286133,-17.334835052490234,-19.116085052490234,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-17.676542282104492,-19.364042282104492,-18.073131561279297,-20.416881561279297,-17.869882583618164,-18.994882583618164,-18.27811622619629,-19.93436622619629,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.607398986816406,-17.107398986816406,-14.629441261291504,-16.31694221496582,-16.61548614501953,-16.86548614501953,-14.883689880371094,-16.008689880371094,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-17.0600643157959,-18.4350643157959,-15.025198936462402,-17.337697982788086,-16.90837860107422,-17.90837860107422,-15.103163719177246,-16.790664672851562,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.563633918762207,-8.813633918762207,-5.9566240310668945,-10.081624031066895,-6.792740345001221,-8.417739868164062,-6.327746868133545,-9.202747344970703,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-6.048510551452637,-7.673510551452637,-6.138067722320557,-11.638068199157715,-6.707154273986816,-6.457154273986816,-6.769958019256592,-10.394957542419434,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-16.058202743530273,-16.808202743530273,-14.9979887008667,-15.8104887008667,-16.063352584838867,-16.563352584838867,-15.216299057006836,-15.653799057006836,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.287774085998535,-14.787774085998535,-15.120197296142578,-16.557697296142578,-14.587080001831055,-14.774580001831055,-15.127837181091309,-16.127836227416992,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.8201265335083,-15.7576265335083,-14.606972694396973,-17.23197364807129,-13.949809074401855,-15.324809074401855,-14.765007972717285,-16.57750701904297,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.517375946044922,-15.767375946044922,-14.83792495727539,-16.96292495727539,-14.657675743103027,-15.157675743103027,-15.19340991973877,-16.380908966064453,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-5.644261837005615,-7.769261837005615,-8.129443168640137,-11.254443168640137,-6.152368545532227,-7.777368545532227,-8.256637573242188,-11.006637573242188,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-5.76360559463501,-9.263605117797852,-7.253528594970703,-10.878528594970703,-6.019712448120117,-8.144712448120117,-8.379345893859863,-9.879345893859863,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.043887138366699,-10.1063871383667,-4.784506797790527,-9.284506797790527,-7.427146911621094,-9.427146911621094,-5.230576038360596,-8.355575561523438,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.195645809173584,-7.320645809173584,-4.8605523109436035,-7.4855523109436035,-6.569976329803467,-6.944976329803467,-5.2949323654174805,-7.0449323654174805,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.595419883728027,-15.720419883728027,-12.849648475646973,-15.849648475646973,-13.742743492126465,-15.180243492126465,-12.985952377319336,-15.360952377319336,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-14.958728790283203,-15.208728790283203,-13.553741455078125,-14.428741455078125,-15.200984954833984,-14.950984954833984,-13.910737991333008,-14.035737991333008,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.772027969360352,-9.522027969360352,-7.05183744430542,-10.301837921142578,-7.901949405670166,-9.151948928833008,-7.194381237030029,-9.444381713867188,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.655799865722656,-7.655799865722656,-6.305994510650635,-8.430994987487793,-7.400075912475586,-7.400075912475586,-6.909945011138916,-7.909945011138916,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-6.221474647521973,-7.596474647521973,-6.644871711730957,-8.894871711730957,-6.479766368865967,-7.104766368865967,-6.822036266326904,-7.822036266326904,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.960752010345459,-7.960752010345459,-5.966180324554443,-8.466180801391602,-6.35764217376709,-7.48264217376709,-6.293030261993408,-7.918030261993408,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.896358013153076,-8.146357536315918,-4.88284158706665,-8.632842063903809,-5.877071857452393,-7.377071857452393,-4.797762870788574,-7.297762870788574,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-5.779075622558594,-7.279075622558594,-5.738973617553711,-9.363973617553711,-5.848110198974609,-6.473110198974609,-5.6608357429504395,-8.160836219787598,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-6.324560642242432,-7.824560642242432,-5.9627909660339355,-8.587790489196777,-6.081349849700928,-7.081349849700928,-5.970461368560791,-7.845461368560791,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-7.783023357391357,-9.283023834228516,-7.020676612854004,-9.020676612854004,-7.3114752769470215,-8.06147575378418,-7.036043643951416,-8.036043167114258,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.59910774230957,-18.19285774230957,-16.260225296020508,-17.260225296020508,-17.593570709228516,-17.906070709228516,-16.301809310913086,-16.801809310913086,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.6431941986084,-17.7681941986084,-15.376672744750977,-16.876672744750977,-17.13972282409668,-17.76472282409668,-15.741305351257324,-16.74130630493164,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-6.290132522583008,-7.915132522583008,-6.176047325134277,-9.051047325134277,-6.251461505889893,-7.251461505889893,-6.257412433624268,-8.00741195678711,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-6.137594699859619,-7.012594699859619,-5.43729305267334,-8.93729305267334,-6.214961528778076,-6.589961528778076,-5.630887031555176,-8.255887031555176,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.546941757202148,-14.671941757202148,-13.20343017578125,-14.95343017578125,-14.76230239868164,-14.32480239868164,-13.536989212036133,-14.536989212036133,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.533390998840332,-16.283390045166016,-13.467308044433594,-16.279808044433594,-13.991827011108398,-15.991827011108398,-13.678630828857422,-15.616130828857422,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-21.113718032836914,-21.019968032836914,-17.554027557373047,-19.116527557373047,-21.246946334838867,-20.809446334838867,-17.738723754882812,-18.676223754882812,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-18.866722106933594,-21.397972106933594,-16.567157745361328,-20.848407745361328,-19.210296630859375,-21.179046630859375,-16.835458755493164,-20.429208755493164,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.069633483886719,-15.257133483886719,-14.273144721984863,-15.148144721984863,-15.201705932617188,-14.951705932617188,-14.357815742492676,-14.670315742492676,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-12.923474311828613,-15.860974311828613,-12.966930389404297,-16.404430389404297,-12.86681842803955,-15.36681842803955,-13.080684661865234,-15.893184661865234,128
