split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,15,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.580909729003906,-16.705909729003906,-17.765966415405273,-15.703466415405273,-13.313394546508789,-15.438394546508789,
train,0,11,15,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-6.034461975097656,-8.784461975097656,-11.253401756286621,-6.128402233123779,-10.245340347290039,-5.870340824127197,
train,1,11,15,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-6.128402233123779,-11.253401756286621,-8.784461975097656,-6.034461975097656,-3.788688898086548,-5.788689136505127,
train,0,11,15,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.576986312866211,-13.639486312866211,-14.568190574645996,-10.193190574645996,-14.567374229431152,-10.754874229431152,
train,1,11,15,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-10.193190574645996,-14.568190574645996,-13.639486312866211,-12.576986312866211,-12.474395751953125,-12.474395751953125,
train,0,11,15,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.968963623046875,-9.093963623046875,-8.57869815826416,-6.57869815826416,-8.38646125793457,-5.88646125793457,
train,1,11,15,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.57869815826416,-8.57869815826416,-9.093963623046875,-6.968963623046875,-5.257208824157715,-8.444708824157715,
train,0,11,15,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.479974269866943,-9.917473793029785,-7.3010053634643555,-6.5510053634643555,-7.464993000030518,-5.964993000030518,
train,1,11,15,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-6.5510053634643555,-7.3010053634643555,-9.917473793029785,-7.479974269866943,-3.3860580921173096,-7.261058330535889,
train,0,11,15,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.138984680175781,-10.638984680175781,-7.676052093505859,-6.176052093505859,-6.98656702041626,-6.73656702041626,
train,1,11,15,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-6.176052093505859,-7.676052093505859,-10.638984680175781,-8.138984680175781,-3.26562237739563,-7.515622138977051,
train,0,11,15,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.556137084960938,-13.556137084960938,-13.596778869628906,-10.659278869628906,-12.822417259216309,-10.134917259216309,
train,1,11,15,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.659278869628906,-13.596778869628906,-13.556137084960938,-12.556137084960938,-6.8599138259887695,-8.60991382598877,
train,0,11,15,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.183254718780518,-7.808254718780518,-8.869797706604004,-4.869798183441162,-8.74681568145752,-4.871816158294678,
train,1,11,15,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.869798183441162,-8.869797706604004,-7.808254718780518,-5.183254718780518,-4.565975666046143,-7.315975666046143,
train,0,11,15,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-3.1880111694335938,-5.938011169433594,-9.68946647644043,-3.6894664764404297,-9.173404693603516,-4.048405170440674,
train,1,11,15,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-3.6894664764404297,-9.68946647644043,-5.938011169433594,-3.1880111694335938,-2.7007880210876465,-3.9507880210876465,
train,0,11,15,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.6609086990356445,-8.910908699035645,-8.499486923217773,-4.999487400054932,-7.718344211578369,-5.093344211578369,
train,1,11,15,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.999487400054932,-8.499486923217773,-8.910908699035645,-5.6609086990356445,-6.288577556610107,-5.913577556610107,
train,0,11,15,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.514324188232422,-19.826824188232422,-17.195995330810547,-14.789746284484863,-17.572059631347656,-15.634559631347656,
train,1,11,15,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.789746284484863,-17.195995330810547,-19.826824188232422,-18.514324188232422,-17.314294815063477,-17.314294815063477,
train,0,11,15,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-5.085210800170898,-7.835210800170898,-7.054830074310303,-5.679830074310303,-7.131076812744141,-6.631076812744141,
train,1,11,15,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.679830074310303,-7.054830074310303,-7.835210800170898,-5.085210800170898,-4.087628364562988,-5.337628364562988,
train,0,11,15,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.641922950744629,-11.641922950744629,-7.489729881286621,-7.239729881286621,-7.803574562072754,-8.178574562072754,
train,1,11,15,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.239729881286621,-7.489729881286621,-11.641922950744629,-8.641922950744629,-4.404059410095215,-6.529059410095215,
train,0,11,15,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.300710678100586,-5.925710678100586,-6.847885608673096,-2.4728856086730957,-6.898274898529053,-3.1482748985290527,
train,1,11,15,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.4728856086730957,-6.847885608673096,-5.925710678100586,-3.300710678100586,-3.141936779022217,-2.141936779022217,
train,0,11,15,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.365757942199707,-7.865757942199707,-7.212027549743652,-3.4620275497436523,-6.684691429138184,-3.8096911907196045,
train,1,11,15,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.4620275497436523,-7.212027549743652,-7.865757942199707,-4.365757942199707,-6.455693244934082,-4.455693244934082,
train,0,11,15,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-6.0281500816345215,-8.77815055847168,-10.509403228759766,-6.884403228759766,-10.632396697998047,-7.007396697998047,
train,1,11,15,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-6.884403228759766,-10.509403228759766,-8.77815055847168,-6.0281500816345215,-5.057079315185547,-7.057079315185547,
train,0,11,15,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.989025354385376,-8.739025115966797,-8.156340599060059,-3.0313403606414795,-7.899280548095703,-3.2742807865142822,
train,1,11,15,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-3.0313403606414795,-8.156340599060059,-8.739025115966797,-2.989025354385376,-7.416108131408691,-2.9161081314086914,
train,0,11,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.814017295837402,-8.689017295837402,-6.70888090133667,-3.83388090133667,-7.053569793701172,-4.803569793701172,
train,1,11,15,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.83388090133667,-6.70888090133667,-8.689017295837402,-4.814017295837402,-4.185001850128174,-3.185001850128174,
train,0,11,15,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-15.190085411071777,-16.940086364746094,-18.52964210510254,-17.90464210510254,-18.734155654907227,-17.921655654907227,
train,1,11,15,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.90464210510254,-18.52964210510254,-16.940086364746094,-15.190085411071777,-14.921501159667969,-14.609001159667969,
train,0,11,15,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-4.196537017822266,-7.571537017822266,-8.250423431396484,-3.6254231929779053,-8.053336143493652,-4.303336143493652,
train,1,11,15,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.6254231929779053,-8.250423431396484,-7.571537017822266,-4.196537017822266,-3.9932563304901123,-4.618256092071533,
train,0,11,15,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.554623126983643,-10.554622650146484,-8.745831489562988,-4.745831489562988,-8.27442741394043,-5.0244269371032715,
train,1,11,15,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.745831489562988,-8.745831489562988,-10.554622650146484,-7.554623126983643,-7.277029514312744,-6.527029514312744,
train,0,11,15,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.83211898803711,-13.76961898803711,-15.339781761169434,-10.652281761169434,-15.240535736083984,-11.115535736083984,
train,1,11,15,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.652281761169434,-15.339781761169434,-13.76961898803711,-11.83211898803711,-13.021307945251465,-12.833807945251465,
train,0,11,15,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.508743286132812,-11.508743286132812,-8.865187644958496,-6.990187644958496,-8.692334175109863,-7.067334175109863,
train,1,11,15,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.990187644958496,-8.865187644958496,-11.508743286132812,-8.508743286132812,-6.061594009399414,-8.311594009399414,
train,0,11,15,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.0667266845703125,-9.754226684570312,-8.724971771240234,-4.599972248077393,-8.436333656311035,-4.561333656311035,
train,1,11,15,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.599972248077393,-8.724971771240234,-9.754226684570312,-7.0667266845703125,-6.18048095703125,-7.43048095703125,
train,0,11,15,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-14.199342727661133,-14.824342727661133,-15.662924766540527,-13.412924766540527,-15.931255340576172,-14.056255340576172,
train,1,11,15,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-13.412924766540527,-15.662924766540527,-14.824342727661133,-14.199342727661133,-13.190735816955566,-14.190735816955566,
train,0,11,15,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.837508201599121,-14.962508201599121,-13.666298866271973,-11.853798866271973,-13.696870803833008,-11.696870803833008,
train,1,11,15,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.853798866271973,-13.666298866271973,-14.962508201599121,-12.837508201599121,-10.996747016906738,-12.746747016906738,
train,0,11,15,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.884505271911621,-12.759505271911621,-9.084480285644531,-8.709480285644531,-8.838479995727539,-8.838479995727539,
train,1,11,15,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.709480285644531,-9.084480285644531,-12.759505271911621,-8.884505271911621,-3.9385604858398438,-7.313560485839844,
train,0,11,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.259288787841797,-11.634288787841797,-7.404688835144043,-6.217188835144043,-7.456537246704102,-6.831537246704102,
train,1,11,15,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.217188835144043,-7.404688835144043,-11.634288787841797,-8.259288787841797,-4.439078330993652,-5.689078330993652,
train,0,11,15,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.05132484436035,-18.36382484436035,-19.33725357055664,-16.80600357055664,-18.974336624145508,-17.068086624145508,
train,1,11,15,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.80600357055664,-19.33725357055664,-18.36382484436035,-18.05132484436035,-14.05411148071289,-16.17911148071289,
train,0,11,15,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.056158065795898,-9.681158065795898,-8.871087074279785,-7.871087074279785,-8.311301231384277,-8.186301231384277,
train,1,11,15,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.871087074279785,-8.871087074279785,-9.681158065795898,-7.056158065795898,-4.838401794433594,-6.713401794433594,
train,0,11,15,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.595764636993408,-8.970765113830566,-8.232529640197754,-3.357530117034912,-8.100106239318848,-4.1001057624816895,
train,1,11,15,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.357530117034912,-8.232529640197754,-8.970765113830566,-6.595764636993408,-4.499366283416748,-5.624366283416748,
train,0,11,15,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.857120513916016,-14.169620513916016,-15.380227088928223,-11.567727088928223,-15.132917404174805,-11.882917404174805,
train,1,11,15,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-11.567727088928223,-15.380227088928223,-14.169620513916016,-12.857120513916016,-11.078801155090332,-12.766301155090332,
train,0,11,15,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.872878074645996,-16.68537712097168,-17.059669494628906,-15.49716854095459,-17.421146392822266,-16.046146392822266,
train,1,11,15,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.49716854095459,-17.059669494628906,-16.68537712097168,-15.872878074645996,-10.695023536682129,-12.820023536682129,
train,0,11,15,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.851120948791504,-11.351120948791504,-14.339661598205566,-8.839661598205566,-14.124478340148926,-9.061978340148926,
train,1,11,15,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-8.839661598205566,-14.339661598205566,-11.351120948791504,-10.851120948791504,-9.316713333129883,-11.504213333129883,
train,0,11,15,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.38842010498047,-20.04467010498047,-17.787534713745117,-17.162534713745117,-17.598840713500977,-17.161340713500977,
train,1,11,15,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-17.162534713745117,-17.787534713745117,-20.04467010498047,-18.38842010498047,-17.30673599243164,-17.24423599243164,
train,0,11,15,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.650513172149658,-10.900513648986816,-10.534504890441895,-7.9095048904418945,-10.278349876403809,-8.153349876403809,
train,1,11,15,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-7.9095048904418945,-10.534504890441895,-10.900513648986816,-7.650513172149658,-8.49636459350586,-7.871365070343018,
train,0,11,15,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.902359008789062,-19.339859008789062,-17.49134063720703,-14.085090637207031,-17.653722763061523,-14.591222763061523,
train,1,11,15,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-14.085090637207031,-17.49134063720703,-19.339859008789062,-15.902359008789062,-17.718507766723633,-15.28100872039795,
train,0,11,15,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.646232604980469,-14.521232604980469,-13.602300643920898,-13.039800643920898,-13.885323524475098,-14.072823524475098,
train,1,11,15,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-13.039800643920898,-13.602300643920898,-14.521232604980469,-11.646232604980469,-10.282238960266113,-11.407238960266113,
train,0,11,15,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.07810640335083,-9.078105926513672,-7.894625663757324,-7.144625663757324,-8.126635551452637,-7.3766350746154785,
train,1,11,15,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-7.144625663757324,-7.894625663757324,-9.078105926513672,-6.07810640335083,-3.2956552505493164,-4.795655250549316,
train,0,11,15,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.253546714782715,-8.378546714782715,-6.548067569732666,-3.798067569732666,-6.120325088500977,-4.370325088500977,
train,1,11,15,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-3.798067569732666,-6.548067569732666,-8.378546714782715,-6.253546714782715,-3.8787102699279785,-5.7537102699279785,
train,0,11,15,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.565876960754395,-14.628376960754395,-14.510340690612793,-10.135340690612793,-15.405139923095703,-11.280139923095703,
train,1,11,15,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-10.135340690612793,-14.510340690612793,-14.628376960754395,-12.565876960754395,-8.079408645629883,-9.454408645629883,
train,0,11,15,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-6.203358173370361,-9.078357696533203,-8.707986831665039,-7.082986831665039,-8.098820686340332,-7.098820209503174,
train,1,11,15,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-7.082986831665039,-8.707986831665039,-9.078357696533203,-6.203358173370361,-6.570085525512695,-6.695085525512695,
train,0,11,15,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.205175399780273,-17.580175399780273,-17.376718521118164,-16.251718521118164,-17.296035766601562,-16.421035766601562,
train,1,11,15,The nervous lions behind the rock past the chair,The nervous lion behind the rocks past the chairs,-16.251718521118164,-17.376718521118164,-17.580175399780273,-17.205175399780273,-13.593549728393555,-13.843549728393555,
train,0,11,15,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-5.811959743499756,-7.811959743499756,-6.756477355957031,-3.6314773559570312,-6.928086757659912,-4.678086757659912,
train,1,11,15,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-3.6314773559570312,-6.756477355957031,-7.811959743499756,-5.811959743499756,-5.04384183883667,-6.66884183883667,
train,0,11,15,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-8.185534477233887,-11.873034477233887,-7.92127799987793,-6.54627799987793,-7.788427829742432,-6.288427829742432,
train,1,11,15,The quiet kittens around the dam outside the pot,The quiet kitten around the dams outside the pots,-6.54627799987793,-7.92127799987793,-11.873034477233887,-8.185534477233887,-7.379880428314209,-9.504880905151367,
train,0,11,15,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.1920695304870605,-9.942069053649902,-11.242570877075195,-7.992570877075195,-10.540209770202637,-7.915209770202637,
train,1,11,15,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-7.992570877075195,-11.242570877075195,-9.942069053649902,-7.1920695304870605,-3.888590097427368,-6.888589859008789,
train,0,11,15,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.606353282928467,-6.981353282928467,-7.603041172027588,-2.728041172027588,-7.72674560546875,-3.60174560546875,
train,1,11,15,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-2.728041172027588,-7.603041172027588,-6.981353282928467,-3.606353282928467,-3.5320961475372314,-2.4070961475372314,
train,0,11,15,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.047895431518555,-10.610395431518555,-8.830451965332031,-7.955451488494873,-8.348588943481445,-7.5985894203186035,
train,1,11,15,The bright whales behind the bolt past the screw,The bright whale behind the bolts past the screws,-7.955451488494873,-8.830451965332031,-10.610395431518555,-8.047895431518555,-5.885529041290283,-7.385529041290283,
train,0,11,15,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.972451686859131,-9.097452163696289,-8.34723949432373,-4.847239971160889,-7.947488307952881,-4.822488307952881,
train,1,11,15,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-4.847239971160889,-8.34723949432373,-9.097452163696289,-6.972451686859131,-5.304480075836182,-7.804480075836182,
train,0,11,15,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.520614624023438,-12.208114624023438,-8.547951698303223,-7.922952175140381,-8.575468063354492,-8.075468063354492,
train,1,11,15,The sleepy whales behind the valve past the cable,The sleepy whale behind the valves past the cables,-7.922952175140381,-8.547951698303223,-12.208114624023438,-8.520614624023438,-6.392702102661133,-8.142702102661133,
train,0,11,15,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-11.195812225341797,-14.445812225341797,-16.496274948120117,-13.996274948120117,-16.45598602294922,-14.205986022949219,
train,1,11,15,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-13.996274948120117,-16.496274948120117,-14.445812225341797,-11.195812225341797,-13.791252136230469,-12.791252136230469,
train,0,11,15,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.130547523498535,-12.505547523498535,-9.526253700256348,-7.526254177093506,-9.399894714355469,-7.899895191192627,
train,1,11,15,The quiet sharks outside the clock behind the plant,The quiet shark outside the clocks behind the plants,-7.526254177093506,-9.526253700256348,-12.505547523498535,-8.130547523498535,-7.410101413726807,-6.160101413726807,
train,0,11,15,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.657308101654053,-9.907307624816895,-7.889908313751221,-3.1399083137512207,-8.049521446228027,-3.6745212078094482,
train,1,11,15,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-3.1399083137512207,-7.889908313751221,-9.907307624816895,-6.657308101654053,-4.02834415435791,-5.15334415435791,
train,0,11,15,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.386445999145508,-17.261445999145508,-16.784147262573242,-15.471648216247559,-16.8127384185791,-15.531489372253418,
train,1,11,15,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-15.471648216247559,-16.784147262573242,-17.261445999145508,-16.386445999145508,-15.26977252960205,-16.519771575927734,
train,0,11,15,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.91585111618042,-9.165851593017578,-7.0294036865234375,-2.7794034481048584,-6.717252731323242,-3.467252731323242,
train,1,11,15,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-2.7794034481048584,-7.0294036865234375,-9.165851593017578,-4.91585111618042,-3.3948729038238525,-3.7698729038238525,
train,0,11,15,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.019129276275635,-8.644129753112793,-7.684180736541748,-4.934180736541748,-7.6138739585876465,-5.7388739585876465,
train,1,11,15,The quiet sharks beneath the chain around the belt,The quiet shark beneath the chains around the belts,-4.934180736541748,-7.684180736541748,-8.644129753112793,-7.019129276275635,-4.601113796234131,-8.101114273071289,
train,0,11,15,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-6.178854942321777,-9.428854942321777,-7.913695335388184,-5.663695335388184,-7.590360641479492,-5.840360641479492,
train,1,11,15,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-5.663695335388184,-7.913695335388184,-9.428854942321777,-6.178854942321777,-5.654955863952637,-5.404955863952637,
train,0,11,15,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.260634422302246,-15.635634422302246,-17.535171508789062,-15.535172462463379,-17.519432067871094,-15.76943302154541,
train,1,11,15,The slender whales outside the pile behind the rush,The slender whale outside the piles behind the rushes,-15.535172462463379,-17.535171508789062,-15.635634422302246,-13.260634422302246,-13.103986740112305,-11.916486740112305,
train,0,11,15,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.609575271606445,-17.922075271606445,-18.415224075317383,-16.040224075317383,-18.535846710205078,-16.692096710205078,
train,1,11,15,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-16.040224075317383,-18.415224075317383,-17.922075271606445,-16.609575271606445,-15.494458198547363,-15.931958198547363,
train,0,11,15,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.825922012329102,-14.138422012329102,-16.147729873657227,-11.210229873657227,-16.211416244506836,-11.773917198181152,
train,1,11,15,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-11.210229873657227,-16.147729873657227,-14.138422012329102,-12.825922012329102,-11.392193794250488,-13.579693794250488,
train,0,11,15,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.5037841796875,-12.7537841796875,-10.63835620880127,-8.13835620880127,-9.892024040222168,-8.267024040222168,
train,1,11,15,The fuzzy lions past the nest beneath the milestone,The fuzzy lion past the nests beneath the milestones,-8.13835620880127,-10.63835620880127,-12.7537841796875,-9.5037841796875,-5.644339561462402,-7.394339561462402,
train,0,11,15,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-14.574430465698242,-17.980680465698242,-18.056381225585938,-17.681381225585938,-17.599742889404297,-17.380992889404297,
train,1,11,15,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-17.681381225585938,-18.056381225585938,-17.980680465698242,-14.574430465698242,-18.16162872314453,-16.47412872314453,
train,0,11,15,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-4.140283107757568,-8.14028263092041,-7.383383750915527,-2.5083837509155273,-7.502596378326416,-3.252596378326416,
train,1,11,15,The timid lions outside the pipe behind the valve,The timid lion outside the pipes behind the valves,-2.5083837509155273,-7.383383750915527,-8.14028263092041,-4.140283107757568,-3.8746378421783447,-2.6246378421783447,
train,0,11,15,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-10.338051795959473,-11.400551795959473,-11.81401252746582,-8.75151252746582,-11.76521110534668,-9.01521110534668,
train,1,11,15,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-8.75151252746582,-11.81401252746582,-11.400551795959473,-10.338051795959473,-9.565633773803711,-11.440633773803711,
train,0,11,15,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.433713912963867,-10.058713912963867,-7.79128885269165,-5.66628885269165,-8.052215576171875,-5.614715099334717,
train,1,11,15,The quiet horses around the threshold outside the drum,The quiet horse around the thresholds outside the drums,-5.66628885269165,-7.79128885269165,-10.058713912963867,-8.433713912963867,-3.2935352325439453,-7.481035232543945,
train,0,11,15,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-4.799978733062744,-8.424978256225586,-7.459249496459961,-3.584249258041382,-7.375584125518799,-4.625584125518799,
train,1,11,15,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-3.584249258041382,-7.459249496459961,-8.424978256225586,-4.799978733062744,-3.8629531860351562,-4.737953186035156,
train,0,11,15,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.383028030395508,-12.258028030395508,-7.988926410675049,-6.988926410675049,-7.804689884185791,-7.429689884185791,
train,1,11,15,The quiet rats past the screw beneath the boiler,The quiet rat past the screws beneath the boilers,-6.988926410675049,-7.988926410675049,-12.258028030395508,-8.383028030395508,-5.457372665405273,-6.457372665405273,
train,0,11,15,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-7.2355146408081055,-10.235514640808105,-6.125328063964844,-2.8753280639648438,-6.785298824310303,-3.1602985858917236,
train,1,11,15,The timid lions around the dam outside the pot,The timid lion around the dams outside the pots,-2.8753280639648438,-6.125328063964844,-10.235514640808105,-7.2355146408081055,-6.633330821990967,-8.383330345153809,
train,0,11,15,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-14.597371101379395,-17.22237205505371,-18.337339401245117,-16.524839401245117,-18.097103118896484,-16.659603118896484,
train,1,11,15,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-16.524839401245117,-18.337339401245117,-17.22237205505371,-14.597371101379395,-16.139034271240234,-16.326534271240234,
train,0,11,15,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-7.649934768676758,-10.274934768676758,-7.791858673095703,-6.166858673095703,-7.7819504737854,-6.2819504737854,
train,1,11,15,The quiet chicks around the dam outside the pot,The quiet chick around the dams outside the pots,-6.166858673095703,-7.791858673095703,-10.274934768676758,-7.649934768676758,-7.380041599273682,-9.380041122436523,
train,0,11,15,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.985462188720703,-14.860462188720703,-16.69889259338379,-13.230142593383789,-16.80647850036621,-13.993978500366211,
train,1,11,15,The slender dogs beneath the cart around the bench,The slender dog beneath the carts around the benches,-13.230142593383789,-16.69889259338379,-14.860462188720703,-13.985462188720703,-13.77442741394043,-15.33692741394043,
train,0,11,15,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.181401252746582,-10.993901252746582,-7.9967498779296875,-6.1217498779296875,-8.17420768737793,-6.42420768737793,
