split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-5.070296287536621,-8.070296287536621,-8.413646697998047,-4.913647174835205,-8.427302360534668,-4.92730188369751,
train,0,10,20,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.350353240966797,-11.225353240966797,-9.738004684448242,-9.238004684448242,-9.67557430267334,-9.11307430267334,
train,0,10,20,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-14.802855491638184,-16.740354537963867,-14.10073184967041,-11.85073184967041,-14.1005859375,-11.7880859375,
train,0,10,20,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.087814331054688,-14.587814331054688,-15.956686973571777,-14.706686973571777,-15.895589828491211,-14.708089828491211,
train,0,10,20,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-6.738913536071777,-10.113913536071777,-9.007811546325684,-6.882812023162842,-9.102560043334961,-6.977560043334961,
train,0,10,20,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.998236656188965,-14.685736656188965,-12.525626182556152,-11.900626182556152,-12.52599811553955,-11.96349811553955,
train,0,10,20,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.392099380493164,-11.517099380493164,-8.681635856628418,-6.556636333465576,-8.577861785888672,-6.452861785888672,
train,0,10,20,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.464757919311523,-16.777257919311523,-15.361431121826172,-12.673931121826172,-15.508007049560547,-12.883007049560547,
train,0,10,20,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.1425981521606445,-8.517598152160645,-7.850612640380859,-4.350612640380859,-7.880213260650635,-4.380213260650635,
train,0,10,20,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-6.551095008850098,-8.801095008850098,-4.722377777099609,-2.7223777770996094,-4.782742500305176,-2.7827422618865967,
train,0,10,20,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.909921169281006,-10.659920692443848,-8.877843856811523,-6.127844333648682,-8.977348327636719,-6.102348327636719,
train,0,10,20,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.8385443687438965,-8.963543891906738,-8.240076065063477,-6.427576065063477,-8.199376106262207,-6.449376106262207,
train,0,10,20,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.517472267150879,-14.329972267150879,-14.912042617797852,-11.349542617797852,-15.025190353393555,-11.462690353393555,
train,0,10,20,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.811559200286865,-10.561559677124023,-9.695108413696289,-7.320108413696289,-9.936675071716309,-7.561675071716309,
train,0,10,20,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.694131851196289,-14.006631851196289,-12.13589859008789,-9.82339859008789,-12.179957389831543,-9.867457389831543,
train,0,10,20,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.784619331359863,-10.034619331359863,-6.6895341873168945,-4.1895341873168945,-6.767444610595703,-4.142444610595703,
train,0,10,20,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.03626251220703,-18.28626251220703,-16.078418731689453,-14.82841968536377,-15.95578384399414,-14.83078384399414,
train,0,10,20,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-7.539883613586426,-10.164883613586426,-6.118432521820068,-3.4934325218200684,-6.220029354095459,-3.470029354095459,
train,0,10,20,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-6.2481231689453125,-8.998123168945312,-9.03921890258789,-5.914219379425049,-9.132861137390137,-6.0078606605529785,
train,0,10,20,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2653889656066895,-10.890389442443848,-6.839980125427246,-4.464980125427246,-6.967301368713379,-4.592301368713379,
train,0,10,20,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.61724328994751,-11.242242813110352,-10.72136116027832,-7.7838616371154785,-10.72131061553955,-7.783810615539551,
train,0,10,20,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-3.650973320007324,-7.275973320007324,-6.1639180183410645,-2.6639180183410645,-6.147497177124023,-2.6474974155426025,
train,0,10,20,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-20.069215774536133,-20.287965774536133,-18.57170295715332,-16.19670295715332,-18.570716857910156,-16.258216857910156,
train,0,10,20,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.53172492980957,-10.90672492980957,-7.318273544311523,-4.130773544311523,-7.329630374908447,-4.079630374908447,
train,0,10,20,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.949111938476562,-19.230361938476562,-14.67788028717041,-14.42788028717041,-14.78207778930664,-14.53207778930664,
train,0,10,20,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.4198150634765625,-10.982315063476562,-9.527602195739746,-5.652602195739746,-9.406499862670898,-5.53149938583374,
train,0,10,20,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.620235443115234,-13.557735443115234,-13.123300552368164,-9.873300552368164,-13.145464897155762,-10.020464897155762,
train,0,10,20,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-6.04572057723999,-7.79572057723999,-7.215327262878418,-5.465327262878418,-7.285676002502441,-5.535676002502441,
train,0,10,20,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.534936904907227,-9.534936904907227,-8.606132507324219,-4.856132507324219,-8.614473342895508,-4.864473342895508,
train,0,10,20,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-5.0720672607421875,-7.6970672607421875,-6.955705642700195,-1.7057056427001953,-7.035950183868408,-1.7859500646591187,
train,0,10,20,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-4.55167818069458,-9.301678657531738,-8.318489074707031,-4.193489074707031,-8.540321350097656,-4.415321350097656,
train,0,10,20,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.517890453338623,-10.830389976501465,-9.344255447387695,-8.219255447387695,-9.354267120361328,-8.229267120361328,
train,0,10,20,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.8687710762023926,-8.493770599365234,-6.2313103675842285,-2.9813101291656494,-6.2221455574035645,-2.9721455574035645,
train,0,10,20,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-6.101675510406494,-8.726675987243652,-7.474165916442871,-4.724165916442871,-7.531003475189209,-4.656003475189209,
train,0,10,20,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.294453620910645,-10.106953620910645,-6.727991580963135,-4.790491580963135,-6.805472373962402,-4.867972373962402,
train,0,10,20,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.837717056274414,-17.337717056274414,-17.66899299621582,-14.981492042541504,-17.70128059387207,-15.076279640197754,
train,0,10,20,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.807257175445557,-7.182257175445557,-8.291110038757324,-2.916110038757324,-8.304230690002441,-2.9292304515838623,
train,0,10,20,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.055834770202637,-9.180834770202637,-6.917492866516113,-2.417492628097534,-7.001420021057129,-2.376420021057129,
train,0,10,20,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.109874725341797,-14.984874725341797,-14.549498558044434,-12.361998558044434,-14.561142921447754,-12.436142921447754,
train,0,10,20,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-5.131087779998779,-8.756087303161621,-8.269000053405762,-4.894000053405762,-8.120890617370605,-4.870891094207764,
train,0,10,20,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.31964111328125,-19.28839111328125,-19.54018211364746,-16.57143211364746,-19.384857177734375,-16.447357177734375,
train,0,10,20,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.388759136199951,-7.888759136199951,-8.018033027648926,-3.3930327892303467,-8.018756866455078,-3.393756866455078,
train,0,10,20,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-5.736605644226074,-7.986605644226074,-6.61213493347168,-3.2371346950531006,-6.799918174743652,-3.4249179363250732,
train,0,10,20,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.392861366271973,-15.892861366271973,-15.839937210083008,-13.464937210083008,-15.924738883972168,-13.612238883972168,
train,0,10,20,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-4.946845531463623,-7.071845531463623,-6.958958625793457,-3.208958864212036,-7.033487319946289,-3.28348708152771,
train,0,10,20,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.28126049041748,-14.46876049041748,-16.036970138549805,-12.224470138549805,-15.912086486816406,-12.224586486816406,
train,0,10,20,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.35738182067871,-21.32613182067871,-20.213289260864258,-17.932039260864258,-20.269819259643555,-17.988569259643555,
train,0,10,20,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.345399856567383,-21.782899856567383,-22.447734832763672,-19.603984832763672,-22.572263717651367,-19.728513717651367,
train,0,10,20,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.697037696838379,-9.072037696838379,-8.780447959899902,-5.780447483062744,-8.795912742614746,-5.795912742614746,
train,0,10,20,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.327117919921875,-20.233367919921875,-19.873741149902344,-16.686241149902344,-19.858789443969727,-16.702539443969727,
train,0,10,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.33257532119751,-9.957574844360352,-7.366177558898926,-3.6161773204803467,-7.503335952758789,-3.75333571434021,
train,0,10,20,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.258014678955078,-20.633014678955078,-18.085054397583008,-15.678803443908691,-18.113325119018555,-15.769574165344238,
train,0,10,20,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.526352405548096,-10.026352882385254,-7.676425933837891,-3.7389259338378906,-7.812575817108154,-3.875075578689575,
train,0,10,20,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-4.445719242095947,-8.070718765258789,-7.3559370040893555,-4.3559370040893555,-7.350451469421387,-4.475451469421387,
train,0,10,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-4.9046549797058105,-7.2796549797058105,-7.889593601226807,-4.514593601226807,-7.878616809844971,-4.503616809844971,
train,0,10,20,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.545280933380127,-8.545280456542969,-9.089531898498535,-5.089531421661377,-9.102853775024414,-5.102854251861572,
train,0,10,20,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.2557244300842285,-11.63072395324707,-9.667322158813477,-5.917322158813477,-9.671879768371582,-5.92188024520874,
train,0,10,20,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-7.075379371643066,-8.450379371643066,-9.310124397277832,-5.810124397277832,-9.499838829040527,-5.874838829040527,
train,0,10,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-15.038712501525879,-18.788713455200195,-16.623886108398438,-15.561387062072754,-16.59187889099121,-15.591879844665527,
train,0,10,20,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-7.518464088439941,-8.393464088439941,-8.239123344421387,-4.739123344421387,-8.261392593383789,-4.761392593383789,
train,0,10,20,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-4.341493606567383,-8.966493606567383,-7.028584957122803,-3.7785849571228027,-7.027687072753906,-3.7776870727539062,
train,0,10,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.994296073913574,-17.18179702758789,-15.936906814575195,-12.280656814575195,-15.86681842803955,-12.24181842803955,
train,0,10,20,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.638871192932129,-16.451370239257812,-14.69363021850586,-12.88113021850586,-14.696721076965332,-12.821721076965332,
train,0,10,20,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.379541397094727,-21.629541397094727,-20.984344482421875,-20.328094482421875,-20.984712600708008,-20.359712600708008,
train,0,10,20,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.56862735748291,-15.13112735748291,-15.287688255310059,-13.225188255310059,-15.224943161010742,-13.224943161010742,
train,0,10,20,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.655509948730469,-8.155509948730469,-8.046356201171875,-2.046356678009033,-8.132865905761719,-2.1328659057617188,
train,0,10,20,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-4.48879861831665,-7.23879861831665,-7.023932933807373,-4.148932933807373,-7.117647171020508,-4.117647171020508,
train,0,10,20,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.532472610473633,-10.657472610473633,-9.756403923034668,-4.506403923034668,-9.754579544067383,-4.629579067230225,
train,0,10,20,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-3.973037004470825,-5.598036766052246,-6.706324100494385,-5.081324100494385,-6.818050861358643,-5.193050861358643,
train,0,10,20,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.426485538482666,-8.551486015319824,-7.574967861175537,-3.324967861175537,-7.785909652709961,-3.410909652709961,
train,0,10,20,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.690439224243164,-21.159189224243164,-19.600948333740234,-19.397823333740234,-19.544931411743164,-19.388681411743164,
train,0,10,20,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-7.459102630615234,-10.209102630615234,-6.444037914276123,-4.194037914276123,-6.54868745803833,-4.29868745803833,
train,0,10,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-9.023417472839355,-11.898417472839355,-10.640277862548828,-7.51527738571167,-10.789006233215332,-7.664005756378174,
train,0,10,20,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-4.378343105316162,-7.878343105316162,-7.208915710449219,-4.333915710449219,-7.214114189147949,-4.339114189147949,
train,0,10,20,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.397037982940674,-10.334538459777832,-9.553104400634766,-6.303104877471924,-9.553357124328613,-6.303357124328613,
train,0,10,20,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.6795735359191895,-8.804574012756348,-7.301703453063965,-6.051703453063965,-7.228210926055908,-6.103210926055908,
train,0,10,20,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.754487991333008,-12.191987991333008,-10.057710647583008,-8.557710647583008,-10.00085735321045,-8.56335735321045,
train,0,10,20,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.894779205322266,-18.707279205322266,-16.6479434967041,-12.835444450378418,-16.74323081970215,-12.930731773376465,
train,0,10,20,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.88783836364746,-19.79408836364746,-18.99797248840332,-17.34172248840332,-19.029199600219727,-17.404199600219727,
train,0,10,20,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.47943878173828,-17.66693878173828,-17.161500930786133,-13.661499977111816,-17.100841522216797,-13.600842475891113,
train,0,10,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-15.090964317321777,-15.653464317321777,-17.525367736816406,-14.619117736816406,-17.59351921081543,-14.78101921081543,
train,0,10,20,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.756857872009277,-12.194357872009277,-9.787714958190918,-8.412714958190918,-9.791558265686035,-8.416558265686035,
train,0,10,20,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-12.41624641418457,-14.41624641418457,-14.683974266052246,-14.496474266052246,-14.561650276184082,-14.374150276184082,
train,0,10,20,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.392827987670898,-15.080327987670898,-15.702150344848633,-13.983400344848633,-15.693595886230469,-14.037345886230469,
train,0,10,20,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.073728561401367,-17.886228561401367,-18.356306076049805,-16.012556076049805,-18.33380699157715,-15.990057945251465,
train,0,10,20,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.1591796875,-10.7216796875,-9.15379810333252,-6.7787981033325195,-9.156083106994629,-6.781082630157471,
train,0,10,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.4670515060424805,-10.46705150604248,-8.943489074707031,-5.818489074707031,-8.926637649536133,-5.801637649536133,
train,0,10,20,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-7.856182098388672,-8.731182098388672,-8.421809196472168,-4.296809673309326,-8.506476402282715,-4.381476402282715,
train,0,10,20,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.989312171936035,-15.176812171936035,-14.66219425201416,-10.03719425201416,-14.696420669555664,-10.071420669555664,
train,0,10,20,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.679223537445068,-10.17922306060791,-9.36851692199707,-7.43101692199707,-9.430201530456543,-7.555202007293701,
train,0,10,20,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.556269645690918,-9.181269645690918,-8.344175338745117,-5.469175338745117,-8.235278129577637,-5.4852776527404785,
train,0,10,20,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.746479511260986,-8.371479034423828,-7.606400966644287,-2.981400966644287,-7.650601863861084,-2.900601625442505,
train,0,10,20,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-8.107438087463379,-9.357438087463379,-7.355889320373535,-5.730889320373535,-7.300164222717285,-5.800164222717285,
train,0,10,20,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.555004119873047,-17.242504119873047,-17.074176788330078,-14.730426788330078,-17.03603744506836,-14.754786491394043,
train,0,10,20,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-9.073368072509766,-12.135868072509766,-6.967833042144775,-6.217833042144775,-7.083809852600098,-6.333809852600098,
train,0,10,20,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-5.0345458984375,-9.5345458984375,-8.443717956542969,-3.1312174797058105,-8.429162979125977,-3.1791634559631348,
train,0,10,20,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-15.16450309753418,-17.41450309753418,-15.824799537658691,-14.637299537658691,-15.98809814453125,-14.80059814453125,
train,0,10,20,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.546792984008789,-14.234292984008789,-12.155037879943848,-10.467537879943848,-12.124094009399414,-10.499094009399414,
train,0,10,20,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-6.345001220703125,-8.470001220703125,-8.994160652160645,-5.1191606521606445,-9.106206893920898,-5.231206893920898,
train,0,10,20,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.283405303955078,-9.533405303955078,-6.562554359436035,-4.125054359436035,-6.624948501586914,-4.187448501586914,
train,0,10,20,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.369680404663086,-16.244680404663086,-12.717408180236816,-11.717408180236816,-12.737529754638672,-11.737529754638672,
train,0,10,20,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-18.01900291442871,-19.55025291442871,-20.154504776000977,-15.935755729675293,-20.129425048828125,-15.941925048828125,
train,0,10,20,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-12.764403343200684,-14.264403343200684,-14.997681617736816,-11.560181617736816,-14.995973587036133,-11.558473587036133,
train,0,10,20,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-5.134722709655762,-9.009722709655762,-7.826350212097168,-3.701350212097168,-7.865787029266357,-3.7407870292663574,
train,0,10,20,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-4.04744815826416,-5.92244815826416,-5.674335479736328,-4.924335479736328,-5.593357086181641,-4.843357086181641,
train,0,10,20,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-3.710226058959961,-7.460226058959961,-6.899740219116211,-2.89974045753479,-6.8734965324401855,-2.9984965324401855,
train,0,10,20,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.423107147216797,-17.985607147216797,-18.42094612121582,-17.79594612121582,-18.458953857421875,-17.833953857421875,
train,0,10,20,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-6.257563591003418,-9.632563591003418,-10.071950912475586,-6.321950912475586,-10.07054615020752,-6.445545673370361,
train,0,10,20,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.50670051574707,-8.00670051574707,-6.801477909088135,-3.9264776706695557,-6.814802646636963,-3.814802646636963,
train,0,10,20,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.596288681030273,-10.846288681030273,-10.067909240722656,-7.442909240722656,-10.192766189575195,-7.4427666664123535,
train,0,10,20,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-12.180819511413574,-16.80582046508789,-16.453989028930664,-14.953989028930664,-16.35104751586914,-14.913546562194824,
train,0,10,20,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-15.715723991394043,-17.15322494506836,-17.101778030395508,-14.070528030395508,-17.15873146057129,-14.221231460571289,
train,0,10,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.18966293334961,-14.25216293334961,-14.47669792175293,-13.28919792175293,-14.489055633544922,-13.364055633544922,
train,0,10,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.799289226531982,-7.924289226531982,-8.285431861877441,-2.9729316234588623,-8.431734085083008,-3.056734085083008,
train,0,10,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.955780029296875,-9.080780029296875,-7.992011070251465,-3.804511070251465,-8.036612510681152,-3.7866129875183105,
train,0,10,20,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.864785194396973,-17.73978614807129,-17.919036865234375,-15.356537818908691,-17.97552490234375,-15.47552490234375,
train,0,10,20,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.732303619384766,-10.357303619384766,-9.076849937438965,-6.826850414276123,-8.999396324157715,-6.749395847320557,
train,0,10,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.280083179473877,-9.155082702636719,-8.257475852966309,-3.5074760913848877,-8.373045921325684,-3.6230459213256836,
train,0,10,20,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.88712739944458,-9.887126922607422,-9.092747688293457,-8.030247688293457,-9.121158599853516,-8.058658599853516,
train,0,10,20,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.801882266998291,-10.176881790161133,-8.108476638793945,-4.733476161956787,-8.032293319702148,-4.657293319702148,
train,0,10,20,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.198322296142578,-10.698322296142578,-9.310867309570312,-7.560867786407471,-9.315633773803711,-7.628133773803711,
train,0,10,20,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.767581462860107,-11.705081939697266,-8.42848014831543,-5.553480625152588,-8.428826332092285,-5.553825855255127,
train,0,10,20,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.075960159301758,-15.638460159301758,-15.436247825622559,-13.498747825622559,-15.387917518615723,-13.512917518615723,
train,0,10,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-5.218317985534668,-7.968317985534668,-7.475203514099121,-4.975203514099121,-7.599576950073242,-4.974576950073242,
train,0,10,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.679401874542236,-8.804401397705078,-8.803159713745117,-5.053159713745117,-8.802241325378418,-5.052241325378418,
train,0,10,20,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-14.010415077209473,-17.01041603088379,-12.365986824035645,-11.990986824035645,-12.424158096313477,-12.049158096313477,
train,0,10,20,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.530479907989502,-9.65548038482666,-8.358794212341309,-7.233794689178467,-8.326264381408691,-7.326264381408691,
train,0,10,20,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.88895320892334,-9.01395320892334,-7.6052327156066895,-4.2302327156066895,-7.721231460571289,-4.346231460571289,
train,0,10,20,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.200092315673828,-18.262592315673828,-15.40323543548584,-14.71573543548584,-15.409789085388184,-14.784789085388184,
train,0,10,20,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.3334455490112305,-9.08344554901123,-8.037151336669922,-3.412151336669922,-8.219218254089355,-3.5317187309265137,
train,0,10,20,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-16.648784637451172,-17.023784637451172,-17.484621047973633,-15.484621047973633,-17.421689987182617,-15.546690940856934,
train,0,10,20,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.928226470947266,-14.803226470947266,-14.076469421386719,-9.888969421386719,-14.064102172851562,-9.939102172851562,
train,0,10,20,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.729179382324219,-8.354179382324219,-9.059551239013672,-4.809551239013672,-9.180129051208496,-4.930129051208496,
train,0,10,20,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.440991401672363,-17.440990447998047,-15.213798522949219,-14.338798522949219,-15.270602226257324,-14.458102226257324,
train,0,10,20,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-12.911331176757812,-13.786331176757812,-15.262344360351562,-12.512344360351562,-15.34293270111084,-12.65543270111084,
train,0,10,20,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.907421112060547,-18.188671112060547,-17.58224868774414,-16.23849868774414,-17.552818298339844,-16.177818298339844,
train,0,10,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.031410217285156,-12.343910217285156,-12.845479011535645,-9.720479011535645,-12.73680305480957,-9.61180305480957,
train,0,10,20,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-14.057520866394043,-14.932520866394043,-16.15772247314453,-12.282722473144531,-16.11280632019043,-12.30030632019043,
train,0,10,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.827070236206055,-19.108320236206055,-17.638246536254883,-16.919496536254883,-17.663740158081055,-16.944990158081055,
train,0,10,20,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-14.14686393737793,-17.83436393737793,-16.364702224731445,-12.864702224731445,-16.44186782836914,-12.941868782043457,
train,0,10,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.843454360961914,-17.905954360961914,-17.62526512145996,-15.562765121459961,-17.581987380981445,-15.519486427307129,
train,0,10,20,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.70320463180542,-7.82820463180542,-6.48688268661499,-5.36188268661499,-6.55108642578125,-5.42608642578125,
