epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,8.000889778137207,8.000889778137207,190.0,190.0,0.06787109375,0.07958984375,1.1015625,1.1015625,1.5,0.07763671875
1,7,16,plural,10.875280380249023,10.875280380249023,190.0,190.0,0.0625,0.06982421875,1.09375,1.109375,1.4921875,0.0791015625
1,8,17,singular,6.004404544830322,6.004404544830322,189.0,189.0,0.058837890625,0.064453125,1.1015625,1.1015625,1.4921875,0.078125
1,8,18,plural,2.9310708045959473,2.9310708045959473,157.0,157.0,0.055419921875,0.06103515625,1.1015625,1.109375,1.5,0.0751953125
1,9,19,singular,0.16211853921413422,0.16211853921413422,25.625,6.40625,0.0120849609375,0.0035247802734375,1.1015625,1.109375,1.5,0.0751953125
1,9,20,plural,2.2458527088165283,2.2458527088165283,1.0234375,153.0,0.000377655029296875,0.06396484375,1.1015625,1.1171875,1.5,0.07861328125
1,10,21,singular,6.824773788452148,6.824773788452148,174.0,0.1669921875,0.07470703125,3.170967102050781e-05,1.109375,1.1171875,1.5078125,0.08056640625
1,10,22,plural,0.00016556799528189003,0.00016556799528189003,0.026123046875,0.031005859375,9.387731552124023e-07,2.518296241760254e-06,1.109375,1.1171875,1.5078125,0.08056640625
1,11,23,singular,0.08031659573316574,0.08031659573316574,13.25,12.9375,0.006439208984375,0.00750732421875,1.109375,1.1171875,1.5078125,0.08056640625
1,11,24,plural,0.3134375810623169,0.3134375810623169,48.5,48.5,0.0194091796875,0.0225830078125,1.1015625,1.1171875,1.5078125,0.08056640625
1,12,25,singular,5.237853527069092,5.237853527069092,174.0,44.75,0.06591796875,0.0263671875,1.109375,1.1171875,1.5078125,0.0830078125
1,12,26,plural,8.125317573547363,8.125317573547363,190.0,190.0,0.06591796875,0.076171875,1.1015625,1.125,1.5078125,0.083984375
1,13,27,singular,0.1130838543176651,0.1130838543176651,17.75,17.625,0.007659912109375,0.01007080078125,1.1015625,1.125,1.5078125,0.0830078125
1,13,28,plural,0.006276419851928949,0.006276419851928949,0.388671875,1.125,5.7697296142578125e-05,0.000408172607421875,1.1015625,1.125,1.5078125,0.0830078125
1,14,29,singular,0.41547271609306335,0.41547271609306335,61.75,0.232421875,0.0361328125,0.00010013580322265625,1.109375,1.125,1.5078125,0.08349609375
1,14,30,plural,6.9141146923357155e-06,6.9141146923357155e-06,0.00102996826171875,0.00115966796875,0.0,0.0,1.109375,1.125,1.5078125,0.08349609375
2,0,31,singular,0.0005248599336482584,0.0005248599336482584,0.095703125,0.0888671875,1.341104507446289e-05,1.7404556274414062e-05,1.109375,1.125,1.5078125,0.08349609375
2,0,32,plural,0.00016449528629891574,0.00016449528629891574,0.0301513671875,0.03125,6.556510925292969e-07,1.3709068298339844e-06,1.109375,1.125,1.5078125,0.08349609375
2,1,33,singular,2.127044439315796,2.127044439315796,159.0,159.0,0.059814453125,0.0712890625,1.1171875,1.1171875,1.515625,0.078125
2,1,34,plural,0.6212884783744812,0.6212884783744812,75.0,83.0,0.033447265625,0.043701171875,1.1171875,1.125,1.515625,0.0771484375
2,2,35,singular,0.0030202509369701147,0.0030202509369701147,0.52734375,0.000732421875,0.00018405914306640625,0.0,1.1171875,1.125,1.515625,0.0771484375
2,2,36,plural,3.2305197237292305e-05,3.2305197237292305e-05,0.000606536865234375,0.00592041015625,0.0,0.0,1.1171875,1.125,1.515625,0.0771484375
2,3,37,singular,0.00016509123088326305,0.00016509123088326305,0.02734375,0.0262451171875,1.6242265701293945e-06,2.250075340270996e-06,1.1171875,1.125,1.515625,0.0771484375
2,3,38,plural,0.12696468830108643,0.12696468830108643,21.5,21.5,0.01220703125,0.0146484375,1.1171875,1.125,1.5234375,0.0771484375
2,4,39,singular,0.0019721598364412785,0.0019721598364412785,0.341796875,0.294921875,0.00014209747314453125,0.00016880035400390625,1.1171875,1.125,1.5234375,0.0771484375
2,4,40,plural,1.3470558769768104e-05,1.3470558769768104e-05,0.0021514892578125,0.00250244140625,4.470348358154297e-08,7.916241884231567e-08,1.1171875,1.125,1.5234375,0.0771484375
2,5,41,singular,1.701627492904663,1.701627492904663,155.0,155.0,0.083984375,0.09130859375,1.125,1.1171875,1.53125,0.07177734375
2,5,42,plural,0.009151417762041092,0.009151417762041092,1.4609375,1.5546875,0.001251220703125,0.001800537109375,1.125,1.1171875,1.53125,0.07177734375
2,6,43,singular,0.0008561521535739303,0.0008561521535739303,0.146484375,0.0654296875,3.933906555175781e-05,1.4781951904296875e-05,1.125,1.1171875,1.53125,0.07177734375
2,6,44,plural,0.03387627378106117,0.03387627378106117,5.5625,5.625,0.005462646484375,0.006500244140625,1.125,1.1171875,1.53125,0.0712890625
2,7,45,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012683868408203125,4.1350722312927246e-07,0.0,0.0,1.125,1.1171875,1.53125,0.0712890625
2,7,46,plural,0.003180328756570816,0.003180328756570816,0.53125,0.53125,0.00022792816162109375,0.000270843505859375,1.125,1.1171875,1.53125,0.0712890625
2,8,47,singular,6.556489552167477e-06,6.556489552167477e-06,0.001129150390625,1.150183379650116e-07,4.7730281949043274e-08,0.0,1.125,1.1171875,1.53125,0.0712890625
2,8,48,plural,20.375,20.375,190.0,190.0,0.10205078125,0.10791015625,1.109375,1.125,1.5234375,0.07666015625
2,9,49,singular,0.003919064532965422,0.003919064532965422,0.7109375,0.001617431640625,0.000659942626953125,1.2293457984924316e-07,1.109375,1.125,1.5234375,0.07666015625
2,9,50,plural,0.00018130090029444546,0.00018130090029444546,0.0002346038818359375,0.031005859375,0.0,5.632638931274414e-06,1.109375,1.125,1.5234375,0.07666015625
2,10,51,singular,0.013236038386821747,0.013236038386821747,2.265625,2.15625,0.002777099609375,0.00335693359375,1.109375,1.125,1.5234375,0.076171875
2,10,52,plural,7.271740287251305e-06,7.271740287251305e-06,0.00115203857421875,0.00119781494140625,0.0,7.031485438346863e-08,1.109375,1.125,1.5234375,0.076171875
2,11,53,singular,5.504123687744141,5.504123687744141,189.0,189.0,0.09814453125,0.10205078125,1.125,1.1171875,1.53125,0.07177734375
2,11,54,plural,0.001178999780677259,0.001178999780677259,0.20703125,0.208984375,0.00010538101196289062,0.00011539459228515625,1.125,1.1171875,1.53125,0.07177734375
2,12,55,singular,1.0609570381348021e-05,1.0609570381348021e-05,0.0018157958984375,0.00119781494140625,6.146728992462158e-08,1.0756775736808777e-07,1.125,1.1171875,1.53125,0.07177734375
2,12,56,plural,0.0005109196645207703,0.0005109196645207703,0.036376953125,0.09130859375,2.110004425048828e-05,6.866455078125e-05,1.125,1.1171875,1.53125,0.07177734375
2,13,57,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.2649765014648438e-05,1.3709068298339844e-06,0.0,0.0,1.125,1.1171875,1.53125,0.07177734375
2,13,58,plural,18.75,18.75,190.0,190.0,0.09765625,0.1005859375,1.109375,1.125,1.5234375,0.076171875
2,14,59,singular,0.9299083948135376,0.9299083948135376,106.0,32.75,0.0712890625,0.0361328125,1.125,1.125,1.53125,0.0751953125
2,14,60,plural,5.23315102327615e-05,5.23315102327615e-05,0.0086669921875,0.0087890625,1.9222497940063477e-06,1.043081283569336e-06,1.125,1.125,1.53125,0.0751953125
