epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,8,198,plural,,,0.0,0.0,0.0035400390625,0.003936767578125,1.453125,1.4453125,2.0625,-0.0185546875
7,9,199,singular,0.03336114063858986,0.03336114063858986,5.09375,4.0,0.009521484375,0.0084228515625,1.4453125,1.453125,2.0625,-0.018798828125
7,9,200,plural,0.014783946797251701,0.014783946797251701,0.58984375,2.421875,0.0037994384765625,0.005767822265625,1.4453125,1.453125,2.0625,-0.0186767578125
7,10,201,singular,0.01947847008705139,0.01947847008705139,3.140625,0.1650390625,0.006866455078125,0.0016326904296875,1.4453125,1.453125,2.0625,-0.0184326171875
7,10,202,plural,0.1178598552942276,0.1178598552942276,16.875,17.75,0.031982421875,0.033935546875,1.4453125,1.453125,2.0625,-0.019775390625
7,11,203,singular,,,0.0,0.0,0.0025634765625,0.0025787353515625,1.453125,1.4453125,2.0625,-0.019775390625
7,11,204,plural,,,0.0,0.0,0.0042724609375,0.005035400390625,1.4453125,1.453125,2.078125,-0.019775390625
7,12,205,singular,,,0.0,0.0,0.002655029296875,0.00286865234375,1.4453125,1.453125,2.078125,-0.019775390625
7,12,206,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.078125,-0.019775390625
7,13,207,singular,0.0046568987891077995,0.0046568987891077995,0.78515625,0.60546875,0.0020751953125,0.00138092041015625,1.4453125,1.453125,2.078125,-0.019775390625
7,13,208,plural,2.8490614567999728e-05,2.8490614567999728e-05,0.00185394287109375,0.004608154296875,0.00070953369140625,0.00040435791015625,1.4453125,1.453125,2.078125,-0.019775390625
7,14,209,singular,0.003182824235409498,0.003182824235409498,0.54296875,0.478515625,0.00286865234375,0.0010986328125,1.4453125,1.453125,2.0625,-0.0198974609375
7,14,210,plural,,,0.0,0.0,0.0027313232421875,0.000278472900390625,1.4453125,1.453125,2.078125,-0.0198974609375
8,0,211,singular,0.11364294588565826,0.11364294588565826,17.5,17.375,0.042236328125,0.0439453125,1.4453125,1.453125,2.078125,-0.0234375
8,0,212,plural,0.0023407936096191406,0.0023407936096191406,0.35546875,0.380859375,0.00518798828125,0.004058837890625,1.453125,1.453125,2.078125,-0.0233154296875
8,1,213,singular,0.00020644917094614357,0.00020644917094614357,0.031982421875,0.00701904296875,0.0038909912109375,0.000492095947265625,1.4453125,1.453125,2.078125,-0.0234375
8,1,214,plural,0.0002252801787108183,0.0002252801787108183,0.019287109375,0.035400390625,0.002655029296875,5.125999450683594e-05,1.4453125,1.453125,2.078125,-0.0233154296875
8,2,215,singular,,,0.0,0.0,8.153915405273438e-05,2.09808349609375e-05,1.4453125,1.453125,2.078125,-0.0233154296875
8,2,216,plural,0.0026310610119253397,0.0026310610119253397,0.408203125,0.43359375,0.00096893310546875,0.001007080078125,1.4453125,1.453125,2.078125,-0.0234375
8,3,217,singular,,,0.0,0.0,0.0003681182861328125,0.0002899169921875,1.4453125,1.453125,2.078125,-0.0234375
8,3,218,plural,0.0841229185461998,0.0841229185461998,12.0,12.8125,0.045166015625,0.048095703125,1.453125,1.453125,2.078125,-0.0264892578125
8,4,219,singular,,,0.0,0.0,0.0037841796875,0.0023651123046875,1.453125,1.453125,2.078125,-0.0264892578125
8,4,220,plural,0.009978057816624641,0.009978057816624641,1.375,1.59375,0.006988525390625,0.0079345703125,1.453125,1.453125,2.078125,-0.0267333984375
8,5,221,singular,0.005060245748609304,0.005060245748609304,0.859375,0.7890625,0.00445556640625,0.00421142578125,1.453125,1.453125,2.078125,-0.02685546875
8,5,222,plural,,,0.0,0.0,0.00109100341796875,0.00127410888671875,1.453125,1.453125,2.078125,-0.02685546875
8,6,223,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.02685546875
8,6,224,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.02685546875
8,7,225,singular,3.776012420654297,3.776012420654297,156.0,155.0,0.1318359375,0.1337890625,1.4453125,1.453125,2.078125,-0.031494140625
8,7,226,plural,,,0.0,0.0,0.00469970703125,0.004913330078125,1.4453125,1.4453125,2.078125,-0.031494140625
8,8,227,singular,0.0006210067658685148,0.0006210067658685148,0.10009765625,0.019775390625,0.000885009765625,0.00439453125,1.4453125,1.453125,2.078125,-0.03125
8,8,228,plural,,,0.0,0.0,6.151199340820312e-05,0.002471923828125,1.4453125,1.453125,2.078125,-0.03125
8,9,229,singular,1.6331539882230572e-05,1.6331539882230572e-05,0.002777099609375,9.679794311523438e-05,2.3245811462402344e-05,0.0,1.4453125,1.453125,2.078125,-0.03125
8,9,230,plural,0.03940875828266144,0.03940875828266144,6.0,6.1875,0.016845703125,0.0167236328125,1.4453125,1.453125,2.078125,-0.03369140625
8,10,231,singular,,,0.0,0.0,0.004119873046875,0.001922607421875,1.4453125,1.453125,2.078125,-0.03369140625
8,10,232,plural,2.353012800216675,2.353012800216675,133.0,151.0,0.1103515625,0.11083984375,1.453125,1.453125,2.09375,-0.04150390625
8,11,233,singular,0.006664075423032045,0.006664075423032045,1.1328125,0.88671875,0.004425048828125,0.004638671875,1.4453125,1.453125,2.09375,-0.04150390625
8,11,234,plural,,,0.0,0.0,0.004364013671875,0.0015106201171875,1.453125,1.453125,2.09375,-0.04150390625
8,12,235,singular,0.4151831865310669,0.4151831865310669,55.25,24.0,0.054443359375,0.0267333984375,1.453125,1.453125,2.09375,-0.041748046875
8,12,236,plural,0.04325498268008232,0.04325498268008232,6.90625,6.9375,0.0096435546875,0.0091552734375,1.4453125,1.453125,2.09375,-0.042724609375
8,13,237,singular,0.00022230061586014926,0.00022230061586014926,0.034423828125,0.006988525390625,0.00457763671875,0.0018157958984375,1.453125,1.453125,2.09375,-0.04248046875
8,13,238,plural,0.0004021312633994967,0.0004021312633994967,0.0220947265625,0.0634765625,0.0032501220703125,4.792213439941406e-05,1.4453125,1.453125,2.09375,-0.042724609375
8,14,239,singular,0.0020252210088074207,0.0020252210088074207,0.314453125,0.1416015625,0.0028076171875,9.250640869140625e-05,1.453125,1.453125,2.09375,-0.04248046875
8,14,240,plural,0.00036816971260122955,0.00036816971260122955,0.009033203125,0.05712890625,0.0027618408203125,5.2928924560546875e-05,1.4453125,1.453125,2.09375,-0.042724609375
9,0,241,singular,0.0029296833090484142,0.0029296833090484142,0.482421875,0.462890625,0.0027923583984375,0.0006103515625,1.453125,1.453125,2.09375,-0.04248046875
9,0,242,plural,0.007279065437614918,0.007279065437614918,0.95703125,1.1796875,0.003204345703125,0.002593994140625,1.4453125,1.453125,2.09375,-0.042724609375
9,1,243,singular,0.007275514770299196,0.007275514770299196,1.15625,0.9375,0.003082275390625,0.00124359130859375,1.453125,1.453125,2.09375,-0.04248046875
9,1,244,plural,0.01641296222805977,0.01641296222805977,2.59375,2.65625,0.004852294921875,0.0045166015625,1.4453125,1.453125,2.09375,-0.04296875
9,2,245,singular,,,0.0,0.0,0.003143310546875,0.00116729736328125,1.453125,1.453125,2.09375,-0.042724609375
9,2,246,plural,1.0605568885803223,1.0605568885803223,103.5,104.0,0.095703125,0.0947265625,1.4453125,1.453125,2.09375,-0.049072265625
9,3,247,singular,0.13245920836925507,0.13245920836925507,21.0,20.125,0.0296630859375,0.02978515625,1.453125,1.4453125,2.109375,-0.052001953125
9,3,248,plural,5.364403477869928e-06,5.364403477869928e-06,5.459785461425781e-05,0.000843048095703125,0.0022430419921875,0.004669189453125,1.453125,1.453125,2.109375,-0.0517578125
9,4,249,singular,0.014887424185872078,0.014887424185872078,2.53125,2.40625,0.00396728515625,0.004638671875,1.453125,1.453125,2.109375,-0.052001953125
9,4,250,plural,,,0.0,0.0,0.0010528564453125,0.000965118408203125,1.453125,1.453125,2.109375,-0.052001953125
9,5,251,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.052001953125
9,5,252,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.052001953125
9,6,253,singular,0.0052732424810528755,0.0052732424810528755,0.81640625,0.6328125,0.00188446044921875,0.00165557861328125,1.453125,1.453125,2.109375,-0.052001953125
9,6,254,plural,,,0.0,0.0,0.000591278076171875,0.0005340576171875,1.453125,1.453125,2.109375,-0.052001953125
9,7,255,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.052001953125
9,7,256,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.052001953125
9,8,257,singular,0.008957559242844582,0.008957559242844582,1.5078125,1.28125,0.003692626953125,0.00360107421875,1.4453125,1.4453125,2.109375,-0.052734375
9,8,258,plural,5.5549986427649856e-05,5.5549986427649856e-05,9.965896606445312e-05,0.008544921875,0.0047607421875,0.0029144287109375,1.453125,1.453125,2.109375,-0.052001953125
9,9,259,singular,0.2901831567287445,0.2901831567287445,41.5,31.25,0.07568359375,0.0654296875,1.4453125,1.4453125,2.109375,-0.0576171875
9,9,260,plural,0.0006266061100177467,0.0006266061100177467,0.09033203125,0.10205078125,0.004852294921875,0.0025787353515625,1.453125,1.453125,2.109375,-0.05712890625
9,10,261,singular,0.00027044929447583854,0.00027044929447583854,0.041748046875,0.0130615234375,0.00421142578125,0.004486083984375,1.453125,1.4453125,2.109375,-0.057373046875
9,10,262,plural,,,0.0,0.0,0.000652313232421875,0.0027923583984375,1.453125,1.4453125,2.109375,-0.057373046875
9,11,263,singular,,,0.0,0.0,0.0,7.867813110351562e-06,1.453125,1.4453125,2.109375,-0.057373046875
9,11,264,plural,0.018303070217370987,0.018303070217370987,2.984375,3.03125,0.00830078125,0.00848388671875,1.453125,1.4453125,2.109375,-0.0576171875
9,12,265,singular,0.004240094218403101,0.004240094218403101,0.6875,0.51171875,0.003936767578125,0.00390625,1.453125,1.4453125,2.109375,-0.057373046875
9,12,266,plural,3.71926071238704e-05,3.71926071238704e-05,0.0030670166015625,0.00604248046875,0.00086212158203125,0.000919342041015625,1.453125,1.4453125,2.109375,-0.057373046875
9,13,267,singular,0.04807858169078827,0.04807858169078827,7.25,5.71875,0.0244140625,0.02099609375,1.453125,1.453125,2.109375,-0.05859375
9,13,268,plural,0.08097368478775024,0.08097368478775024,7.625,12.875,0.023681640625,0.0390625,1.453125,1.453125,2.109375,-0.059326171875
9,14,269,singular,,,0.0,0.0,0.0038604736328125,0.004150390625,1.453125,1.4453125,2.109375,-0.0595703125
9,14,270,plural,0.00012861855793744326,0.00012861855793744326,0.002288818359375,0.0198974609375,0.00052642822265625,0.005126953125,1.453125,1.453125,2.109375,-0.059326171875
10,0,271,singular,0.00018654513405635953,0.00018654513405635953,0.029052734375,0.01165771484375,4.8160552978515625e-05,0.0026702880859375,1.453125,1.453125,2.109375,-0.059326171875
10,0,272,plural,0.013509753160178661,0.013509753160178661,1.9921875,2.15625,0.0101318359375,0.0111083984375,1.453125,1.453125,2.109375,-0.0595703125
10,1,273,singular,0.0003013156820088625,0.0003013156820088625,0.046875,0.016845703125,0.0032196044921875,0.0015869140625,1.453125,1.4453125,2.109375,-0.059814453125
10,1,274,plural,,,0.0,0.0,0.0002593994140625,0.00396728515625,1.453125,1.453125,2.109375,-0.0595703125
10,2,275,singular,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.453125,2.109375,-0.0595703125
10,2,276,plural,0.00015758226800244302,0.00015758226800244302,0.00176239013671875,0.024169921875,4.917383193969727e-07,6.103515625e-05,1.453125,1.453125,2.109375,-0.0595703125
10,3,277,singular,,,0.0,0.0,2.384185791015625e-07,1.3828277587890625e-05,1.453125,1.453125,2.109375,-0.0595703125
10,3,278,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.0595703125
10,4,279,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.0595703125
10,4,280,plural,0.00033539868309162557,0.00033539868309162557,0.04833984375,0.0546875,8.869171142578125e-05,0.00013065338134765625,1.453125,1.453125,2.109375,-0.0595703125
10,5,281,singular,0.000327652640407905,0.000327652640407905,0.0556640625,0.0302734375,0.00018024444580078125,7.152557373046875e-05,1.453125,1.453125,2.109375,-0.0595703125
10,5,282,plural,0.0032256022095680237,0.0032256022095680237,0.52734375,0.53515625,0.003814697265625,0.0032958984375,1.453125,1.453125,2.109375,-0.0595703125
10,6,283,singular,0.04841141402721405,0.04841141402721405,7.375,6.5,0.044921875,0.042724609375,1.453125,1.453125,2.125,-0.06298828125
10,6,284,plural,0.006809363141655922,0.006809363141655922,0.52734375,1.125,0.004608154296875,0.00830078125,1.453125,1.453125,2.109375,-0.06298828125
10,7,285,singular,0.0012221018550917506,0.0012221018550917506,0.19921875,0.1904296875,0.0015716552734375,0.002532958984375,1.453125,1.453125,2.109375,-0.06298828125
10,7,286,plural,,,0.0,0.0,0.00040435791015625,0.0004520416259765625,1.453125,1.453125,2.109375,-0.06298828125
10,8,287,singular,0.00011359999916749075,0.00011359999916749075,0.019287109375,0.0098876953125,7.2479248046875e-05,2.4437904357910156e-05,1.453125,1.453125,2.109375,-0.06298828125
10,8,288,plural,0.0001532914029667154,0.0001532914029667154,0.0198974609375,0.02490234375,8.058547973632812e-05,0.00010633468627929688,1.453125,1.453125,2.109375,-0.06298828125
10,9,289,singular,0.0012850845232605934,0.0012850845232605934,0.2119140625,0.037841796875,0.001434326171875,0.0001811981201171875,1.453125,1.453125,2.109375,-0.06298828125
10,9,290,plural,0.00021765247220173478,0.00021765247220173478,0.029052734375,0.03515625,0.00040435791015625,0.0002498626708984375,1.453125,1.453125,2.109375,-0.06298828125
10,10,291,singular,,,0.0,0.0,3.8623809814453125e-05,6.437301635742188e-05,1.453125,1.453125,2.109375,-0.06298828125
10,10,292,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.06298828125
10,11,293,singular,0.00015531764074694365,0.00015531764074694365,0.0267333984375,0.0211181640625,0.0001354217529296875,0.00010442733764648438,1.453125,1.453125,2.109375,-0.06298828125
10,11,294,plural,0.0003669780562631786,0.0003669780562631786,0.0147705078125,0.056640625,0.00010204315185546875,0.00079345703125,1.453125,1.453125,2.109375,-0.06298828125
10,12,295,singular,0.05769119784235954,0.05769119784235954,8.9375,8.5,0.0693359375,0.06982421875,1.453125,1.453125,2.125,-0.06787109375
10,12,296,plural,1.407163381576538,1.407163381576538,123.5,123.5,0.134765625,0.130859375,1.453125,1.453125,2.140625,-0.0830078125
10,13,297,singular,,,0.0,0.0,0.004058837890625,0.003631591796875,1.4453125,1.453125,2.140625,-0.08349609375
10,13,298,plural,,,0.0,0.0,0.0032196044921875,0.00098419189453125,1.453125,1.453125,2.140625,-0.0830078125
10,14,299,singular,0.4842851161956787,0.4842851161956787,61.75,60.0,0.0888671875,0.08984375,1.4453125,1.4453125,2.125,-0.0869140625
10,14,300,plural,0.0832948312163353,0.0832948312163353,12.0,12.6875,0.0224609375,0.0242919921875,1.4453125,1.453125,2.140625,-0.08740234375
11,0,301,singular,0.0010991015005856752,0.0010991015005856752,0.1796875,0.16796875,0.002838134765625,0.004119873046875,1.453125,1.453125,2.140625,-0.0869140625
11,0,302,plural,0.0002217047003796324,0.0002217047003796324,0.029541015625,0.036376953125,0.004241943359375,0.0004749298095703125,1.4453125,1.4453125,2.140625,-0.087890625
11,1,303,singular,3.564294092939235e-05,3.564294092939235e-05,0.005615234375,0.000583648681640625,0.0026092529296875,0.003448486328125,1.4453125,1.453125,2.140625,-0.08740234375
11,1,304,plural,,,0.0,0.0,1.52587890625e-05,0.002685546875,1.4453125,1.453125,2.140625,-0.08740234375
11,2,305,singular,0.7012741565704346,0.7012741565704346,80.0,79.0,0.09130859375,0.0927734375,1.453125,1.453125,2.140625,-0.09228515625
11,2,306,plural,2.2381818294525146,2.2381818294525146,149.0,149.0,0.10009765625,0.0966796875,1.453125,1.4453125,2.15625,-0.10107421875
11,3,307,singular,,,0.0,0.0,0.004730224609375,0.004547119140625,1.4453125,1.453125,2.15625,-0.1015625
11,3,308,plural,,,0.0,0.0,0.00439453125,0.00408935546875,1.453125,1.4453125,2.15625,-0.1015625
11,4,309,singular,,,0.0,0.0,0.0025177001953125,0.00286865234375,1.453125,1.4453125,2.15625,-0.1015625
11,4,310,plural,0.00011884459672728553,0.00011884459672728553,0.000949859619140625,0.018310546875,0.0,3.1888484954833984e-06,1.453125,1.4453125,2.15625,-0.1015625
11,5,311,singular,0.003972259815782309,0.003972259815782309,0.61328125,0.298828125,0.000598907470703125,0.00024127960205078125,1.453125,1.4453125,2.15625,-0.1015625
11,5,312,plural,,,0.0,0.0,0.00014495849609375,0.00010061264038085938,1.453125,1.4453125,2.15625,-0.1015625
11,6,313,singular,,,0.0,0.0,0.0,2.1576881408691406e-05,1.453125,1.4453125,2.15625,-0.1015625
11,6,314,plural,0.0017300175968557596,0.0017300175968557596,0.0625,0.28515625,5.1021575927734375e-05,0.0006103515625,1.453125,1.4453125,2.15625,-0.1015625
11,7,315,singular,0.0001760566228767857,0.0001760566228767857,0.027587890625,0.007080078125,2.0623207092285156e-05,0.00022029876708984375,1.453125,1.4453125,2.15625,-0.1015625
11,7,316,plural,4.053033626405522e-05,4.053033626405522e-05,0.0030517578125,0.00653076171875,4.26173210144043e-06,0.00010347366333007812,1.453125,1.4453125,2.15625,-0.1015625
11,8,317,singular,0.0004542034293990582,0.0004542034293990582,0.0771484375,0.04443359375,4.5299530029296875e-05,1.329183578491211e-05,1.453125,1.4453125,2.15625,-0.1015625
11,8,318,plural,0.00012003655137959868,0.00012003655137959868,0.00095367431640625,0.0185546875,8.761882781982422e-06,1.1742115020751953e-05,1.453125,1.4453125,2.15625,-0.1015625
11,9,319,singular,,,0.0,0.0,0.0,1.0654330253601074e-06,1.453125,1.4453125,2.15625,-0.1015625
11,9,320,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.15625,-0.1015625
11,10,321,singular,0.0007799206068739295,0.0007799206068739295,0.1328125,0.10693359375,0.0001220703125,6.008148193359375e-05,1.453125,1.4453125,2.15625,-0.1015625
11,10,322,plural,,,0.0,0.0,4.887580871582031e-05,1.043081283569336e-05,1.453125,1.4453125,2.15625,-0.1015625
11,11,323,singular,0.010355550795793533,0.010355550795793533,1.671875,1.3828125,0.004241943359375,0.00421142578125,1.4453125,1.453125,2.15625,-0.1015625
11,11,324,plural,0.00032789100077934563,0.00032789100077934563,0.042724609375,0.0537109375,0.003082275390625,0.0029144287109375,1.453125,1.4453125,2.15625,-0.1015625
11,12,325,singular,0.0003408804477658123,0.0003408804477658123,0.0576171875,0.0267333984375,0.0026397705078125,0.00286865234375,1.453125,1.453125,2.15625,-0.10107421875
11,12,326,plural,0.02497074380517006,0.02497074380517006,3.6875,3.96875,0.01190185546875,0.01251220703125,1.453125,1.4453125,2.15625,-0.10205078125
11,13,327,singular,0.007506616413593292,0.007506616413593292,1.234375,0.357421875,0.00634765625,0.004119873046875,1.453125,1.453125,2.15625,-0.1015625
11,13,328,plural,0.2607469856739044,0.2607469856739044,35.0,36.5,0.0751953125,0.07666015625,1.453125,1.453125,2.15625,-0.10546875
11,14,329,singular,,,0.0,0.0,0.004302978515625,0.004119873046875,1.4453125,1.4453125,2.15625,-0.10595703125
11,14,330,plural,1.9073468138230965e-06,1.9073468138230965e-06,1.0967254638671875e-05,0.000316619873046875,0.0034942626953125,0.005218505859375,1.453125,1.453125,2.15625,-0.10546875
