epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,11,113,singular,0.1517195999622345,0.1517195999622345,21.75,20.375,0.017333984375,0.0181884765625,1.4453125,1.453125,1.9453125,0.099609375
4,11,114,plural,,,0.0,0.0,0.004608154296875,0.003753662109375,1.453125,1.453125,1.9453125,0.09912109375
4,12,115,singular,,,0.0,0.0,0.0029449462890625,0.0004425048828125,1.4453125,1.453125,1.9453125,0.099609375
4,12,116,plural,0.030446084216237068,0.030446084216237068,3.109375,4.625,0.004119873046875,0.00567626953125,1.453125,1.453125,1.9453125,0.09912109375
4,13,117,singular,0.01839190535247326,0.01839190535247326,3.078125,1.2734375,0.00323486328125,0.00151824951171875,1.4453125,1.4453125,1.9453125,0.099609375
4,13,118,plural,1.5080325603485107,1.5080325603485107,122.5,123.5,0.051513671875,0.052490234375,1.453125,1.453125,1.953125,0.0947265625
4,14,119,singular,0.4884100556373596,0.4884100556373596,59.75,57.75,0.0311279296875,0.032470703125,1.453125,1.4453125,1.953125,0.0947265625
4,14,120,plural,0.0169772170484066,0.0169772170484066,2.59375,2.75,0.0026397705078125,0.005096435546875,1.453125,1.4453125,1.953125,0.0947265625
5,0,121,singular,0.0286443792283535,0.0286443792283535,4.78125,2.34375,0.0026397705078125,0.00164031982421875,1.453125,1.453125,1.953125,0.09423828125
5,0,122,plural,0.018855849280953407,0.018855849280953407,2.953125,3.078125,0.00148773193359375,0.003387451171875,1.453125,1.4453125,1.953125,0.0947265625
5,1,123,singular,,,0.0,0.0,0.0004215240478515625,0.0026092529296875,1.453125,1.4453125,1.953125,0.0947265625
5,1,124,plural,0.001281036646105349,0.001281036646105349,0.162109375,0.2021484375,3.5762786865234375e-05,0.000247955322265625,1.453125,1.4453125,1.953125,0.0947265625
5,2,125,singular,0.9035966396331787,0.9035966396331787,93.5,93.0,0.0400390625,0.04052734375,1.4453125,1.4453125,1.9453125,0.0966796875
5,2,126,plural,1.8084163665771484,1.8084163665771484,133.0,133.0,0.0439453125,0.0439453125,1.453125,1.453125,1.953125,0.091796875
5,3,127,singular,0.038840167224407196,0.038840167224407196,6.3125,2.90625,0.00537109375,0.0034942626953125,1.453125,1.453125,1.953125,0.091796875
5,3,128,plural,0.14494846761226654,0.14494846761226654,22.125,22.5,0.0123291015625,0.01190185546875,1.4453125,1.4453125,1.953125,0.09130859375
5,4,129,singular,0.7708641886711121,0.7708641886711121,83.5,81.0,0.035400390625,0.03466796875,1.453125,1.453125,1.9609375,0.0908203125
5,4,130,plural,,,0.0,0.0,0.004425048828125,0.00408935546875,1.453125,1.4453125,1.953125,0.09130859375
5,5,131,singular,0.006967296823859215,0.006967296823859215,1.1953125,0.6953125,0.000606536865234375,0.003326416015625,1.453125,1.453125,1.953125,0.0908203125
5,5,132,plural,0.005135440267622471,0.005135440267622471,0.7265625,0.80859375,0.0002918243408203125,0.0025482177734375,1.453125,1.453125,1.953125,0.0908203125
5,6,133,singular,0.10197902470827103,0.10197902470827103,15.75,12.0625,0.01116943359375,0.00921630859375,1.4453125,1.453125,1.953125,0.091796875
5,6,134,plural,,,0.0,0.0,0.003814697265625,0.003265380859375,1.453125,1.453125,1.953125,0.09130859375
5,7,135,singular,0.005432485602796078,0.005432485602796078,0.84375,0.6328125,0.002716064453125,0.0004215240478515625,1.453125,1.453125,1.953125,0.09130859375
5,7,136,plural,0.5980390906333923,0.5980390906333923,69.5,73.0,0.03662109375,0.03759765625,1.453125,1.4453125,1.953125,0.08837890625
5,8,137,singular,,,0.0,0.0,0.004302978515625,0.005096435546875,1.4453125,1.453125,1.953125,0.08837890625
5,8,138,plural,0.1246965304017067,0.1246965304017067,11.9375,19.25,0.0101318359375,0.01544189453125,1.453125,1.4453125,1.9609375,0.087890625
5,9,139,singular,,,0.0,0.0,0.003570556640625,0.004058837890625,1.4453125,1.453125,1.9609375,0.087890625
5,9,140,plural,,,0.0,0.0,0.0030059814453125,0.0030059814453125,1.453125,1.453125,1.9609375,0.087890625
5,10,141,singular,0.15206564962863922,0.15206564962863922,23.875,19.75,0.0159912109375,0.0135498046875,1.4453125,1.453125,1.9609375,0.08837890625
5,10,142,plural,0.039020176976919174,0.039020176976919174,6.09375,6.25,0.005584716796875,0.00482177734375,1.453125,1.453125,1.9609375,0.087890625
5,11,143,singular,,,0.0,0.0,0.002899169921875,0.001129150390625,1.453125,1.453125,1.9609375,0.087890625
5,11,144,plural,,,0.0,0.0,0.0003509521484375,0.0,1.453125,1.453125,1.9609375,0.087890625
5,12,145,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.087890625
5,12,146,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.087890625
5,13,147,singular,0.033991508185863495,0.033991508185863495,5.1875,4.53125,0.00567626953125,0.005645751953125,1.4453125,1.4453125,1.9609375,0.087890625
5,13,148,plural,0.00786446314305067,0.00786446314305067,0.48828125,1.203125,0.003173828125,0.003662109375,1.453125,1.453125,1.9609375,0.08740234375
5,14,149,singular,0.22924841940402985,0.22924841940402985,33.5,33.0,0.0269775390625,0.0264892578125,1.453125,1.453125,1.9609375,0.087890625
5,14,150,plural,0.18900415301322937,0.18900415301322937,25.75,27.125,0.0264892578125,0.02685546875,1.453125,1.453125,1.96875,0.0849609375
6,0,151,singular,0.021153785288333893,0.021153785288333893,3.53125,2.078125,0.00518798828125,0.00286865234375,1.453125,1.453125,1.9609375,0.0849609375
6,0,152,plural,0.1118069738149643,0.1118069738149643,15.3125,17.25,0.0159912109375,0.0162353515625,1.4453125,1.453125,1.9609375,0.083984375
6,1,153,singular,,,0.0,0.0,0.004638671875,0.0023345947265625,1.4453125,1.453125,1.9609375,0.083984375
6,1,154,plural,,,0.0,0.0,0.000640869140625,0.0,1.4453125,1.453125,1.9609375,0.083984375
6,2,155,singular,0.041282132267951965,0.041282132267951965,6.34375,5.8125,0.00787353515625,0.0081787109375,1.4453125,1.4453125,1.9609375,0.083984375
6,2,156,plural,,,0.0,0.0,0.003448486328125,0.00457763671875,1.4453125,1.453125,1.9609375,0.08349609375
6,3,157,singular,,,0.0,0.0,0.0004444122314453125,0.0026397705078125,1.4453125,1.453125,1.9609375,0.08349609375
6,3,158,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9609375,0.08349609375
6,4,159,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9609375,0.08349609375
6,4,160,plural,0.01103312335908413,0.01103312335908413,1.34375,1.7265625,0.00238037109375,0.0025177001953125,1.4453125,1.4453125,1.9609375,0.08349609375
6,5,161,singular,0.20477500557899475,0.20477500557899475,30.25,29.625,0.032470703125,0.031982421875,1.453125,1.4453125,1.9609375,0.08349609375
6,5,162,plural,0.021617965772747993,0.021617965772747993,1.890625,3.28125,0.004241943359375,0.006927490234375,1.4453125,1.4453125,1.9609375,0.08349609375
6,6,163,singular,,,0.0,0.0,0.0050048828125,0.0036773681640625,1.453125,1.4453125,1.9609375,0.08349609375
6,6,164,plural,0.5260158181190491,0.5260158181190491,67.0,67.0,0.04833984375,0.04736328125,1.4453125,1.4453125,1.9609375,0.078125
6,7,165,singular,1.9141998291015625,1.9141998291015625,135.0,135.0,0.057373046875,0.05712890625,1.4453125,1.453125,1.9609375,0.0810546875
6,7,166,plural,,,0.0,0.0,0.00482177734375,0.004486083984375,1.4453125,1.4453125,1.9609375,0.08154296875
6,8,167,singular,0.09153825044631958,0.09153825044631958,14.125,12.0625,0.0128173828125,0.011474609375,1.4453125,1.453125,1.9609375,0.08154296875
6,8,168,plural,0.5261949300765991,0.5261949300765991,67.0,67.5,0.033935546875,0.033203125,1.453125,1.4453125,1.96875,0.078125
6,9,169,singular,0.04405197873711586,0.04405197873711586,7.125,2.25,0.008056640625,0.005401611328125,1.4453125,1.453125,1.96875,0.078125
6,9,170,plural,0.6980116963386536,0.6980116963386536,79.0,80.0,0.03466796875,0.03466796875,1.453125,1.453125,1.9765625,0.07470703125
6,10,171,singular,0.5345834493637085,0.5345834493637085,64.0,62.25,0.03173828125,0.031494140625,1.453125,1.4453125,1.96875,0.07470703125
6,10,172,plural,0.003014308400452137,0.003014308400452137,0.451171875,0.482421875,0.0020904541015625,0.00433349609375,1.453125,1.4453125,1.96875,0.07470703125
6,11,173,singular,,,0.0,0.0,2.944469451904297e-05,0.000682830810546875,1.453125,1.4453125,1.96875,0.07470703125
6,11,174,plural,0.0012516292044892907,0.0012516292044892907,0.162109375,0.197265625,4.982948303222656e-05,5.2928924560546875e-05,1.453125,1.4453125,1.96875,0.07470703125
6,12,175,singular,0.013442948460578918,0.013442948460578918,2.28125,1.6484375,0.00154876708984375,0.00112152099609375,1.453125,1.4453125,1.96875,0.07470703125
6,12,176,plural,,,0.0,0.0,0.0003681182861328125,0.00040435791015625,1.453125,1.4453125,1.96875,0.07470703125
6,13,177,singular,0.009130392223596573,0.009130392223596573,1.421875,1.1875,0.00128936767578125,0.000965118408203125,1.4453125,1.4453125,1.96875,0.07470703125
6,13,178,plural,0.15684883296489716,0.15684883296489716,17.0,24.25,0.0189208984375,0.0238037109375,1.453125,1.453125,1.9765625,0.0732421875
6,14,179,singular,0.06928875297307968,0.06928875297307968,11.375,9.0,0.01031494140625,0.00848388671875,1.453125,1.453125,1.9765625,0.0732421875
6,14,180,plural,0.027093198150396347,0.027093198150396347,4.21875,4.375,0.0032196044921875,0.004058837890625,1.453125,1.453125,1.9765625,0.0732421875
7,0,181,singular,0.10870504379272461,0.10870504379272461,16.75,7.25,0.0194091796875,0.0098876953125,1.4453125,1.4453125,1.96875,0.07470703125
7,0,182,plural,,,0.0,0.0,0.00433349609375,0.00390625,1.453125,1.453125,1.9765625,0.07421875
7,1,183,singular,0.5438294410705566,0.5438294410705566,68.0,64.5,0.04248046875,0.041748046875,1.453125,1.4453125,1.96875,0.07568359375
7,1,184,plural,,,0.0,0.0,0.0022735595703125,0.0027923583984375,1.453125,1.4453125,1.96875,0.0751953125
7,2,185,singular,,,0.0,0.0,0.0,0.000823974609375,1.453125,1.4453125,1.9765625,0.0751953125
7,2,186,plural,0.14929936826229095,0.14929936826229095,20.75,21.875,0.020263671875,0.0206298828125,1.4453125,1.4453125,1.96875,0.0732421875
7,3,187,singular,0.0029114973731338978,0.0029114973731338978,0.453125,0.33984375,0.004852294921875,0.00445556640625,1.453125,1.453125,1.9765625,0.0732421875
7,3,188,plural,0.02058674581348896,0.02058674581348896,2.828125,3.21875,0.00384521484375,0.00396728515625,1.453125,1.453125,1.9765625,0.07275390625
7,4,189,singular,,,0.0,0.0,0.0009307861328125,0.00115966796875,1.4453125,1.453125,1.9765625,0.0732421875
7,4,190,plural,,,0.0,0.0,0.002899169921875,0.0,1.453125,1.453125,1.9765625,0.07275390625
7,5,191,singular,0.0030728999990969896,0.0030728999990969896,0.51953125,0.173828125,0.0024261474609375,5.412101745605469e-05,1.453125,1.453125,1.9765625,0.07275390625
7,5,192,plural,0.016445796936750412,0.016445796936750412,2.578125,2.65625,0.00238037109375,0.0027923583984375,1.4453125,1.453125,1.9765625,0.07275390625
7,6,193,singular,0.07201848179101944,0.07201848179101944,11.0,10.75,0.01116943359375,0.01092529296875,1.4453125,1.453125,1.9765625,0.0732421875
7,6,194,plural,,,0.0,0.0,0.00445556640625,0.00347900390625,1.4453125,1.453125,1.9765625,0.0732421875
7,7,195,singular,0.002261820714920759,0.002261820714920759,0.349609375,0.2333984375,0.000598907470703125,0.0002689361572265625,1.4453125,1.453125,1.9765625,0.0732421875
7,7,196,plural,1.6035226583480835,1.6035226583480835,126.5,126.5,0.057861328125,0.057373046875,1.453125,1.4453125,1.984375,0.06689453125
7,8,197,singular,,,0.0,0.0,0.004119873046875,0.00537109375,1.453125,1.453125,1.984375,0.06689453125
7,8,198,plural,0.0223242100328207,0.0223242100328207,2.03125,3.65625,0.00262451171875,0.005828857421875,1.453125,1.453125,1.984375,0.06640625
7,9,199,singular,0.03947637230157852,0.03947637230157852,6.5625,4.90625,0.006439208984375,0.005523681640625,1.4453125,1.4453125,1.9765625,0.06689453125
7,9,200,plural,0.014673176221549511,0.014673176221549511,2.34375,2.421875,0.004058837890625,0.003936767578125,1.453125,1.453125,1.984375,0.06640625
7,10,201,singular,0.03435739502310753,0.03435739502310753,5.75,5.0,0.005615234375,0.00543212890625,1.453125,1.4453125,1.9765625,0.06689453125
