epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,19,singular,1.4162509441375732,1.4162509441375732,129.0,53.0,0.055419921875,0.034912109375,1.453125,1.4453125,1.9296875,0.10888671875
1,9,20,plural,,,0.0,0.0,0.0024566650390625,0.0027923583984375,1.4453125,1.4453125,1.9296875,0.109375
1,10,21,singular,3.521376132965088,3.521376132965088,150.0,118.5,0.06982421875,0.0673828125,1.453125,1.4453125,1.9296875,0.1103515625
1,10,22,plural,9.88802433013916,9.88802433013916,159.0,161.0,0.0654296875,0.076171875,1.4453125,1.453125,1.9296875,0.1123046875
1,11,23,singular,0.8681511282920837,0.8681511282920837,95.5,69.0,0.03662109375,0.0308837890625,1.4453125,1.453125,1.9296875,0.11328125
1,11,24,plural,1.0034312009811401,1.0034312009811401,98.0,102.5,0.041748046875,0.046630859375,1.4453125,1.4453125,1.9296875,0.11181640625
1,12,25,singular,1.3911031484603882,1.3911031484603882,117.5,82.5,0.04931640625,0.041748046875,1.453125,1.4453125,1.9296875,0.11083984375
1,12,26,plural,0.2953234016895294,0.2953234016895294,38.75,41.0,0.017822265625,0.0203857421875,1.453125,1.4453125,1.9375,0.10986328125
1,13,27,singular,1.5182809829711914,1.5182809829711914,124.0,121.5,0.056396484375,0.06103515625,1.4453125,1.453125,1.9375,0.10888671875
1,13,28,plural,,,0.0,0.0,0.005096435546875,0.004547119140625,1.453125,1.453125,1.9375,0.10888671875
1,14,29,singular,,,0.0,0.0,0.00396728515625,0.000553131103515625,1.4453125,1.453125,1.9375,0.10888671875
1,14,30,plural,,,0.0,0.0,0.0028839111328125,0.0,1.453125,1.453125,1.9375,0.1083984375
2,0,31,singular,0.02380143664777279,0.02380143664777279,3.671875,0.427734375,0.003021240234375,0.000110626220703125,1.4453125,1.453125,1.9375,0.109375
2,0,32,plural,3.2953269481658936,3.2953269481658936,153.0,154.0,0.0693359375,0.07373046875,1.4453125,1.4453125,1.9375,0.10791015625
2,1,33,singular,2.8382160663604736,2.8382160663604736,146.0,141.0,0.064453125,0.0673828125,1.453125,1.4453125,1.9375,0.10595703125
2,1,34,plural,,,0.0,0.0,0.00225830078125,0.002716064453125,1.453125,1.4453125,1.9375,0.1064453125
2,2,35,singular,0.07585745304822922,0.07585745304822922,11.5,9.3125,0.006134033203125,0.00567626953125,1.4453125,1.4453125,1.9375,0.1064453125
2,2,36,plural,,,0.0,0.0,0.004730224609375,0.00180816650390625,1.453125,1.453125,1.9375,0.10595703125
2,3,37,singular,0.28780412673950195,0.28780412673950195,41.25,0.2392578125,0.030029296875,0.004180908203125,1.453125,1.4453125,1.9375,0.10791015625
2,3,38,plural,7.516269683837891,7.516269683837891,159.0,161.0,0.07373046875,0.07861328125,1.4453125,1.4453125,1.9375,0.10595703125
2,4,39,singular,,,0.0,0.0,0.0027618408203125,0.00531005859375,1.4453125,1.453125,1.9375,0.10546875
2,4,40,plural,0.1930142194032669,0.1930142194032669,26.75,29.0,0.01361083984375,0.015380859375,1.453125,1.453125,1.9453125,0.1044921875
2,5,41,singular,,,0.0,0.0,0.00396728515625,0.0023040771484375,1.453125,1.453125,1.9375,0.1044921875
2,5,42,plural,0.19073674082756042,0.19073674082756042,26.625,28.375,0.01519775390625,0.0167236328125,1.453125,1.453125,1.9375,0.10400390625
2,6,43,singular,0.27101096510887146,0.27101096510887146,40.0,22.375,0.0244140625,0.01611328125,1.453125,1.453125,1.9453125,0.1044921875
2,6,44,plural,0.023614006116986275,0.023614006116986275,0.328125,3.578125,0.00250244140625,0.0050048828125,1.453125,1.453125,1.9375,0.1044921875
2,7,45,singular,,,0.0,0.0,4.553794860839844e-05,0.0012054443359375,1.453125,1.453125,1.9375,0.1044921875
2,7,46,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1044921875
2,8,47,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1044921875
2,8,48,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1044921875
2,9,49,singular,0.38050398230552673,0.38050398230552673,49.75,34.75,0.0419921875,0.033935546875,1.453125,1.453125,1.9453125,0.103515625
2,9,50,plural,0.9127271175384521,0.9127271175384521,96.5,98.5,0.059326171875,0.062255859375,1.453125,1.453125,1.9453125,0.10009765625
2,10,51,singular,0.09562800824642181,0.09562800824642181,15.625,12.8125,0.012451171875,0.01275634765625,1.4453125,1.4453125,1.9453125,0.1005859375
2,10,52,plural,0.004115564748644829,0.004115564748644829,0.51171875,0.66015625,0.004364013671875,0.004638671875,1.453125,1.453125,1.9453125,0.099609375
2,11,53,singular,,,0.0,0.0,0.002960205078125,0.0032501220703125,1.453125,1.4453125,1.9453125,0.10009765625
2,11,54,plural,0.022352654486894608,0.022352654486894608,0.80859375,3.484375,0.000736236572265625,0.00537109375,1.453125,1.453125,1.9453125,0.099609375
2,12,55,singular,0.7984326481819153,0.7984326481819153,90.0,83.5,0.064453125,0.0654296875,1.4453125,1.4453125,1.9453125,0.0986328125
2,12,56,plural,0.29014161229133606,0.29014161229133606,38.25,39.75,0.03466796875,0.03759765625,1.453125,1.453125,1.9453125,0.095703125
2,13,57,singular,0.11414100229740143,0.11414100229740143,17.5,1.1015625,0.0177001953125,0.002593994140625,1.4453125,1.4453125,1.9453125,0.09765625
2,13,58,plural,,,0.0,0.0,0.00469970703125,0.005218505859375,1.453125,1.453125,1.953125,0.0966796875
2,14,59,singular,0.0038143275305628777,0.0038143275305628777,0.64453125,0.0927734375,0.0030517578125,0.0025482177734375,1.4453125,1.453125,1.9453125,0.09716796875
2,14,60,plural,0.985233724117279,0.985233724117279,70.0,103.0,0.07177734375,0.087890625,1.4453125,1.4453125,1.953125,0.09326171875
3,0,61,singular,1.124534010887146,1.124534010887146,109.5,87.0,0.07763671875,0.06591796875,1.4453125,1.453125,1.953125,0.0927734375
3,0,62,plural,0.010729127563536167,0.010729127563536167,1.5703125,1.7265625,0.00543212890625,0.004791259765625,1.453125,1.453125,1.953125,0.09228515625
3,1,63,singular,0.010885028168559074,0.010885028168559074,1.765625,1.234375,0.004119873046875,0.00101470947265625,1.4453125,1.453125,1.953125,0.0927734375
3,1,64,plural,,,0.0,0.0,0.0029754638671875,0.0002498626708984375,1.453125,1.453125,1.953125,0.09228515625
3,2,65,singular,,,0.0,0.0,0.0027923583984375,0.0,1.4453125,1.453125,1.953125,0.0927734375
3,2,66,plural,0.0408109687268734,0.0408109687268734,5.90625,6.34375,0.007568359375,0.0079345703125,1.453125,1.4453125,1.953125,0.0927734375
3,3,67,singular,,,0.0,0.0,0.0034027099609375,0.004302978515625,1.4453125,1.453125,1.953125,0.0927734375
3,3,68,plural,0.02089616470038891,0.02089616470038891,1.1484375,3.171875,0.003448486328125,0.005401611328125,1.453125,1.4453125,1.953125,0.0927734375
3,4,69,singular,0.008911481127142906,0.008911481127142906,1.375,0.5546875,0.003143310546875,0.0032196044921875,1.453125,1.453125,1.953125,0.09228515625
3,4,70,plural,0.008417720906436443,0.008417720906436443,1.21875,1.34375,0.00151824951171875,0.002838134765625,1.453125,1.4453125,1.953125,0.0927734375
3,5,71,singular,,,0.0,0.0,0.000461578369140625,0.0026092529296875,1.4453125,1.453125,1.953125,0.0927734375
3,5,72,plural,0.045896075665950775,0.045896075665950775,6.90625,7.40625,0.00946044921875,0.00921630859375,1.453125,1.4453125,1.953125,0.09228515625
3,6,73,singular,1.919201374053955,1.919201374053955,132.0,131.0,0.10107421875,0.10205078125,1.4453125,1.453125,1.9609375,0.0869140625
3,6,74,plural,9.377436637878418,9.377436637878418,163.0,164.0,0.09521484375,0.09375,1.453125,1.4453125,1.9609375,0.08349609375
3,7,75,singular,0.009561694227159023,0.009561694227159023,1.6171875,0.77734375,0.004547119140625,0.005218505859375,1.4453125,1.453125,1.9609375,0.08349609375
3,7,76,plural,0.2855806052684784,0.2855806052684784,40.25,41.0,0.0281982421875,0.0279541015625,1.4453125,1.453125,1.96875,0.08154296875
3,8,77,singular,0.027617020532488823,0.027617020532488823,4.65625,3.890625,0.005615234375,0.004241943359375,1.453125,1.453125,1.96875,0.0810546875
3,8,78,plural,,,0.0,0.0,0.004364013671875,0.00115966796875,1.4453125,1.453125,1.9609375,0.08154296875
3,9,79,singular,,,0.0,0.0,0.002960205078125,0.0,1.453125,1.453125,1.96875,0.0810546875
3,9,80,plural,0.09289524704217911,0.09289524704217911,13.9375,14.625,0.01275634765625,0.0125732421875,1.453125,1.453125,1.96875,0.08056640625
3,10,81,singular,0.0815952941775322,0.0815952941775322,13.1875,9.9375,0.01373291015625,0.01092529296875,1.453125,1.453125,1.96875,0.080078125
3,10,82,plural,0.0050664134323596954,0.0050664134323596954,0.123046875,0.77734375,0.002105712890625,0.0035858154296875,1.453125,1.453125,1.96875,0.080078125
3,11,83,singular,,,0.0,0.0,3.0159950256347656e-05,0.000476837158203125,1.453125,1.453125,1.96875,0.080078125
3,11,84,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.96875,0.080078125
3,12,85,singular,0.047131165862083435,0.047131165862083435,7.15625,4.46875,0.011474609375,0.00762939453125,1.4453125,1.4453125,1.96875,0.080078125
3,12,86,plural,,,0.0,0.0,0.004058837890625,0.003662109375,1.453125,1.453125,1.96875,0.07958984375
3,13,87,singular,0.35393643379211426,0.35393643379211426,47.5,46.5,0.055419921875,0.05517578125,1.4453125,1.453125,1.96875,0.07666015625
3,13,88,plural,0.10444475710391998,0.10444475710391998,2.4375,16.5,0.00677490234375,0.0267333984375,1.453125,1.453125,1.96875,0.07763671875
3,14,89,singular,0.9484914541244507,0.9484914541244507,99.5,55.5,0.09326171875,0.07080078125,1.453125,1.4453125,1.96875,0.07958984375
3,14,90,plural,,,0.0,0.0,0.0040283203125,0.00299072265625,1.453125,1.4453125,1.96875,0.07958984375
4,0,91,singular,4.827859811484814e-05,4.827859811484814e-05,0.0081787109375,0.000629425048828125,0.001068115234375,0.000823974609375,1.453125,1.4453125,1.96875,0.07958984375
4,0,92,plural,,,0.0,0.0,5.960464477539063e-08,0.0,1.453125,1.4453125,1.96875,0.07958984375
4,1,93,singular,1.811964830267243e-05,1.811964830267243e-05,0.00311279296875,0.000499725341796875,1.1920928955078125e-07,0.0,1.453125,1.4453125,1.96875,0.07958984375
4,1,94,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.96875,0.07958984375
4,2,95,singular,7.045020902296528e-05,7.045020902296528e-05,0.01190185546875,0.00055694580078125,1.2293457984924316e-06,0.0,1.453125,1.4453125,1.96875,0.07958984375
4,2,96,plural,2.1421003341674805,2.1421003341674805,137.0,139.0,0.10107421875,0.10498046875,1.4453125,1.453125,1.9765625,0.07080078125
4,3,97,singular,0.08271894603967667,0.08271894603967667,13.125,12.4375,0.0115966796875,0.0128173828125,1.4453125,1.453125,1.9765625,0.0703125
4,3,98,plural,0.003954567946493626,0.003954567946493626,0.5625,0.6171875,0.00421142578125,0.003997802734375,1.4453125,1.453125,1.9765625,0.0703125
4,4,99,singular,0.007970432750880718,0.007970432750880718,1.234375,1.0390625,0.001495361328125,0.001373291015625,1.4453125,1.453125,1.9765625,0.0703125
4,4,100,plural,0.11437686532735825,0.11437686532735825,17.5,17.75,0.0169677734375,0.0184326171875,1.453125,1.453125,1.9765625,0.06884765625
4,5,101,singular,,,0.0,0.0,0.003875732421875,0.002349853515625,1.4453125,1.453125,1.9765625,0.0693359375
4,5,102,plural,0.0906742587685585,0.0906742587685585,13.9375,14.25,0.0162353515625,0.017578125,1.453125,1.453125,1.9765625,0.06884765625
4,6,103,singular,0.18213999271392822,0.18213999271392822,26.5,26.125,0.034423828125,0.03662109375,1.4453125,1.453125,1.9765625,0.06640625
4,6,104,plural,0.010053827427327633,0.010053827427327633,0.67578125,1.671875,0.005035400390625,0.004608154296875,1.453125,1.4453125,1.984375,0.06591796875
4,7,105,singular,,,0.0,0.0,0.0037841796875,0.00372314453125,1.4453125,1.453125,1.984375,0.06591796875
4,7,106,plural,0.00028796817059628665,0.00028796817059628665,0.003326416015625,0.044677734375,0.002899169921875,0.0027618408203125,1.4453125,1.453125,1.984375,0.06591796875
4,8,107,singular,0.14773501455783844,0.14773501455783844,22.75,17.125,0.034912109375,0.0311279296875,1.453125,1.453125,1.984375,0.0654296875
4,8,108,plural,,,0.0,0.0,0.0024871826171875,0.0040283203125,1.453125,1.4453125,1.984375,0.06591796875
4,9,109,singular,,,0.0,0.0,0.0,0.003631591796875,1.453125,1.453125,1.984375,0.0654296875
4,9,110,plural,0.47254812717437744,0.47254812717437744,54.75,61.75,0.0703125,0.0771484375,1.453125,1.4453125,1.984375,0.059326171875
4,10,111,singular,,,0.0,0.0,0.004119873046875,0.005035400390625,1.4453125,1.453125,1.984375,0.059326171875
4,10,112,plural,,,0.0,0.0,0.0035858154296875,0.004241943359375,1.4453125,1.4453125,1.984375,0.0595703125
4,11,113,singular,0.6438388228416443,0.6438388228416443,74.0,72.0,0.0810546875,0.08251953125,1.453125,1.4453125,1.9921875,0.052490234375
4,11,114,plural,,,0.0,0.0,0.004119873046875,0.0030059814453125,1.453125,1.4453125,1.9921875,0.052490234375
4,12,115,singular,0.2080771028995514,0.2080771028995514,30.125,22.75,0.03955078125,0.031494140625,1.453125,1.4453125,1.9921875,0.053466796875
4,12,116,plural,0.759960949420929,0.759960949420929,86.0,86.0,0.078125,0.07763671875,1.453125,1.453125,2.0,0.04638671875
4,13,117,singular,,,0.0,0.0,0.0040283203125,0.0038299560546875,1.4453125,1.453125,2.0,0.04638671875
4,13,118,plural,1.316339135169983,1.316339135169983,116.0,116.0,0.09033203125,0.09033203125,1.4453125,1.453125,2.0,0.04541015625
4,14,119,singular,0.9916932582855225,0.9916932582855225,97.5,95.0,0.072265625,0.07373046875,1.453125,1.453125,2.015625,0.038330078125
4,14,120,plural,0.00399826280772686,0.00399826280772686,0.5859375,0.65234375,0.00390625,0.004150390625,1.453125,1.453125,2.015625,0.038330078125
5,0,121,singular,1.9138498306274414,1.9138498306274414,134.0,133.0,0.078125,0.07958984375,1.453125,1.4453125,2.015625,0.03466796875
5,0,122,plural,1.0557491779327393,1.0557491779327393,107.0,107.5,0.060546875,0.059814453125,1.4453125,1.453125,2.015625,0.029052734375
5,1,123,singular,0.01094245258718729,0.01094245258718729,1.84375,1.453125,0.0032501220703125,0.0040283203125,1.453125,1.4453125,2.015625,0.029052734375
5,1,124,plural,0.001978465588763356,0.001978465588763356,0.126953125,0.3125,0.004425048828125,0.00494384765625,1.4453125,1.453125,2.015625,0.0291748046875
5,2,125,singular,,,0.0,0.0,0.0028076171875,0.0028228759765625,1.4453125,1.453125,2.015625,0.0291748046875
5,2,126,plural,0.013112859800457954,0.013112859800457954,0.9609375,2.125,0.000843048095703125,0.001861572265625,1.4453125,1.453125,2.015625,0.0291748046875
5,3,127,singular,,,0.0,0.0,0.0003108978271484375,0.000522613525390625,1.4453125,1.453125,2.015625,0.0291748046875
5,3,128,plural,0.0006949870148673654,0.0006949870148673654,0.0888671875,0.11181640625,9.584426879882812e-05,3.0517578125e-05,1.4453125,1.453125,2.015625,0.0291748046875
5,4,129,singular,0.0008704449282959104,0.0008704449282959104,0.134765625,0.035888671875,4.76837158203125e-05,1.1682510375976562e-05,1.4453125,1.453125,2.015625,0.0291748046875
5,4,130,plural,,,0.0,0.0,2.002716064453125e-05,0.0,1.4453125,1.453125,2.015625,0.0291748046875
5,5,131,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.015625,0.0291748046875
5,5,132,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.015625,0.0291748046875
5,6,133,singular,0.5928235054016113,0.5928235054016113,72.0,61.25,0.07080078125,0.0654296875,1.4453125,1.453125,2.015625,0.029296875
5,6,134,plural,0.7609138488769531,0.7609138488769531,86.5,86.5,0.06494140625,0.06494140625,1.453125,1.4453125,2.03125,0.024658203125
5,7,135,singular,,,0.0,0.0,0.004364013671875,0.004791259765625,1.453125,1.453125,2.03125,0.024658203125
5,7,136,plural,,,0.0,0.0,0.0006561279296875,0.004425048828125,1.453125,1.4453125,2.03125,0.0247802734375
5,8,137,singular,,,0.0,0.0,0.0,0.00299072265625,1.453125,1.4453125,2.03125,0.0247802734375
5,8,138,plural,0.0012384133879095316,0.0012384133879095316,0.1689453125,0.203125,6.0558319091796875e-05,5.888938903808594e-05,1.453125,1.4453125,2.03125,0.0247802734375
5,9,139,singular,0.014803680591285229,0.014803680591285229,2.40625,0.58203125,0.00469970703125,0.000946044921875,1.453125,1.4453125,2.03125,0.02490234375
5,9,140,plural,,,0.0,0.0,0.00125885009765625,0.0003528594970703125,1.453125,1.4453125,2.03125,0.02490234375
5,10,141,singular,0.002688723849132657,0.002688723849132657,0.45703125,0.2890625,0.0004100799560546875,0.000217437744140625,1.453125,1.4453125,2.03125,0.02490234375
5,10,142,plural,0.0007371568935923278,0.0007371568935923278,0.0245361328125,0.1142578125,0.000118255615234375,0.00011920928955078125,1.453125,1.4453125,2.03125,0.02490234375
5,11,143,singular,0.046444736421108246,0.046444736421108246,7.03125,6.5,0.01165771484375,0.01165771484375,1.4453125,1.453125,2.03125,0.02392578125
5,11,144,plural,0.18324057757854462,0.18324057757854462,26.0,26.5,0.0361328125,0.037353515625,1.4453125,1.4453125,2.015625,0.023681640625
5,12,145,singular,0.003748534945771098,0.003748534945771098,0.578125,0.298828125,0.002838134765625,0.005096435546875,1.453125,1.453125,2.03125,0.0233154296875
5,12,146,plural,3.8265450712060556e-05,3.8265450712060556e-05,0.00238037109375,0.006195068359375,0.004364013671875,0.0040283203125,1.4453125,1.4453125,2.015625,0.0235595703125
5,13,147,singular,0.019496707245707512,0.019496707245707512,3.296875,3.0625,0.00732421875,0.0062255859375,1.453125,1.4453125,2.03125,0.0230712890625
5,13,148,plural,0.005653937812894583,0.005653937812894583,0.4609375,0.9296875,0.0035552978515625,0.0037994384765625,1.4453125,1.4453125,2.03125,0.0233154296875
5,14,149,singular,0.18418845534324646,0.18418845534324646,27.625,27.0,0.043701171875,0.04443359375,1.453125,1.4453125,2.03125,0.0203857421875
5,14,150,plural,,,0.0,0.0,0.0023040771484375,0.0029754638671875,1.453125,1.4453125,2.03125,0.0203857421875
