epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,28,plural,3.0759708881378174,3.0759708881378174,63.75,157.0,0.04345703125,0.0849609375,1.4453125,1.4453125,1.921875,0.11767578125
1,14,29,singular,5.010445594787598,5.010445594787598,156.0,155.0,0.07177734375,0.0673828125,1.453125,1.4453125,1.921875,0.11767578125
1,14,30,plural,,,0.0,0.0,0.0023193359375,0.0029144287109375,1.453125,1.4453125,1.921875,0.11767578125
2,0,31,singular,1.4143108129501343,1.4143108129501343,123.0,107.0,0.060302734375,0.052001953125,1.453125,1.4453125,1.921875,0.1181640625
2,0,32,plural,0.5610702633857727,0.5610702633857727,60.75,66.5,0.0390625,0.03955078125,1.453125,1.453125,1.9296875,0.1162109375
2,1,33,singular,0.005442682188004255,0.005442682188004255,0.93359375,0.79296875,0.004119873046875,0.0025787353515625,1.453125,1.4453125,1.9296875,0.11669921875
2,1,34,plural,1.38932466506958,1.38932466506958,76.5,124.0,0.048583984375,0.062255859375,1.453125,1.4453125,1.9296875,0.11376953125
2,2,35,singular,0.3242332637310028,0.3242332637310028,44.25,42.5,0.0238037109375,0.0216064453125,1.453125,1.453125,1.9296875,0.11279296875
2,2,36,plural,0.018610507249832153,0.018610507249832153,2.90625,2.984375,0.0028076171875,0.00421142578125,1.453125,1.4453125,1.9296875,0.11328125
2,3,37,singular,1.9159010648727417,1.9159010648727417,141.0,109.0,0.07470703125,0.057861328125,1.453125,1.4453125,1.9296875,0.115234375
2,3,38,plural,,,0.0,0.0,0.00201416015625,0.0028076171875,1.453125,1.4453125,1.9296875,0.115234375
2,4,39,singular,0.01093620341271162,0.01093620341271162,1.6875,1.5078125,0.0011444091796875,0.00139617919921875,1.453125,1.4453125,1.9296875,0.115234375
2,4,40,plural,5.5053391456604,5.5053391456604,158.0,158.0,0.07275390625,0.07177734375,1.453125,1.4453125,1.9296875,0.11572265625
2,5,41,singular,2.5898032188415527,2.5898032188415527,143.0,141.0,0.0654296875,0.06494140625,1.453125,1.4453125,1.9296875,0.1142578125
2,5,42,plural,,,0.0,0.0,0.0023651123046875,0.00286865234375,1.453125,1.453125,1.9296875,0.1142578125
2,6,43,singular,,,0.0,0.0,0.0,0.004425048828125,1.453125,1.4453125,1.9296875,0.1142578125
2,6,44,plural,1.4086939096450806,1.4086939096450806,124.0,124.0,0.05078125,0.0498046875,1.4453125,1.453125,1.9296875,0.111328125
2,7,45,singular,,,0.0,0.0,0.004638671875,0.0024261474609375,1.4453125,1.453125,1.9296875,0.111328125
2,7,46,plural,0.016741260886192322,0.016741260886192322,2.59375,2.71875,0.0013275146484375,0.00106048583984375,1.453125,1.453125,1.9296875,0.11083984375
2,8,47,singular,0.10800033807754517,0.10800033807754517,17.5,16.125,0.01104736328125,0.01123046875,1.4453125,1.4453125,1.9296875,0.111328125
2,8,48,plural,0.004349058959633112,0.004349058959633112,0.5,0.68359375,0.00421142578125,0.00482177734375,1.453125,1.453125,1.9296875,0.1103515625
2,9,49,singular,,,0.0,0.0,0.0030059814453125,0.0030517578125,1.4453125,1.4453125,1.9296875,0.111328125
2,9,50,plural,,,0.0,0.0,0.002655029296875,0.002593994140625,1.4453125,1.4453125,1.9296875,0.111328125
2,10,51,singular,0.06436790525913239,0.06436790525913239,10.5,8.9375,0.00811767578125,0.007659912109375,1.4453125,1.453125,1.9296875,0.11083984375
2,10,52,plural,,,0.0,0.0,0.00390625,0.0030364990234375,1.453125,1.453125,1.9296875,0.1103515625
2,11,53,singular,0.3159365952014923,0.3159365952014923,44.75,44.0,0.032958984375,0.03271484375,1.453125,1.453125,1.9375,0.1103515625
2,11,54,plural,3.1788430213928223,3.1788430213928223,155.0,156.0,0.08740234375,0.08642578125,1.4453125,1.453125,1.9375,0.107421875
2,12,55,singular,,,0.0,0.0,0.002685546875,0.0040283203125,1.4453125,1.4453125,1.9375,0.10791015625
2,12,56,plural,,,0.0,0.0,0.000888824462890625,0.004974365234375,1.4453125,1.453125,1.9375,0.10791015625
2,13,57,singular,2.2420544624328613,2.2420544624328613,139.0,139.0,0.07763671875,0.078125,1.4453125,1.4453125,1.9375,0.1044921875
2,13,58,plural,0.4305087625980377,0.4305087625980377,57.25,57.75,0.0306396484375,0.0301513671875,1.453125,1.453125,1.9453125,0.10205078125
2,14,59,singular,,,0.0,0.0,0.004425048828125,0.0024261474609375,1.4453125,1.453125,1.9375,0.1025390625
2,14,60,plural,0.011412574909627438,0.011412574909627438,1.78125,1.8359375,0.003631591796875,0.0011749267578125,1.4453125,1.453125,1.9453125,0.1025390625
