split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.605957269668579,-4.98095703125,-2.370852470397949,-4.245852470397949,-3.927260637283325,-4.177260398864746,-2.645697593688965,-3.395697593688965,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.524431228637695,-19.211931228637695,-16.1749324798584,-18.4249324798584,-17.903173446655273,-18.653173446655273,-16.41644859313965,-17.66644859313965,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.506300926208496,-17.31879997253418,-14.468406677246094,-18.093406677246094,-16.11641502380371,-17.36641502380371,-14.620019912719727,-17.495019912719727,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.688812732696533,-7.563812732696533,-2.4797160625457764,-7.3547163009643555,-3.9761571884155273,-6.726157188415527,-2.809877395629883,-6.309877395629883,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.5225436687469482,-4.522543907165527,-2.228888511657715,-6.478888511657715,-3.1662285327911377,-3.4162285327911377,-2.6120660305023193,-5.362066268920898,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536086082458496,-17.911087036132812,-14.143701553344727,-17.831201553344727,-15.803152084350586,-17.865652084350586,-14.385180473327637,-17.38517951965332,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.791610717773438,-16.229110717773438,-14.392601013183594,-15.767601013183594,-15.041123390197754,-15.978623390197754,-14.549349784851074,-15.361849784851074,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.0521416664123535,-6.0521416664123535,-1.7212533950805664,-7.471253395080566,-2.4259238243103027,-5.050923824310303,-2.0213441848754883,-6.271344184875488,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.3529300689697266,-3.8529300689697266,-2.196563243865967,-4.821563243865967,-4.074586868286133,-3.3245866298675537,-2.5385448932647705,-3.9135448932647705,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484994888305664,-17.172494888305664,-13.00446891784668,-14.56696891784668,-16.294408798217773,-16.856908798217773,-13.13572883605957,-14.32322883605957,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.030717849731445,-14.468217849731445,-11.427118301391602,-12.927118301391602,-12.145797729492188,-14.395797729492188,-11.306612968444824,-12.681612968444824,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.940995693206787,-8.065995216369629,-2.5384011268615723,-8.03840160369873,-4.232307434082031,-7.232307434082031,-2.808300018310547,-7.058300018310547,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.225530624389648,-5.475530624389648,-2.7358362674713135,-5.860836505889893,-4.443613052368164,-5.068613052368164,-3.0573413372039795,-5.3073410987854,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027597427368164,-17.902597427368164,-16.12936782836914,-17.62936782836914,-17.317996978759766,-17.692996978759766,-16.07206916809082,-17.25956916809082,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.748665809631348,-19.15491485595703,-15.755765914916992,-18.787015914916992,-15.78943157196045,-19.008182525634766,-15.866555213928223,-18.460304260253906,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2938599586486816,-5.668859958648682,-2.510286808013916,-7.635286808013916,-2.623006582260132,-4.873006820678711,-2.740980863571167,-6.490980625152588,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.2391536235809326,-2.7391536235809326,-3.0369246006011963,-2.5369246006011963,-2.653751850128174,-2.028751850128174,-3.319065570831299,-2.194065570831299,128
test,0,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.068538665771484,-18.818538665771484,-17.03714942932129,-19.41214942932129,-18.120769500732422,-18.308269500732422,-17.032695770263672,-18.907695770263672,128
test,1,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-18.41556739807129,-18.72806739807129,-18.047405242919922,-18.109905242919922,-18.892934799194336,-18.642934799194336,-18.417640686035156,-17.980140686035156,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.8876395225524902,-4.88763952255249,-1.3313159942626953,-5.456315994262695,-2.146972179412842,-3.646972179412842,-1.550642967224121,-3.925642967224121,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-2.743285894393921,-1.618285894393921,-1.7811388969421387,-2.2811388969421387,-3.9099810123443604,-1.2849810123443604,-2.383197069168091,-1.7581970691680908,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-4.894382476806641,-9.26938247680664,-2.6571080684661865,-8.032108306884766,-5.140054702758789,-8.265054702758789,-3.190007448196411,-6.940007209777832,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-5.049815654754639,-3.7998156547546387,-3.9323253631591797,-4.55732536315918,-5.662374019622803,-3.5373740196228027,-4.2882795333862305,-4.1632795333862305,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.819572448730469,-16.38207244873047,-15.477731704711914,-17.540231704711914,-15.125358581542969,-15.875358581542969,-15.772333145141602,-17.0848331451416,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.787126541137695,-15.787126541137695,-14.363011360168457,-15.238011360168457,-15.108150482177734,-15.358150482177734,-14.600081443786621,-15.100081443786621,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.877988815307617,-18.315488815307617,-16.709163665771484,-18.521663665771484,-16.948692321777344,-18.073692321777344,-16.75834083557129,-18.32084083557129,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-18.94090461730957,-21.25340461730957,-17.346172332763672,-19.033672332763672,-18.559242248535156,-20.746742248535156,-17.2672119140625,-18.7672119140625,128
test,0,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.14751434326172,-17.96001434326172,-16.632797241210938,-17.945297241210938,-17.2413387298584,-17.6163387298584,-16.672584533691406,-17.797584533691406,128
test,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.915573120117188,-16.603073120117188,-16.125347137451172,-16.062847137451172,-16.964008331298828,-16.464008331298828,-16.30493927001953,-15.929939270019531,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.9328866004943848,-4.307886600494385,-1.8341188430786133,-7.709118843078613,-2.196582078933716,-3.446582078933716,-2.02284574508667,-6.27284574508667,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.4070959091186523,-2.1570959091186523,-2.916191577911377,-2.041191577911377,-1.8068721294403076,-1.8068721294403076,-3.1328048706054688,-1.8828049898147583,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.16562843322754,-21.19687843322754,-18.521257400512695,-21.458757400512695,-20.321044921875,-20.789794921875,-18.84522819519043,-21.22022819519043,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.789417266845703,-23.742542266845703,-20.436573028564453,-21.561573028564453,-21.75713348388672,-23.50713348388672,-20.461870193481445,-21.180620193481445,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8053586483001709,-2.805358648300171,-1.5871360301971436,-5.212136268615723,-1.1177960634231567,-1.8677960634231567,-1.7093939781188965,-4.2093939781188965,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-1.377072811126709,-1.127072811126709,-2.5461912155151367,-1.5461912155151367,-1.9201655387878418,-0.7951655983924866,-2.270101547241211,-1.7701016664505005,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.791542053222656,-15.354042053222656,-15.556966781616211,-15.431966781616211,-14.797279357910156,-14.734779357910156,-15.751086235046387,-15.376086235046387,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.648073196411133,-17.148073196411133,-12.816286087036133,-16.066286087036133,-15.492574691772461,-16.80507469177246,-13.102874755859375,-16.040374755859375,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.4307215213775635,-5.805721282958984,-2.14231014251709,-6.76731014251709,-3.5875425338745117,-5.212542533874512,-2.3637917041778564,-5.863791465759277,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-5.064422607421875,-2.689422607421875,-5.223880290985107,-2.4738802909851074,-5.577577590942383,-2.4525773525238037,-4.786162376403809,-2.6611623764038086,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.295930862426758,-17.170930862426758,-15.445625305175781,-16.69562530517578,-16.543537139892578,-16.543537139892578,-15.743600845336914,-16.243600845336914,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.059080123901367,-16.121580123901367,-15.041322708129883,-16.291322708129883,-15.11851692199707,-15.86851692199707,-15.270784378051758,-16.208284378051758,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.0657432079315186,-5.1907429695129395,-1.5947092771530151,-6.594709396362305,-2.268692970275879,-4.393692970275879,-1.698432207107544,-5.448431968688965,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.523558139801025,-2.7735579013824463,-5.636977195739746,-2.261977195739746,-6.162477970123291,-2.53747820854187,-5.339566230773926,-2.589566230773926,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.4790750741958618,-3.4790749549865723,-2.06052303314209,-5.68552303314209,-1.7612899541854858,-2.8862900733947754,-2.294616222381592,-4.794616222381592,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.402639865875244,-2.777639865875244,-2.901026725769043,-2.526026725769043,-2.779069662094116,-2.404069662094116,-3.0327627658843994,-2.2827627658843994,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.05558204650879,-17.18058204650879,-15.62746810913086,-16.62746810913086,-16.142229080200195,-16.392229080200195,-15.757189750671387,-16.194690704345703,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.776737213134766,-18.089237213134766,-14.942916870117188,-17.630416870117188,-15.930540084838867,-17.868040084838867,-15.011835098266602,-17.2618350982666,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.9848555326461792,-3.7348556518554688,-1.048081636428833,-5.548081398010254,-2.408731460571289,-2.783731460571289,-1.425238013267517,-3.9252381324768066,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.4484589099884033,-2.3234589099884033,-1.0719908475875854,-3.696990966796875,-1.965450644493103,-1.840450644493103,-1.3153514862060547,-2.8153514862060547,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.02855682373047,-17.84105682373047,-16.24493408203125,-18.36993408203125,-16.212604522705078,-17.587604522705078,-16.25023078918457,-17.81273078918457,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.025068283081055,-15.900068283081055,-16.408761978149414,-17.471261978149414,-16.380939483642578,-15.880940437316895,-16.53278350830078,-17.34528350830078,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-2.0151615142822266,-5.765161514282227,-0.7987966537475586,-6.548796653747559,-2.373718500137329,-4.62371826171875,-0.8477460145950317,-5.222745895385742,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.006866455078125,-3.506866455078125,-1.8557630777359009,-2.7307629585266113,-3.1164889335632324,-3.1164889335632324,-2.0967369079589844,-2.3467369079589844,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.31735610961914,-16.25485610961914,-14.380449295043945,-16.130449295043945,-14.421539306640625,-15.859039306640625,-14.640619277954102,-15.765619277954102,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.608251571655273,-16.545751571655273,-15.102651596069336,-15.102651596069336,-17.708740234375,-16.396240234375,-15.107629776000977,-15.170129776000977,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.5436224937438965,-7.0436224937438965,-1.957423448562622,-7.082423210144043,-2.7476236820220947,-6.247623443603516,-2.1945719718933105,-6.1945719718933105,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-5.4803900718688965,-2.6053898334503174,-3.186800956726074,-3.811800956726074,-6.0569353103637695,-2.4319350719451904,-3.6655499935150146,-3.4155499935150146,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.89347505569458,-9.393474578857422,-7.149471282958984,-11.649471282958984,-7.091193199157715,-8.716193199157715,-7.497025489807129,-10.872025489807129,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.379328727722168,-7.379328727722168,-10.127798080444336,-9.252798080444336,-9.592594146728516,-7.217594146728516,-10.270264625549316,-8.895264625549316,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.066866874694824,-5.816866874694824,-2.3786211013793945,-6.8786211013793945,-3.3926658630371094,-5.017665863037109,-2.6849374771118164,-5.934937477111816,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-6.477869510650635,-4.352869510650635,-3.8491668701171875,-4.5991668701171875,-6.920729160308838,-3.920729160308838,-4.198341369628906,-4.073341369628906,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.097898483276367,-18.785398483276367,-16.955047607421875,-20.080047607421875,-17.322391510009766,-17.884891510009766,-17.251340866088867,-19.001340866088867,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.551944732666016,-17.614444732666016,-17.677101135253906,-19.052101135253906,-18.051883697509766,-17.489383697509766,-18.00751304626465,-18.88251304626465,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.13780403137207,-18.13780403137207,-18.124502182006836,-20.780752182006836,-17.553632736206055,-17.491132736206055,-18.24513816833496,-19.87013816833496,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-17.415271759033203,-16.665271759033203,-17.82001495361328,-18.41376495361328,-17.84922218322754,-16.53672218322754,-17.888809204101562,-18.263809204101562,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.493054389953613,-16.930553436279297,-15.184385299682617,-16.621885299682617,-14.755080223083496,-16.380081176757812,-15.35851001739502,-15.92101001739502,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.33528995513916,-15.52278995513916,-14.432286262512207,-16.61978530883789,-15.496115684509277,-15.183615684509277,-14.61827278137207,-16.36827278137207,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.308713912963867,-5.683713912963867,-1.9498635530471802,-6.574863433837891,-2.4999024868011475,-4.749902725219727,-2.19614839553833,-5.57114839553833,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.1940600872039795,-3.4440600872039795,-2.984943389892578,-2.859943389892578,-3.5813825130462646,-3.0813825130462646,-3.1184043884277344,-2.6184043884277344,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.278250694274902,-14.590750694274902,-12.411696434020996,-15.536696434020996,-12.382503509521484,-13.757503509521484,-12.400520324707031,-14.775520324707031,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.346683502197266,-14.659183502197266,-14.856709480285645,-14.981709480285645,-13.44654369354248,-14.07154369354248,-14.633241653442383,-15.133241653442383,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.47974681854248,-13.47974681854248,-13.100848197937012,-16.538349151611328,-12.576563835144043,-12.514063835144043,-13.191734313964844,-15.629234313964844,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.690486907958984,-13.002986907958984,-11.033167839050293,-12.158167839050293,-10.930529594421387,-12.743029594421387,-11.24520492553711,-11.87020492553711,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.2918667793273926,-5.041866779327393,-1.7146871089935303,-7.464687347412109,-2.5440638065338135,-4.044063568115234,-1.8863375186920166,-6.0113372802734375,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.271702289581299,-2.771702289581299,-4.154196262359619,-2.27919602394104,-5.4149250984191895,-2.2899253368377686,-4.121427536010742,-2.371427297592163,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.1165857315063477,-5.616585731506348,-2.1913902759552,-6.566390514373779,-3.656484842300415,-4.656484603881836,-2.699113368988037,-5.199113368988037,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.729339838027954,-2.729339838027954,-3.9164505004882812,-2.7914505004882812,-4.923827648162842,-2.423827648162842,-4.23655366897583,-2.73655366897583,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.352582931518555,-13.102582931518555,-12.339820861816406,-15.464820861816406,-10.679072380065918,-12.554072380065918,-12.483428955078125,-15.045928955078125,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.023895263671875,-12.336395263671875,-12.95569133758545,-14.26819133758545,-11.306382179260254,-12.181382179260254,-13.250956535339355,-14.125956535339355,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-14.873700141906738,-17.123699188232422,-15.290632247924805,-17.790632247924805,-15.182446479797363,-16.80744743347168,-15.36323070526123,-17.238229751586914,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-16.969562530517578,-16.469562530517578,-15.534872055053711,-16.15987205505371,-17.37677574157715,-16.43927574157715,-15.678840637207031,-16.05384063720703,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.797591209411621,-12.422591209411621,-12.718036651611328,-13.780536651611328,-11.98433780670166,-11.73433780670166,-12.954030990600586,-13.204030990600586,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.205695152282715,-12.018195152282715,-11.895244598388672,-12.645244598388672,-11.616155624389648,-12.053655624389648,-11.869558334350586,-12.807058334350586,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-13.769806861877441,-15.019806861877441,-14.362459182739258,-17.549959182739258,-14.198678970336914,-14.198678970336914,-14.683032035827637,-16.745532989501953,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-15.370648384094238,-15.058148384094238,-16.15342903137207,-16.09092903137207,-16.266172409057617,-15.016172409057617,-16.448484420776367,-16.073484420776367,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-2.7465124130249023,-6.621512413024902,-1.9827550649642944,-6.732755184173584,-3.101982831954956,-5.476983070373535,-2.289275646209717,-5.664275646209717,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-6.511226654052734,-3.2612264156341553,-4.545687675476074,-2.670687675476074,-6.896089553833008,-3.021089553833008,-4.304656982421875,-2.804656982421875,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.042443037033081,-7.04244327545166,-2.4381141662597656,-8.313114166259766,-2.1966381072998047,-5.696638107299805,-2.4430594444274902,-7.19305944442749,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-4.141922473907471,-2.5169224739074707,-3.9895310401916504,-2.6145310401916504,-5.101629257202148,-2.1016292572021484,-4.239710807800293,-2.489710807800293,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.58331871032715,-18.45831871032715,-16.147254943847656,-18.709754943847656,-17.782705307006836,-18.220205307006836,-16.2764892578125,-18.1514892578125,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-17.312524795532227,-16.312524795532227,-15.576678276062012,-16.576679229736328,-17.498071670532227,-16.248071670532227,-15.629012107849121,-16.691513061523438,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.695571899414062,-21.570571899414062,-20.328235626220703,-21.015735626220703,-20.647441864013672,-21.147441864013672,-20.41621208190918,-20.91621208190918,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.50655746459961,-23.31905746459961,-21.252418518066406,-22.033668518066406,-22.698701858520508,-23.292451858520508,-21.104713439941406,-22.042213439941406,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.714421272277832,-14.589421272277832,-12.158918380737305,-14.158918380737305,-12.83932876586914,-14.02682876586914,-12.086034774780273,-13.461034774780273,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.649862289428711,-15.899862289428711,-14.38670539855957,-16.01170539855957,-15.783737182617188,-15.658737182617188,-14.458183288574219,-15.645683288574219,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-1.8010449409484863,-6.301044940948486,-1.773959755897522,-6.898959636688232,-2.0558090209960938,-5.430809020996094,-2.083400249481201,-6.083400249481201,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.125320911407471,-2.50032114982605,-4.652017116546631,-2.527017116546631,-5.91174840927124,-2.1617484092712402,-4.415444374084473,-2.7904446125030518,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.7257018089294434,-5.850701808929443,-1.718751311302185,-6.843751430511475,-3.157135009765625,-4.782135009765625,-1.8827990293502808,-5.50779914855957,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-4.105635643005371,-2.855635643005371,-4.096722602844238,-2.471722364425659,-5.222339630126953,-2.472339630126953,-4.3592329025268555,-2.3592329025268555,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.503081321716309,-14.815581321716309,-10.704090118408203,-14.954090118408203,-11.808784484863281,-13.871284484863281,-10.848837852478027,-13.598837852478027,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.59755802154541,-12.22255802154541,-12.184392929077148,-12.121892929077148,-14.264449119567871,-12.139449119567871,-12.796430587768555,-11.858930587768555,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.7512881755828857,-5.001288414001465,-1.8184027671813965,-6.0684027671813965,-1.9751232862472534,-3.975123405456543,-2.2460713386535645,-5.1210713386535645,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-5.181169033050537,-2.306169271469116,-4.951983451843262,-2.7019834518432617,-5.940361976623535,-2.065361738204956,-4.572154521942139,-2.8221542835235596,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.307744979858398,-16.1202449798584,-16.022300720214844,-17.584800720214844,-15.299482345581055,-15.799482345581055,-16.115867614746094,-17.240867614746094,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.480012893676758,-15.480012893676758,-16.544607162475586,-16.107107162475586,-15.5033597946167,-15.3158597946167,-16.764389038085938,-16.201889038085938,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.022333145141602,-15.897333145141602,-15.08846378326416,-15.96346378326416,-15.383459091186523,-15.508459091186523,-15.269152641296387,-15.706652641296387,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.791352272033691,-16.291351318359375,-15.682082176208496,-17.05708122253418,-15.799446105957031,-16.17444610595703,-15.757731437683105,-16.82023048400879,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-1.8677982091903687,-5.867798328399658,-1.473551630973816,-7.2235517501831055,-1.9627286195755005,-4.837728500366211,-1.6497678756713867,-5.899767875671387,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-4.676369667053223,-2.3013696670532227,-3.5350122451782227,-2.1600122451782227,-5.4627366065979,-1.9627366065979004,-3.6104650497436523,-2.1104650497436523,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.413301467895508,-4.788301467895508,-1.620400309562683,-6.120400428771973,-2.605435848236084,-3.730435848236084,-1.91706120967865,-4.7920613288879395,128
