split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,25,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-14.377549171447754,-15.065049171447754,-13.167320251464844,-13.167320251464844,-13.251344680786133,-13.251344680786133,
test,0,13,25,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.1487045288085938,-4.023704528808594,-3.9912734031677246,-2.9912734031677246,-3.7887895107269287,-2.9137895107269287,
test,1,13,25,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9912734031677246,-3.9912734031677246,-4.023704528808594,-2.1487045288085938,-4.013865947723389,-2.1388659477233887,
test,0,13,25,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-0.9485121965408325,-6.198512077331543,-1.6659696102142334,-2.7909696102142334,-1.604034423828125,-2.729034423828125,
test,1,13,25,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.7909696102142334,-1.6659696102142334,-6.198512077331543,-0.9485121965408325,-6.309671401977539,-0.9346715211868286,
test,0,13,25,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.705125093460083,-5.455124855041504,-2.595590114593506,-5.220590114593506,-2.7058188915252686,-5.330819129943848,
test,1,13,25,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-5.220590114593506,-2.595590114593506,-5.455124855041504,-1.705125093460083,-5.407355308532715,-1.7823551893234253,
test,0,13,25,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.06276512145996,-18.25026512145996,-17.50984764099121,-16.69734764099121,-17.099159240722656,-16.911659240722656,
test,1,13,25,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.69734764099121,-17.50984764099121,-18.25026512145996,-17.06276512145996,-18.22788429260254,-17.22788429260254,
test,0,13,25,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.3057427406311035,-5.1807427406311035,-2.39060378074646,-2.26560378074646,-2.4897122383117676,-2.2397122383117676,
test,1,13,25,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.26560378074646,-2.39060378074646,-5.1807427406311035,-1.3057427406311035,-5.182642459869385,-1.3076425790786743,
test,0,13,25,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.828210830688477,-15.453210830688477,-16.04627799987793,-16.35877799987793,-16.026151657104492,-16.401151657104492,
test,1,13,25,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.35877799987793,-16.04627799987793,-15.453210830688477,-14.828210830688477,-15.556538581848145,-14.931538581848145,
test,0,13,25,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.204143524169922,-18.204143524169922,-16.911231994628906,-17.036231994628906,-16.657424926757812,-17.344924926757812,
test,1,13,25,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-17.036231994628906,-16.911231994628906,-18.204143524169922,-17.204143524169922,-18.3161678314209,-17.5661678314209,
test,0,13,25,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.648265838623047,-16.023265838623047,-15.819653511047363,-14.257153511047363,-15.426576614379883,-14.176576614379883,
test,1,13,25,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.257153511047363,-15.819653511047363,-16.023265838623047,-14.648265838623047,-15.839035987854004,-14.589035987854004,
test,0,13,25,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.5045223236084,-19.0045223236084,-16.6490535736084,-16.7740535736084,-16.585004806518555,-17.085004806518555,
test,1,13,25,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.7740535736084,-16.6490535736084,-19.0045223236084,-17.5045223236084,-18.969268798828125,-17.719268798828125,
test,0,13,25,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.740402221679688,-22.209152221679688,-21.79007911682129,-22.35257911682129,-21.440933227539062,-22.534683227539062,
test,1,13,25,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.35257911682129,-21.79007911682129,-22.209152221679688,-19.740402221679688,-22.06630516052246,-19.75380516052246,
test,0,13,25,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.10271954536438,-7.602719783782959,-1.8887927532196045,-6.763792991638184,-1.8794358968734741,-6.754436016082764,
test,1,13,25,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-6.763792991638184,-1.8887927532196045,-7.602719783782959,-3.10271954536438,-7.624603271484375,-3.124603509902954,
test,0,13,25,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.064430594444275,-3.9394307136535645,-1.288659930229187,-1.413659930229187,-1.3667490482330322,-1.4917490482330322,
test,1,13,25,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.413659930229187,-1.288659930229187,-3.9394307136535645,-1.064430594444275,-4.093047142028809,-0.9680471420288086,
test,0,13,25,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.409955024719238,-16.284954071044922,-16.487327575683594,-15.799827575683594,-16.35279655456543,-15.91529655456543,
test,1,13,25,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-15.799827575683594,-16.487327575683594,-16.284954071044922,-15.409955024719238,-16.299163818359375,-15.486664772033691,
test,0,13,25,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.797904968261719,-16.42290496826172,-13.780664443969727,-14.030664443969727,-13.49206829071045,-14.05456829071045,
test,1,13,25,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.030664443969727,-13.780664443969727,-16.42290496826172,-13.797904968261719,-16.38358497619629,-14.008584022521973,
test,0,13,25,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.4308600425720215,-4.4308600425720215,-3.822493553161621,-5.447493553161621,-4.029661178588867,-5.779661178588867,
test,1,13,25,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-5.447493553161621,-3.822493553161621,-4.4308600425720215,-2.4308600425720215,-4.318887710571289,-2.443887710571289,
test,0,13,25,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.5446038246154785,-6.9196038246154785,-2.7067394256591797,-2.3317394256591797,-2.7905068397521973,-2.5405068397521973,
test,1,13,25,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.3317394256591797,-2.7067394256591797,-6.9196038246154785,-3.5446038246154785,-6.792201995849609,-3.6672019958496094,
test,0,13,25,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.848961114883423,-7.348960876464844,-2.0491886138916016,-4.674188613891602,-2.0569889545440674,-4.681988716125488,
test,1,13,25,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.674188613891602,-2.0491886138916016,-7.348960876464844,-3.848961114883423,-7.235977649688721,-3.7359778881073,
test,0,13,25,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.700916051864624,-7.075916290283203,-3.82338809967041,-4.69838809967041,-3.8788366317749023,-4.753836631774902,
test,1,13,25,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.69838809967041,-3.82338809967041,-7.075916290283203,-3.700916051864624,-7.103117942810059,-3.6031179428100586,
test,0,13,25,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.830526351928711,-15.330526351928711,-11.129544258117676,-11.754544258117676,-11.186274528503418,-11.873774528503418,
test,1,13,25,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.754544258117676,-11.129544258117676,-15.330526351928711,-11.830526351928711,-15.271367073059082,-11.833867073059082,
test,0,13,25,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.774065971374512,-15.961565971374512,-14.624506950378418,-14.062006950378418,-14.603717803955078,-14.291217803955078,
test,1,13,25,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.062006950378418,-14.624506950378418,-15.961565971374512,-12.774065971374512,-15.844123840332031,-12.594123840332031,
test,0,13,25,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.9395315647125244,-7.439531326293945,-2.205623149871826,-3.330623149871826,-2.447862386703491,-3.572862386703491,
test,1,13,25,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-3.330623149871826,-2.205623149871826,-7.439531326293945,-2.9395315647125244,-7.357932090759277,-2.8579323291778564,
test,0,13,25,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.33420181274414,-18.52170181274414,-17.796424865722656,-18.046424865722656,-17.535789489746094,-18.223289489746094,
test,1,13,25,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-18.046424865722656,-17.796424865722656,-18.52170181274414,-17.33420181274414,-18.469064712524414,-17.469064712524414,
test,0,13,25,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.87725067138672,-18.81475067138672,-17.392940521240234,-17.392940521240234,-16.811317443847656,-17.123817443847656,
test,1,13,25,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.392940521240234,-17.392940521240234,-18.81475067138672,-16.87725067138672,-18.81346321105957,-17.00096321105957,
test,0,13,25,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.117008209228516,-12.492008209228516,-11.186083793640137,-12.123583793640137,-11.114216804504395,-12.114216804504395,
test,1,13,25,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-12.123583793640137,-11.186083793640137,-12.492008209228516,-10.117008209228516,-12.527709007263184,-10.090209007263184,
test,0,13,25,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.323238372802734,-17.385738372802734,-17.449331283569336,-16.011831283569336,-17.197525024414062,-16.072525024414062,
test,1,13,25,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.011831283569336,-17.449331283569336,-17.385738372802734,-16.323238372802734,-17.161758422851562,-16.161758422851562,
test,0,13,25,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.523774266242981,-3.5237741470336914,-2.000422716140747,-2.125422716140747,-1.9453437328338623,-2.1953437328338623,
test,1,13,25,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.125422716140747,-2.000422716140747,-3.5237741470336914,-1.523774266242981,-3.591585636138916,-1.4665857553482056,
test,0,13,25,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.7282629013061523,-5.478262901306152,-1.4463815689086914,-2.6963815689086914,-1.5848602056503296,-2.834860324859619,
test,1,13,25,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.6963815689086914,-1.4463815689086914,-5.478262901306152,-2.7282629013061523,-5.627645492553711,-2.752645492553711,
test,0,13,25,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.720294952392578,-17.907794952392578,-18.345216751098633,-17.970216751098633,-18.37567138671875,-18.00067138671875,
test,1,13,25,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.970216751098633,-18.345216751098633,-17.907794952392578,-16.720294952392578,-17.914533615112305,-16.852033615112305,
test,0,13,25,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.7041658163070679,-5.329165935516357,-2.6560003757476807,-3.6560003757476807,-2.5821433067321777,-3.5821433067321777,
test,1,13,25,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.6560003757476807,-2.6560003757476807,-5.329165935516357,-1.7041658163070679,-5.336727142333984,-1.7117270231246948,
test,0,13,25,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.9218008518218994,-7.17180061340332,-2.963423728942871,-5.838423728942871,-2.9308152198791504,-5.80581521987915,
test,1,13,25,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.838423728942871,-2.963423728942871,-7.17180061340332,-2.9218008518218994,-7.306057453155518,-2.9310574531555176,
test,0,13,25,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.631432294845581,-7.131432056427002,-4.071713447570801,-4.821713447570801,-4.291992664337158,-4.916992664337158,
test,1,13,25,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.821713447570801,-4.071713447570801,-7.131432056427002,-3.631432294845581,-7.033490180969238,-3.4084901809692383,
test,0,13,25,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.549559593200684,-16.799558639526367,-16.139272689819336,-15.889272689819336,-15.975679397583008,-15.850679397583008,
test,1,13,25,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.889272689819336,-16.139272689819336,-16.799558639526367,-15.549559593200684,-16.708852767944336,-15.458852767944336,
test,0,13,25,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-0.9492136836051941,-4.82421350479126,-1.7631438970565796,-1.6381438970565796,-1.733547568321228,-1.733547568321228,
test,1,13,25,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.6381438970565796,-1.7631438970565796,-4.82421350479126,-0.9492136836051941,-4.836571216583252,-0.9615713357925415,
test,0,13,25,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.242910385131836,-4.242910385131836,-1.7592946290969849,-3.5092945098876953,-1.831094741821289,-3.706094741821289,
test,1,13,25,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-3.5092945098876953,-1.7592946290969849,-4.242910385131836,-2.242910385131836,-4.197617530822754,-2.197617292404175,
test,0,13,25,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.42771854996681213,-4.177718639373779,-1.3851081132888794,-0.8851081132888794,-1.4008177518844604,-0.9008177518844604,
test,1,13,25,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.8851081132888794,-1.3851081132888794,-4.177718639373779,-0.42771854996681213,-4.3132734298706055,-0.43827366828918457,
test,0,13,25,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.442326545715332,-12.692326545715332,-10.034849166870117,-9.784849166870117,-9.763320922851562,-9.638320922851562,
test,1,13,25,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.784849166870117,-10.034849166870117,-12.692326545715332,-8.442326545715332,-12.758810043334961,-8.571310043334961,
test,0,13,25,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.599458694458008,-17.474458694458008,-20.405269622802734,-19.342769622802734,-20.294872283935547,-19.419872283935547,
test,1,13,25,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.342769622802734,-20.405269622802734,-17.474458694458008,-16.599458694458008,-17.589174270629883,-16.776674270629883,
test,0,13,25,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.09315013885498,-16.030649185180664,-17.000316619873047,-17.812816619873047,-16.56983184814453,-17.81983184814453,
test,1,13,25,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.812816619873047,-17.000316619873047,-16.030649185180664,-14.09315013885498,-16.046775817871094,-14.171775817871094,
test,0,13,25,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.22768783569336,-16.79018783569336,-15.41348648071289,-13.85098648071289,-15.083566665649414,-13.958566665649414,
test,1,13,25,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.85098648071289,-15.41348648071289,-16.79018783569336,-15.22768783569336,-16.746118545532227,-15.30861759185791,
test,0,13,25,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.530352592468262,-15.155352592468262,-15.969989776611328,-13.844989776611328,-15.723414421081543,-13.848414421081543,
test,1,13,25,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.844989776611328,-15.969989776611328,-15.155352592468262,-14.530352592468262,-15.047821998596191,-14.547821998596191,
test,0,13,25,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.6759023666381836,-4.550902366638184,-2.2624948024749756,-2.8874948024749756,-2.125770330429077,-2.875770330429077,
test,1,13,25,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.8874948024749756,-2.2624948024749756,-4.550902366638184,-2.6759023666381836,-4.533158302307129,-2.65815806388855,
test,0,13,25,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.2129976749420166,-5.2129974365234375,-2.233830451965332,-4.108830451965332,-2.118922710418701,-4.118922710418701,
test,1,13,25,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-4.108830451965332,-2.233830451965332,-5.2129974365234375,-2.2129976749420166,-5.209280967712402,-2.2092809677124023,
test,0,13,25,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.224458694458008,-14.099458694458008,-15.405269622802734,-14.717769622802734,-15.513622283935547,-14.888622283935547,
test,1,13,25,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.717769622802734,-15.405269622802734,-14.099458694458008,-13.224458694458008,-14.2766752243042,-13.4016752243042,
test,0,13,25,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.201053619384766,-19.576053619384766,-19.03593635559082,-18.16093635559082,-18.48885726928711,-18.36385726928711,
test,1,13,25,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.16093635559082,-19.03593635559082,-19.576053619384766,-19.201053619384766,-19.463294982910156,-19.275794982910156,
test,0,13,25,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.16485595703125,-15.72735595703125,-12.990891456604004,-12.115891456604004,-12.682352066040039,-12.057352066040039,
test,1,13,25,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.115891456604004,-12.990891456604004,-15.72735595703125,-15.16485595703125,-15.676412582397461,-15.176412582397461,
test,0,13,25,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.394615411758423,-7.644615650177002,-4.495457649230957,-4.745457649230957,-4.516332626342773,-4.891332626342773,
test,1,13,25,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.745457649230957,-4.495457649230957,-7.644615650177002,-3.394615411758423,-7.891486167907715,-3.391486406326294,
test,0,13,25,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-1.9233686923980713,-3.7983686923980713,-1.2772783041000366,-2.652278423309326,-1.190578818321228,-2.6905789375305176,
test,1,13,25,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-2.652278423309326,-1.2772783041000366,-3.7983686923980713,-1.9233686923980713,-3.767965793609619,-2.017965793609619,
test,0,13,25,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.77509117126465,-17.15009117126465,-17.415752410888672,-15.353252410888672,-17.28024673461914,-15.342745780944824,
test,1,13,25,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.353252410888672,-17.415752410888672,-17.15009117126465,-16.77509117126465,-17.236618041992188,-16.799118041992188,
test,0,13,25,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-19.0924015045166,-19.6549015045166,-22.816251754760742,-20.347501754760742,-22.378536224365234,-20.347286224365234,
test,1,13,25,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.347501754760742,-22.816251754760742,-19.6549015045166,-19.0924015045166,-19.548782348632812,-19.111282348632812,
test,0,13,25,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.630432665348053,-3.880432605743408,-3.09523606300354,-1.09523606300354,-3.0098915100097656,-1.2598916292190552,
test,1,13,25,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.09523606300354,-3.09523606300354,-3.880432605743408,-0.630432665348053,-3.844437837600708,-0.594437837600708,
test,0,13,25,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9909683465957642,-4.490968227386475,-1.130448341369629,-1.630448341369629,-1.1364083290100098,-1.6364083290100098,
test,1,13,25,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.630448341369629,-1.130448341369629,-4.490968227386475,-0.9909683465957642,-4.4563093185424805,-0.9563091397285461,
test,0,13,25,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.1891453266143799,-3.31414532661438,-1.5566693544387817,-2.931669235229492,-1.709999680519104,-2.9599995613098145,
test,1,13,25,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.931669235229492,-1.5566693544387817,-3.31414532661438,-1.1891453266143799,-3.2898902893066406,-1.1648902893066406,
test,0,13,25,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.418807983398438,-16.106307983398438,-17.686851501464844,-15.37435245513916,-16.83959197998047,-15.714591979980469,
test,1,13,25,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.37435245513916,-17.686851501464844,-16.106307983398438,-14.418807983398438,-15.84539794921875,-14.34539794921875,
test,0,13,25,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-16.973594665527344,-18.598594665527344,-17.271198272705078,-17.271198272705078,-17.320850372314453,-17.320850372314453,
test,1,13,25,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-17.271198272705078,-17.271198272705078,-18.598594665527344,-16.973594665527344,-18.599430084228516,-16.974430084228516,
test,0,13,25,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.87904930114746,-18.62904930114746,-16.713829040527344,-17.651329040527344,-16.709402084350586,-17.771902084350586,
test,1,13,25,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.651329040527344,-16.713829040527344,-18.62904930114746,-16.87904930114746,-18.688274383544922,-17.000774383544922,
test,0,13,25,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.061595916748047,-19.061595916748047,-18.973140716552734,-16.348140716552734,-18.835180282592773,-16.647680282592773,
test,1,13,25,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.348140716552734,-18.973140716552734,-19.061595916748047,-18.061595916748047,-18.86475372314453,-17.98975372314453,
test,0,13,25,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.44402313232422,-18.88152313232422,-20.03120994567871,-19.21870994567871,-19.706497192382812,-19.206497192382812,
test,1,13,25,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.21870994567871,-20.03120994567871,-18.88152313232422,-18.44402313232422,-18.84777069091797,-18.47277069091797,
test,0,13,25,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.326980590820312,-14.639480590820312,-13.1227445602417,-13.5602445602417,-13.033224105834961,-13.595724105834961,
test,1,13,25,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.5602445602417,-13.1227445602417,-14.639480590820312,-12.326980590820312,-14.71921443939209,-12.40671443939209,
test,0,13,25,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.121700286865234,-7.871700286865234,-3.6110594272613525,-4.361059188842773,-3.7079391479492188,-4.707939147949219,
test,1,13,25,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-4.361059188842773,-3.6110594272613525,-7.871700286865234,-4.121700286865234,-7.655634880065918,-4.030634880065918,
test,0,13,25,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.579967498779297,-15.892467498779297,-17.273799896240234,-15.46130084991455,-16.806249618530273,-15.618749618530273,
test,1,13,25,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.46130084991455,-17.273799896240234,-15.892467498779297,-14.579967498779297,-15.87263298034668,-14.62263298034668,
test,0,13,25,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.9251705408096313,-6.175170421600342,-2.6069841384887695,-2.3569841384887695,-2.6285152435302734,-2.3785152435302734,
test,1,13,25,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.3569841384887695,-2.6069841384887695,-6.175170421600342,-1.9251705408096313,-6.320582866668701,-1.9455828666687012,
