split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.2147932052612305,-2.7147932052612305,-3.426692247390747,-0.8016922473907471,-1.2865217924118042,-1.9115217924118042,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.87373161315918,-17.68623161315918,-17.67770767211914,-15.99020767211914,-17.314939498901367,-16.314939498901367,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-15.99020767211914,-17.67770767211914,-17.68623161315918,-15.87373161315918,-16.80087661743164,-16.55087661743164,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.410552978515625,-16.848052978515625,-15.711250305175781,-12.523750305175781,-15.290637969970703,-12.790637969970703,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.523750305175781,-15.711250305175781,-16.848052978515625,-15.410552978515625,-15.501880645751953,-15.751880645751953,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.195284128189087,-7.570283889770508,-4.016240119934082,-2.391240119934082,-2.3818464279174805,-3.7568464279174805,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.391240119934082,-4.016240119934082,-7.570283889770508,-2.195284128189087,-4.421133995056152,-2.9211339950561523,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.525445938110352,-8.025445938110352,-6.255856513977051,-5.130856513977051,-4.609389305114746,-6.609389305114746,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.130856513977051,-6.255856513977051,-8.025445938110352,-5.525445938110352,-6.423555850982666,-6.173555850982666,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.640664577484131,-8.140664100646973,-4.98095703125,-3.605957269668579,-3.337435245513916,-4.337435245513916,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.605957269668579,-4.98095703125,-8.140664100646973,-2.640664577484131,-5.450050354003906,-3.0750503540039062,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.524431228637695,-19.211931228637695,-17.31879997253418,-15.506300926208496,-16.98833656311035,-16.61333656311035,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.506300926208496,-17.31879997253418,-19.211931228637695,-17.524431228637695,-17.693574905395508,-18.443574905395508,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.688812732696533,-7.563812732696533,-4.522543907165527,-2.5225436687469482,-2.5530476570129395,-4.5530476570129395,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.5225436687469482,-4.522543907165527,-7.563812732696533,-3.688812732696533,-5.372012615203857,-4.747012615203857,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536086082458496,-17.911087036132812,-16.229110717773438,-14.791610717773438,-15.738981246948242,-15.363981246948242,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.791610717773438,-16.229110717773438,-17.911087036132812,-15.536086082458496,-17.28074073791504,-16.03074073791504,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.0521416664123535,-6.0521416664123535,-3.8529300689697266,-3.3529300689697266,-2.6402506828308105,-5.3902506828308105,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.3529300689697266,-3.8529300689697266,-6.0521416664123535,-2.0521416664123535,-3.4862117767333984,-3.2362117767333984,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484994888305664,-17.172494888305664,-14.468217849731445,-12.030717849731445,-14.28009033203125,-12.46759033203125,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.030717849731445,-14.468217849731445,-17.172494888305664,-16.484994888305664,-16.74970054626465,-16.24970054626465,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.940995693206787,-8.065995216369629,-5.475530624389648,-4.225530624389648,-4.376521110534668,-5.126521110534668,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.225530624389648,-5.475530624389648,-8.065995216369629,-3.940995693206787,-6.122209072113037,-4.622209072113037,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027597427368164,-17.902597427368164,-19.15491485595703,-15.748665809631348,-18.74089241027832,-15.928393363952637,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.748665809631348,-19.15491485595703,-17.902597427368164,-17.027597427368164,-17.06458854675293,-17.56458854675293,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2938599586486816,-5.668859958648682,-2.7391536235809326,-2.2391536235809326,-1.366631031036377,-4.366631031036377,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.2391536235809326,-2.7391536235809326,-5.668859958648682,-2.2938599586486816,-3.7442662715911865,-3.2442662715911865,128
test,0,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.068538665771484,-18.818538665771484,-18.72806739807129,-18.41556739807129,-18.649551391601562,-19.399551391601562,128
test,1,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-18.41556739807129,-18.72806739807129,-18.818538665771484,-18.068538665771484,-17.8522891998291,-18.3522891998291,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.8876395225524902,-4.88763952255249,-1.618285894393921,-2.743285894393921,-1.031184434890747,-5.656184196472168,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-2.743285894393921,-1.618285894393921,-4.88763952255249,-1.8876395225524902,-2.751898765563965,-2.626898765563965,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-4.894382476806641,-9.26938247680664,-3.7998156547546387,-5.049815654754639,-3.302211284637451,-7.052211284637451,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-5.049815654754639,-3.7998156547546387,-9.26938247680664,-4.894382476806641,-7.612722873687744,-5.487722873687744,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.819572448730469,-16.38207244873047,-15.787126541137695,-14.787126541137695,-14.898377418518066,-15.710877418518066,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.787126541137695,-15.787126541137695,-16.38207244873047,-14.819572448730469,-15.493842124938965,-15.681342124938965,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.877988815307617,-18.315488815307617,-21.25340461730957,-18.94090461730957,-20.397920608520508,-18.304170608520508,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-18.94090461730957,-21.25340461730957,-18.315488815307617,-16.877988815307617,-17.91659927368164,-16.97909927368164,128
test,0,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.14751434326172,-17.96001434326172,-16.603073120117188,-16.915573120117188,-16.539976119995117,-17.227476119995117,128
test,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.915573120117188,-16.603073120117188,-17.96001434326172,-17.14751434326172,-17.205591201782227,-17.518091201782227,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.9328866004943848,-4.307886600494385,-2.1570959091186523,-1.4070959091186523,-1.111443281173706,-2.986443281173706,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.4070959091186523,-2.1570959091186523,-4.307886600494385,-1.9328866004943848,-2.678574323654175,-2.803574323654175,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.16562843322754,-21.19687843322754,-23.742542266845703,-21.789417266845703,-23.092241287231445,-21.810991287231445,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.789417266845703,-23.742542266845703,-21.19687843322754,-20.16562843322754,-20.67514991760254,-20.95639991760254,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8053586483001709,-2.805358648300171,-1.127072811126709,-1.377072811126709,-0.5611181855201721,-2.8111181259155273,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-1.377072811126709,-1.127072811126709,-2.805358648300171,-0.8053586483001709,-1.2709600925445557,-1.6459600925445557,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.791542053222656,-15.354042053222656,-17.148073196411133,-15.648073196411133,-16.62587547302246,-15.500876426696777,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.648073196411133,-17.148073196411133,-15.354042053222656,-14.791542053222656,-14.43445110321045,-15.12195110321045,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.4307215213775635,-5.805721282958984,-2.689422607421875,-5.064422607421875,-2.5141072273254395,-6.3891072273254395,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-5.064422607421875,-2.689422607421875,-5.805721282958984,-3.4307215213775635,-4.790423393249512,-3.790423631668091,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.295930862426758,-17.170930862426758,-16.121580123901367,-15.059080123901367,-15.713632583618164,-15.213632583618164,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.059080123901367,-16.121580123901367,-17.170930862426758,-16.295930862426758,-16.15412139892578,-16.96662139892578,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.0657432079315186,-5.1907429695129395,-2.7735579013824463,-5.523558139801025,-2.2090704441070557,-7.459070205688477,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.523558139801025,-2.7735579013824463,-5.1907429695129395,-2.0657432079315186,-3.816160202026367,-2.691160202026367,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.4790750741958618,-3.4790749549865723,-2.777639865875244,-2.402639865875244,-1.4747822284698486,-3.4747822284698486,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.402639865875244,-2.777639865875244,-3.4790749549865723,-1.4790750741958618,-2.142592668533325,-2.267592668533325,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.05558204650879,-17.18058204650879,-18.089237213134766,-15.776737213134766,-17.64044761657715,-16.39044761657715,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.776737213134766,-18.089237213134766,-17.18058204650879,-16.05558204650879,-16.040870666503906,-16.603370666503906,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.9848555326461792,-3.7348556518554688,-2.3234589099884033,-1.4484589099884033,-1.2138930559158325,-3.088892936706543,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.4484589099884033,-2.3234589099884033,-3.7348556518554688,-1.9848555326461792,-1.8800312280654907,-3.255031108856201,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.02855682373047,-17.84105682373047,-15.900068283081055,-16.025068283081055,-15.707706451416016,-16.457706451416016,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.025068283081055,-15.900068283081055,-17.84105682373047,-16.02855682373047,-17.211503982543945,-16.399003982543945,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-2.0151615142822266,-5.765161514282227,-3.506866455078125,-3.006866455078125,-2.3630151748657227,-3.6130151748657227,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.006866455078125,-3.506866455078125,-5.765161514282227,-2.0151615142822266,-3.265425205230713,-3.015425205230713,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.31735610961914,-16.25485610961914,-16.545751571655273,-17.608251571655273,-16.539260864257812,-17.914260864257812,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.608251571655273,-16.545751571655273,-16.25485610961914,-14.31735610961914,-15.375946044921875,-14.563446044921875,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.5436224937438965,-7.0436224937438965,-2.6053898334503174,-5.4803900718688965,-2.230388641357422,-6.980388641357422,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-5.4803900718688965,-2.6053898334503174,-7.0436224937438965,-2.5436224937438965,-5.397479057312012,-2.8974790573120117,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.89347505569458,-9.393474578857422,-7.379328727722168,-9.379328727722168,-7.006680011749268,-10.13167953491211,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.379328727722168,-7.379328727722168,-9.393474578857422,-6.89347505569458,-8.225677490234375,-7.600677013397217,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.066866874694824,-5.816866874694824,-4.352869510650635,-6.477869510650635,-3.5342507362365723,-7.409250736236572,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-6.477869510650635,-4.352869510650635,-5.816866874694824,-3.066866874694824,-4.265715599060059,-3.6407155990600586,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.097898483276367,-18.785398483276367,-17.614444732666016,-17.551944732666016,-17.24915885925293,-19.12415885925293,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.551944732666016,-17.614444732666016,-18.785398483276367,-17.097898483276367,-17.14311408996582,-17.58061408996582,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.13780403137207,-18.13780403137207,-16.665271759033203,-17.415271759033203,-16.370880126953125,-18.402130126953125,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-17.415271759033203,-16.665271759033203,-18.13780403137207,-17.13780403137207,-17.119935989379883,-17.994935989379883,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.493054389953613,-16.930553436279297,-15.52278995513916,-15.33528995513916,-14.794373512268066,-15.731873512268066,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.33528995513916,-15.52278995513916,-16.930553436279297,-14.493054389953613,-15.506409645080566,-15.131409645080566,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.308713912963867,-5.683713912963867,-3.4440600872039795,-3.1940600872039795,-2.5894381999969482,-4.589437961578369,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.1940600872039795,-3.4440600872039795,-5.683713912963867,-2.308713912963867,-4.0107221603393555,-2.8857219219207764,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.278250694274902,-14.590750694274902,-14.659183502197266,-13.346683502197266,-13.807744026184082,-14.182744026184082,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.346683502197266,-14.659183502197266,-14.590750694274902,-12.278250694274902,-12.972053527832031,-12.659553527832031,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.47974681854248,-13.47974681854248,-13.002986907958984,-10.690486907958984,-12.152984619140625,-11.965484619140625,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.690486907958984,-13.002986907958984,-13.47974681854248,-12.47974681854248,-11.856072425842285,-12.981072425842285,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.2918667793273926,-5.041866779327393,-2.771702289581299,-4.271702289581299,-2.156589984893799,-7.281589984893799,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.271702289581299,-2.771702289581299,-5.041866779327393,-2.2918667793273926,-3.1306352615356445,-2.8806352615356445,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.1165857315063477,-5.616585731506348,-2.729339838027954,-3.729339838027954,-2.086017608642578,-6.961017608642578,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.729339838027954,-2.729339838027954,-5.616585731506348,-3.1165857315063477,-3.9276351928710938,-4.052635192871094,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.352582931518555,-13.102582931518555,-12.336395263671875,-11.023895263671875,-11.908711433410645,-11.721211433410645,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.023895263671875,-12.336395263671875,-13.102582931518555,-10.352582931518555,-11.861908912658691,-10.799408912658691,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-14.873700141906738,-17.123699188232422,-16.469562530517578,-16.969562530517578,-16.172447204589844,-17.359947204589844,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-16.969562530517578,-16.469562530517578,-17.123699188232422,-14.873700141906738,-16.14167594909668,-15.391676902770996,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.797591209411621,-12.422591209411621,-12.018195152282715,-11.205695152282715,-11.814483642578125,-12.001983642578125,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.205695152282715,-12.018195152282715,-12.422591209411621,-11.797591209411621,-10.971221923828125,-12.221221923828125,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-13.769806861877441,-15.019806861877441,-15.058148384094238,-15.370648384094238,-14.826116561889648,-17.20111656188965,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-15.370648384094238,-15.058148384094238,-15.019806861877441,-13.769806861877441,-13.852411270141602,-14.602411270141602,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-2.7465124130249023,-6.621512413024902,-3.2612264156341553,-6.511226654052734,-2.8589186668395996,-8.233919143676758,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-6.511226654052734,-3.2612264156341553,-6.621512413024902,-2.7465124130249023,-4.868346214294434,-3.2433462142944336,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.042443037033081,-7.04244327545166,-2.5169224739074707,-4.141922473907471,-1.933241605758667,-6.433241844177246,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-4.141922473907471,-2.5169224739074707,-7.04244327545166,-2.042443037033081,-4.632099151611328,-2.2570993900299072,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.58331871032715,-18.45831871032715,-16.312524795532227,-17.312524795532227,-16.08656883239746,-18.02406883239746,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-17.312524795532227,-16.312524795532227,-18.45831871032715,-17.58331871032715,-17.85373878479004,-17.79123878479004,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.695571899414062,-21.570571899414062,-23.31905746459961,-22.50655746459961,-23.25896453857422,-22.82146453857422,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.50655746459961,-23.31905746459961,-21.570571899414062,-20.695571899414062,-21.01825714111328,-20.73700714111328,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.714421272277832,-14.589421272277832,-15.899862289428711,-15.649862289428711,-15.111427307128906,-15.548927307128906,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.649862289428711,-15.899862289428711,-14.589421272277832,-12.714421272277832,-13.484149932861328,-13.484149932861328,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-1.8010449409484863,-6.301044940948486,-2.50032114982605,-5.125320911407471,-1.8691394329071045,-7.244139671325684,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.125320911407471,-2.50032114982605,-6.301044940948486,-1.8010449409484863,-4.459292888641357,-2.3342931270599365,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.7257018089294434,-5.850701808929443,-2.855635643005371,-4.105635643005371,-2.166877269744873,-6.916877269744873,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-4.105635643005371,-2.855635643005371,-5.850701808929443,-2.7257018089294434,-4.013874053955078,-3.638874053955078,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.503081321716309,-14.815581321716309,-12.22255802154541,-13.59755802154541,-11.819968223571777,-15.319968223571777,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.59755802154541,-12.22255802154541,-14.815581321716309,-11.503081321716309,-13.102259635925293,-12.227259635925293,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.7512881755828857,-5.001288414001465,-2.306169271469116,-5.181169033050537,-1.8476722240447998,-6.847671985626221,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-5.181169033050537,-2.306169271469116,-5.001288414001465,-1.7512881755828857,-3.39349365234375,-2.51849365234375,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.307744979858398,-16.1202449798584,-15.480012893676758,-15.480012893676758,-15.193815231323242,-15.881315231323242,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.480012893676758,-15.480012893676758,-16.1202449798584,-15.307744979858398,-15.53615951538086,-15.59865951538086,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.022333145141602,-15.897333145141602,-16.291351318359375,-15.791352272033691,-15.813274383544922,-15.750774383544922,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.791352272033691,-16.291351318359375,-15.897333145141602,-15.022333145141602,-14.85951042175293,-15.85951042175293,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-1.8677982091903687,-5.867798328399658,-2.3013696670532227,-4.676369667053223,-1.9004054069519043,-6.775405406951904,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-4.676369667053223,-2.3013696670532227,-5.867798328399658,-1.8677982091903687,-4.09193229675293,-2.4669322967529297,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.413301467895508,-4.788301467895508,-2.1367247104644775,-4.261724472045898,-1.8311514854431152,-5.956151485443115,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-4.261724472045898,-2.1367247104644775,-4.788301467895508,-2.413301467895508,-3.1099660396575928,-3.1099660396575928,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.5353204011917114,-5.035320281982422,-2.719372272491455,-1.719372272491455,-1.6112421751022339,-2.6112422943115234,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.719372272491455,-2.719372272491455,-5.035320281982422,-1.5353204011917114,-2.301051139831543,-2.801051139831543,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.850905418395996,-16.100906372070312,-16.13445281982422,-15.821952819824219,-15.683797836303711,-16.43379783630371,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.821952819824219,-16.13445281982422,-16.100906372070312,-14.850905418395996,-15.130976676940918,-15.505976676940918,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.5963321924209595,-4.59633207321167,-1.6900697946548462,-0.9400697946548462,-0.5189024806022644,-3.143902540206909,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.9400697946548462,-1.6900697946548462,-4.59633207321167,-0.5963321924209595,-1.5098607540130615,-1.2598607540130615,128
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.745548248291016,-17.995548248291016,-17.691944122314453,-17.879444122314453,-17.38211441040039,-18.00711441040039,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.879444122314453,-17.691944122314453,-17.995548248291016,-16.745548248291016,-17.484600067138672,-17.047100067138672,128
