split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,15,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.235004425048828,-7.860004425048828,-3.6058311462402344,-4.480831146240234,-3.2153563499450684,-3.8403563499450684,
test,1,13,15,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-4.480831146240234,-3.6058311462402344,-7.860004425048828,-4.235004425048828,-7.779688835144043,-4.029688835144043,
test,0,13,15,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.676267623901367,-15.926267623901367,-17.37632179260254,-15.563821792602539,-17.110437393188477,-15.547937393188477,
test,1,13,15,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.563821792602539,-17.37632179260254,-15.926267623901367,-14.676267623901367,-15.883794784545898,-14.758794784545898,
test,0,13,15,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.9897561073303223,-6.239756107330322,-2.5641307830810547,-2.3141307830810547,-2.5001018047332764,-2.1251018047332764,
test,1,13,15,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.3141307830810547,-2.5641307830810547,-6.239756107330322,-1.9897561073303223,-6.355391979217529,-2.1053919792175293,
test,0,13,15,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.782193183898926,-16.09469223022461,-16.87867546081543,-15.753676414489746,-16.71996307373047,-15.969962120056152,
test,1,13,15,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.753676414489746,-16.87867546081543,-16.09469223022461,-15.782193183898926,-16.43873405456543,-16.12623405456543,
test,0,13,15,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.090456008911133,-19.590456008911133,-18.944805145263672,-18.194805145263672,-18.949792861938477,-18.074792861938477,
test,1,13,15,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.194805145263672,-18.944805145263672,-19.590456008911133,-18.090456008911133,-19.750864028930664,-17.938364028930664,
test,0,13,15,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.33990478515625,-16.08990478515625,-14.301094055175781,-14.801094055175781,-14.094438552856445,-14.469438552856445,
test,1,13,15,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-14.801094055175781,-14.301094055175781,-16.08990478515625,-15.33990478515625,-15.728242874145508,-14.790742874145508,
test,0,13,15,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.409826278686523,-19.878576278686523,-19.374847412109375,-18.093597412109375,-19.30802345275879,-18.27677345275879,
test,1,13,15,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.093597412109375,-19.374847412109375,-19.878576278686523,-18.409826278686523,-20.136402130126953,-18.823902130126953,
test,0,13,15,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.5479884147644043,-4.422988414764404,-1.8017483949661255,-2.801748275756836,-1.6595240831375122,-2.5345239639282227,
test,1,13,15,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-2.801748275756836,-1.8017483949661255,-4.422988414764404,-1.5479884147644043,-4.687399387359619,-1.8123996257781982,
test,0,13,15,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.3920562267303467,-5.392056465148926,-3.273374557495117,-2.398374557495117,-3.393172025680542,-2.268172025680542,
test,1,13,15,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.398374557495117,-3.273374557495117,-5.392056465148926,-1.3920562267303467,-5.450262546539307,-1.3252625465393066,
test,0,13,15,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-14.958372116088867,-16.708372116088867,-15.188677787780762,-15.938677787780762,-14.961691856384277,-15.524191856384277,
test,1,13,15,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.938677787780762,-15.188677787780762,-16.708372116088867,-14.958372116088867,-17.24336051940918,-15.30586051940918,
test,0,13,15,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.41279411315918,-21.56904411315918,-20.443927764892578,-19.381427764892578,-19.987335205078125,-19.143585205078125,
test,1,13,15,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.381427764892578,-20.443927764892578,-21.56904411315918,-20.41279411315918,-21.615753173828125,-20.584503173828125,
test,0,13,15,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-2.0048439502716064,-6.254843711853027,-1.6669235229492188,-2.7919235229492188,-1.7158851623535156,-2.7158851623535156,
test,1,13,15,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-2.7919235229492188,-1.6669235229492188,-6.254843711853027,-2.0048439502716064,-6.040369987487793,-1.915369987487793,
test,0,13,15,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.41246795654297,-18.97496795654297,-17.993215560913086,-18.774465560913086,-17.87104034423828,-18.46479034423828,
test,1,13,15,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-18.774465560913086,-17.993215560913086,-18.97496795654297,-18.41246795654297,-19.28209686279297,-18.46959686279297,
test,0,13,15,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-9.993022918701172,-10.993022918701172,-11.067062377929688,-11.817062377929688,-10.870515823364258,-11.620515823364258,
test,1,13,15,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-11.817062377929688,-11.067062377929688,-10.993022918701172,-9.993022918701172,-11.347541809082031,-10.222541809082031,
test,0,13,15,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.5829017162322998,-4.957901954650879,-2.2994883060455322,-0.674488365650177,-2.3294548988342285,-0.5794548392295837,
test,1,13,15,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.674488365650177,-2.2994883060455322,-4.957901954650879,-0.5829017162322998,-4.7750139236450195,-0.6500138640403748,
test,0,13,15,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.3669753670692444,-3.4919753074645996,-1.9210588932037354,-0.4210589528083801,-2.231260299682617,-0.3562603294849396,
test,1,13,15,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.4210589528083801,-1.9210588932037354,-3.4919753074645996,-0.3669753670692444,-3.5784108638763428,-0.32841089367866516,
test,0,13,15,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-12.804621696472168,-15.179621696472168,-14.376737594604492,-13.876737594604492,-14.089272499084473,-13.776772499084473,
test,1,13,15,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.876737594604492,-14.376737594604492,-15.179621696472168,-12.804621696472168,-15.578938484191895,-13.203938484191895,
test,0,13,15,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.828112602233887,-16.32811164855957,-15.75130844116211,-15.81380844116211,-15.192605972290039,-14.942605972290039,
test,1,13,15,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.81380844116211,-15.75130844116211,-16.32811164855957,-15.828112602233887,-16.241348266601562,-15.678849220275879,
train,0,14,15,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.845599174499512,-18.283098220825195,-17.346975326538086,-17.034475326538086,-14.696802139282227,-14.384302139282227,
train,0,14,15,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.213714599609375,-19.401214599609375,-17.28447151184082,-15.34697151184082,-17.87523651123047,-16.75023651123047,
train,0,14,15,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6678677797317505,-8.292867660522461,-4.58272647857666,-4.08272647857666,-4.950011253356934,-3.7000112533569336,
train,0,14,15,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.4432350397109985,-7.693234920501709,-2.5249128341674805,-1.64991295337677,-2.918314218521118,-1.5433142185211182,
train,0,14,15,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9125791788101196,-6.91257905960083,-4.276954174041748,-1.4019540548324585,-5.389927387237549,-2.139927387237549,
train,0,14,15,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.9078190326690674,-5.532818794250488,-5.51715087890625,-4.51715087890625,-5.63139533996582,-4.38139533996582,
train,0,14,15,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.55544662475586,-15.24294662475586,-14.598384857177734,-12.098384857177734,-15.228569030761719,-13.041069030761719,
train,0,14,15,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.73790168762207,-13.80040168762207,-13.021061897277832,-12.021061897277832,-13.328014373779297,-11.453014373779297,
train,0,14,15,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.643950939178467,-7.018950939178467,-3.8754868507385254,-3.6254868507385254,-4.999045372009277,-3.8740453720092773,
train,0,14,15,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.181804656982422,-20.181804656982422,-23.560754776000977,-21.123254776000977,-20.774608612060547,-20.368358612060547,
train,0,14,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.710572242736816,-16.835573196411133,-15.885185241699219,-14.072685241699219,-15.597312927246094,-13.097312927246094,
train,0,14,15,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1693265438079834,-7.6693267822265625,-2.8630199432373047,-1.7380199432373047,-3.4597737789154053,-1.5847737789154053,
train,0,14,15,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0446724891662598,-8.419672012329102,-5.002041816711426,-3.0020415782928467,-5.7674689292907715,-3.0174689292907715,
train,0,14,15,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.586126327514648,-15.898626327514648,-14.612058639526367,-12.924558639526367,-13.71915054321289,-14.53165054321289,
train,0,14,15,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.1372365951538086,-8.012236595153809,-3.8171579837799072,-2.6921579837799072,-5.013140678405762,-3.3881406784057617,
train,0,14,15,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.349313974380493,-8.724313735961914,-4.472154140472412,-2.722154140472412,-4.95658540725708,-2.58158540725708,
train,0,14,15,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.649777889251709,-7.399777889251709,-4.7804059982299805,-3.5304057598114014,-6.675117015838623,-4.425117015838623,
train,0,14,15,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6792556047439575,-7.179255485534668,-4.4150590896606445,-1.540059208869934,-4.31777811050415,-2.0677781105041504,
train,0,14,15,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.572648048400879,-9.572648048400879,-7.268920421600342,-6.268920421600342,-7.175711631774902,-6.050711631774902,
train,0,14,15,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.678864479064941,-7.803864479064941,-6.467133522033691,-4.717133522033691,-7.306153774261475,-4.056153774261475,
train,0,14,15,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.509838581085205,-4.884838581085205,-4.699181079864502,-3.074181079864502,-5.221574783325195,-3.3465750217437744,
train,0,14,15,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.219436645507812,-14.531936645507812,-15.955761909484863,-14.143261909484863,-14.828224182128906,-11.703224182128906,
train,0,14,15,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0578399896621704,-5.682839870452881,-2.5406265258789062,-0.9156264662742615,-4.0381879806518555,-1.2881879806518555,
train,0,14,15,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.230725049972534,-6.980725288391113,-4.659942626953125,-3.284942865371704,-6.627812385559082,-4.002812385559082,
train,0,14,15,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.8944369554519653,-7.019436836242676,-3.6870784759521484,-1.937078595161438,-5.076709270477295,-1.9517090320587158,
train,0,14,15,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.215680122375488,-7.590680122375488,-6.633950710296631,-4.883950710296631,-7.8939528465271,-4.1439528465271,
train,0,14,15,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.415606498718262,-8.290606498718262,-6.281999588012695,-6.031999588012695,-7.204596519470215,-4.579596519470215,
train,0,14,15,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.6128156185150146,-4.987815856933594,-5.212823390960693,-3.9628233909606934,-5.550487518310547,-2.550487756729126,
train,0,14,15,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.902708053588867,-20.277708053588867,-21.286884307861328,-19.255634307861328,-21.3681697845459,-20.8681697845459,
train,0,14,15,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.5041182041168213,-6.004117965698242,-3.697482109069824,-3.072482109069824,-5.434045791625977,-2.8090457916259766,
train,0,14,15,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.85071086883545,-16.725711822509766,-15.030391693115234,-13.030391693115234,-15.457186698913574,-14.019686698913574,
train,0,14,15,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4148184061050415,-5.414818286895752,-2.7174062728881836,-2.4674062728881836,-4.393468379974365,-1.8934683799743652,
train,0,14,15,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.215336322784424,-3.965336322784424,-2.4569010734558105,-1.0819010734558105,-3.124124050140381,-1.6241239309310913,
train,0,14,15,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6606661081314087,-3.910665988922119,-3.0425164699554443,-2.5425164699554443,-4.528157711029053,-2.2781577110290527,
train,0,14,15,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.478052139282227,-16.665552139282227,-15.648244857788086,-13.023244857788086,-15.809200286865234,-14.309200286865234,
train,0,14,15,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-1.9271353483200073,-8.052135467529297,-4.5337042808532715,-3.4087042808532715,-4.807851314544678,-4.057851314544678,
train,0,14,15,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.302501678466797,-15.927501678466797,-17.522769927978516,-15.960269927978516,-16.096235275268555,-14.971235275268555,
train,0,14,15,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.954365730285645,-18.45436668395996,-19.488079071044922,-18.863079071044922,-18.89051055908203,-18.51551055908203,
train,0,14,15,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.233445644378662,-6.858445644378662,-3.9711475372314453,-2.9711475372314453,-5.562833786010742,-4.937833786010742,
train,0,14,15,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.170452117919922,-19.607952117919922,-19.470617294311523,-18.564367294311523,-19.948488235473633,-16.667238235473633,
train,0,14,15,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.769775390625,-17.644775390625,-18.806760787963867,-15.963010787963867,-18.03078269958496,-14.593282699584961,
train,0,14,15,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9319634437561035,-7.9319634437561035,-4.183509826660156,-3.6835100650787354,-6.073780059814453,-5.823780059814453,
train,0,14,15,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.449464797973633,-17.011964797973633,-18.332386016845703,-16.519886016845703,-19.640979766845703,-17.203479766845703,
train,0,14,15,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.108438491821289,-14.608438491821289,-17.108081817626953,-12.48308277130127,-16.431320190429688,-12.868820190429688,
train,0,14,15,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.2979795932769775,-7.047979354858398,-5.405850887298584,-1.5308507680892944,-6.968278884887695,-2.468278646469116,
train,0,14,15,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.508018970489502,-7.383018970489502,-4.978021621704102,-2.9780216217041016,-5.620767593383789,-2.870767831802368,
train,0,14,15,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.303339004516602,-8.053339004516602,-6.231236457824707,-5.356236457824707,-7.465773582458496,-6.340773582458496,
train,0,14,15,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.995331048965454,-7.620330810546875,-6.4117817878723145,-5.9117817878723145,-6.839025020599365,-5.464025020599365,
train,0,14,15,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.259562492370605,-16.07206153869629,-15.579506874084473,-13.142006874084473,-16.215208053588867,-13.27770709991455,
train,0,14,15,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.413146018981934,-14.163146018981934,-17.2221622467041,-14.034663200378418,-16.391874313354492,-13.454374313354492,
train,0,14,15,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-1.87227463722229,-8.622274398803711,-3.883084297180176,-2.758084297180176,-5.071712493896484,-3.9467124938964844,
train,0,14,15,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.483717441558838,-6.733717441558838,-4.757192611694336,-2.382192611694336,-6.555167198181152,-3.5551671981811523,
train,0,14,15,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.4125165939331055,-8.037516593933105,-6.26580810546875,-5.01580810546875,-7.062699317932129,-4.187699317932129,
train,0,14,15,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.405031204223633,-20.780031204223633,-21.034738540649414,-19.815988540649414,-20.69843292236328,-19.63593292236328,
train,0,14,15,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.915163040161133,-18.227663040161133,-17.339685440063477,-16.339685440063477,-18.578336715698242,-16.140836715698242,
train,0,14,15,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.212752342224121,-14.837752342224121,-13.33095932006836,-12.51845932006836,-15.089831352233887,-14.902331352233887,
train,0,14,15,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.26797103881836,-15.70547103881836,-15.103620529174805,-14.166120529174805,-17.753406524658203,-15.315905570983887,
train,0,14,15,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.940682888031006,-9.065682411193848,-5.726271152496338,-4.226271152496338,-5.626134872436523,-4.501134872436523,
train,0,14,15,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.3465397357940674,-6.971539497375488,-4.940721035003662,-1.565721035003662,-6.1374969482421875,-2.1374969482421875,
train,0,14,15,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.375980377197266,-16.750980377197266,-16.235105514526367,-15.922605514526367,-16.13237190246582,-15.819872856140137,
train,0,14,15,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.182460784912109,-7.557460784912109,-5.280311584472656,-4.280311584472656,-7.231888294219971,-5.356888294219971,
train,0,14,15,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.198408126831055,-17.823408126831055,-17.53205680847168,-16.31330680847168,-17.62751007080078,-15.565010070800781,
train,0,14,15,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.696895599365234,-16.071895599365234,-15.950626373291016,-15.763126373291016,-15.35513687133789,-13.98013687133789,
train,0,14,15,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.589442491531372,-8.589442253112793,-2.357738971710205,-1.4827390909194946,-4.5731730461120605,-3.4481732845306396,
train,0,14,15,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.375354766845703,-5.625354766845703,-5.634547710418701,-3.259547710418701,-6.023763179779053,-2.2737631797790527,
train,0,14,15,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.2817888259887695,-5.7817888259887695,-3.2664284706115723,-2.2664284706115723,-4.051651954650879,-3.051651954650879,
train,0,14,15,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.341545104980469,-14.466545104980469,-14.151337623596191,-12.088837623596191,-15.570840835571289,-12.133340835571289,
train,0,14,15,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.83704376220703,-18.39954376220703,-19.999189376831055,-16.749189376831055,-18.400781631469727,-16.150781631469727,
train,0,14,15,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536425232887268,-7.728642463684082,-4.197469711303711,-1.6974695920944214,-4.748839855194092,-2.623839855194092,
train,0,14,15,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2102560997009277,-5.585256099700928,-4.252022743225098,-1.7520227432250977,-4.750698566436768,-2.2506988048553467,
train,0,14,15,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.44053077697754,-19.31553077697754,-19.147750854492188,-18.585250854492188,-19.36865997314453,-19.30615997314453,
train,0,14,15,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217825412750244,-7.592825412750244,-7.8922200202941895,-5.3922200202941895,-7.817615509033203,-4.567615509033203,
train,0,14,15,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.754664421081543,-12.129664421081543,-12.543560981750488,-10.168560981750488,-12.842521667480469,-11.530021667480469,
train,0,14,15,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.66800308227539,-17.98050308227539,-19.42740249633789,-16.48990249633789,-19.217220306396484,-17.404720306396484,
train,0,14,15,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4868524074554443,-7.111852645874023,-5.063921928405762,-2.3139219284057617,-5.886200904846191,-2.3862009048461914,
train,0,14,15,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.017473220825195,-20.111223220825195,-19.813720703125,-18.469970703125,-19.696094512939453,-18.352344512939453,
train,0,14,15,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.719472646713257,-9.094472885131836,-6.287801742553711,-4.162801742553711,-6.080399036407471,-4.705399036407471,
train,0,14,15,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9639153480529785,-6.0889153480529785,-5.67583703994751,-4.67583703994751,-6.094400405883789,-3.094400405883789,
train,0,14,15,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6488091945648193,-7.77380895614624,-5.795823097229004,-3.295823097229004,-6.302171230316162,-3.302171230316162,
train,0,14,15,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.548985719680786,-6.048985481262207,-4.68858003616333,-3.06358003616333,-6.868512153625488,-4.243512153625488,
train,0,14,15,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045320510864258,-15.232820510864258,-15.807583808898926,-12.932583808898926,-16.263545989990234,-13.701045989990234,
train,0,14,15,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6182307004928589,-7.993230819702148,-5.451232433319092,-1.7012325525283813,-6.497744083404541,-2.247744083404541,
train,0,14,15,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.948158264160156,-20.104408264160156,-19.08661460876465,-18.05536460876465,-18.831565856933594,-17.925315856933594,
train,0,14,15,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4423116445541382,-3.0673117637634277,-3.404059886932373,-1.0290597677230835,-4.290408134460449,-1.6654078960418701,
train,0,14,15,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.0369291305542,-11.1619291305542,-10.007821083068848,-9.257821083068848,-11.909889221191406,-10.034889221191406,
train,0,14,15,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.11157989501953,-19.61157989501953,-18.047077178955078,-15.015826225280762,-18.13113021850586,-14.88113021850586,
train,0,14,15,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.1621508598327637,-6.037150859832764,-3.9393486976623535,-3.3143486976623535,-5.958120822906494,-3.208120822906494,
train,0,14,15,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.5802134275436401,-6.33021354675293,-3.902571678161621,-1.5275717973709106,-5.4816131591796875,-1.8566133975982666,
train,0,14,15,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.4963390827178955,-6.246338844299316,-3.8745195865631104,-1.1245195865631104,-5.197052955627441,-1.6970531940460205,
train,0,14,15,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.679609298706055,-17.929609298706055,-19.92156410217285,-16.76531410217285,-19.058521270751953,-15.74602222442627,
