split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.3947103023529053,-7.019710540771484,-3.2399003505706787,-2.1149003505706787,-3.1292037963867188,-2.1292037963867188,
train,1,13,20,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-2.1149003505706787,-3.2399003505706787,-7.019710540771484,-2.3947103023529053,-6.916226863861084,-2.541226863861084,
train,0,13,20,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.856879472732544,-7.981879711151123,-5.372889995574951,-4.122889995574951,-5.348538398742676,-3.973538637161255,
train,1,13,20,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.122889995574951,-5.372889995574951,-7.981879711151123,-3.856879472732544,-7.991157531738281,-3.8661577701568604,
train,0,13,20,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8827834129333496,-7.00778341293335,-5.001434326171875,-2.376434326171875,-4.8775434494018555,-2.3775434494018555,
train,1,13,20,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.376434326171875,-5.001434326171875,-7.00778341293335,-1.8827834129333496,-6.99399471282959,-1.8689947128295898,
train,0,13,20,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1379587650299072,-4.387958526611328,-3.0258874893188477,-2.6508874893188477,-3.0288891792297363,-2.6538891792297363,
train,1,13,20,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.6508874893188477,-3.0258874893188477,-4.387958526611328,-2.1379587650299072,-4.277106761932373,-2.152106761932373,
train,0,13,20,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.773625373840332,-9.398625373840332,-6.91978645324707,-6.41978645324707,-1.337146282196045,-4.087146282196045,
train,1,13,20,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.41978645324707,-6.91978645324707,-9.398625373840332,-6.773625373840332,-9.27310562133789,-6.773105621337891,
train,0,13,20,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.497762680053711,-13.310262680053711,-13.092733383178711,-12.717733383178711,-13.095593452453613,-12.783093452453613,
train,1,13,20,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-12.717733383178711,-13.092733383178711,-13.310262680053711,-11.497762680053711,-13.19156551361084,-11.44156551361084,
train,0,13,20,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-2.940554618835449,-7.440554618835449,-4.838007926940918,-2.588007926940918,-4.176482200622559,-2.9264824390411377,
train,1,13,20,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.588007926940918,-4.838007926940918,-7.440554618835449,-2.940554618835449,-7.239928245544434,-2.8649282455444336,
train,0,13,20,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.691205978393555,-17.066205978393555,-15.581830024719238,-14.331830024719238,-11.953421592712402,-12.765921592712402,
train,1,13,20,The quiet horses past the barrel beneath the statue around the stool,The quiet horse past the barrels beneath the statues around the stools,-14.331830024719238,-15.581830024719238,-17.066205978393555,-16.691205978393555,-16.905908584594727,-16.655908584594727,
train,0,13,20,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-1.985503911972046,-4.860504150390625,-3.9391984939575195,-1.56419837474823,-3.0163464546203613,-1.5163463354110718,
train,1,13,20,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-1.56419837474823,-3.9391984939575195,-4.860504150390625,-1.985503911972046,-4.727488994598389,-2.1024889945983887,
train,0,13,20,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.53052806854248,-17.968027114868164,-16.209487915039062,-14.771987915039062,-15.174003601074219,-14.361503601074219,
train,1,13,20,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.771987915039062,-16.209487915039062,-17.968027114868164,-15.53052806854248,-18.010854721069336,-15.635855674743652,
train,0,13,20,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5332874059677124,-7.033287525177002,-4.540171146392822,-1.5401710271835327,-0.5772247910499573,-1.9522247314453125,
train,1,13,20,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.5401710271835327,-4.540171146392822,-7.033287525177002,-1.5332874059677124,-6.718166351318359,-1.5931663513183594,
train,0,13,20,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.738893508911133,-5.488893508911133,-5.2227606773376465,-4.5977606773376465,-5.011049270629883,-4.386049270629883,
train,1,13,20,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-4.5977606773376465,-5.2227606773376465,-5.488893508911133,-2.738893508911133,-5.47733736038208,-2.72733736038208,
train,0,13,20,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.283675670623779,-10.783676147460938,-7.319756984710693,-5.819756984710693,-6.319817543029785,-5.694817543029785,
train,1,13,20,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.819756984710693,-7.319756984710693,-10.783676147460938,-5.283675670623779,-10.761190414428711,-5.261190414428711,
train,0,13,20,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.0667667388916016,-6.566766738891602,-4.033344745635986,-3.1583447456359863,-3.924905300140381,-3.174905300140381,
train,1,13,20,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.1583447456359863,-4.033344745635986,-6.566766738891602,-2.0667667388916016,-6.446478843688965,-2.071478843688965,
train,0,13,20,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.005754470825195,-14.755754470825195,-15.58141803741455,-14.26891803741455,-15.455095291137695,-14.267595291137695,
train,1,13,20,The slender pups beneath the cart around the bench outside the window,The slender pup beneath the carts around the benches outside the windows,-14.26891803741455,-15.58141803741455,-14.755754470825195,-14.005754470825195,-14.735928535461426,-14.110928535461426,
train,0,13,20,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.43462371826172,-18.43462371826172,-17.134672164916992,-15.384671211242676,-16.65537452697754,-15.155374526977539,
train,1,13,20,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.384671211242676,-17.134672164916992,-18.43462371826172,-16.43462371826172,-18.2876033782959,-16.5376033782959,
train,0,13,20,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.470970153808594,-13.783470153808594,-8.825521469116211,-6.075520992279053,-8.819967269897461,-6.194967269897461,
train,1,13,20,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-6.075520992279053,-8.825521469116211,-13.783470153808594,-9.470970153808594,-13.752252578735352,-9.502252578735352,
train,0,13,20,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.3478946685791,-16.9103946685791,-16.436315536499023,-15.311315536499023,-16.436445236206055,-15.311446189880371,
train,1,13,20,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.311315536499023,-16.436315536499023,-16.9103946685791,-16.3478946685791,-17.0262393951416,-16.4637393951416,
train,0,13,20,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.50153160095215,-17.18903160095215,-17.38195037841797,-14.756950378417969,-17.397302627563477,-14.77230167388916,
train,1,13,20,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-14.756950378417969,-17.38195037841797,-17.18903160095215,-16.50153160095215,-17.190065383911133,-16.565065383911133,
train,0,13,20,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.644607543945312,-17.332107543945312,-14.518765449523926,-12.143765449523926,-13.46320915222168,-11.27570915222168,
train,1,13,20,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.143765449523926,-14.518765449523926,-17.332107543945312,-16.644607543945312,-17.336565017700195,-16.649065017700195,
train,0,13,20,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.2915613651275635,-7.541561603546143,-2.2227048873901367,-0.8477049469947815,-2.027942180633545,-0.9029420614242554,
train,1,13,20,The timid pandas around the dam outside the pot behind the pan,The timid panda around the dams outside the pots behind the pans,-0.8477049469947815,-2.2227048873901367,-7.541561603546143,-2.2915613651275635,-7.4533820152282715,-2.2033820152282715,
train,0,13,20,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.360880851745605,-15.923380851745605,-16.41838264465332,-14.605883598327637,-16.409393310546875,-14.534392356872559,
train,1,13,20,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-14.605883598327637,-16.41838264465332,-15.923380851745605,-15.360880851745605,-15.939742088317871,-15.439742088317871,
train,0,13,20,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.4328341484069824,-8.432833671569824,-2.7347469329833984,-1.9847469329833984,-2.0320379734039307,-2.0320379734039307,
train,1,13,20,The quiet dogs around the dam outside the pot behind the pan,The quiet dog around the dams outside the pots behind the pans,-1.9847469329833984,-2.7347469329833984,-8.432833671569824,-2.4328341484069824,-8.323663711547852,-2.4486637115478516,
train,0,13,20,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.556843280792236,-10.306842803955078,-6.004624366760254,-4.379624366760254,-2.9245269298553467,-3.2995269298553467,
train,1,13,20,The calm rabbits past the log beneath the column around the tower,The calm rabbit past the logs beneath the columns around the towers,-4.379624366760254,-6.004624366760254,-10.306842803955078,-5.556843280792236,-10.139850616455078,-5.764850616455078,
train,0,13,20,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.007625579833984,-12.007625579833984,-12.049436569213867,-10.486936569213867,-11.825479507446289,-10.325479507446289,
train,1,13,20,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-10.486936569213867,-12.049436569213867,-12.007625579833984,-11.007625579833984,-12.079584121704102,-11.204584121704102,
train,0,13,20,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.570100784301758,-18.195100784301758,-17.41921043395996,-14.919210433959961,-15.70445442199707,-13.45445442199707,
train,1,13,20,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-14.919210433959961,-17.41921043395996,-18.195100784301758,-16.570100784301758,-18.396207809448242,-16.771207809448242,
train,0,13,20,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3883136510849,-7.5133137702941895,-4.460668563842773,-1.2106688022613525,-4.176781177520752,-1.176781177520752,
train,1,13,20,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.2106688022613525,-4.460668563842773,-7.5133137702941895,-1.3883136510849,-7.500031471252441,-1.3750313520431519,
train,0,13,20,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.374770164489746,-5.874770164489746,-5.533365726470947,-3.5333659648895264,-5.543665885925293,-3.543665885925293,
train,1,13,20,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-3.5333659648895264,-5.533365726470947,-5.874770164489746,-2.374770164489746,-5.8975605964660645,-2.3975605964660645,
train,0,13,20,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8689149022102356,-3.993914842605591,-3.8194875717163086,-0.569487452507019,-3.6986560821533203,-0.5736560225486755,
train,1,13,20,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.569487452507019,-3.8194875717163086,-3.993914842605591,-0.8689149022102356,-4.093476295471191,-0.8434764742851257,
train,0,13,20,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-16.960004806518555,-17.897504806518555,-19.1439208984375,-15.7064208984375,-19.243669509887695,-15.868669509887695,
train,1,13,20,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.7064208984375,-19.1439208984375,-17.897504806518555,-16.960004806518555,-17.863292694091797,-16.988292694091797,
train,0,13,20,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.862419128417969,-17.61241912841797,-16.896968841552734,-14.896967887878418,-16.106300354003906,-14.481300354003906,
train,1,13,20,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.896967887878418,-16.896968841552734,-17.61241912841797,-15.862419128417969,-17.57475471496582,-15.76225471496582,
train,0,13,20,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-14.073460578918457,-15.010960578918457,-17.769323348999023,-15.51932430267334,-17.62348175048828,-15.435981750488281,
train,1,13,20,The fuzzy rabbits outside the cabin behind the sign past the nest,The fuzzy rabbit outside the cabins behind the signs past the nests,-15.51932430267334,-17.769323348999023,-15.010960578918457,-14.073460578918457,-15.023761749267578,-14.086261749267578,
train,0,13,20,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.3593019247055054,-5.734302043914795,-4.866625785827637,-2.1166255474090576,-4.797630310058594,-1.9226303100585938,
train,1,13,20,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.1166255474090576,-4.866625785827637,-5.734302043914795,-1.3593019247055054,-5.682287216186523,-1.307287335395813,
train,0,13,20,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.1824586391448975,-4.932458877563477,-5.174412727355957,-3.299412727355957,-5.027545928955078,-3.277545690536499,
train,1,13,20,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-3.299412727355957,-5.174412727355957,-4.932458877563477,-2.1824586391448975,-4.849684238433838,-2.349684238433838,
train,0,13,20,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.6927775144577026,-4.192777633666992,-4.3597493171691895,-1.4847493171691895,-4.241894245147705,-1.4918941259384155,
train,1,13,20,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.4847493171691895,-4.3597493171691895,-4.192777633666992,-1.6927775144577026,-4.141448020935059,-1.6414481401443481,
train,0,13,20,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0932929515838623,-5.343293190002441,-3.776806354522705,-2.026806354522705,-3.418325662612915,-1.793325662612915,
train,1,13,20,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-2.026806354522705,-3.776806354522705,-5.343293190002441,-2.0932929515838623,-5.348621845245361,-2.3486218452453613,
train,0,13,20,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.4747130870819092,-5.474713325500488,-4.848276138305664,-2.848276376724243,-4.821962356567383,-2.8219621181488037,
train,1,13,20,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-2.848276376724243,-4.848276138305664,-5.474713325500488,-1.4747130870819092,-5.425305366516113,-1.5503051280975342,
train,0,13,20,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.708349227905273,-17.645849227905273,-17.82294273376465,-14.447942733764648,-17.65234375,-14.33984375,
train,1,13,20,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.447942733764648,-17.82294273376465,-17.645849227905273,-16.708349227905273,-17.68671989440918,-16.81171989440918,
train,0,13,20,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.3484455347061157,-3.598445415496826,-2.777858257293701,-1.7778581380844116,-2.810102701187134,-1.6851027011871338,
train,1,13,20,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-1.7778581380844116,-2.777858257293701,-3.598445415496826,-1.3484455347061157,-3.6008946895599365,-1.3508946895599365,
train,0,13,20,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.127631187438965,-16.50263214111328,-16.801790237426758,-14.989290237426758,-16.794824600219727,-15.044824600219727,
train,1,13,20,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-14.989290237426758,-16.801790237426758,-16.50263214111328,-15.127631187438965,-16.414730072021484,-15.1022310256958,
train,0,13,20,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.8216240406036377,-9.321623802185059,-5.117424964904785,-2.742424726486206,-4.408234596252441,-2.6582345962524414,
train,1,13,20,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-2.742424726486206,-5.117424964904785,-9.321623802185059,-2.8216240406036377,-9.410627365112305,-2.9106273651123047,
train,0,13,20,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.3293778896331787,-8.204378128051758,-4.0875959396362305,-2.3375961780548096,-3.8320610523223877,-2.4570610523223877,
train,1,13,20,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-2.3375961780548096,-4.0875959396362305,-8.204378128051758,-1.3293778896331787,-8.239320755004883,-1.2393211126327515,
train,0,13,20,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-16.899255752563477,-18.961755752563477,-19.273595809936523,-18.804845809936523,-19.09054183959961,-18.65304183959961,
train,1,13,20,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.804845809936523,-19.273595809936523,-18.961755752563477,-16.899255752563477,-19.03377914428711,-17.03377914428711,
train,0,13,20,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.6997859477996826,-8.699786186218262,-2.6215364933013916,-1.9965364933013916,-2.451061725616455,-2.076061725616455,
train,1,13,20,The quiet kittens around the dam outside the pot behind the pan,The quiet kitten around the dams outside the pots behind the pans,-1.9965364933013916,-2.6215364933013916,-8.699786186218262,-2.6997859477996826,-8.644341468811035,-2.644341468811035,
train,0,13,20,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.243575096130371,-7.743575096130371,-3.224379062652588,-2.349379062652588,-3.0317869186401367,-2.4067869186401367,
train,1,13,20,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-2.349379062652588,-3.224379062652588,-7.743575096130371,-1.243575096130371,-7.723576545715332,-1.223576307296753,
train,0,13,20,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6343530416488647,-7.134353160858154,-4.174381256103516,-1.4243814945220947,-4.212185859680176,-1.3371856212615967,
train,1,13,20,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.4243814945220947,-4.174381256103516,-7.134353160858154,-1.6343530416488647,-7.12330436706543,-1.6233042478561401,
train,0,13,20,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.7613041400909424,-8.636303901672363,-4.00074577331543,-1.3757456541061401,-1.5617303848266602,-1.4367303848266602,
train,1,13,20,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-1.3757456541061401,-4.00074577331543,-8.636303901672363,-1.7613041400909424,-8.613588333129883,-1.7385883331298828,
train,0,13,20,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.2879976034164429,-2.6629977226257324,-2.038850784301758,-0.663850724697113,-1.745239496231079,-0.7452394962310791,
train,1,13,20,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.663850724697113,-2.038850784301758,-2.6629977226257324,-1.2879976034164429,-2.5564794540405273,-1.306479573249817,
train,0,13,20,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.422449111938477,-19.484949111938477,-21.30860710144043,-19.08985710144043,-20.95726203918457,-18.83226203918457,
train,1,13,20,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-19.08985710144043,-21.30860710144043,-19.484949111938477,-18.422449111938477,-19.52512550354004,-18.52512550354004,
train,0,13,20,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-12.799861907958984,-14.987361907958984,-13.833380699157715,-12.333380699157715,-13.69281005859375,-12.56781005859375,
train,1,13,20,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-12.333380699157715,-13.833380699157715,-14.987361907958984,-12.799861907958984,-14.752890586853027,-12.815390586853027,
train,0,13,20,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.900649309158325,-7.650649070739746,-4.520493984222412,-3.770493984222412,-3.764359951019287,-3.514359951019287,
train,1,13,20,The quiet rabbits past the car beneath the box around the wall,The quiet rabbit past the cars beneath the boxes around the walls,-3.770493984222412,-4.520493984222412,-7.650649070739746,-3.900649309158325,-7.692045211791992,-3.9420454502105713,
train,0,13,20,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.690349578857422,-15.690349578857422,-16.380311965942383,-15.192811012268066,-16.054332733154297,-14.991833686828613,
train,1,13,20,The small rabbits around the tower outside the cabin behind the sign,The small rabbit around the towers outside the cabins behind the signs,-15.192811012268066,-16.380311965942383,-15.690349578857422,-14.690349578857422,-15.647249221801758,-14.772249221801758,
train,0,13,20,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.283291816711426,-16.34579086303711,-16.283143997192383,-13.783143043518066,-15.07932186126709,-12.76682186126709,
train,1,13,20,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.783143043518066,-16.283143997192383,-16.34579086303711,-15.283291816711426,-16.528045654296875,-15.465545654296875,
train,0,13,20,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.925552368164062,-16.863052368164062,-16.401927947998047,-14.276928901672363,-16.27141571044922,-14.208915710449219,
train,1,13,20,The fuzzy dogs around the tank outside the pipe behind the valve,The fuzzy dog around the tanks outside the pipes behind the valves,-14.276928901672363,-16.401927947998047,-16.863052368164062,-14.925552368164062,-16.786121368408203,-14.91112232208252,
train,0,13,20,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.623611450195312,-19.248611450195312,-17.598915100097656,-15.72391414642334,-14.309480667114258,-15.559480667114258,
train,1,13,20,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.72391414642334,-17.598915100097656,-19.248611450195312,-17.623611450195312,-19.1575927734375,-17.6575927734375,
train,0,13,20,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.1474885940551758,-6.522488594055176,-3.199331521987915,-1.074331521987915,-1.545470118522644,-0.920470118522644,
train,1,13,20,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.074331521987915,-3.199331521987915,-6.522488594055176,-1.1474885940551758,-6.4019317626953125,-1.2769315242767334,
train,0,13,20,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6008715629577637,-6.975871562957764,-4.480711936950684,-1.980711817741394,-4.3185038566589355,-2.0685038566589355,
train,1,13,20,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-1.980711817741394,-4.480711936950684,-6.975871562957764,-3.6008715629577637,-6.873717308044434,-3.6237175464630127,
train,0,13,20,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.385053634643555,-20.447553634643555,-20.2059268951416,-18.1434268951416,-20.082616806030273,-18.145116806030273,
train,1,13,20,The calm rabbits past the crate beneath the barrel around the statue,The calm rabbit past the crates beneath the barrels around the statues,-18.1434268951416,-20.2059268951416,-20.447553634643555,-19.385053634643555,-20.587017059326172,-19.524517059326172,
train,0,13,20,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.800393581390381,-6.425393581390381,-6.216187000274658,-5.341187000274658,-6.242624282836914,-5.242624282836914,
train,1,13,20,The small kits outside the pile behind the rush past the vine,The small kit outside the piles behind the rushes past the vines,-5.341187000274658,-6.216187000274658,-6.425393581390381,-2.800393581390381,-6.368048667907715,-2.8680484294891357,
train,0,13,20,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.91409969329834,-8.28909969329834,-5.363994598388672,-3.488994598388672,-5.267489910125732,-3.5174899101257324,
train,1,13,20,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.488994598388672,-5.363994598388672,-8.28909969329834,-4.91409969329834,-8.296642303466797,-4.921642780303955,
train,0,13,20,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.313668966293335,-5.438669204711914,-3.8767151832580566,-1.7517151832580566,-3.864549160003662,-1.739549160003662,
train,1,13,20,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-1.7517151832580566,-3.8767151832580566,-5.438669204711914,-1.313668966293335,-5.538350582122803,-1.2883504629135132,
train,0,13,20,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.921285629272461,-15.608785629272461,-16.851686477661133,-15.664186477661133,-16.75339698791504,-15.565896987915039,
train,1,13,20,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.664186477661133,-16.851686477661133,-15.608785629272461,-14.921285629272461,-15.700435638427734,-15.012935638427734,
train,0,13,20,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.591031074523926,-18.59103012084961,-18.265674591064453,-15.14067554473877,-18.190996170043945,-15.128495216369629,
train,1,13,20,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.14067554473877,-18.265674591064453,-18.59103012084961,-15.591031074523926,-18.660354614257812,-15.660354614257812,
train,0,13,20,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.856355905532837,-4.106355667114258,-3.6412811279296875,-2.6412811279296875,-3.5224571228027344,-2.6474571228027344,
train,1,13,20,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-2.6412811279296875,-3.6412811279296875,-4.106355667114258,-1.856355905532837,-4.142911911010742,-1.8929120302200317,
train,0,13,20,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1278233528137207,-4.127823352813721,-3.1434972286224365,-1.1434972286224365,-2.7941768169403076,-1.1691768169403076,
