split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.088318824768066,-7.213318824768066,-7.217495918273926,-9.467495918273926,-6.337037086486816,-6.837037086486816,-7.4894022941589355,-8.989402770996094,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-7.779146194458008,-7.779146194458008,-6.963632106781006,-7.838632106781006,-7.833049297332764,-7.333049297332764,-7.367427349090576,-7.492427349090576,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.53480052947998,-17.409799575805664,-15.64517593383789,-18.02017593383789,-14.468748092651367,-16.656248092651367,-15.738656997680664,-17.426156997680664,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.474409103393555,-17.036909103393555,-16.40485191345215,-17.96735191345215,-15.406083106994629,-16.343584060668945,-16.520692825317383,-17.520692825317383,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.306998252868652,-10.994498252868652,-5.863192558288574,-10.363192558288574,-7.203971862792969,-9.453971862792969,-5.897861957550049,-8.897862434387207,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-7.162711143493652,-10.412711143493652,-5.818836212158203,-10.068836212158203,-7.115841388702393,-9.11584186553955,-6.0695600509643555,-9.319560050964355,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.11260986328125,-8.48760986328125,-4.989565372467041,-9.552064895629883,-5.028916358947754,-7.153916358947754,-5.480324745178223,-8.355324745178223,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.9062111377716064,-7.156210899353027,-4.120983123779297,-8.620983123779297,-4.1905694007873535,-6.4405694007873535,-4.40177059173584,-7.77677059173584,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.365685939788818,-9.490686416625977,-6.698884963989258,-10.198884963989258,-6.551230430603027,-8.301230430603027,-7.104556083679199,-9.1045560836792,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.979374408721924,-9.166873931884766,-5.228425025939941,-9.978425025939941,-6.183089733123779,-8.683090209960938,-5.703108787536621,-9.578108787536621,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.704299926757812,-17.704299926757812,-16.08035659790039,-16.76785659790039,-17.770557403564453,-17.333057403564453,-16.084856033325195,-16.272356033325195,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.867639541625977,-14.930139541625977,-14.122267723083496,-16.309768676757812,-14.076087951660156,-14.826087951660156,-14.435524940490723,-16.18552589416504,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.523043632507324,-16.83554458618164,-14.586893081665039,-16.33689308166504,-15.823986053466797,-16.573986053466797,-14.801050186157227,-15.926050186157227,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-13.992993354797363,-15.680493354797363,-13.232728004455566,-15.857728004455566,-14.159894943237305,-15.409894943237305,-13.418225288391113,-15.480725288391113,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.783242225646973,-8.033242225646973,-5.904178619384766,-10.529178619384766,-6.286738395690918,-7.036738395690918,-6.038032531738281,-8.788032531738281,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.607203483581543,-7.357203483581543,-3.648455858230591,-7.77345609664917,-5.959683418273926,-7.084683418273926,-4.078532695770264,-7.203532695770264,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.644060134887695,-10.519060134887695,-7.389412879943848,-11.826912879943848,-6.649936676025391,-8.39993667602539,-7.519619464874268,-10.14461898803711,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.7311766147613525,-7.356176376342773,-4.00584602355957,-8.75584602355957,-4.173173427581787,-6.673173427581787,-4.691606044769287,-8.191605567932129,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-20.853694915771484,-22.072444915771484,-17.227169036865234,-18.789669036865234,-20.610689163208008,-21.454439163208008,-17.350271224975586,-18.569021224975586,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-19.681617736816406,-20.525367736816406,-19.916427612304688,-20.291427612304688,-19.64005470275879,-20.17130470275879,-19.554670333862305,-19.867170333862305,128
test,0,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.316253662109375,-15.128753662109375,-13.450568199157715,-16.3255672454834,-12.471169471740723,-14.471169471740723,-13.493921279907227,-15.681421279907227,128
test,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-13.514442443847656,-14.764442443847656,-13.905231475830078,-15.530231475830078,-13.869080543518066,-14.369080543518066,-14.084098815917969,-15.021598815917969,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.283435821533203,-18.845935821533203,-16.760578155517578,-19.448078155517578,-16.381811141967773,-18.006811141967773,-16.61359214782715,-18.76984214782715,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.916228294372559,-17.978729248046875,-16.40067481994629,-19.18192481994629,-16.03315544128418,-17.47065544128418,-16.529117584228516,-18.716617584228516,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.260174751281738,-16.510173797607422,-16.080055236816406,-18.080055236816406,-14.457513809204102,-15.520013809204102,-16.227306365966797,-17.414806365966797,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.37556266784668,-18.00056266784668,-15.057150840759277,-19.307151794433594,-14.80440902709961,-17.49190902709961,-15.30819320678711,-18.74569320678711,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.4021942615509033,-5.027194023132324,-3.7083282470703125,-8.958328247070312,-1.781768560409546,-4.156768798828125,-3.8655929565429688,-7.615592956542969,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.976408839225769,-5.851408958435059,-2.9830636978149414,-7.733063697814941,-1.5014299154281616,-4.126430034637451,-3.557746171951294,-6.682746410369873,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.468225479125977,-18.030725479125977,-15.962810516357422,-17.712810516357422,-16.53188133239746,-17.53188133239746,-15.974813461303711,-17.34981346130371,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.487507820129395,-17.23750877380371,-16.369365692138672,-17.494365692138672,-15.431212425231934,-16.868711471557617,-16.463821411132812,-17.276321411132812,128
test,0,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-6.24140739440918,-9.74140739440918,-6.069275379180908,-10.38177490234375,-6.15175199508667,-8.026752471923828,-5.966601371765137,-8.716601371765137,128
test,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-5.784537315368652,-8.784537315368652,-4.8056559562683105,-8.555656433105469,-5.765644073486328,-7.390644073486328,-4.824950218200684,-7.574950218200684,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.640535354614258,-18.484285354614258,-14.980212211608887,-17.480213165283203,-16.826261520385742,-18.201261520385742,-14.931340217590332,-17.05634117126465,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.1729793548584,-16.4229793548584,-15.657271385192871,-15.844771385192871,-16.296899795532227,-16.171899795532227,-15.734315872192383,-15.609315872192383,128
test,0,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-5.056521892547607,-7.806521892547607,-6.241255760192871,-9.678755760192871,-5.095510005950928,-6.720510005950928,-6.190573215484619,-8.315573692321777,128
test,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.9490485191345215,-6.4490485191345215,-4.9999895095825195,-8.87498950958252,-5.60991907119751,-6.10991907119751,-5.327531814575195,-8.202531814575195,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.61910343170166,-16.556604385375977,-15.587040901184082,-17.774539947509766,-15.455875396728516,-15.893375396728516,-15.537080764770508,-17.099580764770508,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-14.38269329071045,-15.75769329071045,-14.007694244384766,-15.632694244384766,-14.294869422912598,-15.169869422912598,-14.349993705749512,-15.474993705749512,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-5.672907829284668,-9.922907829284668,-5.441939353942871,-10.441939353942871,-6.053222179412842,-7.803222179412842,-5.829855442047119,-8.579854965209961,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-4.959887504577637,-8.334887504577637,-4.2771172523498535,-9.902117729187012,-5.158951759338379,-7.408951759338379,-4.929415225982666,-9.054414749145508,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-11.310320854187012,-13.685320854187012,-11.643959045410156,-13.768959045410156,-11.697221755981445,-13.322221755981445,-11.8550386428833,-13.4175386428833,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.582244873046875,-13.957244873046875,-12.835412979125977,-14.335412979125977,-13.066699981689453,-14.004199981689453,-12.976109504699707,-13.913609504699707,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-11.225837707519531,-13.600837707519531,-10.936017990112305,-12.998517990112305,-11.229598999023438,-12.667098999023438,-10.528311729431152,-12.090811729431152,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-9.465861320495605,-11.340861320495605,-10.029939651489258,-12.779939651489258,-9.465051651000977,-11.152551651000977,-10.299942016601562,-12.549942016601562,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.031126976013184,-11.781126976013184,-6.201412200927734,-10.888912200927734,-8.163025856018066,-10.663025856018066,-6.105138301849365,-9.355137825012207,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.145099639892578,-9.645099639892578,-5.657486915588379,-9.032486915588379,-7.383228302001953,-9.258228302001953,-5.656780242919922,-8.406780242919922,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-11.304183006286621,-14.804183006286621,-13.446619987487793,-16.321619033813477,-11.766066551208496,-13.391066551208496,-13.58373737335205,-15.08373737335205,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.824238777160645,-17.980487823486328,-12.33349609375,-18.20849609375,-12.076361656188965,-17.51386070251465,-12.505637168884277,-17.63063621520996,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-5.152306079864502,-9.65230655670166,-5.39478063583374,-10.207280158996582,-5.088733673095703,-7.838733673095703,-5.441460132598877,-8.691460609436035,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-6.735803127288818,-8.61080265045166,-5.796137809753418,-9.171137809753418,-6.647896766662598,-7.522896766662598,-5.933987617492676,-8.308987617492676,128
test,0,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-15.967572212219238,-16.405071258544922,-16.580373764038086,-17.267873764038086,-15.97802448272705,-16.103023529052734,-16.660995483398438,-17.098495483398438,128
test,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-14.453152656555176,-16.20315170288086,-14.888028144836426,-16.82552719116211,-14.530925750732422,-16.155925750732422,-14.939062118530273,-16.751562118530273,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.622509002685547,-6.372509002685547,-5.876875877380371,-8.751875877380371,-4.516402244567871,-5.641402244567871,-5.767477512359619,-7.642477512359619,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.919813632965088,-7.669813632965088,-6.242448806762695,-8.867448806762695,-5.846404075622559,-6.846404075622559,-6.387970924377441,-8.012970924377441,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.391304016113281,-11.578804016113281,-7.179144382476807,-11.366644859313965,-8.644791603088379,-10.394791603088379,-7.206528663635254,-10.081528663635254,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-5.937203407287598,-8.937203407287598,-5.9166388511657715,-9.54163932800293,-6.503841876983643,-8.378841400146484,-6.7546586990356445,-9.129658699035645,128
test,0,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.174684524536133,-16.862184524536133,-15.96033000946045,-16.460329055786133,-16.32004737854004,-16.57004737854004,-15.925834655761719,-16.11333465576172,128
test,1,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-13.964773178100586,-16.839773178100586,-13.811960220336914,-17.061960220336914,-14.18301773071289,-16.62051773071289,-13.98973274230957,-16.67723274230957,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-9.457399368286133,-11.769899368286133,-10.296738624572754,-13.734238624572754,-9.424752235412598,-10.987252235412598,-10.414595603942871,-12.602095603942871,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-15.384596824645996,-16.38459587097168,-12.211207389831543,-14.648707389831543,-15.654509544372559,-15.904509544372559,-12.724104881286621,-14.099104881286621,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.905781269073486,-7.655781269073486,-6.892411231994629,-10.642411231994629,-6.036312103271484,-6.536312103271484,-7.024782180786133,-9.024782180786133,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.403374671936035,-7.528374671936035,-3.980715274810791,-8.60571575164795,-4.331567764282227,-7.081567764282227,-4.547420501708984,-8.047420501708984,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-6.914669990539551,-9.41466999053955,-6.131263732910156,-9.256263732910156,-7.293138027191162,-9.043137550354004,-6.398814678192139,-8.773815155029297,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-7.050910949707031,-7.800910949707031,-5.988171100616455,-7.863171100616455,-7.431721210479736,-7.556721210479736,-6.247372150421143,-7.372372150421143,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.341243743896484,-18.247493743896484,-14.879402160644531,-18.22315216064453,-15.587385177612305,-17.868635177612305,-15.06558609008789,-18.00308609008789,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.132295608520508,-19.007295608520508,-16.45368766784668,-18.29743766784668,-17.192325592041016,-18.692325592041016,-16.542001724243164,-17.885751724243164,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.206934928894043,-17.08193588256836,-13.465435981750488,-15.027935981750488,-15.457523345947266,-16.520023345947266,-13.655830383300781,-14.718330383300781,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.106551170349121,-14.981551170349121,-11.888718605041504,-15.013718605041504,-13.46298599243164,-14.96298599243164,-12.118060111999512,-14.618060111999512,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.41446304321289,-17.35196304321289,-14.30240535736084,-17.364906311035156,-15.589552879333496,-16.58955192565918,-14.476367950439453,-16.601367950439453,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-15.955352783203125,-16.955352783203125,-15.728445053100586,-17.228445053100586,-16.139915466308594,-16.827415466308594,-15.854942321777344,-16.854942321777344,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.4497575759887695,-6.8247575759887695,-6.109325408935547,-8.984325408935547,-4.416396141052246,-5.791396141052246,-6.025034427642822,-7.775034427642822,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-6.24341344833374,-8.743413925170898,-5.785743236541748,-8.785743713378906,-6.069343566894531,-7.694343566894531,-6.175901412963867,-7.925901412963867,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-16.614643096923828,-18.270893096923828,-16.380691528320312,-18.505691528320312,-16.626047134399414,-17.376047134399414,-16.397409439086914,-17.866159439086914,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.261926651000977,-18.918176651000977,-16.15738296508789,-19.75113296508789,-16.585121154785156,-18.710121154785156,-16.548158645629883,-19.673158645629883,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.897881507873535,-11.022881507873535,-6.69023323059082,-11.12773323059082,-8.274822235107422,-10.149822235107422,-6.839840412139893,-9.714839935302734,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.520133972167969,-7.270133972167969,-6.134538173675537,-8.884538650512695,-6.244011878967285,-6.869011878967285,-6.603647232055664,-8.478647232055664,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.421403884887695,-17.733903884887695,-16.200069427490234,-17.387569427490234,-16.61304473876953,-17.30054473876953,-16.15351104736328,-16.84101104736328,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.07548713684082,-17.45048713684082,-15.207474708557129,-16.894973754882812,-16.498458862304688,-17.310958862304688,-15.513418197631836,-16.638418197631836,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-13.515926361083984,-17.734676361083984,-13.3748197555542,-18.031070709228516,-13.947389602661133,-17.322389602661133,-13.634242057800293,-17.602991104125977,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.173686981201172,-16.829936981201172,-15.438905715942383,-16.938905715942383,-16.686525344848633,-16.530275344848633,-15.742439270019531,-16.49243927001953,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-13.81108283996582,-15.06108283996582,-14.66756820678711,-14.91756820678711,-13.982874870300293,-14.795374870300293,-14.692270278930664,-14.817270278930664,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.434959411621094,-15.497459411621094,-12.645628929138184,-15.895628929138184,-12.746136665344238,-15.496136665344238,-12.863533020019531,-15.801033020019531,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-4.9926252365112305,-8.36762523651123,-5.548029899597168,-9.798029899597168,-5.142641067504883,-7.142641067504883,-5.797467231750488,-8.797467231750488,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-4.408960342407227,-7.658960342407227,-4.266582012176514,-8.391582489013672,-4.722357273101807,-6.972357273101807,-4.683836460113525,-7.683836460113525,128
test,0,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-15.7368803024292,-17.299381256103516,-16.08673667907715,-17.58673667907715,-15.689608573913574,-16.814607620239258,-16.14707374572754,-17.27207374572754,128
test,1,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.364212989807129,-15.926712989807129,-16.486173629760742,-17.486173629760742,-15.852609634399414,-16.102609634399414,-16.592227935791016,-17.342227935791016,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-6.644775390625,-9.519775390625,-6.282546043395996,-10.720046043395996,-6.4052300453186035,-8.280230522155762,-6.176380157470703,-9.051380157470703,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.7371487617492676,-6.737148761749268,-4.345821857452393,-8.34582233428955,-2.8117427825927734,-5.811742782592773,-4.609044551849365,-7.609044551849365,128
test,0,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-14.140617370605469,-16.64061737060547,-12.689443588256836,-15.814443588256836,-14.147151947021484,-16.334651947021484,-12.884196281433105,-15.696696281433105,128
test,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-16.149383544921875,-17.149383544921875,-15.664737701416016,-14.664737701416016,-16.027498245239258,-16.902498245239258,-15.662304878234863,-14.599804878234863,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.03786277770996,-17.35036277770996,-15.96224594116211,-17.71224594116211,-16.28664779663086,-17.22414779663086,-15.906012535095215,-17.2185115814209,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.64486312866211,-20.08236312866211,-16.221851348876953,-18.159351348876953,-18.707374572753906,-19.738624572753906,-16.415494918823242,-17.727994918823242,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-4.91970682144165,-9.169706344604492,-4.264675140380859,-10.32717514038086,-5.1911492347717285,-7.5661492347717285,-4.691900730133057,-8.441900253295898,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-6.242204189300537,-8.867203712463379,-6.308495044708252,-11.74599552154541,-6.517910957336426,-8.017910957336426,-7.049858570098877,-10.924859046936035,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-5.5872578620910645,-7.7122578620910645,-5.288360118865967,-9.163359642028809,-5.846297740936279,-6.596297740936279,-5.742604732513428,-7.367604732513428,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-6.053521633148193,-8.803522109985352,-3.3136744499206543,-8.813673973083496,-6.302772521972656,-8.052772521972656,-3.721768379211426,-7.846768379211426,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-4.327589988708496,-6.827589988708496,-4.901559352874756,-10.151558876037598,-4.358728408813477,-5.858728408813477,-4.932552337646484,-8.682552337646484,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.965411901473999,-7.71541166305542,-5.059056282043457,-7.809056282043457,-4.142971038818359,-6.517971038818359,-5.262041091918945,-7.137041091918945,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.756443977355957,-6.631443977355957,-6.4634528160095215,-8.963452339172363,-6.0529632568359375,-6.1779632568359375,-6.606038570404053,-7.981038570404053,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-6.314273357391357,-8.3142728805542,-5.9960408210754395,-8.621040344238281,-6.32588529586792,-7.57588529586792,-6.199147701263428,-7.824147701263428,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.913658142089844,-16.913658142089844,-16.89263343811035,-18.08013343811035,-16.980545043945312,-16.293045043945312,-16.652488708496094,-17.277488708496094,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-13.337369918823242,-18.462369918823242,-13.687726020812988,-18.062726974487305,-13.496830940246582,-17.871829986572266,-13.837383270263672,-17.462383270263672,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.22437858581543,-13.41187858581543,-12.960676193237305,-14.023176193237305,-12.415245056152344,-13.040245056152344,-13.40389347076416,-13.71639347076416,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-10.899170875549316,-15.586670875549316,-11.92483901977539,-16.42483901977539,-10.971525192260742,-14.721525192260742,-12.082049369812012,-15.769549369812012,128
test,0,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-2.9830503463745117,-5.733050346374512,-4.952893257141113,-10.140393257141113,-3.3533685207366943,-4.228368759155273,-5.100292205810547,-8.100292205810547,128
test,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.8336641788482666,-5.2086639404296875,-3.0968785285949707,-7.471878528594971,-2.408904552459717,-4.533904552459717,-3.590888500213623,-6.965888500213623,128
test,0,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.150094985961914,-9.650094985961914,-5.673080921173096,-9.798081398010254,-6.283432483673096,-8.033432006835938,-5.936315059661865,-8.311314582824707,128
test,1,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-8.674118041992188,-8.736618041992188,-6.442193984985352,-9.067193984985352,-9.07910442352295,-8.57910442352295,-6.912100315093994,-8.662099838256836,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-19.516454696655273,-20.953954696655273,-17.059688568115234,-19.247188568115234,-19.70921516418457,-20.24046516418457,-17.20353889465332,-18.60978889465332,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-18.7980899810791,-22.0637149810791,-16.63684844970703,-21.16809844970703,-19.181964874267578,-21.885089874267578,-16.895824432373047,-20.833324432373047,128
test,0,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.4354143142700195,-7.5604143142700195,-4.7358479499816895,-8.360848426818848,-5.697645664215088,-6.697645664215088,-5.001915454864502,-7.251915454864502,128
test,1,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-3.765246629714966,-6.640246868133545,-3.79188871383667,-8.541888236999512,-4.561781406402588,-6.186781406402588,-4.302179336547852,-8.052179336547852,128
test,0,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-5.923299312591553,-10.173299789428711,-6.011545658111572,-10.32404613494873,-6.18450403213501,-8.559503555297852,-6.176055431365967,-9.051055908203125,128
test,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.731869697570801,-7.606869697570801,-4.777410984039307,-8.777410507202148,-5.391286849975586,-7.391286849975586,-5.216370105743408,-8.34136962890625,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-5.995054244995117,-8.620054244995117,-5.490469455718994,-9.490469932556152,-6.1577959060668945,-7.2827959060668945,-5.53896427154541,-8.03896427154541,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.522824287414551,-7.772824287414551,-5.245344161987305,-8.745344161987305,-6.615085124969482,-7.365085124969482,-5.493237495422363,-8.118237495422363,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.522755146026611,-11.52275562286377,-5.3554511070251465,-10.480451583862305,-6.899911880493164,-9.524911880493164,-5.748233318328857,-8.998233795166016,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.275030136108398,-9.150030136108398,-5.011231422424316,-9.386231422424316,-6.515378952026367,-8.515378952026367,-5.511369228363037,-8.886369705200195,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.069910049438477,-19.007410049438477,-15.093411445617676,-17.655912399291992,-17.197275161743164,-18.697275161743164,-14.987571716308594,-17.300071716308594,128
