split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.152637481689453,-19.465137481689453,-17.698116302490234,-15.323116302490234,-16.92812156677246,-16.61562156677246,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-15.323116302490234,-17.698116302490234,-19.465137481689453,-18.152637481689453,-17.671066284179688,-18.702316284179688,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.291507720947266,-7.041507720947266,-6.361949443817139,-4.986949443817139,-5.6054182052612305,-6.3554182052612305,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.986949443817139,-6.361949443817139,-7.041507720947266,-4.291507720947266,-5.441073894500732,-4.691073894500732,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.517443656921387,-11.579943656921387,-7.617318153381348,-7.367318153381348,-6.732994556427002,-8.607994079589844,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.367318153381348,-7.617318153381348,-11.579943656921387,-8.517443656921387,-10.024824142456055,-9.149824142456055,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.190882921218872,-5.815883159637451,-7.088394641876221,-2.5883946418762207,-3.8585410118103027,-3.3585410118103027,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.5883946418762207,-7.088394641876221,-5.815883159637451,-3.190882921218872,-2.9765100479125977,-5.351510047912598,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9179606437683105,-7.5429606437683105,-6.852517127990723,-2.9775171279907227,-4.158695697784424,-5.658695697784424,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.9775171279907227,-6.852517127990723,-7.5429606437683105,-3.9179606437683105,-4.094916820526123,-5.219916820526123,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.369886875152588,-7.994886875152588,-8.976174354553223,-5.226174831390381,-5.515449047088623,-6.765449047088623,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-5.226174831390381,-8.976174354553223,-7.994886875152588,-5.369886875152588,-4.449273109436035,-7.699273109436035,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6185474395751953,-8.243547439575195,-7.183623313903809,-1.9336233139038086,-3.7074971199035645,-3.3324971199035645,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9336233139038086,-7.183623313903809,-8.243547439575195,-2.6185474395751953,-2.862246036529541,-3.862246036529541,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.506646156311035,-8.381646156311035,-6.7417073249816895,-3.8667073249816895,-5.2300705909729,-4.8550705909729,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.8667073249816895,-6.7417073249816895,-8.381646156311035,-4.506646156311035,-5.540929794311523,-5.040929794311523,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.811714172363281,-16.49921417236328,-18.38949966430664,-17.70199966430664,-18.446353912353516,-17.977603912353516,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.70199966430664,-18.38949966430664,-16.49921417236328,-14.811714172363281,-15.942292213439941,-14.692292213439941,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.210334062576294,-6.585333824157715,-7.713767051696777,-3.0887672901153564,-4.691812038421631,-4.316812038421631,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.0887672901153564,-7.713767051696777,-6.585333824157715,-3.210334062576294,-2.7899045944213867,-5.039904594421387,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.396147727966309,-10.396147727966309,-8.49087142944336,-4.615870952606201,-6.925047874450684,-6.675047874450684,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.615870952606201,-8.49087142944336,-10.396147727966309,-7.396147727966309,-7.6654534339904785,-7.9154534339904785,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.241507530212402,-13.179007530212402,-15.644560813903809,-10.894560813903809,-12.830869674682617,-11.455869674682617,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.894560813903809,-15.644560813903809,-13.179007530212402,-11.241507530212402,-11.440439224243164,-13.127939224243164,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.388078689575195,-11.388078689575195,-9.48893928527832,-7.73893928527832,-8.178558349609375,-9.428558349609375,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-7.73893928527832,-9.48893928527832,-11.388078689575195,-8.388078689575195,-9.146279335021973,-9.146279335021973,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.926628112792969,-9.614128112792969,-8.81324291229248,-4.6882429122924805,-7.277354717254639,-5.902354717254639,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.6882429122924805,-8.81324291229248,-9.614128112792969,-6.926628112792969,-6.706346035003662,-8.081345558166504,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.477609634399414,-14.102609634399414,-15.174901962280273,-12.987401962280273,-14.782262802124023,-13.219762802124023,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-12.987401962280273,-15.174901962280273,-14.102609634399414,-13.477609634399414,-13.60263729095459,-13.72763729095459,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.79948616027832,-14.86198616027832,-13.691936492919922,-11.879436492919922,-11.819681167602539,-13.382181167602539,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.879436492919922,-13.691936492919922,-14.86198616027832,-12.79948616027832,-13.016688346862793,-13.454188346862793,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.760098457336426,-12.572598457336426,-9.18641471862793,-8.68641471862793,-8.7275390625,-10.3525390625,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.68641471862793,-9.18641471862793,-12.572598457336426,-8.760098457336426,-9.388484001159668,-9.513484001159668,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.383066177368164,-11.570566177368164,-7.639604568481445,-6.452104568481445,-6.628302097320557,-8.128301620483398,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.452104568481445,-7.639604568481445,-11.570566177368164,-8.383066177368164,-9.138203620910645,-9.763203620910645,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.995588302612305,-18.276838302612305,-19.270936965942383,-16.770936965942383,-18.52312469482422,-17.61687469482422,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.770936965942383,-19.270936965942383,-18.276838302612305,-17.995588302612305,-16.911718368530273,-18.255468368530273,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.160250186920166,-9.660249710083008,-8.849607467651367,-7.849607467651367,-8.075033187866211,-9.637533187866211,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.849607467651367,-8.849607467651367,-9.660249710083008,-7.160250186920166,-7.433369159698486,-7.683369159698486,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.409390449523926,-8.909390449523926,-8.343313217163086,-3.468313694000244,-5.675507545471191,-5.425507545471191,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.468313694000244,-8.343313217163086,-8.909390449523926,-6.409390449523926,-4.539393901824951,-7.539393901824951,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.422521591186523,-13.610021591186523,-14.801311492919922,-10.926311492919922,-13.291544914245605,-12.541544914245605,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.926311492919922,-14.801311492919922,-13.610021591186523,-12.422521591186523,-11.013325691223145,-13.575825691223145,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.801465034484863,-16.61396598815918,-17.183185577392578,-15.558184623718262,-16.817424774169922,-16.567424774169922,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.558184623718262,-17.183185577392578,-16.61396598815918,-15.801465034484863,-14.829009056091309,-16.079010009765625,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.532319068908691,-10.907319068908691,-13.636828422546387,-8.074328422546387,-11.25036907196045,-8.62536907196045,128
