split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,1,The fierce [wugs] below the pond between the bridge,The fierce [wug] below the ponds between the bridges,-8.29945182800293,-9.29945182800293,-9.005118370056152,-5.2551188468933105,-9.23430061340332,-5.734300136566162,
test,0,10,1,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.338460922241211,-13.338460922241211,-13.2169189453125,-11.3419189453125,-13.096038818359375,-11.533538818359375,
test,1,10,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-11.3419189453125,-13.2169189453125,-13.338460922241211,-12.338460922241211,-13.820319175720215,-13.257819175720215,
test,0,10,1,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.52345609664917,-8.148456573486328,-6.791472434997559,-5.041472434997559,-5.915010452270508,-6.165010452270508,
test,1,10,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-5.041472434997559,-6.791472434997559,-8.148456573486328,-5.52345609664917,-7.6470184326171875,-5.1470184326171875,
test,0,10,1,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.853507041931152,-8.478507041931152,-9.331147193908691,-6.456147193908691,-8.969802856445312,-7.8448028564453125,
test,1,10,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.456147193908691,-9.331147193908691,-8.478507041931152,-5.853507041931152,-8.654848098754883,-6.154848098754883,
test,0,10,1,The strange [wug] near the shelves beside the racks,The strange [wugs] near the shelf beside the rack,-5.754809379577637,-9.004809379577637,-8.442913055419922,-5.567912578582764,-8.151901245117188,-6.4019012451171875,
test,1,10,1,The strange [wugs] near the shelf beside the rack,The strange [wug] near the shelves beside the racks,-5.567912578582764,-8.442913055419922,-9.004809379577637,-5.754809379577637,-8.974061965942383,-5.974061489105225,
test,0,10,1,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-3.3511931896209717,-8.16369342803955,-7.135733604431152,-3.7607336044311523,-6.078262805938721,-4.453262805938721,
test,1,10,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.7607336044311523,-7.135733604431152,-8.16369342803955,-3.3511931896209717,-7.932006359100342,-4.057006359100342,
test,0,10,1,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-13.515926361083984,-17.734676361083984,-16.829936981201172,-16.173686981201172,-16.980504989624023,-16.949254989624023,
test,1,10,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.173686981201172,-16.829936981201172,-17.734676361083984,-13.515926361083984,-18.287675857543945,-14.662675857543945,
test,0,10,1,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-11.428668022155762,-14.366168022155762,-16.97873306274414,-11.00998306274414,-17.000362396240234,-11.93786334991455,
test,1,10,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.00998306274414,-16.97873306274414,-14.366168022155762,-11.428668022155762,-14.593988418579102,-11.906488418579102,
test,0,10,1,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.506759643554688,-16.881759643554688,-16.87220001220703,-15.872199058532715,-17.021739959716797,-16.209239959716797,
test,1,10,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.872199058532715,-16.87220001220703,-16.881759643554688,-15.506759643554688,-16.81789207458496,-15.567893028259277,
test,0,10,1,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.108190536499023,-18.545690536499023,-16.15805435180664,-15.470555305480957,-15.81794261932373,-15.38044261932373,
test,1,10,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.470555305480957,-16.15805435180664,-18.545690536499023,-17.108190536499023,-18.622636795043945,-17.372636795043945,
test,0,10,1,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-4.889890193939209,-7.889890193939209,-8.818798065185547,-8.318798065185547,-8.293405532836914,-7.543405532836914,
test,1,10,1,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-8.318798065185547,-8.818798065185547,-7.889890193939209,-4.889890193939209,-7.564007759094238,-4.814007759094238,
test,0,10,1,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.30866003036499,-8.558659553527832,-7.555312633514404,-5.680312633514404,-7.988898277282715,-7.738898277282715,
test,1,10,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.680312633514404,-7.555312633514404,-8.558659553527832,-5.30866003036499,-8.809074401855469,-5.684074401855469,
test,0,10,1,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-4.393921852111816,-7.643921852111816,-7.847093105316162,-5.847093105316162,-8.43947696685791,-7.564477443695068,
test,1,10,1,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-5.847093105316162,-7.847093105316162,-7.643921852111816,-4.393921852111816,-7.989223957061768,-4.989223957061768,
test,0,10,1,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.621985912322998,-5.746985912322998,-7.146174430847168,-4.146174430847168,-7.249227523803711,-5.124227523803711,
test,1,10,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.146174430847168,-7.146174430847168,-5.746985912322998,-3.621985912322998,-6.403460502624512,-4.528460502624512,
test,0,10,1,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.262618541717529,-12.262619018554688,-9.527684211730957,-8.152684211730957,-8.78799057006836,-9.47549057006836,
test,1,10,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.152684211730957,-9.527684211730957,-12.262619018554688,-7.262618541717529,-11.571978569030762,-8.009478569030762,
test,0,10,1,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-11.310320854187012,-13.685320854187012,-13.957244873046875,-12.582244873046875,-14.807683944702148,-14.182683944702148,
test,1,10,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.582244873046875,-13.957244873046875,-13.685320854187012,-11.310320854187012,-15.0311861038208,-13.4686861038208,
test,0,10,1,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-12.473812103271484,-15.411312103271484,-16.65842056274414,-12.970919609069824,-15.497803688049316,-13.122803688049316,
test,1,10,1,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-12.970919609069824,-16.65842056274414,-15.411312103271484,-12.473812103271484,-15.111632347106934,-13.174132347106934,
test,0,10,1,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-15.623018264770508,-16.998018264770508,-17.401653289794922,-15.464154243469238,-18.15511131286621,-16.21761131286621,
test,1,10,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-15.464154243469238,-17.401653289794922,-16.998018264770508,-15.623018264770508,-18.034793853759766,-16.972293853759766,
test,0,10,1,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-4.916818618774414,-9.291818618774414,-7.50096321105957,-3.3759634494781494,-7.825819492340088,-4.575819492340088,
test,1,10,1,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-3.3759634494781494,-7.50096321105957,-9.291818618774414,-4.916818618774414,-9.580728530883789,-5.205728530883789,
test,0,10,1,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-6.772395610809326,-9.272396087646484,-7.32231330871582,-5.57231330871582,-8.173572540283203,-7.048573017120361,
test,1,10,1,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-5.57231330871582,-7.32231330871582,-9.272396087646484,-6.772395610809326,-9.145474433898926,-6.645474433898926,
test,0,10,1,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-13.326704025268555,-17.545454025268555,-18.414140701293945,-17.320390701293945,-18.116220474243164,-18.053720474243164,
test,1,10,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-17.320390701293945,-18.414140701293945,-17.545454025268555,-13.326704025268555,-17.33904457092285,-13.464043617248535,
test,0,10,1,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.640535354614258,-18.484285354614258,-16.4229793548584,-16.1729793548584,-16.35881233215332,-16.54631233215332,
test,1,10,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.1729793548584,-16.4229793548584,-18.484285354614258,-16.640535354614258,-18.916664123535156,-17.260414123535156,
test,0,10,1,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.800268650054932,-10.92526912689209,-8.054387092590332,-7.429387092590332,-8.553236961364746,-8.803236961364746,
test,1,10,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.429387092590332,-8.054387092590332,-10.92526912689209,-7.800268650054932,-11.52440071105957,-8.14940071105957,
test,0,10,1,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-3.900960683822632,-7.150960445404053,-6.2794189453125,-4.4044189453125,-6.346038818359375,-5.846038818359375,
test,1,10,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-4.4044189453125,-6.2794189453125,-7.150960445404053,-3.900960683822632,-7.820319175720215,-4.945319175720215,
test,0,10,1,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-4.937530517578125,-8.812530517578125,-7.892372131347656,-3.5173723697662354,-8.8170804977417,-5.317080497741699,
test,1,10,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.5173723697662354,-7.892372131347656,-8.812530517578125,-4.937530517578125,-8.922430038452148,-5.172430038452148,
test,0,10,1,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-5.5872578620910645,-7.7122578620910645,-8.803522109985352,-6.053521633148193,-8.79627799987793,-7.29627799987793,
test,1,10,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-6.053521633148193,-8.803522109985352,-7.7122578620910645,-5.5872578620910645,-8.300236701965332,-6.050236701965332,
test,0,10,1,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-4.327589988708496,-6.827589988708496,-7.71541166305542,-3.965411901473999,-7.5892510414123535,-5.3392510414123535,
test,1,10,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.965411901473999,-7.71541166305542,-6.827589988708496,-4.327589988708496,-7.639088153839111,-5.264088153839111,
test,0,10,1,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.26175594329834,-15.88675594329834,-17.58661651611328,-16.08661651611328,-17.816301345825195,-16.941301345825195,
test,1,10,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-16.08661651611328,-17.58661651611328,-15.88675594329834,-14.26175594329834,-15.97734260559082,-14.16484260559082,
test,0,10,1,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.257905960083008,-17.195405960083008,-16.407751083374023,-15.282750129699707,-17.551666259765625,-16.364166259765625,
test,1,10,1,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.282750129699707,-16.407751083374023,-17.195405960083008,-14.257905960083008,-18.04606056213379,-15.296060562133789,
test,0,10,1,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.614192962646484,-15.676692962646484,-14.447561264038086,-13.447561264038086,-15.002190589904785,-14.002190589904785,
test,1,10,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-13.447561264038086,-14.447561264038086,-15.676692962646484,-14.614192962646484,-16.10858917236328,-15.108589172363281,
train,0,11,1,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.210840225219727,-17.148340225219727,-16.97880744934082,-15.666306495666504,-17.54723358154297,-15.484733581542969,
train,0,11,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.716404438018799,-5.841404438018799,-6.979983329772949,-2.354983329772949,-8.753077507019043,-6.503077983856201,
train,0,11,1,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.782540321350098,-9.782540321350098,-9.819744110107422,-8.694744110107422,-10.772134780883789,-9.959634780883789,
train,0,11,1,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.09134864807129,-19.62259864807129,-18.308927536010742,-17.058927536010742,-17.514476776123047,-15.701976776123047,
train,0,11,1,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.460930347442627,-9.210929870605469,-5.194188594818115,-4.194188594818115,-7.362529754638672,-4.987529754638672,
train,0,11,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.242537021636963,-9.492536544799805,-6.990788459777832,-4.240788459777832,-7.856617450714111,-5.856617450714111,
train,0,11,1,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.754700660705566,-12.879700660705566,-10.344254493713379,-6.344254493713379,-10.702303886413574,-7.702304363250732,
train,0,11,1,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.941166877746582,-16.003665924072266,-17.621627807617188,-14.809128761291504,-18.013166427612305,-15.419416427612305,
train,0,11,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.944146156311035,-14.944146156311035,-14.429206848144531,-11.741706848144531,-16.545408248901367,-13.857908248901367,
train,0,11,1,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.02470874786377,-15.77470874786377,-16.12386131286621,-13.311361312866211,-17.338430404663086,-14.588430404663086,
train,0,11,1,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.697355270385742,-16.509855270385742,-19.28111457824707,-14.343615531921387,-19.042394638061523,-16.011144638061523,
train,0,11,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.916635513305664,-18.572885513305664,-17.894243240356445,-16.112993240356445,-17.862075805664062,-16.174575805664062,
train,0,11,1,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.017314910888672,-18.392314910888672,-17.190202713012695,-16.127702713012695,-17.555212020874023,-15.617712020874023,
train,0,11,1,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.114130973815918,-15.676630973815918,-17.008546829223633,-15.53979778289795,-16.639095306396484,-15.389095306396484,
train,0,11,1,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-14.217962265014648,-15.842962265014648,-16.668567657470703,-14.293567657470703,-18.585969924926758,-16.273469924926758,
train,0,11,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.6584367752075195,-9.28343677520752,-7.474413871765137,-3.4744138717651367,-7.581807613372803,-4.581807613372803,
train,0,11,1,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.138430595397949,-10.38843059539795,-7.892769813537598,-4.892769813537598,-10.082015037536621,-7.707014560699463,
train,0,11,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.341602325439453,-7.591602325439453,-10.702500343322754,-5.015000343322754,-8.777029991149902,-5.402029991149902,
train,0,11,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.56553840637207,-7.44053840637207,-7.770960807800293,-3.395960807800293,-9.09037971496582,-6.09037971496582,
train,0,11,1,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.760194778442383,-10.760194778442383,-7.599821090698242,-6.599821090698242,-10.41041374206543,-9.41041374206543,
train,0,11,1,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.808238506317139,-8.683238983154297,-8.125929832458496,-3.250929594039917,-9.431658744812012,-6.0566582679748535,
train,0,11,1,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-4.9131693840026855,-9.163169860839844,-8.131190299987793,-3.3811898231506348,-9.404687881469727,-6.029687881469727,
train,0,11,1,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.213262557983398,-9.463262557983398,-8.369657516479492,-3.494657516479492,-10.229284286499023,-5.979284286499023,
train,0,11,1,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.793081283569336,-6.793081283569336,-5.019561290740967,-2.894561529159546,-6.5183939933776855,-5.1433939933776855,
train,0,11,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.519484519958496,-17.144485473632812,-14.057037353515625,-10.182037353515625,-16.889379501342773,-14.326878547668457,
train,0,11,1,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.042530059814453,-9.105030059814453,-8.443037033081055,-5.443037033081055,-8.34003734588623,-6.465036869049072,
train,0,11,1,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-4.164791584014893,-7.664791584014893,-7.727972507476807,-7.102972507476807,-8.427157402038574,-6.802157402038574,
train,0,11,1,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.46497917175293,-20.40247917175293,-20.648969650268555,-19.773969650268555,-19.080156326293945,-18.455156326293945,
train,0,11,1,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.75284767150879,-20.78409767150879,-18.83863639831543,-17.83863639831543,-19.92024803161621,-17.85774803161621,
train,0,11,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.887505531311035,-16.82500648498535,-16.904338836669922,-14.341838836669922,-16.452909469604492,-14.952909469604492,
train,0,11,1,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.758790969848633,-12.008790969848633,-8.520736694335938,-8.083236694335938,-10.376530647277832,-9.189030647277832,
train,0,11,1,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.295253276824951,-9.295252799987793,-8.351655960083008,-6.10165548324585,-8.490873336791992,-6.115873336791992,
train,0,11,1,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.582045555114746,-15.832045555114746,-14.273112297058105,-13.210612297058105,-16.120973587036133,-14.870973587036133,
train,0,11,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-13.158099174499512,-14.283099174499512,-16.62062644958496,-14.120626449584961,-17.790241241455078,-15.446490287780762,
train,0,11,1,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.31850242614746,-19.00600242614746,-20.147846221923828,-15.304096221923828,-20.329715728759766,-15.610965728759766,
train,0,11,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.391239643096924,-6.266239643096924,-5.602299213409424,-3.227299213409424,-7.02522087097168,-6.27522087097168,
train,0,11,1,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.772048950195312,-16.022048950195312,-15.813864707946777,-14.188864707946777,-15.737247467041016,-15.237247467041016,
train,0,11,1,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.198085308074951,-7.323085308074951,-8.100926399230957,-3.038426399230957,-9.333213806152344,-5.895713806152344,
train,0,11,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.7931270599365234,-6.543127059936523,-7.355374336242676,-3.230374574661255,-9.26662826538086,-5.641628265380859,
train,0,11,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.6207275390625,-17.4332275390625,-16.047401428222656,-15.172401428222656,-17.607799530029297,-16.295299530029297,
train,0,11,1,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.434038162231445,-10.434038162231445,-8.525507926940918,-8.150507926940918,-10.306049346923828,-8.681049346923828,
train,0,11,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-4.022980690002441,-7.147980690002441,-7.226000785827637,-3.2260007858276367,-8.606413841247559,-5.3564133644104,
train,0,11,1,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.901644706726074,-7.651644706726074,-9.514154434204102,-5.139153957366943,-9.174152374267578,-6.924152374267578,
train,0,11,1,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.864326477050781,-15.551826477050781,-20.14320182800293,-19.29945182800293,-20.44683074951172,-18.47808074951172,
train,0,11,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.897333145141602,-14.522333145141602,-11.895100593566895,-10.520100593566895,-15.501659393310547,-15.001659393310547,
train,0,11,1,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-5.925349235534668,-9.175349235534668,-8.771882057189941,-5.646882057189941,-10.625142097473145,-8.250142097473145,
train,0,11,1,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.411445140838623,-8.786445617675781,-9.939554214477539,-7.939554214477539,-10.048480987548828,-6.985981464385986,
train,0,11,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.997442722320557,-9.309942245483398,-8.53056526184082,-6.03056526184082,-10.573699951171875,-9.073699951171875,
train,0,11,1,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.762810707092285,-14.762810707092285,-14.566827774047852,-13.129327774047852,-15.97240161895752,-13.90990161895752,
train,0,11,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.699357986450195,-18.105607986450195,-17.478174209594727,-15.85317325592041,-18.246660232543945,-16.902910232543945,
train,0,11,1,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.769155979156494,-10.644156455993652,-8.754043579101562,-6.3165435791015625,-10.453736305236816,-8.016236305236816,
train,0,11,1,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.8594088554382324,-5.859408855438232,-7.433418273925781,-2.4334182739257812,-9.204045295715332,-4.829045295715332,
train,0,11,1,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.410788536071777,-17.254539489746094,-15.622459411621094,-14.841209411621094,-16.671247482299805,-15.171247482299805,
train,0,11,1,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.135990142822266,-11.698490142822266,-8.75300121307373,-7.2530012130737305,-10.572096824645996,-8.197096824645996,
train,0,11,1,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.643948554992676,-10.518948554992676,-7.299850940704346,-6.924850940704346,-8.447312355041504,-7.322312831878662,
train,0,11,1,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.534205436706543,-11.659205436706543,-8.443180084228516,-7.443180561065674,-10.48796272277832,-7.98796272277832,
train,0,11,1,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.806621074676514,-8.994121551513672,-7.22109317779541,-4.09609317779541,-8.447142601013184,-6.822142124176025,
train,0,11,1,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.05010461807251,-6.17510461807251,-6.372867584228516,-3.6228678226470947,-8.542080879211426,-6.042080402374268,
train,0,11,1,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.083451747894287,-8.333452224731445,-8.150611877441406,-4.900611877441406,-7.752366542816162,-5.627366542816162,
train,0,11,1,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.641721725463867,-19.110471725463867,-18.1763973236084,-15.426396369934082,-18.662647247314453,-15.631397247314453,
train,0,11,1,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.601296424865723,-15.351296424865723,-15.068387985229492,-13.130887985229492,-18.133882522583008,-15.821381568908691,
train,0,11,1,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.236852169036865,-8.986852645874023,-8.036781311035156,-6.4117817878723145,-7.905386924743652,-5.780386924743652,
train,0,11,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.391806602478027,-11.329306602478027,-7.908377170562744,-6.408377170562744,-9.693366050720215,-7.693366050720215,
train,0,11,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.651571273803711,-17.65157127380371,-16.310367584228516,-16.122867584228516,-16.668880462646484,-15.356379508972168,
train,0,11,1,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.8974833488464355,-8.772483825683594,-10.063854217529297,-5.063854694366455,-9.588615417480469,-6.713615894317627,
train,0,11,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.07335376739502,-13.13585376739502,-14.09920883178711,-9.72420883178711,-15.579626083374023,-12.642126083374023,
train,0,11,1,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.9371747970581055,-9.062174797058105,-8.53481388092041,-6.472314357757568,-10.246322631835938,-7.871322154998779,
train,0,11,1,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.513937950134277,-10.076437950134277,-7.368776321411133,-6.618776321411133,-9.557051658630371,-6.432052135467529,
train,0,11,1,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.267699241638184,-10.705199241638184,-7.878103256225586,-6.378103256225586,-9.2962007522583,-7.546200752258301,
train,0,11,1,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.301494598388672,-13.301494598388672,-13.605502128601074,-10.730502128601074,-17.578460693359375,-15.328460693359375,
train,0,11,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.022383689880371,-7.647383689880371,-8.305829048156738,-4.243329048156738,-10.819808959960938,-7.319808483123779,
train,0,11,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9315698146820068,-4.556570053100586,-7.828329563140869,-1.7033295631408691,-9.355401039123535,-4.105400562286377,
train,0,11,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-4.988880634307861,-8.363880157470703,-8.315460205078125,-4.690459728240967,-9.520894050598145,-7.020894527435303,
train,0,11,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.152637481689453,-19.465137481689453,-17.698116302490234,-15.323116302490234,-19.908611297607422,-18.346111297607422,
train,0,11,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.291507720947266,-7.041507720947266,-6.361949443817139,-4.986949443817139,-8.49620532989502,-7.246205806732178,
train,0,11,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.517443656921387,-11.579943656921387,-7.617318153381348,-7.367318153381348,-10.562092781066895,-9.624592781066895,
train,0,11,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.190882921218872,-5.815883159637451,-7.088394641876221,-2.5883946418762207,-9.803756713867188,-6.4287567138671875,
train,0,11,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9179606437683105,-7.5429606437683105,-6.852517127990723,-2.9775171279907227,-8.259389877319336,-6.009390354156494,
train,0,11,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.369886875152588,-7.994886875152588,-8.976174354553223,-5.226174831390381,-8.314611434936523,-4.689611434936523,
train,0,11,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6185474395751953,-8.243547439575195,-7.183623313903809,-1.9336233139038086,-8.647001266479492,-4.772001266479492,
train,0,11,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.506646156311035,-8.381646156311035,-6.7417073249816895,-3.8667073249816895,-8.607908248901367,-6.732908248901367,
