split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,15,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.051638126373291,-10.676637649536133,-8.845136642456055,-7.220137119293213,-8.356088638305664,-7.231088638305664,
test,1,11,15,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-7.220137119293213,-8.845136642456055,-10.676637649536133,-7.051638126373291,-5.283073425292969,-5.658073425292969,
test,0,11,15,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.2322773933410645,-7.6072773933410645,-7.5809006690979,-3.7059006690979004,-7.4908576011657715,-4.4908576011657715,
test,1,11,15,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.7059006690979004,-7.5809006690979,-7.6072773933410645,-4.2322773933410645,-2.4863574504852295,-2.3613574504852295,
test,0,11,15,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.840871810913086,-10.340871810913086,-8.057671546936035,-5.057671546936035,-7.704968452453613,-5.329968452453613,
test,1,11,15,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-5.057671546936035,-8.057671546936035,-10.340871810913086,-6.840871810913086,-3.542177438735962,-6.167177200317383,
test,0,11,15,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-18.70191192626953,-19.88941192626953,-19.86394500732422,-18.64519500732422,-19.823884963989258,-18.917634963989258,
test,1,11,15,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-18.64519500732422,-19.86394500732422,-19.88941192626953,-18.70191192626953,-18.615976333618164,-17.647226333618164,
test,0,11,15,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.03786277770996,-17.35036277770996,-20.08236312866211,-18.64486312866211,-19.25819969177246,-17.97694969177246,
test,1,11,15,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.64486312866211,-20.08236312866211,-17.35036277770996,-16.03786277770996,-13.886117935180664,-15.323617935180664,
test,0,11,15,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-5.921381950378418,-9.296381950378418,-7.586024761199951,-4.711024761199951,-7.348966121673584,-4.848966121673584,
test,1,11,15,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-4.711024761199951,-7.586024761199951,-9.296381950378418,-5.921381950378418,-4.4316911697387695,-4.4316911697387695,
test,0,11,15,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-15.814361572265625,-16.751861572265625,-16.8326358795166,-15.832634925842285,-16.741783142089844,-15.741783142089844,
test,1,11,15,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-15.832634925842285,-16.8326358795166,-16.751861572265625,-15.814361572265625,-14.02568531036377,-14.46318531036377,
test,0,11,15,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-14.850296020507812,-16.537796020507812,-17.545270919799805,-15.795270919799805,-17.175846099853516,-15.613346099853516,
test,1,11,15,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.795270919799805,-17.545270919799805,-16.537796020507812,-14.850296020507812,-15.73635482788086,-14.29885482788086,
test,0,11,15,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.603755474090576,-7.478755474090576,-6.496131896972656,-3.4961318969726562,-5.653183937072754,-3.778183698654175,
test,1,11,15,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.4961318969726562,-6.496131896972656,-7.478755474090576,-4.603755474090576,-3.8149609565734863,-3.9399609565734863,
test,0,11,15,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-2.5657613277435303,-8.50326156616211,-8.662245750427246,-4.162245750427246,-8.263910293579102,-4.513910293579102,
test,1,11,15,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-4.162245750427246,-8.662245750427246,-8.50326156616211,-2.5657613277435303,-4.934696197509766,-2.5596959590911865,
test,0,11,15,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-13.60993766784668,-17.48493766784668,-15.639256477355957,-13.889256477355957,-15.384366989135742,-14.134366989135742,
test,1,11,15,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-13.889256477355957,-15.639256477355957,-17.48493766784668,-13.60993766784668,-14.996410369873047,-12.996410369873047,
test,0,11,15,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.576322555541992,-17.638822555541992,-16.998218536376953,-16.029468536376953,-17.047800064086914,-16.329050064086914,
test,1,11,15,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-16.029468536376953,-16.998218536376953,-17.638822555541992,-15.576322555541992,-13.964415550231934,-13.464415550231934,
test,0,11,15,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.011842727661133,-11.699342727661133,-9.524526596069336,-8.399526596069336,-8.7816162109375,-8.4066162109375,
test,1,11,15,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.399526596069336,-9.524526596069336,-11.699342727661133,-8.011842727661133,-8.90391731262207,-7.77891731262207,
test,0,11,15,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-17.775705337524414,-19.213205337524414,-16.4002685546875,-13.525267601013184,-16.877656936645508,-14.502656936645508,
test,1,11,15,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-13.525267601013184,-16.4002685546875,-19.213205337524414,-17.775705337524414,-15.489570617675781,-15.427070617675781,
test,0,11,15,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.65574836730957,-18.34324836730957,-16.31715965270996,-15.629659652709961,-15.925468444824219,-16.11296844482422,
test,1,11,15,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-15.629659652709961,-16.31715965270996,-18.34324836730957,-16.65574836730957,-14.985437393188477,-14.797937393188477,
test,0,11,15,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.501180648803711,-16.56368064880371,-17.625452041625977,-17.500452041625977,-17.398170471191406,-17.460670471191406,
test,1,11,15,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-17.500452041625977,-17.625452041625977,-16.56368064880371,-15.501180648803711,-15.230400085449219,-14.355400085449219,
test,0,11,15,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.417901992797852,-16.35540199279785,-15.119813919067383,-14.557313919067383,-14.907447814941406,-14.657447814941406,
test,1,11,15,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.557313919067383,-15.119813919067383,-16.35540199279785,-12.417901992797852,-11.945106506347656,-11.382606506347656,
test,0,11,15,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.177156448364258,-13.114656448364258,-14.167306900024414,-11.604806900024414,-13.951922416687012,-11.576922416687012,
test,1,11,15,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-11.604806900024414,-14.167306900024414,-13.114656448364258,-13.177156448364258,-10.929177284240723,-13.366677284240723,
test,0,11,15,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-16.281373977661133,-17.156373977661133,-18.551443099975586,-14.895194053649902,-17.508174896240234,-14.50817584991455,
test,1,11,15,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-14.895194053649902,-18.551443099975586,-17.156373977661133,-16.281373977661133,-13.947527885437012,-15.385027885437012,
test,0,11,15,The clumsy [wug] between the baskets atop the pillars,The clumsy [wugs] between the basket atop the pillar,-4.008204936981201,-8.50820541381836,-7.740231990814209,-4.990231990814209,-7.5231404304504395,-5.6481404304504395,
test,1,11,15,The clumsy [wugs] between the basket atop the pillar,The clumsy [wug] between the baskets atop the pillars,-4.990231990814209,-7.740231990814209,-8.50820541381836,-4.008204936981201,-3.7000606060028076,-2.4500606060028076,
test,0,11,15,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.756443977355957,-6.631443977355957,-8.3142728805542,-6.314273357391357,-7.921323776245117,-6.296323776245117,
test,1,11,15,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-6.314273357391357,-8.3142728805542,-6.631443977355957,-5.756443977355957,-3.6655168533325195,-6.2905168533325195,
test,0,11,15,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-6.358920097351074,-7.983920097351074,-7.476714134216309,-5.476714134216309,-7.013948440551758,-5.638948440551758,
test,1,11,15,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-5.476714134216309,-7.476714134216309,-7.983920097351074,-6.358920097351074,-5.077450752258301,-5.952450752258301,
test,0,11,15,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.294530391693115,-11.357029914855957,-8.272245407104492,-4.89724588394165,-8.0459623336792,-5.170961856842041,
test,1,11,15,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.89724588394165,-8.272245407104492,-11.357029914855957,-6.294530391693115,-6.864363670349121,-5.114363670349121,
test,0,11,15,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-17.571931838989258,-19.478181838989258,-19.963964462280273,-16.995214462280273,-19.36822509765625,-16.80572509765625,
test,1,11,15,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.995214462280273,-19.963964462280273,-19.478181838989258,-17.571931838989258,-16.338003158569336,-17.463003158569336,
test,0,11,15,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-3.523381233215332,-7.898381233215332,-7.671032428741455,-4.921032428741455,-7.2429962158203125,-4.4929962158203125,
test,1,11,15,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-4.921032428741455,-7.671032428741455,-7.898381233215332,-3.523381233215332,-2.0993123054504395,-3.4743123054504395,
test,0,11,15,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-7.353456497192383,-9.228456497192383,-9.31163501739502,-7.5616350173950195,-9.240608215332031,-7.865608215332031,
test,1,11,15,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-7.5616350173950195,-9.31163501739502,-9.228456497192383,-7.353456497192383,-6.35631799697876,-6.98131799697876,
test,0,11,15,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-8.517452239990234,-11.517452239990234,-9.05331802368164,-6.740818023681641,-9.027822494506836,-6.902822494506836,
test,1,11,15,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-6.740818023681641,-9.05331802368164,-11.517452239990234,-8.517452239990234,-5.557986736297607,-5.932986736297607,
test,0,11,15,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.102697372436523,-16.727697372436523,-17.547725677490234,-14.922725677490234,-16.70083236694336,-14.63833236694336,
test,1,11,15,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-14.922725677490234,-17.547725677490234,-16.727697372436523,-15.102697372436523,-14.996820449829102,-14.934320449829102,
test,0,11,15,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.174684524536133,-16.862184524536133,-16.839773178100586,-13.964773178100586,-16.769811630249023,-14.519811630249023,
test,1,11,15,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-13.964773178100586,-16.839773178100586,-16.862184524536133,-16.174684524536133,-13.848430633544922,-14.535930633544922,
test,0,11,15,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-7.542204856872559,-11.604704856872559,-8.953380584716797,-8.203380584716797,-7.850225448608398,-7.975225448608398,
test,1,11,15,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-8.203380584716797,-8.953380584716797,-11.604704856872559,-7.542204856872559,-8.380565643310547,-7.005565643310547,
test,0,11,15,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.805511951446533,-6.680511951446533,-6.605735778808594,-3.9807355403900146,-5.8082685470581055,-4.0582685470581055,
test,1,11,15,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-3.9807355403900146,-6.605735778808594,-6.680511951446533,-3.805511951446533,-3.0224802494049072,-4.147480487823486,
test,0,11,15,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-6.552142143249512,-8.802142143249512,-8.949427604675293,-6.199427604675293,-8.543009757995605,-6.1680097579956055,
test,1,11,15,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-6.199427604675293,-8.949427604675293,-8.802142143249512,-6.552142143249512,-4.477820873260498,-4.477820873260498,
test,0,11,15,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-7.4016337394714355,-11.339133262634277,-8.537955284118652,-6.037955284118652,-8.105083465576172,-6.105083465576172,
test,1,11,15,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-6.037955284118652,-8.537955284118652,-11.339133262634277,-7.4016337394714355,-5.882741451263428,-5.257741451263428,
test,0,11,15,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.612110137939453,-18.299610137939453,-16.809125900268555,-15.496624946594238,-16.480445861816406,-15.292945861816406,
test,1,11,15,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-15.496624946594238,-16.809125900268555,-18.299610137939453,-16.612110137939453,-17.185789108276367,-16.435789108276367,
test,0,11,15,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.232032299041748,-9.419532775878906,-8.590352058410645,-3.8403522968292236,-7.700123310089111,-3.9501233100891113,
test,1,11,15,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.8403522968292236,-8.590352058410645,-9.419532775878906,-4.232032299041748,-4.252574920654297,-4.627574920654297,
test,0,11,15,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-16.541818618774414,-17.604318618774414,-18.03221321105957,-15.81346321105957,-17.937545776367188,-16.062545776367188,
test,1,11,15,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-15.81346321105957,-18.03221321105957,-17.604318618774414,-16.541818618774414,-15.590875625610352,-16.21587562561035,
test,0,11,15,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-8.388326644897461,-12.325826644897461,-9.930708885192871,-9.055708885192871,-9.419717788696289,-8.794717788696289,
test,1,11,15,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-9.055708885192871,-9.930708885192871,-12.325826644897461,-8.388326644897461,-5.954186916351318,-6.954186916351318,
test,0,11,15,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.064001083374023,-14.939001083374023,-15.876355171203613,-12.063855171203613,-15.390120506286621,-12.015120506286621,
test,1,11,15,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.063855171203613,-15.876355171203613,-14.939001083374023,-13.064001083374023,-12.2039155960083,-12.2664155960083,
test,0,11,15,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.580672264099121,-8.955672264099121,-8.613886833190918,-3.738886594772339,-8.089438438415527,-4.214438438415527,
test,1,11,15,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.738886594772339,-8.613886833190918,-8.955672264099121,-6.580672264099121,-3.0517187118530273,-5.926718711853027,
test,0,11,15,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.636326789855957,-15.011326789855957,-13.930788040161133,-13.180788040161133,-13.607599258422852,-13.232599258422852,
test,1,11,15,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.180788040161133,-13.930788040161133,-15.011326789855957,-12.636326789855957,-10.247102737426758,-12.934602737426758,
test,0,11,15,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.682308197021484,-17.119808197021484,-19.401350021362305,-18.151350021362305,-19.471940994262695,-18.221940994262695,
test,1,11,15,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-18.151350021362305,-19.401350021362305,-17.119808197021484,-16.682308197021484,-15.170904159545898,-16.2334041595459,
test,0,11,15,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.53262710571289,-18.87637710571289,-18.026308059692383,-17.120058059692383,-17.897350311279297,-17.303600311279297,
test,1,11,15,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-17.120058059692383,-18.026308059692383,-18.87637710571289,-16.53262710571289,-17.659332275390625,-17.003082275390625,
test,0,11,15,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-14.258563995361328,-17.383563995361328,-15.728094100952148,-14.540594100952148,-15.505132675170898,-15.130132675170898,
test,1,11,15,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-14.540594100952148,-15.728094100952148,-17.383563995361328,-14.258563995361328,-12.941591262817383,-12.379091262817383,
test,0,11,15,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.8335466384887695,-5.4585466384887695,-5.789062976837158,-2.164062976837158,-5.128105163574219,-2.6281051635742188,
test,1,11,15,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.164062976837158,-5.789062976837158,-5.4585466384887695,-2.8335466384887695,-2.519853353500366,-2.394853353500366,
test,0,11,15,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-13.512517929077148,-15.387517929077148,-15.086780548095703,-14.649280548095703,-15.296075820922852,-14.921075820922852,
test,1,11,15,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-14.649280548095703,-15.086780548095703,-15.387517929077148,-13.512517929077148,-12.278077125549316,-12.028077125549316,
test,0,11,15,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.460543632507324,-15.210543632507324,-13.805493354797363,-10.430493354797363,-14.030200004577637,-10.655200004577637,
test,1,11,15,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-10.430493354797363,-13.805493354797363,-15.210543632507324,-12.460543632507324,-10.282695770263672,-10.595195770263672,
test,0,11,15,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-11.947216987609863,-13.884716987609863,-11.913655281066895,-9.913655281066895,-12.260085105895996,-10.510085105895996,
test,1,11,15,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.913655281066895,-11.913655281066895,-13.884716987609863,-11.947216987609863,-11.544095039367676,-11.606595039367676,
test,0,11,15,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-4.867380619049072,-7.492380619049072,-5.922111511230469,-4.172111511230469,-5.379868507385254,-4.379868507385254,
test,1,11,15,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.172111511230469,-5.922111511230469,-7.492380619049072,-4.867380619049072,-3.672856330871582,-4.297856330871582,
test,0,11,15,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-5.80629301071167,-10.681293487548828,-9.81912899017334,-4.506629467010498,-9.413887977600098,-4.913888454437256,
test,1,11,15,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.506629467010498,-9.81912899017334,-10.681293487548828,-5.80629301071167,-5.000997543334961,-3.37599778175354,
test,0,11,15,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.622509002685547,-6.372509002685547,-7.669813632965088,-5.919813632965088,-7.442930221557617,-5.817930221557617,
test,1,11,15,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.919813632965088,-7.669813632965088,-6.372509002685547,-4.622509002685547,-4.31901741027832,-5.19401741027832,
test,0,11,15,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-13.162254333496094,-15.349754333496094,-16.090435028076172,-13.090434074401855,-15.931051254272461,-13.118551254272461,
test,1,11,15,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.090434074401855,-16.090435028076172,-15.349754333496094,-13.162254333496094,-14.093976974487305,-12.718976974487305,
test,0,11,15,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-7.382439136505127,-11.132439613342285,-9.40093994140625,-8.27593994140625,-8.657354354858398,-8.032354354858398,
test,1,11,15,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-8.27593994140625,-9.40093994140625,-11.132439613342285,-7.382439136505127,-8.021125793457031,-7.271125316619873,
test,0,11,15,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.987728118896484,-15.925228118896484,-15.41055965423584,-13.66055965423584,-15.045995712280273,-13.608495712280273,
test,1,11,15,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-13.66055965423584,-15.41055965423584,-15.925228118896484,-14.987728118896484,-14.129918098449707,-14.629918098449707,
test,0,11,15,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.341243743896484,-18.247493743896484,-19.007295608520508,-17.132295608520508,-18.367210388183594,-17.023460388183594,
test,1,11,15,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.132295608520508,-19.007295608520508,-18.247493743896484,-15.341243743896484,-16.3330078125,-16.4580078125,
test,0,11,15,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.60822868347168,-13.48322868347168,-15.765974998474121,-13.515974998474121,-15.478745460510254,-13.228745460510254,
test,1,11,15,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-13.515974998474121,-15.765974998474121,-13.48322868347168,-11.60822868347168,-11.756383895874023,-11.693883895874023,
test,0,11,15,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.129033088684082,-14.941533088684082,-14.395981788635254,-13.958481788635254,-14.203861236572266,-13.953861236572266,
test,1,11,15,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-13.958481788635254,-14.395981788635254,-14.941533088684082,-12.129033088684082,-11.320332527160645,-11.070332527160645,
test,0,11,15,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.424474239349365,-9.174473762512207,-8.262761116027832,-5.762760639190674,-7.819738864898682,-5.819738864898682,
test,1,11,15,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.762760639190674,-8.262761116027832,-9.174473762512207,-6.424474239349365,-5.82357931137085,-6.07357931137085,
test,0,11,15,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.720019340515137,-16.657520294189453,-15.350278854370117,-12.662778854370117,-15.293079376220703,-12.980579376220703,
test,1,11,15,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-12.662778854370117,-15.350278854370117,-16.657520294189453,-12.720019340515137,-14.704292297363281,-11.891792297363281,
test,0,11,15,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-12.381345748901367,-15.256345748901367,-16.415470123291016,-14.102970123291016,-16.12638282775879,-14.063881874084473,
test,1,11,15,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-14.102970123291016,-16.415470123291016,-15.256345748901367,-12.381345748901367,-13.460789680480957,-14.460789680480957,
test,0,11,15,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.508485794067383,-19.164735794067383,-19.042272567749023,-18.104772567749023,-19.13378143310547,-18.35253143310547,
test,1,11,15,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-18.104772567749023,-19.042272567749023,-19.164735794067383,-18.508485794067383,-17.104015350341797,-16.666515350341797,
test,0,11,15,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.778467178344727,-9.028467178344727,-8.539114952087402,-6.4766154289245605,-8.667794227600098,-6.792794227600098,
test,1,11,15,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-6.4766154289245605,-8.539114952087402,-9.028467178344727,-5.778467178344727,-3.6566057205200195,-6.0316057205200195,
test,0,11,15,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.536722183227539,-10.911722183227539,-9.805739402770996,-6.180739402770996,-9.602497100830078,-6.477497577667236,
test,1,11,15,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.180739402770996,-9.805739402770996,-10.911722183227539,-6.536722183227539,-6.068976402282715,-5.068976402282715,
test,0,11,15,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-6.907474040985107,-9.28247356414795,-6.333416938781738,-5.458416938781738,-5.960692405700684,-5.460692405700684,
test,1,11,15,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-5.458416938781738,-6.333416938781738,-9.28247356414795,-6.907474040985107,-3.8221611976623535,-5.5721611976623535,
test,0,11,15,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.544693470001221,-7.669693470001221,-7.588044166564941,-7.588044166564941,-7.686370849609375,-6.811370849609375,
test,1,11,15,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-7.588044166564941,-7.588044166564941,-7.669693470001221,-5.544693470001221,-4.412910461425781,-8.162910461425781,
test,0,11,15,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.421403884887695,-17.733903884887695,-17.45048713684082,-16.07548713684082,-17.490201950073242,-16.240201950073242,
test,1,11,15,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.07548713684082,-17.45048713684082,-17.733903884887695,-16.421403884887695,-15.949981689453125,-15.262481689453125,
test,0,11,15,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.283435821533203,-18.845935821533203,-17.978729248046875,-15.916228294372559,-17.537967681884766,-15.850467681884766,
test,1,11,15,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.916228294372559,-17.978729248046875,-18.845935821533203,-16.283435821533203,-15.507633209228516,-16.195133209228516,
test,0,11,15,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.1236515045166,-17.1236515045166,-16.705495834350586,-14.861745834350586,-16.367605209350586,-14.930105209350586,
test,1,11,15,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-14.861745834350586,-16.705495834350586,-17.1236515045166,-16.1236515045166,-14.094393730163574,-15.719393730163574,
test,0,11,15,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.900630950927734,-16.588130950927734,-15.224174499511719,-13.724174499511719,-14.310691833496094,-12.873191833496094,
test,1,11,15,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-13.724174499511719,-15.224174499511719,-16.588130950927734,-13.900630950927734,-12.245526313781738,-14.620526313781738,
test,0,11,15,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-12.195371627807617,-14.257871627807617,-16.452102661132812,-12.983352661132812,-16.248998641967773,-13.15524959564209,
