split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.190882921218872,-5.815883159637451,-7.088394641876221,-2.5883946418762207,-7.102474212646484,-2.7274742126464844,
train,0,10,15,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9179606437683105,-7.5429606437683105,-6.852517127990723,-2.9775171279907227,-6.753264427185059,-3.0032644271850586,
train,0,10,15,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.369886875152588,-7.994886875152588,-8.976174354553223,-5.226174831390381,-9.078378677368164,-5.453379154205322,
train,0,10,15,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6185474395751953,-8.243547439575195,-7.183623313903809,-1.9336233139038086,-7.179079055786133,-2.054079055786133,
train,0,10,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.506646156311035,-8.381646156311035,-6.7417073249816895,-3.8667073249816895,-6.761099815368652,-3.8861000537872314,
train,0,10,15,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.811714172363281,-16.49921417236328,-18.38949966430664,-17.70199966430664,-18.38922882080078,-17.76422882080078,
train,0,10,15,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.210334062576294,-6.585333824157715,-7.713767051696777,-3.0887672901153564,-7.890466213226318,-3.2654662132263184,
train,0,10,15,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.396147727966309,-10.396147727966309,-8.49087142944336,-4.615870952606201,-8.505817413330078,-4.505817890167236,
train,0,10,15,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.241507530212402,-13.179007530212402,-15.644560813903809,-10.894560813903809,-15.77074909210205,-11.08324909210205,
train,0,10,15,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.388078689575195,-11.388078689575195,-9.48893928527832,-7.73893928527832,-9.82902717590332,-8.07902717590332,
train,0,10,15,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.926628112792969,-9.614128112792969,-8.81324291229248,-4.6882429122924805,-8.823043823242188,-4.8230438232421875,
train,0,10,15,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.477609634399414,-14.102609634399414,-15.174901962280273,-12.987401962280273,-15.233274459838867,-13.170774459838867,
train,0,10,15,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.79948616027832,-14.86198616027832,-13.691936492919922,-11.879436492919922,-13.62301254272461,-11.87301254272461,
train,0,10,15,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.760098457336426,-12.572598457336426,-9.18641471862793,-8.68641471862793,-9.25162124633789,-8.81412124633789,
train,0,10,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.383066177368164,-11.570566177368164,-7.639604568481445,-6.452104568481445,-7.840675354003906,-6.653175354003906,
train,0,10,15,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.995588302612305,-18.276838302612305,-19.270936965942383,-16.770936965942383,-19.34502410888672,-16.93877410888672,
train,0,10,15,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.160250186920166,-9.660249710083008,-8.849607467651367,-7.849607467651367,-8.745928764343262,-7.8709282875061035,
train,0,10,15,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.409390449523926,-8.909390449523926,-8.343313217163086,-3.468313694000244,-8.408110618591309,-3.6581108570098877,
train,0,10,15,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.422521591186523,-13.610021591186523,-14.801311492919922,-10.926311492919922,-14.6829833984375,-11.0579833984375,
train,0,10,15,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.801465034484863,-16.61396598815918,-17.183185577392578,-15.558184623718262,-16.98197364807129,-15.419472694396973,
train,0,10,15,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.532319068908691,-10.907319068908691,-13.636828422546387,-8.074328422546387,-13.633825302124023,-8.258825302124023,
train,0,10,15,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.39784812927246,-20.02284812927246,-17.63241958618164,-16.97616958618164,-17.515033721923828,-17.046283721923828,
train,0,10,15,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.075652599334717,-10.388152122497559,-10.328392028808594,-7.765892028808594,-10.286585807800293,-7.724085807800293,
train,0,10,15,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.708772659301758,-19.208772659301758,-17.36490821838379,-13.896157264709473,-17.278560638427734,-13.93481159210205,
train,0,10,15,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.541802406311035,-14.479302406311035,-13.020220756530762,-12.457720756530762,-12.89680004119873,-12.45930004119873,
train,0,10,15,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.062383651733398,-9.062383651733398,-7.749691486358643,-6.999691486358643,-7.682670593261719,-7.057670593261719,
train,0,10,15,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.071397304534912,-8.071396827697754,-6.118606090545654,-3.4936063289642334,-6.248620510101318,-3.6236205101013184,
train,0,10,15,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.465757369995117,-14.590757369995117,-14.788668632507324,-10.351168632507324,-14.758182525634766,-10.508182525634766,
train,0,10,15,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-5.500504970550537,-8.250504493713379,-8.622336387634277,-6.872336387634277,-8.632542610168457,-6.882543087005615,
train,0,10,15,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.073299407958984,-17.448299407958984,-17.419898986816406,-16.294898986816406,-17.244443893432617,-16.306943893432617,
train,0,10,15,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-5.045222759246826,-7.170222759246826,-7.988708972930908,-4.863708972930908,-7.98574686050415,-4.86074686050415,
train,0,10,15,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.6725993156433105,-10.360098838806152,-5.540256023406982,-4.165256023406982,-5.6667680740356445,-4.2917680740356445,
train,0,10,15,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.310079097747803,-9.935079574584961,-10.05024242401123,-6.800242900848389,-10.202803611755371,-6.952803611755371,
train,0,10,15,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.4105615615844727,-6.660561561584473,-7.743607044219971,-2.9311070442199707,-7.869113922119141,-3.1816139221191406,
train,0,10,15,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.147575378417969,-10.647575378417969,-8.554254531860352,-7.67925500869751,-8.683768272399902,-7.8087687492370605,
train,0,10,15,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.942492485046387,-9.067492485046387,-8.459489822387695,-4.959489345550537,-8.518911361694336,-4.956410884857178,
train,0,10,15,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.525545120239258,-12.150545120239258,-8.91662311553955,-8.29162311553955,-9.126978874206543,-8.501978874206543,
train,0,10,15,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.698784828186035,-13.823784828186035,-15.968613624572754,-13.468613624572754,-15.884389877319336,-13.509389877319336,
train,0,10,15,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.132824897766113,-12.507824897766113,-9.537013053894043,-7.412012577056885,-9.429910659790039,-7.429911136627197,
train,0,10,15,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.524592876434326,-9.774593353271484,-8.121703147888184,-3.3717033863067627,-8.211965560913086,-3.461966037750244,
train,0,10,15,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.23649787902832,-17.17399787902832,-16.684017181396484,-15.4027681350708,-16.650318145751953,-15.400318145751953,
train,0,10,15,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.674633979797363,-8.924633979797363,-7.509853839874268,-3.2598538398742676,-7.6809234619140625,-3.4309234619140625,
train,0,10,15,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.120110511779785,-8.620110511779785,-7.7431535720825195,-4.9931535720825195,-7.766359806060791,-5.016359806060791,
train,0,10,15,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-5.797573566436768,-9.172574043273926,-7.4929938316345215,-5.2429938316345215,-7.536582946777344,-5.286582946777344,
train,0,10,15,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.023523330688477,-15.461023330688477,-17.972856521606445,-15.910357475280762,-18.029691696166992,-16.092191696166992,
train,0,10,15,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.88840103149414,-17.13840103149414,-17.900232315063477,-15.462732315063477,-17.76569175720215,-15.609441757202148,
train,0,10,15,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.915938377380371,-13.165938377380371,-15.89615249633789,-10.89615249633789,-15.931679725646973,-10.994179725646973,
train,0,10,15,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.505219459533691,-12.817719459533691,-10.67974853515625,-8.30474853515625,-10.563458442687988,-8.188458442687988,
train,0,10,15,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.982396125793457,-17.326147079467773,-18.76084327697754,-18.35459327697754,-18.612804412841797,-18.331554412841797,
train,0,10,15,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.8665640354156494,-7.99156379699707,-7.478753089904785,-2.603753089904785,-7.595253944396973,-2.7202537059783936,
train,0,10,15,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.662362098693848,-10.787362098693848,-11.563973426818848,-8.313973426818848,-11.591703414916992,-8.529203414916992,
train,0,10,15,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.345947265625,-10.095947265625,-8.159802436828613,-5.8473029136657715,-8.166406631469727,-6.103907108306885,
train,0,10,15,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.649923801422119,-7.274923801422119,-7.045907974243164,-3.295907974243164,-7.19583797454834,-3.44583797454834,
train,0,10,15,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.382529258728027,-12.320029258728027,-8.2779541015625,-7.4029541015625,-8.359864234924316,-7.359864711761475,
train,0,10,15,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.7146148681640625,-8.714614868164062,-5.668233871459961,-2.168233871459961,-5.553820610046387,-2.303820848464966,
train,0,10,15,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.310930252075195,-15.998430252075195,-17.714202880859375,-15.932952880859375,-17.885234832763672,-16.197734832763672,
train,0,10,15,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-6.156748294830322,-8.781747817993164,-5.684442520141602,-3.9344427585601807,-5.708664894104004,-4.083664894104004,
train,0,10,15,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.142413139343262,-14.079913139343262,-16.20127296447754,-12.638772964477539,-16.10623550415039,-12.731236457824707,
train,0,10,15,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.307895183563232,-11.057894706726074,-9.429452896118164,-7.429452896118164,-9.752148628234863,-7.877148628234863,
train,0,10,15,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.86636734008789,-20.30386734008789,-20.954345703125,-18.735595703125,-20.964693069458008,-18.870943069458008,
train,0,10,15,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.491833686828613,-7.991833686828613,-7.817939758300781,-3.5679397583007812,-7.884304523468018,-3.6343045234680176,
train,0,10,15,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.485072612762451,-9.23507308959961,-8.011542320251465,-6.136542320251465,-8.04020881652832,-6.290208339691162,
train,0,10,15,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.815625190734863,-16.565624237060547,-14.907422065734863,-13.751172065734863,-14.854373931884766,-13.823123931884766,
train,0,10,15,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.440474510192871,-9.690474510192871,-9.223254203796387,-3.723254442214966,-9.157255172729492,-3.657255172729492,
train,0,10,15,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.85380220413208,-9.478801727294922,-9.232831001281738,-8.732831001281738,-9.463041305541992,-8.963041305541992,
train,0,10,15,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-6.080414295196533,-8.455414772033691,-8.098597526550293,-5.848597526550293,-8.123064041137695,-5.8730645179748535,
train,0,10,15,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.957798957824707,-9.332798957824707,-9.057061195373535,-6.807061195373535,-9.150629043579102,-7.025629043579102,
train,0,10,15,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.846590995788574,-9.096590995788574,-8.973727226257324,-4.723727226257324,-9.200270652770996,-4.825270652770996,
train,0,10,15,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.898221492767334,-9.148221015930176,-7.940282821655273,-5.690282821655273,-7.863582611083984,-5.738582611083984,
train,0,10,15,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.463616847991943,-8.338616371154785,-8.389010429382324,-3.514010190963745,-8.546940803527832,-3.6719412803649902,
train,0,10,15,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.7608537673950195,-7.8858537673950195,-8.34920883178711,-2.5367088317871094,-8.380386352539062,-2.5678861141204834,
train,0,10,15,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.455087661743164,-19.173837661743164,-18.54431915283203,-15.700568199157715,-18.48097038269043,-15.79347038269043,
train,0,10,15,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.891403675079346,-11.953903198242188,-9.234709739685059,-6.2347092628479,-9.321874618530273,-6.446874618530273,
train,0,10,15,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.175464153289795,-7.550464153289795,-8.19201946258545,-6.442018985748291,-8.07853889465332,-6.32853889465332,
train,0,10,15,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.392255783081055,-16.954755783081055,-16.33076286315918,-14.018263816833496,-16.28940773010254,-13.976906776428223,
train,0,10,15,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.357616662979126,-8.107616424560547,-8.177271842956543,-2.677272081375122,-8.320738792419434,-2.9457387924194336,
train,0,10,15,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.351103782653809,-16.101104736328125,-15.345945358276367,-11.533445358276367,-14.991514205932617,-11.616514205932617,
train,0,10,15,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.906784534454346,-9.406785011291504,-7.127188682556152,-5.127188682556152,-7.1839447021484375,-5.0589447021484375,
train,0,10,15,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.808548927307129,-8.308548927307129,-7.426830768585205,-5.301830768585205,-7.596430778503418,-5.596430778503418,
train,0,10,15,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.457324981689453,-16.082324981689453,-15.211258888244629,-14.648758888244629,-15.201672554016113,-14.826672554016113,
train,0,10,15,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.417068481445312,-16.604568481445312,-15.871123313903809,-13.371123313903809,-15.713420867919922,-13.400920867919922,
train,0,10,15,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.277771949768066,-9.215271949768066,-9.329266548156738,-4.454266548156738,-9.532140731811523,-4.657140254974365,
train,0,10,15,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.935046195983887,-16.43504524230957,-16.689847946166992,-15.658597946166992,-16.58902359008789,-15.68277359008789,
train,0,10,15,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.431356430053711,-9.056356430053711,-8.866218566894531,-5.8662190437316895,-9.02140998840332,-6.02140998840332,
train,0,10,15,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.560036659240723,-7.310036659240723,-7.495455741882324,-4.995455741882324,-7.355899810791016,-4.855899810791016,
train,0,10,15,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.679555892944336,-7.554555892944336,-6.238494396209717,-2.363494396209717,-6.5389485359191895,-2.5389485359191895,
train,0,10,15,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.2011046409606934,-6.076104640960693,-5.878122806549072,-2.5031230449676514,-5.860222816467285,-2.485222816467285,
train,0,10,15,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.295370101928711,-9.857870101928711,-6.253059387207031,-5.003059387207031,-6.279763221740723,-5.029763221740723,
train,0,10,15,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.734067916870117,-7.734067916870117,-8.449016571044922,-4.94901704788208,-8.389616012573242,-4.889616012573242,
train,0,10,15,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.418021202087402,-11.230521202087402,-9.479503631591797,-8.979503631591797,-9.466894149780273,-8.966894149780273,
train,0,10,15,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.710213661193848,-14.710213661193848,-13.435240745544434,-10.997740745544434,-13.250598907470703,-10.875598907470703,
train,0,10,15,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.871729850769043,-14.371729850769043,-16.018720626831055,-14.706221580505371,-15.8951997756958,-14.7076997756958,
train,0,10,15,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.996644496917725,-9.371644020080566,-8.7100830078125,-6.585083484649658,-8.731106758117676,-6.731106281280518,
train,0,10,15,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.745795249938965,-14.433295249938965,-12.142242431640625,-11.454742431640625,-12.114338874816895,-11.426838874816895,
train,0,10,15,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.515759468078613,-11.578259468078613,-8.703689575195312,-6.5161895751953125,-8.68036937713623,-6.555369853973389,
train,0,10,15,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.411022186279297,-16.661022186279297,-16.06922149658203,-13.444221496582031,-16.189350128173828,-13.689350128173828,
train,0,10,15,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.975090026855469,-8.350090026855469,-7.305966377258301,-3.805966377258301,-7.500340461730957,-4.000340461730957,
train,0,10,15,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.329837799072266,-7.579837799072266,-4.309573650360107,-2.4345736503601074,-4.365060806274414,-2.490061044692993,
train,0,10,15,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.769534111022949,-10.64453411102295,-8.600889205932617,-5.850889205932617,-8.694402694702148,-6.069403171539307,
train,0,10,15,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.925686359405518,-9.17568588256836,-8.100330352783203,-6.287830352783203,-8.212634086608887,-6.400134086608887,
train,0,10,15,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.639602661132812,-14.389602661132812,-14.879314422607422,-11.316814422607422,-14.827495574951172,-11.327495574951172,
train,0,10,15,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.768779277801514,-10.518778800964355,-8.444670677185059,-6.069671154022217,-8.629484176635742,-6.2544846534729,
train,0,10,15,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.48351764678955,-13.85851764678955,-12.679412841796875,-10.304412841796875,-12.728455543518066,-10.478455543518066,
train,0,10,15,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.783061981201172,-9.908061981201172,-6.706737518310547,-4.144237518310547,-6.933351039886475,-4.433351039886475,
train,0,10,15,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.962206840515137,-18.274707794189453,-16.089088439941406,-14.839088439941406,-16.023557662963867,-14.898557662963867,
train,0,10,15,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-5.427182197570801,-7.927182197570801,-5.379133224487305,-2.7541332244873047,-5.364268779754639,-2.7392687797546387,
train,0,10,15,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.481363296508789,-8.231363296508789,-9.040566444396973,-5.915566921234131,-9.016457557678223,-5.891458034515381,
train,0,10,15,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.139582633972168,-10.889582633972168,-6.9916157722473145,-4.6166157722473145,-7.0191168785095215,-4.7691168785095215,
train,0,10,15,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.331928253173828,-11.081928253173828,-9.200827598571777,-6.2633280754089355,-9.438504219055176,-6.563504219055176,
train,0,10,15,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.591149091720581,-6.34114933013916,-5.6955790519714355,-2.1955790519714355,-5.585123062133789,-2.21012282371521,
train,0,10,15,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.86464500427246,-20.05214500427246,-18.608205795288086,-16.201955795288086,-18.53158187866211,-16.31283187866211,
train,0,10,15,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.402043342590332,-10.777043342590332,-7.5379157066345215,-4.1629157066345215,-7.48654842376709,-4.23654842376709,
train,0,10,15,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.762592315673828,-19.012592315673828,-14.960403442382812,-14.647903442382812,-14.98873519897461,-14.73873519897461,
train,0,10,15,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.40994930267334,-10.97244930267334,-9.481229782104492,-5.668729305267334,-9.423680305480957,-5.673680782318115,
train,0,10,15,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.680535316467285,-13.618035316467285,-13.12774658203125,-9.87774658203125,-13.159953117370605,-10.159953117370605,
train,0,10,15,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.523601531982422,-7.148601531982422,-6.675585746765137,-4.925585746765137,-6.706307411193848,-4.956307411193848,
train,0,10,15,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.394401550292969,-9.519401550292969,-8.657381057739258,-5.0323805809021,-8.74699592590332,-4.9969964027404785,
train,0,10,15,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-4.182612895965576,-6.807612895965576,-8.23902416229248,-2.9890244007110596,-8.289031028747559,-3.0390312671661377,
train,0,10,15,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.8338944911956787,-8.583894729614258,-8.065247535705566,-3.8152475357055664,-8.123750686645508,-3.998750686645508,
train,0,10,15,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.5147223472595215,-10.82722282409668,-9.312302589416504,-8.062302589416504,-9.19259262084961,-8.06759262084961,
train,0,10,15,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.309187650680542,-7.934187889099121,-6.304989337921143,-3.0549893379211426,-6.389589786529541,-3.264589786529541,
train,0,10,15,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.843722820281982,-8.46872329711914,-7.165645122528076,-4.290645122528076,-7.140448093414307,-4.390448093414307,
train,0,10,15,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.310312271118164,-10.060312271118164,-6.841780662536621,-4.654280662536621,-6.921092987060547,-5.046092987060547,
train,0,10,15,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.04562759399414,-16.54562759399414,-17.946298599243164,-15.258797645568848,-18.12297821044922,-15.497978210449219,
train,0,10,15,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.498650074005127,-6.873650074005127,-8.805359840393066,-3.5553600788116455,-9.018775939941406,-3.6437759399414062,
train,0,10,15,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.148812770843506,-9.273812294006348,-7.012579441070557,-2.3875796794891357,-7.10758638381958,-2.48258638381958,
train,0,10,15,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.178421020507812,-14.865921020507812,-14.55427360534668,-12.36677360534668,-14.377643585205078,-12.377643585205078,
train,0,10,15,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.359110355377197,-8.109110832214355,-8.096260070800781,-4.7212605476379395,-8.057371139526367,-4.807371616363525,
train,0,10,15,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.132654190063477,-19.132654190063477,-19.233867645263672,-16.202617645263672,-19.26498794555664,-16.26498794555664,
train,0,10,15,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.3774709701538086,-7.752470970153809,-8.177647590637207,-3.677647352218628,-8.149894714355469,-3.774894952774048,
train,0,10,15,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-5.353892803192139,-7.603892803192139,-7.928685665130615,-4.553685665130615,-8.14320182800293,-4.768202304840088,
train,0,10,15,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.242842674255371,-15.680342674255371,-16.014713287353516,-13.639713287353516,-16.046634674072266,-13.796634674072266,
train,0,10,15,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.7741613388061523,-6.024161338806152,-7.148924827575684,-3.3989248275756836,-7.183244705200195,-3.4332447052001953,
train,0,10,15,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.282879829406738,-13.407879829406738,-15.481059074401855,-11.606059074401855,-15.530972480773926,-11.968472480773926,
train,0,10,15,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.262727737426758,-21.293977737426758,-20.147701263427734,-17.866451263427734,-20.09100341796875,-17.87225341796875,
train,0,10,15,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.314668655395508,-21.720918655395508,-22.484355926513672,-19.515605926513672,-22.306867599487305,-19.588117599487305,
train,0,10,15,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.552757740020752,-8.927757263183594,-8.739561080932617,-5.739561080932617,-8.622676849365234,-5.622676372528076,
train,0,10,15,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.16095733642578,-20.12970733642578,-19.930641174316406,-16.774391174316406,-19.791027069091797,-16.759777069091797,
train,0,10,15,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.163654327392578,-9.788654327392578,-7.451135158538818,-3.5761351585388184,-7.649256706237793,-3.899256944656372,
train,0,10,15,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.19586753845215,-20.57086753845215,-18.17176628112793,-15.765515327453613,-18.11394500732422,-15.863945960998535,
train,0,10,15,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.544678688049316,-9.919678688049316,-8.490041732788086,-4.427541255950928,-8.613715171813965,-4.801215648651123,
train,0,10,15,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.982922077178955,-7.732922077178955,-6.710877418518066,-3.8358774185180664,-6.743406295776367,-3.868406057357788,
