epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,11,174,plural,0.00016819016309455037,0.00016819016309455037,0.00104522705078125,0.028564453125,0.0,0.00010347366333007812,1.5078125,1.484375,2.09375,0.026611328125
6,12,175,singular,4.017272294731811e-05,4.017272294731811e-05,0.0057373046875,0.0001735687255859375,1.9669532775878906e-06,0.0,1.5078125,1.484375,2.09375,0.026611328125
6,12,176,plural,0.10244429111480713,0.10244429111480713,16.625,16.875,0.027099609375,0.0274658203125,1.5078125,1.4921875,2.09375,0.0240478515625
6,13,177,singular,7.855583680793643e-05,7.855583680793643e-05,0.01123046875,0.00164031982421875,1.1205673217773438e-05,4.172325134277344e-07,1.5078125,1.4921875,2.09375,0.0240478515625
6,13,178,plural,0.0010512308217585087,0.0010512308217585087,0.1337890625,0.154296875,0.000545501708984375,0.000682830810546875,1.5078125,1.4921875,2.09375,0.0240478515625
6,14,179,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.00023937225341796875,1.3634562492370605e-06,0.0,0.0,1.5078125,1.4921875,2.09375,0.0240478515625
6,14,180,plural,0.0036216876469552517,0.0036216876469552517,0.55859375,0.5625,0.001983642578125,0.002044677734375,1.5078125,1.4921875,2.09375,0.02392578125
7,0,181,singular,5.185469490243122e-05,5.185469490243122e-05,0.0074462890625,0.000286102294921875,1.9550323486328125e-05,0.0,1.5078125,1.4921875,2.09375,0.02392578125
7,0,182,plural,0.011842424049973488,0.011842424049973488,1.9140625,2.046875,0.00439453125,0.00457763671875,1.5078125,1.4921875,2.09375,0.0233154296875
7,1,183,singular,8.475421054754406e-05,8.475421054754406e-05,0.0135498046875,0.0002460479736328125,2.110004425048828e-05,0.0,1.5078125,1.4921875,2.09375,0.0233154296875
7,1,184,plural,8.75015926361084,8.75015926361084,155.0,155.0,0.1103515625,0.1103515625,1.5,1.5078125,2.09375,0.0205078125
7,2,185,singular,0.0030529340729117393,0.0030529340729117393,0.48828125,0.1455078125,0.002288818359375,0.000579833984375,1.5,1.5078125,2.09375,0.0205078125
7,2,186,plural,7.581423415103927e-05,7.581423415103927e-05,0.01165771484375,0.01177978515625,4.6193599700927734e-07,2.086162567138672e-07,1.5,1.5078125,2.09375,0.0205078125
7,3,187,singular,9.500075340270996,9.500075340270996,155.0,155.0,0.0966796875,0.0966796875,1.5078125,1.4921875,2.09375,0.0238037109375
7,3,188,plural,0.0005492847412824631,0.0005492847412824631,0.07275390625,0.08203125,0.00018978118896484375,0.0002651214599609375,1.5078125,1.4921875,2.09375,0.0238037109375
7,4,189,singular,9.417489309271332e-06,9.417489309271332e-06,0.00146484375,2.872943878173828e-05,0.0,0.0,1.5078125,1.4921875,2.09375,0.0238037109375
7,4,190,plural,6.501506805419922,6.501506805419922,155.0,155.0,0.087890625,0.087890625,1.5,1.5078125,2.09375,0.0213623046875
7,5,191,singular,8.000337600708008,8.000337600708008,155.0,155.0,0.07763671875,0.07763671875,1.5078125,1.4921875,2.09375,0.02392578125
7,5,192,plural,0.000814582861494273,0.000814582861494273,0.125,0.1259765625,0.0003757476806640625,0.0003719329833984375,1.5078125,1.4921875,2.09375,0.02392578125
7,6,193,singular,0.008624094538390636,0.008624094538390636,1.3359375,1.3359375,0.000476837158203125,0.000453948974609375,1.5078125,1.4921875,2.09375,0.02392578125
7,6,194,plural,0.0003492222458589822,0.0003492222458589822,0.048828125,0.05078125,0.00019741058349609375,0.00022125244140625,1.5078125,1.4921875,2.09375,0.02392578125
7,7,195,singular,5.2689116273541003e-05,5.2689116273541003e-05,0.0086669921875,0.005767822265625,7.62939453125e-06,3.933906555175781e-06,1.5078125,1.4921875,2.09375,0.02392578125
7,7,196,plural,0.0002696150622796267,0.0002696150622796267,0.0296630859375,0.039306640625,0.00014019012451171875,0.00020313262939453125,1.5078125,1.4921875,2.09375,0.02392578125
7,8,197,singular,0.0026779049076139927,0.0026779049076139927,0.416015625,0.035888671875,0.00189971923828125,0.0001163482666015625,1.5078125,1.4921875,2.09375,0.02392578125
7,8,198,plural,0.00043990471749566495,0.00043990471749566495,0.033203125,0.072265625,0.00010442733764648438,0.000232696533203125,1.5078125,1.4921875,2.09375,0.02392578125
7,9,199,singular,7.092700980138034e-05,7.092700980138034e-05,0.01165771484375,0.005126953125,3.24249267578125e-05,4.76837158203125e-06,1.5078125,1.4921875,2.09375,0.02392578125
7,9,200,plural,3.814689989667386e-06,3.814689989667386e-06,0.000522613525390625,0.000598907470703125,0.0,1.9073486328125e-06,1.5078125,1.4921875,2.09375,0.02392578125
7,10,201,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.000667572021484375,1.2934207916259766e-05,0.0,0.0,1.5078125,1.4921875,2.09375,0.02392578125
7,10,202,plural,0.020902469754219055,0.020902469754219055,3.359375,3.390625,0.013427734375,0.013427734375,1.5078125,1.4921875,2.09375,0.0233154296875
7,11,203,singular,2.0503786799963564e-05,2.0503786799963564e-05,0.003143310546875,5.316734313964844e-05,1.5735626220703125e-05,0.0,1.5078125,1.4921875,2.09375,0.0233154296875
7,11,204,plural,3.6477376852417365e-05,3.6477376852417365e-05,5.173683166503906e-05,0.006195068359375,0.0,3.147125244140625e-05,1.5078125,1.4921875,2.09375,0.0233154296875
7,12,205,singular,5.07818695041351e-05,5.07818695041351e-05,0.00726318359375,0.0006866455078125,2.288818359375e-05,0.0,1.5078125,1.4921875,2.09375,0.0233154296875
7,12,206,plural,0.0005063920398242772,0.0005063920398242772,0.0673828125,0.07958984375,0.0003910064697265625,0.00051116943359375,1.5078125,1.4921875,2.09375,0.0233154296875
7,13,207,singular,0.0002002515539061278,0.0002002515539061278,0.028564453125,0.00830078125,0.0003108978271484375,4.172325134277344e-05,1.5078125,1.4921875,2.09375,0.0233154296875
7,13,208,plural,0.0017193072708323598,0.0017193072708323598,2.586841583251953e-05,0.271484375,0.0,0.003692626953125,1.5078125,1.4921875,2.09375,0.023193359375
7,14,209,singular,0.0023309222888201475,0.0023309222888201475,0.3359375,0.003936767578125,0.004638671875,2.4199485778808594e-05,1.5078125,1.4921875,2.09375,0.023193359375
7,14,210,plural,0.0007024919614195824,0.0007024919614195824,0.0238037109375,0.11962890625,0.00018405914306640625,0.00112152099609375,1.5078125,1.4921875,2.09375,0.023193359375
8,0,211,singular,0.0023309222888201475,0.0023309222888201475,0.3359375,0.003936767578125,0.0048828125,2.4199485778808594e-05,1.5078125,1.4921875,2.09375,0.023193359375
8,0,212,plural,0.0005472592893056571,0.0005472592893056571,0.0184326171875,0.0927734375,0.00010442733764648438,0.0009613037109375,1.5078125,1.4921875,2.09375,0.023193359375
8,1,213,singular,7.509902934543788e-05,7.509902934543788e-05,0.01239013671875,0.00579833984375,5.459785461425781e-05,1.7642974853515625e-05,1.5078125,1.4921875,2.09375,0.023193359375
8,1,214,plural,0.00034362133010290563,0.00034362133010290563,0.0439453125,0.051025390625,0.00041961669921875,0.000553131103515625,1.5078125,1.4921875,2.09375,0.023193359375
8,2,215,singular,0.008624094538390636,0.008624094538390636,1.3359375,1.3359375,0.00154876708984375,0.00154876708984375,1.5078125,1.4921875,2.09375,0.023193359375
8,2,216,plural,4.758624076843262,4.758624076843262,154.0,154.0,0.12890625,0.12890625,1.4921875,1.515625,2.109375,0.015869140625
8,3,217,singular,0.023332329466938972,0.023332329466938972,3.296875,2.890625,0.016845703125,0.015625,1.5,1.515625,2.109375,0.015380859375
8,3,218,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.3589859008789062e-05,1.8477439880371094e-05,0.0,0.0,1.5,1.515625,2.109375,0.015380859375
8,4,219,singular,0.2265276461839676,0.2265276461839676,33.25,33.0,0.042724609375,0.042724609375,1.5,1.515625,2.125,0.01171875
8,4,220,plural,2.264974000354414e-06,2.264974000354414e-06,0.00019931793212890625,0.0003299713134765625,2.7939677238464355e-07,0.0,1.5,1.515625,2.125,0.01171875
8,5,221,singular,0.003856603754684329,0.003856603754684329,0.59765625,0.43359375,0.002685546875,0.002166748046875,1.5,1.515625,2.125,0.01165771484375
8,5,222,plural,9.775113539944869e-06,9.775113539944869e-06,0.0004253387451171875,0.001434326171875,0.0,1.1920928955078125e-07,1.5,1.515625,2.125,0.01165771484375
8,6,223,singular,0.00208208616822958,0.00208208616822958,0.34765625,0.251953125,0.00173187255859375,0.00128173828125,1.5,1.515625,2.125,0.01165771484375
8,6,224,plural,0.00011002412065863609,0.00011002412065863609,1.3597309589385986e-07,0.0174560546875,0.0,0.00012874603271484375,1.5,1.515625,2.125,0.01165771484375
8,7,225,singular,14.250000953674316,14.250000953674316,155.0,155.0,0.11474609375,0.11474609375,1.5078125,1.5,2.109375,0.017822265625
8,7,226,plural,7.629365427419543e-06,7.629365427419543e-06,0.0011138916015625,0.00121307373046875,2.477318048477173e-07,0.0,1.5078125,1.5,2.109375,0.017822265625
8,8,227,singular,0.0008264940115623176,0.0008264940115623176,0.12890625,0.0048828125,0.0003566741943359375,1.9073486328125e-06,1.5078125,1.5,2.109375,0.017822265625
8,8,228,plural,0.014955658465623856,0.014955658465623856,2.4375,2.578125,0.006561279296875,0.007080078125,1.5078125,1.5,2.109375,0.0172119140625
8,9,229,singular,5.245071224635467e-05,5.245071224635467e-05,0.007537841796875,0.0003681182861328125,1.5616416931152344e-05,1.685693860054016e-07,1.5078125,1.5,2.109375,0.0172119140625
8,9,230,plural,0.0009423820883966982,0.0009423820883966982,0.09033203125,0.154296875,0.0003070831298828125,0.000675201416015625,1.5078125,1.5,2.109375,0.0172119140625
8,10,231,singular,6.592056161025539e-05,6.592056161025539e-05,0.010498046875,0.0001926422119140625,1.0013580322265625e-05,5.960464477539063e-08,1.5078125,1.5,2.109375,0.0172119140625
8,10,232,plural,0.10091130435466766,0.10091130435466766,15.6875,15.8125,0.032958984375,0.033203125,1.5078125,1.5,2.109375,0.015380859375
8,11,233,singular,0.00010954733443213627,0.00010954733443213627,0.017578125,0.00046539306640625,1.7762184143066406e-05,0.0,1.5078125,1.5,2.109375,0.015380859375
8,11,234,plural,0.00039450492477044463,0.00039450492477044463,0.052490234375,0.061767578125,0.0001583099365234375,0.0001735687255859375,1.5078125,1.5,2.109375,0.015380859375
8,12,235,singular,0.01417579036206007,0.01417579036206007,2.1875,2.1875,0.002960205078125,0.002960205078125,1.5078125,1.5,2.109375,0.015380859375
8,12,236,plural,4.264175891876221,4.264175891876221,153.0,153.0,0.11474609375,0.11474609375,1.5,1.515625,2.125,0.00897216796875
8,13,237,singular,0.008052385412156582,0.008052385412156582,1.140625,0.953125,0.0059814453125,0.00531005859375,1.5,1.515625,2.125,0.00872802734375
8,13,238,plural,3.576278118089249e-07,3.576278118089249e-07,7.246853783726692e-09,6.079673767089844e-05,0.0,0.0,1.5,1.515625,2.125,0.00872802734375
8,14,239,singular,0.001764646964147687,0.001764646964147687,0.271484375,0.1396484375,0.0015411376953125,0.0008392333984375,1.5,1.515625,2.125,0.00872802734375
8,14,240,plural,1.7881377516459906e-06,1.7881377516459906e-06,0.00021266937255859375,0.000278472900390625,2.9802322387695312e-08,0.0,1.5,1.515625,2.125,0.00872802734375
9,0,241,singular,0.03279717639088631,0.03279717639088631,4.65625,0.73046875,0.021240234375,0.00506591796875,1.5078125,1.515625,2.125,0.0089111328125
9,0,242,plural,7.986990567587782e-06,7.986990567587782e-06,5.4836273193359375e-06,0.0013580322265625,0.0,5.960464477539063e-08,1.5078125,1.515625,2.125,0.0089111328125
9,1,243,singular,0.003920845687389374,0.003920845687389374,0.65234375,0.53125,0.0030059814453125,0.00274658203125,1.5078125,1.515625,2.125,0.0086669921875
9,1,244,plural,4.768370445162873e-07,4.768370445162873e-07,6.914138793945312e-05,7.390975952148438e-05,0.0,0.0,1.5078125,1.515625,2.125,0.0086669921875
9,2,245,singular,14.625,14.625,155.0,155.0,0.111328125,0.11181640625,1.515625,1.5,2.109375,0.014892578125
9,2,246,plural,0.001043133088387549,0.001043133088387549,1.5735626220703125e-05,0.1650390625,0.0,0.00124359130859375,1.515625,1.5,2.109375,0.01483154296875
9,3,247,singular,0.0016087458934634924,0.0016087458934634924,0.251953125,0.0191650390625,0.000949859619140625,6.723403930664062e-05,1.515625,1.5,2.109375,0.01483154296875
9,3,248,plural,0.0006191005813889205,0.0006191005813889205,0.0810546875,0.09033203125,0.00023365020751953125,0.00055694580078125,1.515625,1.5,2.109375,0.01483154296875
9,4,249,singular,2.932505594799295e-05,2.932505594799295e-05,0.004180908203125,0.0006866455078125,3.069639205932617e-06,5.960464477539063e-08,1.515625,1.5,2.109375,0.01483154296875
9,4,250,plural,0.0003909300430677831,0.0003909300430677831,0.05517578125,0.056884765625,0.00018310546875,0.0003108978271484375,1.515625,1.5,2.109375,0.01483154296875
9,5,251,singular,5.722029527532868e-06,5.722029527532868e-06,0.0008697509765625,1.049041748046875e-05,1.5795230865478516e-06,0.0,1.515625,1.5,2.109375,0.01483154296875
9,5,252,plural,0.003556119976565242,0.003556119976565242,0.55078125,0.6171875,0.00177001953125,0.0023040771484375,1.515625,1.5,2.109375,0.0146484375
9,6,253,singular,3.8980677345534787e-05,3.8980677345534787e-05,0.00640869140625,0.002410888671875,7.420778274536133e-06,3.814697265625e-06,1.515625,1.5,2.109375,0.0146484375
9,6,254,plural,0.0009216589969582856,0.0009216589969582856,0.1416015625,0.142578125,0.000518798828125,0.00061798095703125,1.515625,1.5,2.109375,0.0146484375
9,7,255,singular,9.417489309271332e-06,9.417489309271332e-06,0.00146484375,4.1961669921875e-05,1.430511474609375e-06,0.0,1.515625,1.5,2.109375,0.0146484375
9,7,256,plural,3.3378546504536644e-06,3.3378546504536644e-06,0.000461578369140625,0.000530242919921875,9.5367431640625e-07,0.0,1.515625,1.5,2.109375,0.0146484375
9,8,257,singular,1.7881233361549675e-05,1.7881233361549675e-05,0.0025634765625,0.000152587890625,5.513429641723633e-06,0.0,1.515625,1.5,2.109375,0.0146484375
9,8,258,plural,0.0007711059297434986,0.0007711059297434986,0.10546875,0.11474609375,0.000637054443359375,0.0010833740234375,1.515625,1.5,2.109375,0.01458740234375
9,9,259,singular,0.018162252381443977,0.018162252381443977,2.796875,2.796875,0.0040283203125,0.004119873046875,1.515625,1.5,2.109375,0.01458740234375
9,9,260,plural,4.511057376861572,4.511057376861572,154.0,154.0,0.1220703125,0.12255859375,1.5078125,1.5234375,2.125,0.007598876953125
9,10,261,singular,0.03408437594771385,0.03408437594771385,5.46875,5.40625,0.01385498046875,0.014404296875,1.5078125,1.5234375,2.140625,0.006500244140625
9,10,262,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.5510787963867188e-05,1.8477439880371094e-05,0.0,0.0,1.5078125,1.5234375,2.140625,0.006500244140625
9,11,263,singular,0.00408825883641839,0.00408825883641839,0.5859375,0.400390625,0.00506591796875,0.004180908203125,1.5078125,1.5234375,2.140625,0.006439208984375
9,11,264,plural,2.622600959512056e-06,2.622600959512056e-06,6.961822509765625e-05,0.0004100799560546875,0.0,0.0,1.5078125,1.5234375,2.140625,0.006439208984375
9,12,265,singular,15.625,15.625,155.0,155.0,0.107421875,0.10791015625,1.515625,1.5078125,2.125,0.01318359375
9,12,266,plural,0.00023946279543451965,0.00023946279543451965,0.0157470703125,0.0390625,1.9431114196777344e-05,0.00017642974853515625,1.515625,1.5078125,2.125,0.01318359375
9,13,267,singular,0.00011002412065863609,0.00011002412065863609,0.0177001953125,0.00052642822265625,4.5299530029296875e-05,0.0,1.515625,1.5078125,2.125,0.01318359375
9,13,268,plural,0.003734877100214362,0.003734877100214362,0.58984375,0.61328125,0.0024566650390625,0.002685546875,1.515625,1.5078125,2.125,0.0130615234375
9,14,269,singular,0.0001110968878492713,0.0001110968878492713,0.0177001953125,0.000675201416015625,5.125999450683594e-05,0.0,1.515625,1.5078125,2.125,0.0130615234375
9,14,270,plural,1.3470558769768104e-05,1.3470558769768104e-05,1.0192394256591797e-05,0.0022735595703125,0.0,4.76837158203125e-07,1.515625,1.5078125,2.125,0.0130615234375
10,0,271,singular,5.125986263010418e-06,5.125986263010418e-06,0.00084686279296875,2.4080276489257812e-05,0.0,0.0,1.515625,1.5078125,2.125,0.0130615234375
10,0,272,plural,0.002770516322925687,0.002770516322925687,0.4296875,0.48046875,0.0021820068359375,0.0027923583984375,1.515625,1.5078125,2.125,0.0128173828125
10,1,273,singular,1.823885577323381e-05,1.823885577323381e-05,0.0026092529296875,0.0001964569091796875,5.811452865600586e-06,0.0,1.515625,1.5078125,2.125,0.0128173828125
10,1,274,plural,0.00023946279543451965,0.00023946279543451965,0.0157470703125,0.0390625,4.1961669921875e-05,0.0002651214599609375,1.515625,1.5078125,2.125,0.01275634765625
10,2,275,singular,0.1002374216914177,0.1002374216914177,14.8125,14.8125,0.0186767578125,0.0185546875,1.515625,1.5,2.125,0.01312255859375
10,2,276,plural,0.009976995177567005,0.009976995177567005,1.59375,1.6328125,0.0091552734375,0.00982666015625,1.515625,1.5,2.125,0.01263427734375
10,3,277,singular,6.627816765103489e-05,6.627816765103489e-05,0.01055908203125,0.0002460479736328125,4.696846008300781e-05,0.0,1.515625,1.5,2.125,0.01263427734375
10,3,278,plural,5.255241394042969,5.255241394042969,155.0,155.0,0.11767578125,0.11767578125,1.5078125,1.5234375,2.140625,0.00640869140625
10,4,279,singular,0.011319936253130436,0.011319936253130436,1.84375,1.796875,0.006591796875,0.00665283203125,1.5078125,1.5234375,2.140625,0.00592041015625
10,4,280,plural,1.1086402082582936e-05,1.1086402082582936e-05,0.00091552734375,0.00164031982421875,3.371387720108032e-07,0.0,1.5078125,1.5234375,2.140625,0.00592041015625
10,5,281,singular,14.125000953674316,14.125000953674316,155.0,155.0,0.099609375,0.099609375,1.515625,1.5078125,2.125,0.0118408203125
10,5,282,plural,0.0008124388405121863,0.0008124388405121863,1.0728836059570312e-05,0.12890625,0.0,0.002044677734375,1.515625,1.5078125,2.125,0.0118408203125
10,6,283,singular,0.07891442626714706,0.07891442626714706,11.75,11.75,0.00970458984375,0.00970458984375,1.515625,1.5,2.125,0.01202392578125
10,6,284,plural,0.0008890252211131155,0.0008890252211131155,0.11767578125,0.1298828125,0.00110626220703125,0.002410888671875,1.515625,1.5,2.125,0.011962890625
10,7,285,singular,2.4676019165781327e-05,2.4676019165781327e-05,0.0035400390625,0.0001735687255859375,8.58306884765625e-06,0.0,1.515625,1.5,2.125,0.011962890625
10,7,286,plural,0.00041631137719377875,0.00041631137719377875,0.01275634765625,0.07080078125,3.9577484130859375e-05,0.000667572021484375,1.515625,1.5,2.125,0.011962890625
10,8,287,singular,2.8729025871143676e-05,2.8729025871143676e-05,0.004730224609375,0.0016632080078125,1.0848045349121094e-05,2.6635825634002686e-07,1.515625,1.5,2.125,0.011962890625
10,8,288,plural,2.2053474822314456e-05,2.2053474822314456e-05,2.4557113647460938e-05,0.003753662109375,0.0,3.0517578125e-05,1.515625,1.5,2.125,0.011962890625
10,9,289,singular,2.2411095415009186e-05,2.2411095415009186e-05,0.003204345703125,0.0004711151123046875,4.0531158447265625e-06,0.0,1.515625,1.5,2.125,0.011962890625
10,9,290,plural,4.018162250518799,4.018162250518799,152.0,152.0,0.10693359375,0.10693359375,1.5078125,1.5234375,2.140625,0.006103515625
10,10,291,singular,0.00695439288392663,0.00695439288392663,1.0,0.1015625,0.00970458984375,0.0023956298828125,1.5078125,1.5234375,2.140625,0.006011962890625
10,10,292,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.00012969970703125,0.000579833984375,0.0,1.4901161193847656e-08,1.5078125,1.5234375,2.140625,0.006011962890625
10,11,293,singular,0.0034665511921048164,0.0034665511921048164,0.5546875,0.2119140625,0.0047607421875,0.002349853515625,1.5078125,1.5234375,2.140625,0.006011962890625
10,11,294,plural,2.145764938177308e-06,2.145764938177308e-06,0.00019931793212890625,0.00031280517578125,0.0,0.0,1.5078125,1.5234375,2.140625,0.006011962890625
10,12,295,singular,0.0005446380819194019,0.0005446380819194019,0.083984375,0.035400390625,0.00099945068359375,0.0007781982421875,1.5078125,1.5234375,2.140625,0.006011962890625
10,12,296,plural,3.2186455882765586e-06,3.2186455882765586e-06,0.00045013427734375,0.000499725341796875,6.705522537231445e-08,0.0,1.5078125,1.5234375,2.140625,0.006011962890625
10,13,297,singular,0.0032952316105365753,0.0032952316105365753,0.51171875,0.3828125,0.00482177734375,0.0042724609375,1.5078125,1.5234375,2.140625,0.0059814453125
10,13,298,plural,0.0,0.0,2.905726432800293e-07,0.0,0.0,0.0,1.5078125,1.5234375,2.140625,0.0059814453125
10,14,299,singular,0.024900631979107857,0.024900631979107857,3.828125,1.6953125,0.0191650390625,0.01251220703125,1.5078125,1.5234375,2.140625,0.005462646484375
10,14,300,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.000213623046875,0.00024127960205078125,0.0,0.0,1.5078125,1.5234375,2.140625,0.005462646484375
11,0,301,singular,0.005399880465120077,0.005399880465120077,0.87890625,0.85546875,0.004058837890625,0.0050048828125,1.5078125,1.5234375,2.140625,0.005126953125
11,0,302,plural,4.768370445162873e-07,4.768370445162873e-07,1.3620592653751373e-08,8.106231689453125e-05,0.0,0.0,1.5078125,1.5234375,2.140625,0.005126953125
11,1,303,singular,0.002141089178621769,0.002141089178621769,0.33203125,0.2333984375,0.0030670166015625,0.0028839111328125,1.5078125,1.5234375,2.140625,0.005096435546875
11,1,304,plural,5.483612312673358e-06,5.483612312673358e-06,0.000743865966796875,0.000850677490234375,5.960464477539063e-08,0.0,1.5078125,1.5234375,2.140625,0.005096435546875
11,2,305,singular,0.00029952809563837945,0.00029952809563837945,0.0458984375,0.0167236328125,0.000499725341796875,0.00046539306640625,1.5078125,1.5234375,2.140625,0.005096435546875
11,2,306,plural,1.680836794548668e-05,1.680836794548668e-05,0.0016632080078125,0.0027618408203125,1.9222497940063477e-06,7.748603820800781e-06,1.5078125,1.5234375,2.140625,0.005096435546875
11,3,307,singular,0.004173498135060072,0.004173498135060072,0.59765625,0.054443359375,0.0089111328125,0.0020904541015625,1.5078125,1.5234375,2.140625,0.005096435546875
11,3,308,plural,0.0,0.0,4.209578037261963e-07,0.0,0.0,0.0,1.5078125,1.5234375,2.140625,0.005096435546875
11,4,309,singular,13.500001907348633,13.500001907348633,155.0,155.0,0.12890625,0.12890625,1.5234375,1.5,2.125,0.01080322265625
11,4,310,plural,7.500555038452148,7.500555038452148,155.0,155.0,0.09814453125,0.09814453125,1.515625,1.515625,2.125,0.007720947265625
11,5,311,singular,8.500205039978027,8.500205039978027,155.0,155.0,0.0849609375,0.0849609375,1.515625,1.5,2.125,0.01080322265625
11,5,312,plural,0.0007913556764833629,0.0007913556764833629,0.080078125,0.12890625,0.000499725341796875,0.0016632080078125,1.515625,1.5,2.125,0.0107421875
11,6,313,singular,1.0132738680113107e-05,1.0132738680113107e-05,0.0014495849609375,0.00013446807861328125,8.42846930027008e-08,0.0,1.515625,1.5,2.125,0.0107421875
11,6,314,plural,5.50408411026001,5.50408411026001,155.0,155.0,0.08056640625,0.08056640625,1.515625,1.515625,2.125,0.00811767578125
11,7,315,singular,0.00043096792069263756,0.00043096792069263756,0.06884765625,0.00933837890625,0.000514984130859375,2.205371856689453e-05,1.515625,1.515625,2.125,0.0081787109375
11,7,316,plural,0.0004887578543275595,0.0004887578543275595,0.06591796875,0.0849609375,0.000415802001953125,0.0009918212890625,1.515625,1.515625,2.125,0.00811767578125
11,8,317,singular,0.0005638201837427914,0.0005638201837427914,0.08984375,0.0135498046875,0.000782012939453125,0.00018978118896484375,1.515625,1.515625,2.125,0.00811767578125
11,8,318,plural,3.683499380713329e-05,3.683499380713329e-05,0.00016021728515625,0.006256103515625,0.0,6.341934204101562e-05,1.515625,1.515625,2.125,0.00811767578125
11,9,319,singular,0.00011121608258690685,0.00011121608258690685,0.015869140625,0.005035400390625,0.00014019012451171875,1.0952353477478027e-06,1.515625,1.515625,2.125,0.00811767578125
11,9,320,plural,7.974783511599526e-05,7.974783511599526e-05,0.0098876953125,0.01190185546875,5.555152893066406e-05,0.0003910064697265625,1.515625,1.515625,2.125,0.00811767578125
11,10,321,singular,0.00018726025882642716,0.00018726025882642716,0.02685546875,0.00738525390625,0.0004444122314453125,0.000186920166015625,1.515625,1.515625,2.125,0.00811767578125
11,10,322,plural,2.3245540432981215e-05,2.3245540432981215e-05,0.0020294189453125,0.003631591796875,9.5367431640625e-07,0.00013637542724609375,1.515625,1.515625,2.125,0.00811767578125
11,11,323,singular,7.500555038452148,7.500555038452148,155.0,155.0,0.09619140625,0.09619140625,1.5234375,1.5,2.125,0.0108642578125
11,11,324,plural,0.0022077015601098537,0.0022077015601098537,9.012222290039062e-05,0.349609375,0.0,0.006103515625,1.5234375,1.5,2.125,0.0107421875
11,12,325,singular,5.960462772236497e-07,5.960462772236497e-07,0.00010967254638671875,4.414469003677368e-07,0.0,0.0,1.5234375,1.5,2.125,0.0107421875
11,12,326,plural,0.003739390056580305,0.003739390056580305,0.5234375,0.546875,0.006256103515625,0.007110595703125,1.5234375,1.5,2.125,0.01055908203125
11,13,327,singular,0.0003860443539451808,0.0003860443539451808,0.06005859375,0.00157928466796875,0.000492095947265625,6.742775440216064e-07,1.5234375,1.5,2.125,0.01055908203125
11,13,328,plural,8.000336647033691,8.000336647033691,155.0,155.0,0.0947265625,0.09521484375,1.515625,1.515625,2.125,0.0079345703125
11,14,329,singular,0.0005380851216614246,0.0005380851216614246,0.08837890625,0.07080078125,0.00075531005859375,0.0006256103515625,1.515625,1.515625,2.125,0.0079345703125
11,14,330,plural,1.490105023549404e-05,1.490105023549404e-05,0.00189208984375,0.002166748046875,0.0,5.327165126800537e-07,1.515625,1.515625,2.125,0.0079345703125
12,0,331,singular,0.0001941730733960867,0.0001941730733960867,0.0279541015625,0.00836181640625,0.00061798095703125,0.000141143798828125,1.515625,1.515625,2.125,0.0079345703125
12,0,332,plural,0.0004887578543275595,0.0004887578543275595,0.06591796875,0.0849609375,0.0006103515625,0.00106048583984375,1.515625,1.515625,2.125,0.00787353515625
12,1,333,singular,0.0005380851216614246,0.0005380851216614246,0.08837890625,0.07080078125,0.000843048095703125,0.00069427490234375,1.515625,1.515625,2.125,0.00787353515625
12,1,334,plural,0.00014125302550382912,0.00014125302550382912,4.1909515857696533e-07,0.0223388671875,0.0,0.000507354736328125,1.515625,1.515625,2.125,0.00787353515625
12,2,335,singular,0.003944000229239464,0.003944000229239464,0.61328125,0.125,0.005828857421875,0.00150299072265625,1.515625,1.515625,2.125,0.0078125
12,2,336,plural,0.0005550036439672112,0.0005550036439672112,0.0859375,0.0859375,9.298324584960938e-06,9.715557098388672e-06,1.515625,1.515625,2.125,0.0078125
12,3,337,singular,0.00033301531220786273,0.00033301531220786273,0.0546875,0.04833984375,0.0004787445068359375,0.000423431396484375,1.515625,1.515625,2.125,0.007781982421875
12,3,338,plural,3.683499380713329e-05,3.683499380713329e-05,0.00016021728515625,0.006256103515625,0.0,4.839897155761719e-05,1.515625,1.515625,2.125,0.007781982421875
12,4,339,singular,0.0011241076281294227,0.0011241076281294227,0.162109375,0.005096435546875,0.0035247802734375,7.724761962890625e-05,1.515625,1.515625,2.125,0.00775146484375
12,4,340,plural,0.0005550036439672112,0.0005550036439672112,0.0859375,0.0859375,2.181529998779297e-05,1.9669532775878906e-05,1.515625,1.515625,2.125,0.00775146484375
12,5,341,singular,7.500555038452148,7.500555038452148,155.0,155.0,0.11328125,0.11328125,1.5234375,1.5,2.125,0.0098876953125
12,5,342,plural,0.016069306060671806,0.016069306060671806,2.46875,2.484375,0.01251220703125,0.0128173828125,1.5234375,1.5,2.125,0.0086669921875
12,6,343,singular,2.264974000354414e-06,2.264974000354414e-06,0.000324249267578125,4.589557647705078e-06,0.0,0.0,1.5234375,1.5,2.125,0.0086669921875
