epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,0.08061544597148895,0.08061544597148895,11.75,12.0625,0.00567626953125,0.00677490234375,1.46875,1.4609375,1.9375,0.12451171875
2,6,43,singular,0.0017370387213304639,0.0017370387213304639,0.275390625,0.010498046875,6.151199340820312e-05,1.9222497940063477e-06,1.46875,1.4609375,1.9375,0.12451171875
2,6,44,plural,0.702884316444397,0.702884316444397,79.0,80.0,0.0390625,0.048828125,1.46875,1.4609375,1.9375,0.125
2,7,45,singular,0.8863035440444946,0.8863035440444946,98.0,88.0,0.04248046875,0.0458984375,1.4765625,1.4609375,1.9453125,0.123046875
2,7,46,plural,0.014498831704258919,0.014498831704258919,2.1875,2.25,0.0006866455078125,0.000911712646484375,1.4765625,1.4609375,1.9453125,0.123046875
2,8,47,singular,2.351895809173584,2.351895809173584,141.0,140.0,0.05224609375,0.05712890625,1.484375,1.453125,1.9453125,0.12109375
2,8,48,plural,8.000454902648926,8.000454902648926,155.0,155.0,0.0498046875,0.0537109375,1.4765625,1.4609375,1.9453125,0.123046875
2,9,49,singular,4.935028553009033,4.935028553009033,143.0,0.00421142578125,0.052001953125,0.0,1.4765625,1.4609375,1.9453125,0.1240234375
2,9,50,plural,0.03865966200828552,0.03865966200828552,6.09375,6.1875,0.00177001953125,0.002960205078125,1.4765625,1.4609375,1.9453125,0.1240234375
2,10,51,singular,0.9755696654319763,0.9755696654319763,96.5,96.5,0.0301513671875,0.036376953125,1.484375,1.4609375,1.9453125,0.1220703125
2,10,52,plural,0.09787586331367493,0.09787586331367493,12.375,13.625,0.005035400390625,0.00958251953125,1.484375,1.4609375,1.9453125,0.1220703125
2,11,53,singular,0.009064357727766037,0.009064357727766037,1.4765625,1.3984375,0.0002079010009765625,0.0003871917724609375,1.484375,1.4609375,1.9453125,0.1220703125
2,11,54,plural,0.2165427953004837,0.2165427953004837,30.625,33.0,0.01287841796875,0.0191650390625,1.484375,1.4609375,1.9453125,0.1220703125
2,12,55,singular,0.00028153270250186324,0.00028153270250186324,0.040283203125,0.01068115234375,1.2442469596862793e-06,0.0,1.484375,1.4609375,1.9453125,0.1220703125
2,12,56,plural,0.014503060840070248,0.014503060840070248,0.004058837890625,2.453125,0.0,0.00189208984375,1.484375,1.4609375,1.9453125,0.1220703125
2,13,57,singular,0.00017808281700126827,0.00017808281700126827,0.028564453125,0.0003204345703125,5.960464477539062e-07,0.0,1.484375,1.4609375,1.9453125,0.1220703125
2,13,58,plural,0.08984493464231491,0.08984493464231491,0.0084228515625,13.5625,9.834766387939453e-07,0.01416015625,1.484375,1.4609375,1.9453125,0.1220703125
2,14,59,singular,0.022959820926189423,0.022959820926189423,3.234375,0.64453125,0.00185394287109375,0.0004749298095703125,1.484375,1.4609375,1.9453125,0.1220703125
2,14,60,plural,0.018628643825650215,0.018628643825650215,3.125,3.203125,0.000972747802734375,0.001739501953125,1.484375,1.4609375,1.953125,0.1220703125
3,0,61,singular,0.010077430866658688,0.010077430866658688,1.5546875,1.5078125,0.0004119873046875,0.000499725341796875,1.484375,1.4609375,1.953125,0.1220703125
3,0,62,plural,0.018628643825650215,0.018628643825650215,3.125,3.203125,0.00112152099609375,0.0019378662109375,1.484375,1.4609375,1.953125,0.1220703125
3,1,63,singular,0.0002910667099058628,0.0002910667099058628,0.048828125,0.0027923583984375,3.7550926208496094e-06,2.384185791015625e-07,1.484375,1.4609375,1.953125,0.1220703125
3,1,64,plural,0.013210744597017765,0.013210744597017765,1.609375,1.921875,0.000965118408203125,0.0023345947265625,1.484375,1.4609375,1.953125,0.1220703125
3,2,65,singular,0.010077430866658688,0.010077430866658688,1.5546875,1.5078125,0.000579833984375,0.00072479248046875,1.484375,1.4609375,1.9453125,0.1220703125
3,2,66,plural,0.017353015020489693,0.017353015020489693,2.390625,2.921875,0.001617431640625,0.0031280517578125,1.484375,1.4609375,1.953125,0.1220703125
3,3,67,singular,0.023562194779515266,0.023562194779515266,3.328125,0.734375,0.0030517578125,0.00096893310546875,1.484375,1.4609375,1.953125,0.1220703125
3,3,68,plural,0.0028059417381882668,0.0028059417381882668,0.435546875,0.435546875,0.00014019012451171875,0.000255584716796875,1.484375,1.4609375,1.953125,0.1220703125
3,4,69,singular,0.00017867876158561558,0.00017867876158561558,0.028564453125,0.0004100799560546875,2.7418136596679688e-06,0.0,1.484375,1.4609375,1.953125,0.1220703125
3,4,70,plural,0.026576530188322067,0.026576530188322067,0.0025634765625,4.15625,0.0,0.00811767578125,1.484375,1.4609375,1.953125,0.1220703125
3,5,71,singular,0.0038224030286073685,0.0038224030286073685,0.5859375,4.082918167114258e-06,0.00045013427734375,0.0,1.484375,1.4609375,1.953125,0.1220703125
3,5,72,plural,0.0019658540841192007,0.0019658540841192007,0.28125,0.287109375,0.00019073486328125,0.000335693359375,1.484375,1.4609375,1.953125,0.1220703125
3,6,73,singular,0.000942977552767843,0.000942977552767843,0.134765625,0.00836181640625,7.343292236328125e-05,1.4081597328186035e-06,1.484375,1.4609375,1.953125,0.1220703125
3,6,74,plural,0.00020990552729927003,0.00020990552729927003,0.0302734375,0.03125,8.285045623779297e-06,2.276897430419922e-05,1.484375,1.4609375,1.953125,0.1220703125
3,7,75,singular,0.011368849314749241,0.011368849314749241,1.75,1.7109375,0.00135040283203125,0.00148773193359375,1.484375,1.4609375,1.953125,0.1220703125
3,7,76,plural,0.02995058335363865,0.02995058335363865,4.59375,4.625,0.006072998046875,0.00823974609375,1.484375,1.4609375,1.953125,0.1220703125
3,8,77,singular,0.00303356209769845,0.00303356209769845,0.47265625,0.040771484375,0.0003833770751953125,2.1696090698242188e-05,1.484375,1.4609375,1.953125,0.1220703125
3,8,78,plural,0.027038896456360817,0.027038896456360817,4.125,4.25,0.007415771484375,0.0101318359375,1.484375,1.4609375,1.953125,0.1220703125
3,9,79,singular,0.00040797016117721796,0.00040797016117721796,0.06689453125,0.037841796875,3.528594970703125e-05,1.4066696166992188e-05,1.484375,1.4609375,1.953125,0.1220703125
3,9,80,plural,4.018559455871582,4.018559455871582,152.0,152.0,0.083984375,0.0888671875,1.46875,1.46875,1.953125,0.123046875
3,10,81,singular,0.005231026094406843,0.005231026094406843,0.83203125,0.26953125,0.000823974609375,0.00028228759765625,1.46875,1.46875,1.953125,0.123046875
3,10,82,plural,0.00011753345461329445,0.00011753345461329445,0.017822265625,0.019287109375,1.601874828338623e-06,3.933906555175781e-06,1.46875,1.46875,1.953125,0.123046875
3,11,83,singular,2.628389358520508,2.628389358520508,134.0,0.09033203125,0.06982421875,0.00010061264038085938,1.484375,1.46875,1.953125,0.12353515625
3,11,84,plural,8.451581379631534e-05,8.451581379631534e-05,0.01165771484375,0.01312255859375,2.384185791015625e-07,3.371387720108032e-07,1.484375,1.46875,1.953125,0.12353515625
3,12,85,singular,0.006841567810624838,0.006841567810624838,1.0546875,0.71484375,0.00077056884765625,0.00135040283203125,1.484375,1.46875,1.953125,0.12353515625
3,12,86,plural,8.451581379631534e-05,8.451581379631534e-05,0.01165771484375,0.01312255859375,2.384185791015625e-07,6.295740604400635e-07,1.484375,1.46875,1.953125,0.12353515625
3,13,87,singular,1.7021983861923218,1.7021983861923218,134.0,134.0,0.043212890625,0.05810546875,1.484375,1.46875,1.9609375,0.1220703125
3,13,88,plural,0.004165069665759802,0.004165069665759802,0.6640625,0.6796875,0.000247955322265625,0.000690460205078125,1.484375,1.46875,1.9609375,0.1220703125
3,14,89,singular,0.000393432448618114,0.000393432448618114,0.05615234375,0.042236328125,7.420778274536133e-06,6.4373016357421875e-06,1.484375,1.46875,1.9609375,0.1220703125
3,14,90,plural,0.0005657264264300466,0.0005657264264300466,5.173683166503906e-05,0.095703125,0.0,3.933906555175781e-05,1.484375,1.46875,1.9609375,0.1220703125
4,0,91,singular,0.0005115154199302197,0.0005115154199302197,0.0791015625,0.01904296875,3.504753112792969e-05,1.8328428268432617e-06,1.484375,1.46875,1.9609375,0.1220703125
4,0,92,plural,0.01837598904967308,0.01837598904967308,3.125,3.171875,0.00156402587890625,0.0031280517578125,1.484375,1.46875,1.9609375,0.1220703125
4,1,93,singular,0.0013154434273019433,0.0013154434273019433,0.205078125,0.0247802734375,8.869171142578125e-05,4.202127456665039e-06,1.484375,1.46875,1.9609375,0.1220703125
4,1,94,plural,0.004165069665759802,0.004165069665759802,0.6640625,0.6796875,0.0003681182861328125,0.000949859619140625,1.484375,1.46875,1.9609375,0.1220703125
4,2,95,singular,0.0002051381452474743,0.0002051381452474743,0.03369140625,0.0230712890625,7.271766662597656e-06,2.205371856689453e-06,1.484375,1.46875,1.9609375,0.1220703125
4,2,96,plural,0.0028326883912086487,0.0028326883912086487,0.439453125,0.44140625,0.0002689361572265625,0.000705718994140625,1.484375,1.46875,1.9609375,0.1220703125
4,3,97,singular,0.00011228884250158444,0.00011228884250158444,0.017822265625,0.000865936279296875,2.2351741790771484e-06,0.0,1.484375,1.46875,1.9609375,0.1220703125
4,3,98,plural,0.007724533788859844,0.007724533788859844,1.171875,1.1953125,0.000850677490234375,0.001129150390625,1.484375,1.46875,1.9609375,0.1220703125
4,4,99,singular,0.0003197873884346336,0.0003197873884346336,0.0458984375,0.01373291015625,1.5735626220703125e-05,4.500150680541992e-06,1.484375,1.46875,1.9609375,0.1220703125
4,4,100,plural,0.00043299360550008714,0.00043299360550008714,0.064453125,0.064453125,2.002716064453125e-05,7.963180541992188e-05,1.484375,1.46875,1.9609375,0.1220703125
4,5,101,singular,0.009080423973500729,0.009080423973500729,1.3046875,0.00017261505126953125,0.00116729736328125,0.0,1.484375,1.46875,1.9609375,0.1220703125
4,5,102,plural,0.0007099968497641385,0.0007099968497641385,0.1103515625,0.1103515625,3.4332275390625e-05,0.00014019012451171875,1.484375,1.46875,1.9609375,0.1220703125
4,6,103,singular,0.0011332763824611902,0.0011332763824611902,0.1884765625,0.09228515625,0.00016117095947265625,9.965896606445312e-05,1.484375,1.46875,1.9609375,0.1220703125
4,6,104,plural,0.0005657264264300466,0.0005657264264300466,5.173683166503906e-05,0.095703125,0.0,0.00014591217041015625,1.484375,1.46875,1.9609375,0.1220703125
4,7,105,singular,0.000393432448618114,0.000393432448618114,0.05615234375,0.042236328125,2.849102020263672e-05,5.078315734863281e-05,1.484375,1.46875,1.9609375,0.1220703125
4,7,106,plural,0.0022081772331148386,0.0022081772331148386,0.00016880035400390625,0.349609375,0.0,0.0015716552734375,1.484375,1.46875,1.9609375,0.1220703125
4,8,107,singular,0.0023203373420983553,0.0023203373420983553,0.35546875,4.696846008300781e-05,0.0007171630859375,0.0,1.484375,1.46875,1.9609375,0.1220703125
4,8,108,plural,0.0003849719068966806,0.0003849719068966806,0.05517578125,0.05615234375,5.173683166503906e-05,0.00012493133544921875,1.484375,1.46875,1.9609375,0.1220703125
4,9,109,singular,4.882724761962891,4.882724761962891,154.0,154.0,0.0859375,0.09228515625,1.5,1.4609375,1.9609375,0.11865234375
4,9,110,plural,2.4640984535217285,2.4640984535217285,150.0,150.0,0.05712890625,0.059814453125,1.4921875,1.46875,1.96875,0.1171875
4,10,111,singular,0.0009551253751851618,0.0009551253751851618,0.1484375,0.1416015625,1.3589859008789062e-05,1.5616416931152344e-05,1.4921875,1.46875,1.96875,0.1171875
4,10,112,plural,7.000955104827881,7.000955104827881,155.0,155.0,0.062255859375,0.0634765625,1.484375,1.46875,1.9609375,0.11962890625
4,11,113,singular,4.018343448638916,4.018343448638916,152.0,152.0,0.052734375,0.053955078125,1.4921875,1.46875,1.96875,0.11767578125
4,11,114,plural,0.0183633491396904,0.0183633491396904,2.859375,2.890625,0.0025482177734375,0.003448486328125,1.4921875,1.46875,1.96875,0.11767578125
4,12,115,singular,0.00040928093949332833,0.00040928093949332833,0.058349609375,0.0155029296875,1.1444091796875e-05,2.5779008865356445e-06,1.4921875,1.46875,1.96875,0.11767578125
4,12,116,plural,0.06255680322647095,0.06255680322647095,8.8125,8.875,0.00738525390625,0.0091552734375,1.4921875,1.46875,1.96875,0.11767578125
4,13,117,singular,0.003766349283978343,0.003766349283978343,0.61328125,0.5859375,0.000110626220703125,0.00015163421630859375,1.4921875,1.46875,1.96875,0.11767578125
4,13,118,plural,0.0030370086897164583,0.0030370086897164583,0.419921875,0.515625,0.00023365020751953125,0.0003662109375,1.4921875,1.46875,1.96875,0.11767578125
4,14,119,singular,6.627816765103489e-05,6.627816765103489e-05,0.0106201171875,0.000247955322265625,2.421438694000244e-07,0.0,1.4921875,1.46875,1.96875,0.11767578125
4,14,120,plural,5.006834030151367,5.006834030151367,154.0,154.0,0.0595703125,0.060302734375,1.484375,1.4765625,1.9609375,0.11865234375
5,0,121,singular,0.021649930626153946,0.021649930626153946,3.078125,0.00098419189453125,0.0034027099609375,0.0,1.484375,1.4765625,1.9609375,0.11865234375
5,0,122,plural,0.0006330393371172249,0.0006330393371172249,1.5735626220703125e-05,0.10009765625,0.0,7.43865966796875e-05,1.484375,1.4765625,1.9609375,0.11865234375
5,1,123,singular,5.504170894622803,5.504170894622803,155.0,155.0,0.056640625,0.05712890625,1.4921875,1.46875,1.96875,0.11767578125
5,1,124,plural,0.006826175842434168,0.006826175842434168,1.09375,1.109375,0.000667572021484375,0.00086212158203125,1.4921875,1.46875,1.96875,0.11767578125
5,2,125,singular,0.01119958609342575,0.01119958609342575,1.7265625,1.7109375,0.0004177093505859375,0.0004329681396484375,1.4921875,1.46875,1.96875,0.11767578125
5,2,126,plural,0.008745227940380573,0.008745227940380573,1.3671875,1.390625,0.00180816650390625,0.0021820068359375,1.4921875,1.46875,1.96875,0.11767578125
5,3,127,singular,7.199982064776123e-05,7.199982064776123e-05,0.01031494140625,0.001129150390625,4.023313522338867e-06,2.384185791015625e-07,1.4921875,1.46875,1.96875,0.11767578125
5,3,128,plural,0.0010413468116894364,0.0010413468116894364,0.1494140625,0.150390625,0.000110626220703125,0.00017547607421875,1.4921875,1.46875,1.96875,0.11767578125
5,4,129,singular,0.01119958609342575,0.01119958609342575,1.7265625,1.7109375,0.00046539306640625,0.0004787445068359375,1.4921875,1.46875,1.96875,0.11767578125
5,4,130,plural,0.000337305391440168,0.000337305391440168,0.050048828125,0.05029296875,1.8358230590820312e-05,2.3126602172851562e-05,1.4921875,1.46875,1.96875,0.11767578125
5,5,131,singular,0.00031418632715940475,0.00031418632715940475,0.04833984375,8.568167686462402e-07,3.4809112548828125e-05,0.0,1.4921875,1.46875,1.96875,0.11767578125
5,5,132,plural,0.02083207108080387,0.02083207108080387,2.984375,3.015625,0.00445556640625,0.00543212890625,1.4921875,1.46875,1.96875,0.11767578125
5,6,133,singular,6.651657167822123e-05,6.651657167822123e-05,0.0106201171875,0.00028228759765625,2.771615982055664e-06,0.0,1.4921875,1.46875,1.96875,0.11767578125
5,6,134,plural,0.002490278100594878,0.002490278100594878,0.328125,0.423828125,0.0004329681396484375,0.000583648681640625,1.4921875,1.46875,1.96875,0.11767578125
5,7,135,singular,0.004244723357260227,0.004244723357260227,0.6953125,0.6640625,0.000400543212890625,0.000518798828125,1.4921875,1.46875,1.96875,0.11767578125
5,7,136,plural,0.0017256144201382995,0.0017256144201382995,0.279296875,0.283203125,0.00010824203491210938,0.00011110305786132812,1.4921875,1.46875,1.96875,0.11767578125
5,8,137,singular,9.119095193454996e-05,9.119095193454996e-05,0.01495361328125,0.0084228515625,9.238719940185547e-06,3.844499588012695e-06,1.4921875,1.46875,1.96875,0.11767578125
5,8,138,plural,0.0011979315895587206,0.0011979315895587206,0.000263214111328125,0.203125,0.0,0.000438690185546875,1.4921875,1.46875,1.96875,0.11767578125
5,9,139,singular,8.999896090244874e-05,8.999896090244874e-05,0.01507568359375,0.001922607421875,8.940696716308594e-06,0.0,1.4921875,1.46875,1.96875,0.11767578125
5,9,140,plural,4.511199474334717,4.511199474334717,154.0,154.0,0.07958984375,0.07958984375,1.484375,1.4765625,1.96875,0.1181640625
5,10,141,singular,0.00582366855815053,0.00582366855815053,0.8984375,0.5546875,0.00167083740234375,0.00118255615234375,1.484375,1.4765625,1.96875,0.1181640625
5,10,142,plural,0.0001250427303602919,0.0001250427303602919,0.016845703125,0.0194091796875,4.76837158203125e-07,7.152557373046875e-07,1.484375,1.4765625,1.96875,0.1181640625
5,11,143,singular,0.00636336812749505,0.00636336812749505,0.90625,0.84765625,0.001800537109375,0.0019073486328125,1.484375,1.4765625,1.96875,0.11767578125
5,11,144,plural,8.940656698541716e-06,8.940656698541716e-06,0.0013885498046875,0.00138092041015625,1.1920928955078125e-07,0.0,1.484375,1.4765625,1.96875,0.11767578125
5,12,145,singular,0.01920907385647297,0.01920907385647297,2.71875,2.265625,0.00640869140625,0.006561279296875,1.484375,1.4765625,1.96875,0.11767578125
5,12,146,plural,0.0002277830062666908,0.0002277830062666908,0.035400390625,0.03955078125,1.055002212524414e-05,1.0311603546142578e-05,1.484375,1.4765625,1.96875,0.11767578125
5,13,147,singular,0.0010507544502615929,0.0010507544502615929,0.16796875,0.041748046875,0.0002651214599609375,4.4345855712890625e-05,1.484375,1.4765625,1.96875,0.11767578125
5,13,148,plural,0.00013958434283267707,0.00013958434283267707,0.0191650390625,0.0216064453125,1.0579824447631836e-06,9.5367431640625e-07,1.484375,1.4765625,1.96875,0.11767578125
5,14,149,singular,0.014186485670506954,0.014186485670506954,2.203125,1.0390625,0.00469970703125,0.002655029296875,1.484375,1.4765625,1.96875,0.11767578125
5,14,150,plural,4.2914423829643056e-05,4.2914423829643056e-05,0.006256103515625,0.0067138671875,1.9669532775878906e-06,5.7220458984375e-06,1.484375,1.4765625,1.96875,0.11767578125
6,0,151,singular,0.005559221841394901,0.005559221841394901,0.8515625,0.0003452301025390625,0.003204345703125,0.0,1.484375,1.4765625,1.96875,0.11767578125
6,0,152,plural,3.349725011503324e-05,3.349725011503324e-05,0.00092315673828125,0.00567626953125,0.0,0.0,1.484375,1.4765625,1.96875,0.11767578125
6,1,153,singular,0.004417660646140575,0.004417660646140575,0.62890625,0.578125,0.00194549560546875,0.002166748046875,1.484375,1.4765625,1.96875,0.1171875
6,1,154,plural,0.0002548369811847806,0.0002548369811847806,0.040283203125,0.04443359375,2.1338462829589844e-05,2.682209014892578e-05,1.484375,1.4765625,1.96875,0.1171875
6,2,155,singular,0.026505369693040848,0.026505369693040848,4.375,3.828125,0.01373291015625,0.01336669921875,1.484375,1.4765625,1.96875,0.1171875
6,2,156,plural,7.652943895664066e-05,7.652943895664066e-05,1.080334186553955e-06,0.012939453125,0.0,1.5974044799804688e-05,1.484375,1.4765625,1.96875,0.1171875
6,3,157,singular,0.0005874100024811924,0.0005874100024811924,0.09423828125,0.0174560546875,0.00022220611572265625,2.09808349609375e-05,1.484375,1.4765625,1.96875,0.1171875
6,3,158,plural,1.4781842764932662e-05,1.4781842764932662e-05,0.002288818359375,0.002288818359375,1.0654330253601074e-06,3.725290298461914e-08,1.484375,1.4765625,1.96875,0.1171875
6,4,159,singular,8.87515640258789,8.87515640258789,155.0,155.0,0.0888671875,0.0888671875,1.4921875,1.46875,1.96875,0.1162109375
6,4,160,plural,6.002547740936279,6.002547740936279,155.0,155.0,0.0673828125,0.06787109375,1.484375,1.4765625,1.96875,0.1171875
6,5,161,singular,5.3797125816345215,5.3797125816345215,155.0,155.0,0.057861328125,0.05810546875,1.4921875,1.46875,1.96875,0.11669921875
6,5,162,plural,0.008725020103156567,0.008725020103156567,1.40625,1.4140625,0.0028533935546875,0.003021240234375,1.4921875,1.46875,1.96875,0.11669921875
6,6,163,singular,0.0003301552205812186,0.0003301552205812186,0.047119140625,0.013671875,7.677078247070312e-05,1.1682510375976562e-05,1.4921875,1.46875,1.96875,0.11669921875
6,6,164,plural,0.0013344916515052319,0.0013344916515052319,0.193359375,0.1943359375,0.000530242919921875,0.000701904296875,1.4921875,1.46875,1.96875,0.11669921875
6,7,165,singular,0.0029345566872507334,0.0029345566872507334,0.48046875,0.4609375,0.000598907470703125,0.000713348388671875,1.4921875,1.46875,1.96875,0.11669921875
6,7,166,plural,4.511199474334717,4.511199474334717,154.0,154.0,0.059814453125,0.059814453125,1.484375,1.4765625,1.96875,0.1171875
6,8,167,singular,0.001347468001767993,0.001347468001767993,0.220703125,0.19140625,0.000431060791015625,0.0005035400390625,1.484375,1.4765625,1.96875,0.1171875
6,8,168,plural,0.00018571082910057157,0.00018571082910057157,0.028076171875,0.029052734375,2.0503997802734375e-05,3.3855438232421875e-05,1.484375,1.4765625,1.96875,0.1171875
6,9,169,singular,0.004639693535864353,0.004639693535864353,0.72265625,0.2333984375,0.00194549560546875,0.00067901611328125,1.484375,1.4765625,1.96875,0.1171875
6,9,170,plural,0.00017629499780014157,0.00017629499780014157,0.025146484375,0.028076171875,2.968311309814453e-05,6.866455078125e-05,1.484375,1.4765625,1.96875,0.1171875
6,10,171,singular,0.01492958702147007,0.01492958702147007,2.140625,0.00060272216796875,0.00830078125,0.0,1.4921875,1.4765625,1.96875,0.11669921875
6,10,172,plural,6.23445157543756e-05,6.23445157543756e-05,0.00958251953125,0.01025390625,3.993511199951172e-06,3.993511199951172e-06,1.4921875,1.4765625,1.96875,0.11669921875
6,11,173,singular,0.0003359945258125663,0.0003359945258125663,0.053466796875,0.0072021484375,0.00014209747314453125,9.685754776000977e-07,1.4921875,1.4765625,1.96875,0.11669921875
