epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,0,61,singular,0.07269544899463654,0.07269544899463654,12.0625,11.5625,0.0098876953125,0.0089111328125,1.078125,1.078125,1.4609375,0.0830078125
3,0,62,plural,1.728519782773219e-05,1.728519782773219e-05,0.00058746337890625,0.0030670166015625,0.002288818359375,0.001312255859375,1.078125,1.078125,1.4609375,0.0830078125
3,1,63,singular,1.8340502977371216,1.8340502977371216,144.0,139.0,0.07861328125,0.08154296875,1.078125,1.078125,1.46875,0.078125
3,1,64,plural,,,0.0,0.0,0.0023651123046875,0.0023651123046875,1.078125,1.078125,1.46875,0.078125
3,2,65,singular,5.864924969500862e-05,5.864924969500862e-05,0.010498046875,0.0020599365234375,0.0016632080078125,0.0018157958984375,1.0859375,1.078125,1.46875,0.07763671875
3,2,66,plural,0.00677064573392272,0.00677064573392272,1.0546875,1.203125,0.00653076171875,0.00146484375,1.078125,1.078125,1.4609375,0.07763671875
3,3,67,singular,,,0.0,0.0,0.0024261474609375,0.000553131103515625,1.078125,1.078125,1.4609375,0.07763671875
3,3,68,plural,0.39143991470336914,0.39143991470336914,55.5,56.25,0.0390625,0.039794921875,1.078125,1.078125,1.46875,0.07275390625
3,4,69,singular,0.003610284999012947,0.003610284999012947,0.68359375,0.0634765625,0.002288818359375,0.0023345947265625,1.0859375,1.078125,1.46875,0.07275390625
3,4,70,plural,,,0.0,0.0,0.00640869140625,0.0016021728515625,1.078125,1.078125,1.46875,0.07275390625
3,5,71,singular,0.11145065724849701,0.11145065724849701,18.25,16.25,0.01507568359375,0.01397705078125,1.078125,1.078125,1.46875,0.07275390625
3,5,72,plural,0.004310839809477329,0.004310839809477329,0.55078125,0.74609375,0.00177764892578125,0.0019073486328125,1.078125,1.078125,1.46875,0.07275390625
3,6,73,singular,,,0.0,0.0,0.0013885498046875,0.00136566162109375,1.078125,1.078125,1.46875,0.07275390625
3,6,74,plural,0.01834169588983059,0.01834169588983059,3.109375,3.5625,0.004180908203125,0.00537109375,1.078125,1.078125,1.46875,0.072265625
3,7,75,singular,0.0002348147245356813,0.0002348147245356813,0.04248046875,0.00726318359375,0.0009307861328125,0.00084686279296875,1.078125,1.078125,1.46875,0.072265625
3,7,76,plural,,,0.0,0.0,0.0005950927734375,0.000644683837890625,1.078125,1.078125,1.46875,0.072265625
3,8,77,singular,,,0.0,0.0,0.000377655029296875,0.000423431396484375,1.078125,1.078125,1.46875,0.072265625
3,8,78,plural,0.0002177716523874551,0.0002177716523874551,0.0010223388671875,0.041015625,0.0001163482666015625,6.532669067382812e-05,1.078125,1.078125,1.46875,0.072265625
3,9,79,singular,0.000226472009671852,0.000226472009671852,0.038818359375,0.0166015625,8.940696716308594e-06,1.150369644165039e-05,1.078125,1.078125,1.46875,0.072265625
3,9,80,plural,0.002755656372755766,0.002755656372755766,0.294921875,0.474609375,0.0001888275146484375,0.0004730224609375,1.078125,1.078125,1.46875,0.072265625
3,10,81,singular,,,0.0,0.0,2.1576881408691406e-05,8.7738037109375e-05,1.078125,1.078125,1.46875,0.072265625
3,10,82,plural,,,0.0,0.0,9.894371032714844e-06,8.058547973632812e-05,1.078125,1.078125,1.46875,0.072265625
3,11,83,singular,0.00015758226800244302,0.00015758226800244302,0.0284423828125,0.005645751953125,8.52346420288086e-06,3.4809112548828125e-05,1.078125,1.078125,1.46875,0.072265625
3,11,84,plural,,,0.0,0.0,1.9818544387817383e-06,4.380941390991211e-06,1.078125,1.078125,1.46875,0.072265625
3,12,85,singular,0.0020404488313943148,0.0020404488313943148,0.36328125,0.1826171875,0.000583648681640625,0.00024127960205078125,1.078125,1.078125,1.46875,0.072265625
3,12,86,plural,0.00011789103882620111,0.00011789103882620111,0.0019073486328125,0.0220947265625,0.00010061264038085938,3.886222839355469e-05,1.078125,1.078125,1.46875,0.072265625
3,13,87,singular,0.04617556557059288,0.04617556557059288,8.0625,7.5,0.018310546875,0.0174560546875,1.078125,1.078125,1.46875,0.07177734375
3,13,88,plural,1.5104001760482788,1.5104001760482788,134.0,136.0,0.126953125,0.12353515625,1.078125,1.078125,1.4765625,0.0576171875
3,14,89,singular,,,0.0,0.0,0.002288818359375,0.00201416015625,1.078125,1.078125,1.484375,0.0576171875
3,14,90,plural,1.7404405298293568e-05,1.7404405298293568e-05,0.000522613525390625,0.0031280517578125,0.0018157958984375,0.00135040283203125,1.078125,1.078125,1.484375,0.0576171875
4,0,91,singular,,,0.0,0.0,0.00115966796875,0.000843048095703125,1.078125,1.078125,1.484375,0.0576171875
4,0,92,plural,,,0.0,0.0,0.00022125244140625,0.000316619873046875,1.078125,1.078125,1.484375,0.0576171875
4,1,93,singular,,,0.0,0.0,0.0,5.960464477539063e-08,1.078125,1.078125,1.484375,0.0576171875
4,1,94,plural,8.344646857949556e-07,8.344646857949556e-07,1.3271346688270569e-08,0.0001678466796875,0.0,0.0,1.078125,1.078125,1.484375,0.0576171875
4,2,95,singular,3.171973705291748,3.171973705291748,165.0,164.0,0.1181640625,0.12255859375,1.0859375,1.078125,1.4921875,0.045166015625
4,2,96,plural,0.003952193073928356,0.003952193073928356,0.431640625,0.6875,0.00665283203125,0.0024871826171875,1.078125,1.078125,1.484375,0.04541015625
4,3,97,singular,0.00045158201828598976,0.00045158201828598976,0.0849609375,0.000797271728515625,0.00286865234375,0.001800537109375,1.078125,1.078125,1.4921875,0.045654296875
4,3,98,plural,0.04578573629260063,0.04578573629260063,7.40625,7.875,0.00848388671875,0.00933837890625,1.078125,1.078125,1.4921875,0.044189453125
4,4,99,singular,2.2291887944447808e-05,2.2291887944447808e-05,0.0038604736328125,0.00020885467529296875,0.00165557861328125,0.00153350830078125,1.078125,1.078125,1.4921875,0.04443359375
4,4,100,plural,0.010998577810823917,0.010998577810823917,1.484375,1.8984375,0.00250244140625,0.0031585693359375,1.078125,1.078125,1.4921875,0.044189453125
4,5,101,singular,0.0006619884516112506,0.0006619884516112506,0.12060546875,0.042236328125,0.000827789306640625,0.0010986328125,1.078125,1.0859375,1.4921875,0.043701171875
4,5,102,plural,0.00136461085639894,0.00136461085639894,0.162109375,0.2431640625,0.000499725341796875,0.006439208984375,1.078125,1.078125,1.4921875,0.043701171875
4,6,103,singular,0.001320205512456596,0.001320205512456596,0.234375,0.1259765625,0.0003604888916015625,0.0025634765625,1.078125,1.078125,1.4921875,0.0439453125
4,6,104,plural,,,0.0,0.0,8.487701416015625e-05,0.00055694580078125,1.078125,1.078125,1.4921875,0.0439453125
4,7,105,singular,0.00016616393986623734,0.00016616393986623734,0.029541015625,0.002044677734375,2.6941299438476562e-05,0.000335693359375,1.078125,1.078125,1.4921875,0.0439453125
4,7,106,plural,0.0009526243666186929,0.0009526243666186929,0.087890625,0.171875,0.0001087188720703125,0.0002269744873046875,1.078125,1.078125,1.4921875,0.0439453125
4,8,107,singular,,,0.0,0.0,1.5139579772949219e-05,2.396106719970703e-05,1.078125,1.078125,1.4921875,0.0439453125
4,8,108,plural,,,0.0,0.0,9.119510650634766e-06,1.811981201171875e-05,1.078125,1.078125,1.4921875,0.0439453125
4,9,109,singular,0.3081638813018799,0.3081638813018799,45.75,36.5,0.07177734375,0.0625,1.078125,1.078125,1.4921875,0.04296875
4,9,110,plural,,,0.0,0.0,0.00225830078125,0.00244140625,1.078125,1.078125,1.4921875,0.043212890625
4,10,111,singular,,,0.0,0.0,0.00162506103515625,0.00182342529296875,1.078125,1.078125,1.4921875,0.043212890625
4,10,112,plural,1.510073184967041,1.510073184967041,150.0,152.0,0.1279296875,0.123046875,1.078125,1.078125,1.5078125,0.024658203125
4,11,113,singular,0.03339434787631035,0.03339434787631035,5.96875,4.65625,0.00885009765625,0.00689697265625,1.078125,1.078125,1.5078125,0.0242919921875
4,11,114,plural,1.1324817933200393e-05,1.1324817933200393e-05,6.0498714447021484e-06,0.0021209716796875,0.0019989013671875,0.00180816650390625,1.078125,1.078125,1.5078125,0.0242919921875
4,12,115,singular,0.030391156673431396,0.030391156673431396,5.3125,4.59375,0.0079345703125,0.006866455078125,1.0859375,1.078125,1.515625,0.023681640625
4,12,116,plural,0.0004109491710551083,0.0004109491710551083,0.0213623046875,0.0712890625,0.00665283203125,0.00128936767578125,1.078125,1.0859375,1.5078125,0.0235595703125
4,13,117,singular,,,0.0,0.0,0.0025787353515625,0.006439208984375,1.078125,1.078125,1.5078125,0.023681640625
4,13,118,plural,,,0.0,0.0,0.0010223388671875,0.0027618408203125,1.078125,1.078125,1.5078125,0.023681640625
4,14,119,singular,0.3727108836174011,0.3727108836174011,53.5,49.5,0.061767578125,0.06103515625,1.078125,1.078125,1.5078125,0.0185546875
4,14,120,plural,1.2284817695617676,1.2284817695617676,127.5,128.0,0.099609375,0.0966796875,1.0859375,1.078125,1.5234375,0.007537841796875
5,0,121,singular,0.027867350727319717,0.027867350727319717,4.96875,4.125,0.0081787109375,0.005706787109375,1.078125,1.078125,1.5234375,0.0069580078125
5,0,122,plural,,,0.0,0.0,0.0024566650390625,0.0018157958984375,1.078125,1.078125,1.5234375,0.006988525390625
5,1,123,singular,,,0.0,0.0,0.0019073486328125,0.00116729736328125,1.078125,1.078125,1.5234375,0.00701904296875
5,1,124,plural,,,0.0,0.0,0.0011138916015625,0.0006561279296875,1.078125,1.078125,1.5234375,0.00701904296875
5,2,125,singular,0.002090770285576582,0.002090770285576582,0.361328125,0.259765625,0.00037384033203125,0.000274658203125,1.078125,1.078125,1.5234375,0.006988525390625
5,2,126,plural,2.264974000354414e-06,2.264974000354414e-06,4.6100467443466187e-08,0.0004253387451171875,8.487701416015625e-05,4.8160552978515625e-05,1.078125,1.078125,1.5234375,0.006988525390625
5,3,127,singular,5.6431474685668945,5.6431474685668945,189.0,187.0,0.1201171875,0.12353515625,1.0859375,1.078125,1.53125,-0.004638671875
5,3,128,plural,,,0.0,0.0,0.006927490234375,0.00244140625,1.078125,1.078125,1.5234375,-0.00457763671875
5,4,129,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003719329833984375,1.169741153717041e-06,0.002410888671875,0.001800537109375,1.078125,1.078125,1.53125,-0.0045166015625
5,4,130,plural,,,0.0,0.0,0.00180816650390625,0.00090789794921875,1.078125,1.078125,1.53125,-0.004486083984375
5,5,131,singular,,,0.0,0.0,0.0009613037109375,0.000316619873046875,1.078125,1.078125,1.53125,-0.004486083984375
5,5,132,plural,0.06949695199728012,0.06949695199728012,9.125,11.5625,0.010986328125,0.014404296875,1.078125,1.0859375,1.53125,-0.005279541015625
5,6,133,singular,1.3112935448589269e-05,1.3112935448589269e-05,0.0023956298828125,2.6464462280273438e-05,0.0012969970703125,0.00665283203125,1.078125,1.078125,1.5234375,-0.0052490234375
5,6,134,plural,0.6520946025848389,0.6520946025848389,80.0,83.5,0.07763671875,0.0771484375,1.078125,1.078125,1.5390625,-0.01434326171875
5,7,135,singular,,,0.0,0.0,0.0023193359375,0.002288818359375,1.078125,1.0859375,1.5390625,-0.01416015625
5,7,136,plural,4.60137271147687e-05,4.60137271147687e-05,0.001617431640625,0.00830078125,0.0018157958984375,0.006439208984375,1.078125,1.078125,1.5390625,-0.01416015625
5,8,137,singular,0.01549033634364605,0.01549033634364605,2.734375,1.7109375,0.004058837890625,0.0032501220703125,1.078125,1.078125,1.5390625,-0.0140380859375
5,8,138,plural,0.00010859376925509423,0.00010859376925509423,0.000385284423828125,0.02099609375,0.000865936279296875,0.0017547607421875,1.078125,1.078125,1.5390625,-0.01397705078125
5,9,139,singular,0.2287834733724594,0.2287834733724594,35.25,27.0,0.042236328125,0.033935546875,1.078125,1.0859375,1.5390625,-0.01519775390625
5,9,140,plural,3.4689302992774174e-05,3.4689302992774174e-05,0.000858306884765625,0.0062255859375,0.0022735595703125,0.00665283203125,1.078125,1.078125,1.53125,-0.0152587890625
5,10,141,singular,0.0017541749402880669,0.0017541749402880669,0.3046875,0.123046875,0.0016021728515625,0.00244140625,1.078125,1.078125,1.5390625,-0.01531982421875
5,10,142,plural,0.0016131495358422399,0.0016131495358422399,0.083984375,0.279296875,0.0010833740234375,0.00185394287109375,1.078125,1.078125,1.5390625,-0.015380859375
5,11,143,singular,0.0003033416287507862,0.0003033416287507862,0.053955078125,0.01171875,0.00030517578125,0.00107574462890625,1.078125,1.078125,1.5390625,-0.01531982421875
5,11,144,plural,0.00026174934464506805,0.00026174934464506805,0.000698089599609375,0.049072265625,2.0265579223632812e-05,0.00031280517578125,1.078125,1.078125,1.5390625,-0.01531982421875
5,12,145,singular,,,0.0,0.0,4.4405460357666016e-06,1.7762184143066406e-05,1.078125,1.078125,1.5390625,-0.01531982421875
5,12,146,plural,,,0.0,0.0,2.1904706954956055e-06,8.165836334228516e-06,1.078125,1.078125,1.5390625,-0.01531982421875
5,13,147,singular,0.5880405306816101,0.5880405306816101,79.5,77.0,0.08984375,0.0908203125,1.078125,1.0859375,1.546875,-0.019775390625
5,13,148,plural,3.411041021347046,3.411041021347046,167.0,168.0,0.11279296875,0.1083984375,1.078125,1.0859375,1.5546875,-0.03466796875
5,14,149,singular,,,0.0,0.0,0.0023956298828125,0.006683349609375,1.078125,1.078125,1.546875,-0.03466796875
5,14,150,plural,1.490105023549404e-05,1.490105023549404e-05,5.459785461425781e-05,0.002655029296875,0.00174713134765625,0.0027008056640625,1.078125,1.078125,1.546875,-0.03466796875
6,0,151,singular,,,0.0,0.0,0.0010528564453125,0.001953125,1.078125,1.078125,1.5546875,-0.03466796875
6,0,152,plural,,,0.0,0.0,0.0003337860107421875,0.00118255615234375,1.078125,1.078125,1.5546875,-0.03466796875
6,1,153,singular,0.5448200702667236,0.5448200702667236,73.0,69.5,0.0595703125,0.0595703125,1.078125,1.078125,1.5546875,-0.041259765625
6,1,154,plural,0.004709342960268259,0.004709342960268259,0.376953125,0.8125,0.0022735595703125,0.002685546875,1.078125,1.0859375,1.5625,-0.041015625
6,2,155,singular,0.00011777184408856556,0.00011777184408856556,0.0213623046875,0.00077056884765625,0.001617431640625,0.00653076171875,1.078125,1.078125,1.5546875,-0.041015625
6,2,156,plural,0.001416633022017777,0.001416633022017777,0.05615234375,0.26953125,0.001068115234375,0.0028533935546875,1.078125,1.078125,1.5546875,-0.041015625
6,3,157,singular,0.0022595608606934547,0.0022595608606934547,0.390625,0.03515625,0.000568389892578125,0.00186920166015625,1.078125,1.078125,1.5546875,-0.041015625
6,3,158,plural,0.0008132726070471108,0.0008132726070471108,0.0035552978515625,0.15234375,9.107589721679688e-05,0.001251220703125,1.078125,1.078125,1.5546875,-0.041015625
6,4,159,singular,6.0437283536884934e-05,6.0437283536884934e-05,0.0111083984375,0.000415802001953125,8.7738037109375e-05,0.000362396240234375,1.078125,1.078125,1.5546875,-0.041015625
6,4,160,plural,0.0002802217786666006,0.0002802217786666006,0.01171875,0.050048828125,6.914138793945312e-05,3.814697265625e-05,1.078125,1.078125,1.5546875,-0.041015625
6,5,161,singular,0.0001774868869688362,0.0001774868869688362,0.033447265625,3.504753112792969e-05,1.3649463653564453e-05,1.0669231414794922e-05,1.078125,1.078125,1.5546875,-0.041015625
6,5,162,plural,,,0.0,0.0,1.7210841178894043e-06,5.066394805908203e-06,1.078125,1.078125,1.5546875,-0.041015625
6,6,163,singular,,,0.0,0.0,9.5367431640625e-07,2.6971101760864258e-06,1.078125,1.078125,1.5546875,-0.041015625
6,6,164,plural,,,0.0,0.0,9.5367431640625e-07,0.0,1.078125,1.078125,1.5546875,-0.041015625
6,7,165,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5546875,-0.041015625
6,7,166,plural,0.03363482281565666,0.03363482281565666,3.921875,5.6875,0.00872802734375,0.0126953125,1.078125,1.0859375,1.5625,-0.04150390625
6,8,167,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0005035400390625,4.351139068603516e-06,0.001373291015625,0.006561279296875,1.078125,1.078125,1.5546875,-0.04150390625
6,8,168,plural,0.00017820201173890382,0.00017820201173890382,0.00555419921875,0.03173828125,0.00096893310546875,0.00238037109375,1.078125,1.078125,1.5546875,-0.041748046875
6,9,169,singular,,,0.0,0.0,0.00052642822265625,0.001068115234375,1.078125,1.078125,1.5546875,-0.041748046875
6,9,170,plural,0.01122210081666708,0.01122210081666708,1.75,2.015625,0.00482177734375,0.005615234375,1.078125,1.078125,1.5625,-0.042236328125
6,10,171,singular,9.893881360767409e-05,9.893881360767409e-05,0.0177001953125,0.000354766845703125,0.000881195068359375,0.000934600830078125,1.078125,1.078125,1.5625,-0.042236328125
6,10,172,plural,0.00420780573040247,0.00420780573040247,0.55078125,0.73046875,0.0010833740234375,0.00154876708984375,1.078125,1.078125,1.5625,-0.04248046875
6,11,173,singular,7.986990567587782e-06,7.986990567587782e-06,0.00138092041015625,1.341104507446289e-05,0.00054168701171875,0.0005035400390625,1.078125,1.078125,1.5625,-0.04248046875
6,11,174,plural,0.0016131495358422399,0.0016131495358422399,0.10888671875,0.28125,0.0003223419189453125,0.000850677490234375,1.078125,1.078125,1.5625,-0.04248046875
6,12,175,singular,0.00015436411194968969,0.00015436411194968969,0.02734375,0.0037994384765625,0.000141143798828125,0.000232696533203125,1.078125,1.078125,1.5625,-0.04248046875
6,12,176,plural,,,0.0,0.0,5.817413330078125e-05,0.000125885009765625,1.078125,1.078125,1.5625,-0.04248046875
6,13,177,singular,0.001916835200972855,0.001916835200972855,0.33984375,0.162109375,0.00106048583984375,0.000339508056640625,1.078125,1.078125,1.5625,-0.04248046875
6,13,178,plural,,,0.0,0.0,0.00016117095947265625,6.866455078125e-05,1.078125,1.078125,1.5625,-0.04248046875
6,14,179,singular,,,0.0,0.0,0.00012683868408203125,3.9577484130859375e-05,1.078125,1.078125,1.5625,-0.04248046875
6,14,180,plural,0.0005925330333411694,0.0005925330333411694,0.00994873046875,0.1142578125,6.771087646484375e-05,0.0003910064697265625,1.078125,1.078125,1.5625,-0.04248046875
