split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The clever [wugs] near the socket,The clever [wug] near the sockets,-5.49968957901001,-9.249690055847168,-11.09672737121582,-8.03422737121582,-10.17111587524414,-8.17111587524414,
test,0,8,25,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.4907586574554443,-6.865758895874023,-5.961491107940674,-3.961491346359253,-5.457612991333008,-4.207612991333008,
test,1,8,25,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-3.961491346359253,-5.961491107940674,-6.865758895874023,-3.4907586574554443,-6.1353607177734375,-3.5103604793548584,
test,0,8,25,The lively [wug] beside the straps,The lively [wugs] beside the strap,-20.366168975830078,-20.084918975830078,-18.328340530395508,-16.297090530395508,-18.434518814086914,-16.590768814086914,
test,1,8,25,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.297090530395508,-18.328340530395508,-20.084918975830078,-20.366168975830078,-19.606042861938477,-20.168542861938477,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-14.109322547912598,-14.234322547912598,-16.6013240814209,-12.163824081420898,-16.105714797973633,-12.168213844299316,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-12.163824081420898,-16.6013240814209,-14.234322547912598,-14.109322547912598,-14.01729679107666,-14.39229679107666,
test,0,8,25,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.720607280731201,-8.095606803894043,-7.780484199523926,-4.405484199523926,-7.3428802490234375,-4.7178802490234375,
test,1,8,25,The lively [wugs] beside the rack,The lively [wug] beside the racks,-4.405484199523926,-7.780484199523926,-8.095606803894043,-5.720607280731201,-7.351318359375,-5.726318359375,
test,0,8,25,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.781386375427246,-9.281386375427246,-6.2282586097717285,-3.4782583713531494,-5.774397373199463,-3.899397373199463,
test,1,8,25,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.4782583713531494,-6.2282586097717285,-9.281386375427246,-6.781386375427246,-8.41247844696045,-6.787477970123291,
test,0,8,25,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-5.003506660461426,-5.878506660461426,-8.179937362670898,-5.929937362670898,-7.680585861206055,-6.305585861206055,
test,1,8,25,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-5.929937362670898,-8.179937362670898,-5.878506660461426,-5.003506660461426,-5.505581855773926,-5.255581855773926,
test,0,8,25,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.36395263671875,-16.05145263671875,-14.56659984588623,-13.19159984588623,-14.739229202270508,-13.426729202270508,
test,1,8,25,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.19159984588623,-14.56659984588623,-16.05145263671875,-15.36395263671875,-15.624468803405762,-15.311968803405762,
test,0,8,25,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.291173458099365,-7.166173458099365,-8.616678237915039,-5.116678237915039,-8.014656066894531,-5.389656066894531,
test,1,8,25,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.116678237915039,-8.616678237915039,-7.166173458099365,-6.291173458099365,-6.4564008712768555,-6.3314008712768555,
test,0,8,25,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-6.181282997131348,-7.556282997131348,-8.842303276062012,-4.9673027992248535,-8.439642906188965,-5.314643383026123,
test,1,8,25,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-4.9673027992248535,-8.842303276062012,-7.556282997131348,-6.181282997131348,-6.852748870849609,-6.352748870849609,
test,0,8,25,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.355180740356445,-16.605180740356445,-16.455339431762695,-15.549089431762695,-16.18771743774414,-15.81271743774414,
test,1,8,25,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-15.549089431762695,-16.455339431762695,-16.605180740356445,-16.355180740356445,-16.23602867126465,-16.36102867126465,
test,0,8,25,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.088863372802734,-10.651363372802734,-9.02404499053955,-7.274045467376709,-8.755255699157715,-7.755255699157715,
test,1,8,25,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.274045467376709,-9.02404499053955,-10.651363372802734,-8.088863372802734,-9.772985458374023,-8.147985458374023,
test,0,8,25,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.896117210388184,-16.0836181640625,-15.256486892700195,-14.881486892700195,-15.178913116455078,-15.116413116455078,
test,1,8,25,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.881486892700195,-15.256486892700195,-16.0836181640625,-13.896117210388184,-15.6814546585083,-13.8689546585083,
test,0,8,25,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.9414644241333,-15.0039644241333,-18.287132263183594,-17.349632263183594,-18.034069061279297,-17.534069061279297,
test,1,8,25,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-17.349632263183594,-18.287132263183594,-15.0039644241333,-13.9414644241333,-14.661540985107422,-14.161540985107422,
test,0,8,25,The round [wug] below the wells,The round [wugs] below the well,-4.122627258300781,-6.122627258300781,-6.667994976043701,-2.542994737625122,-5.95953893661499,-2.5845389366149902,
test,1,8,25,The round [wugs] below the well,The round [wug] below the wells,-2.542994737625122,-6.667994976043701,-6.122627258300781,-4.122627258300781,-5.597476959228516,-4.347476959228516,
test,0,8,25,The strange [wug] below the wires,The strange [wugs] below the wire,-6.1647210121154785,-10.164721488952637,-7.487616062164307,-4.612616062164307,-6.994164943695068,-4.869164943695068,
test,1,8,25,The strange [wugs] below the wire,The strange [wug] below the wires,-4.612616062164307,-7.487616062164307,-10.164721488952637,-6.1647210121154785,-9.297924995422363,-6.172924995422363,
test,0,8,25,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.504980087280273,-8.754980087280273,-7.6875505447387695,-4.8125505447387695,-7.174595832824707,-5.299595832824707,
test,1,8,25,The gentle [wugs] above the bank,The gentle [wug] above the banks,-4.8125505447387695,-7.6875505447387695,-8.754980087280273,-5.504980087280273,-7.795385837554932,-5.670385837554932,
test,0,8,25,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-13.050294876098633,-15.425294876098633,-14.189105033874512,-13.532855033874512,-13.909873962402344,-13.847373962402344,
test,1,8,25,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.532855033874512,-14.189105033874512,-15.425294876098633,-13.050294876098633,-15.0706148147583,-13.1331148147583,
test,0,8,25,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.6848464012146,-8.809845924377441,-8.599527359008789,-4.849527359008789,-8.120887756347656,-5.120887756347656,
test,1,8,25,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.849527359008789,-8.599527359008789,-8.809845924377441,-5.6848464012146,-7.874444961547852,-5.749444961547852,
test,0,8,25,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.543136596679688,-15.605636596679688,-14.489048957824707,-12.989048957824707,-14.2199068069458,-13.2824068069458,
test,1,8,25,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.989048957824707,-14.489048957824707,-15.605636596679688,-13.543136596679688,-15.372650146484375,-13.747650146484375,
test,0,8,25,The curious [wug] near the gates,The curious [wugs] near the gate,-7.451411247253418,-11.576411247253418,-9.272839546203613,-4.772839546203613,-8.790215492248535,-5.227715492248535,
test,1,8,25,The curious [wugs] near the gate,The curious [wug] near the gates,-4.772839546203613,-9.272839546203613,-11.576411247253418,-7.451411247253418,-10.587970733642578,-7.462970733642578,
test,0,8,25,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.8370747566223145,-10.524575233459473,-9.11250114440918,-5.675001621246338,-8.803679466247559,-6.116179466247559,
test,1,8,25,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.675001621246338,-9.11250114440918,-10.524575233459473,-6.8370747566223145,-9.556235313415527,-6.743735313415527,
test,0,8,25,The round [wug] opposite the poles,The round [wugs] opposite the pole,-10.766319274902344,-15.078819274902344,-12.132525444030762,-11.320025444030762,-11.788344383239746,-11.725844383239746,
test,1,8,25,The round [wugs] opposite the pole,The round [wug] opposite the poles,-11.320025444030762,-12.132525444030762,-15.078819274902344,-10.766319274902344,-14.376846313476562,-10.564346313476562,
test,0,8,25,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.9833731651306152,-5.983373165130615,-7.717334270477295,-4.092334270477295,-7.30733585357666,-4.43233585357666,
test,1,8,25,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-4.092334270477295,-7.717334270477295,-5.983373165130615,-2.9833731651306152,-5.228681564331055,-3.1036815643310547,
test,0,8,25,The spotted [wug] between the locks,The spotted [wugs] between the lock,-18.152578353881836,-17.465078353881836,-16.19843864440918,-13.948437690734863,-16.243806838989258,-14.243806838989258,
test,1,8,25,The spotted [wugs] between the lock,The spotted [wug] between the locks,-13.948437690734863,-16.19843864440918,-17.465078353881836,-18.152578353881836,-17.125041961669922,-18.187541961669922,
test,0,8,25,The round [wug] below the locks,The round [wugs] below the lock,-13.499785423278809,-13.374785423278809,-12.730645179748535,-10.605645179748535,-12.357824325561523,-10.607824325561523,
test,1,8,25,The round [wugs] below the lock,The round [wug] below the locks,-10.605645179748535,-12.730645179748535,-13.374785423278809,-13.499785423278809,-13.263361930847168,-13.700861930847168,
test,0,8,25,The wary [wug] below the tents,The wary [wugs] below the tent,-5.42567253112793,-7.92567253112793,-8.527113914489746,-3.902114152908325,-7.942996025085449,-4.192996025085449,
test,1,8,25,The wary [wugs] below the tent,The wary [wug] below the tents,-3.902114152908325,-8.527113914489746,-7.92567253112793,-5.42567253112793,-7.227902889251709,-5.477902889251709,
test,0,8,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.24485969543457,-7.86985969543457,-6.09069299697876,-2.2156929969787598,-5.6577863693237305,-2.5327866077423096,
test,1,8,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.2156929969787598,-6.09069299697876,-7.86985969543457,-4.24485969543457,-6.8282294273376465,-4.3282294273376465,
test,0,8,25,The round [wug] near the braces,The round [wugs] near the brace,-16.965639114379883,-16.903139114379883,-14.755719184875488,-13.130719184875488,-14.630821228027344,-13.380821228027344,
test,1,8,25,The round [wugs] near the brace,The round [wug] near the braces,-13.130719184875488,-14.755719184875488,-16.903139114379883,-16.965639114379883,-16.472957611083984,-16.910457611083984,
test,0,8,25,The lively [wug] by the jars,The lively [wugs] by the jar,-5.6451334953308105,-8.895133972167969,-6.442529678344727,-5.317529678344727,-6.09957218170166,-5.72457218170166,
test,1,8,25,The lively [wugs] by the jar,The lively [wug] by the jars,-5.317529678344727,-6.442529678344727,-8.895133972167969,-5.6451334953308105,-7.952215671539307,-5.702215671539307,
test,0,8,25,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-3.91757869720459,-8.29257869720459,-6.9265642166137695,-3.5515639781951904,-6.311148166656494,-3.811147928237915,
test,1,8,25,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.5515639781951904,-6.9265642166137695,-8.29257869720459,-3.91757869720459,-7.382816314697266,-4.007816314697266,
test,0,8,25,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-8.568304061889648,-12.130804061889648,-9.323859214782715,-8.448859214782715,-8.886756896972656,-9.011756896972656,
test,1,8,25,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-8.448859214782715,-9.323859214782715,-12.130804061889648,-8.568304061889648,-11.38827896118164,-8.82577896118164,
test,0,8,25,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.604405403137207,-7.979405403137207,-7.057259559631348,-4.807259559631348,-6.74659538269043,-5.37159538269043,
test,1,8,25,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-4.807259559631348,-7.057259559631348,-7.979405403137207,-5.604405403137207,-7.221822738647461,-5.721822738647461,
test,0,8,25,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.54078197479248,-16.728281021118164,-17.079936981201172,-15.642437934875488,-16.543212890625,-15.730712890625,
test,1,8,25,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-15.642437934875488,-17.079936981201172,-16.728281021118164,-13.54078197479248,-16.262027740478516,-13.637027740478516,
test,0,8,25,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.628623962402344,-13.378623962402344,-13.195758819580078,-10.758258819580078,-12.775853157043457,-11.025853157043457,
test,1,8,25,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.758258819580078,-13.195758819580078,-13.378623962402344,-11.628623962402344,-12.654159545898438,-11.529159545898438,
test,0,8,25,The round [wug] above the trees,The round [wugs] above the tree,-14.825980186462402,-17.700979232788086,-15.392578125,-14.330078125,-15.187371253967285,-14.749871253967285,
test,1,8,25,The round [wugs] above the tree,The round [wug] above the trees,-14.330078125,-15.392578125,-17.700979232788086,-14.825980186462402,-17.13500213623047,-14.822503089904785,
test,0,8,25,The strange [wug] below the roots,The strange [wugs] below the root,-6.483741760253906,-9.983741760253906,-5.733736515045166,-5.233736515045166,-5.41583776473999,-5.91583776473999,
test,1,8,25,The strange [wugs] below the root,The strange [wug] below the roots,-5.233736515045166,-5.733736515045166,-9.983741760253906,-6.483741760253906,-9.121979713439941,-6.621979713439941,
test,0,8,25,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.384385108947754,-13.571885108947754,-13.711627006530762,-10.774127006530762,-13.39505386352539,-11.08255386352539,
test,1,8,25,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.774127006530762,-13.711627006530762,-13.571885108947754,-12.384385108947754,-13.202248573303223,-12.514748573303223,
test,0,8,25,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.918916702270508,-9.168916702270508,-8.045987129211426,-5.420987606048584,-7.840136528015137,-5.840136528015137,
test,1,8,25,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.420987606048584,-8.045987129211426,-9.168916702270508,-5.918916702270508,-8.210853576660156,-5.835853099822998,
test,0,8,25,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.74897575378418,-14.99897575378418,-12.439538955688477,-11.127038955688477,-12.510199546813965,-11.447699546813965,
test,1,8,25,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.127038955688477,-12.439538955688477,-14.99897575378418,-14.74897575378418,-14.520991325378418,-14.708491325378418,
test,0,8,25,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.706100463867188,-17.518600463867188,-17.70615005493164,-15.17490005493164,-17.26182746887207,-15.324326515197754,
test,1,8,25,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-15.17490005493164,-17.70615005493164,-17.518600463867188,-14.706100463867188,-16.94870948791504,-14.698709487915039,
test,0,8,25,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.622432708740234,-17.559932708740234,-15.881389617919922,-14.318889617919922,-15.944849967956543,-14.694849967956543,
test,1,8,25,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.318889617919922,-15.881389617919922,-17.559932708740234,-16.622432708740234,-17.104095458984375,-16.479095458984375,
test,0,8,25,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.671078205108643,-10.421077728271484,-9.28620719909668,-4.9737067222595215,-8.657143592834473,-5.4071431159973145,
test,1,8,25,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-4.9737067222595215,-9.28620719909668,-10.421077728271484,-6.671078205108643,-9.338372230529785,-6.713372707366943,
test,0,8,25,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.6594743728637695,-9.03447437286377,-7.83121395111084,-4.70621395111084,-7.428829193115234,-5.178829193115234,
test,1,8,25,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.70621395111084,-7.83121395111084,-9.03447437286377,-6.6594743728637695,-8.16620922088623,-6.791209697723389,
test,0,8,25,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.78554630279541,-9.41054630279541,-6.746295928955078,-3.7462961673736572,-6.22152042388916,-4.22152042388916,
test,1,8,25,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-3.7462961673736572,-6.746295928955078,-9.41054630279541,-5.78554630279541,-8.544072151184082,-5.794072151184082,
test,0,8,25,The lively [wug] below the boards,The lively [wugs] below the board,-5.430675983428955,-9.180675506591797,-7.4676713943481445,-4.8426713943481445,-6.917154788970947,-4.917154788970947,
test,1,8,25,The lively [wugs] below the board,The lively [wug] below the boards,-4.8426713943481445,-7.4676713943481445,-9.180675506591797,-5.430675983428955,-8.413216590881348,-5.4132161140441895,
test,0,8,25,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.93911075592041,-14.43911075592041,-16.405101776123047,-12.217601776123047,-15.95765495300293,-12.27015495300293,
test,1,8,25,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-12.217601776123047,-16.405101776123047,-14.43911075592041,-13.93911075592041,-14.101567268371582,-14.039067268371582,
test,0,8,25,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.781278610229492,-8.281278610229492,-8.070974349975586,-4.758474349975586,-7.638202667236328,-5.138202667236328,
test,1,8,25,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.758474349975586,-8.070974349975586,-8.281278610229492,-6.781278610229492,-7.6607160568237305,-7.0357160568237305,
test,0,8,25,The clever [wug] near the switches,The clever [wugs] near the switch,-7.0573201179504395,-10.494820594787598,-4.815125465393066,-3.0651254653930664,-4.418663501739502,-3.543663501739502,
test,1,8,25,The clever [wugs] near the switch,The clever [wug] near the switches,-3.0651254653930664,-4.815125465393066,-10.494820594787598,-7.0573201179504395,-9.446199417114258,-7.0711989402771,
test,0,8,25,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.032699584960938,-9.095199584960938,-10.549577713012695,-8.112077713012695,-10.213850021362305,-8.213850021362305,
test,1,8,25,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.112077713012695,-10.549577713012695,-9.095199584960938,-8.032699584960938,-8.865486145019531,-8.177986145019531,
test,0,8,25,The round [wug] above the pillars,The round [wugs] above the pillar,-18.728540420532227,-18.541040420532227,-18.154170989990234,-16.904170989990234,-18.063720703125,-16.938720703125,
test,1,8,25,The round [wugs] above the pillar,The round [wug] above the pillars,-16.904170989990234,-18.154170989990234,-18.541040420532227,-18.728540420532227,-18.375486373901367,-18.844236373901367,
test,0,8,25,The clever [wug] below the wells,The clever [wugs] below the well,-11.410847663879395,-13.973347663879395,-15.409708023071289,-10.659708023071289,-14.891515731811523,-10.829015731811523,
test,1,8,25,The clever [wugs] below the well,The clever [wug] below the wells,-10.659708023071289,-15.409708023071289,-13.973347663879395,-11.410847663879395,-13.550813674926758,-11.613313674926758,
test,0,8,25,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.951797008514404,-8.451797485351562,-9.83987808227539,-4.964878559112549,-9.21816349029541,-5.21816349029541,
test,1,8,25,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.964878559112549,-9.83987808227539,-8.451797485351562,-4.951797008514404,-7.587463855743408,-5.212463855743408,
test,0,8,25,The wary [wug] under the poles,The wary [wugs] under the pole,-6.613097667694092,-9.61309814453125,-9.053048133850098,-5.4905476570129395,-8.5718994140625,-5.8218994140625,
test,1,8,25,The wary [wugs] under the pole,The wary [wug] under the poles,-5.4905476570129395,-9.053048133850098,-9.61309814453125,-6.613097667694092,-9.009688377380371,-6.884688377380371,
test,0,8,25,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.128570556640625,-18.722320556640625,-19.423524856567383,-15.579773902893066,-19.257238388061523,-15.850988388061523,
test,1,8,25,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.579773902893066,-19.423524856567383,-18.722320556640625,-18.128570556640625,-18.32698631286621,-18.10823631286621,
test,0,8,25,The lively [wug] above the trees,The lively [wugs] above the tree,-4.551545143127441,-9.426545143127441,-6.921978950500488,-4.546978950500488,-6.609290599822998,-4.984290599822998,
test,1,8,25,The lively [wugs] above the tree,The lively [wug] above the trees,-4.546978950500488,-6.921978950500488,-9.426545143127441,-4.551545143127441,-8.526113510131836,-4.651113033294678,
test,0,8,25,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.451323986053467,-10.076323509216309,-9.250761032104492,-5.62576150894165,-8.85284423828125,-5.977844715118408,
test,1,8,25,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.62576150894165,-9.250761032104492,-10.076323509216309,-7.451323986053467,-9.230244636535645,-7.355244159698486,
test,0,8,25,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.207353115081787,-8.957353591918945,-8.045683860778809,-6.045684337615967,-7.803751468658447,-6.553751468658447,
test,1,8,25,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.045684337615967,-8.045683860778809,-8.957353591918945,-7.207353115081787,-8.236166954040527,-7.361166477203369,
test,0,8,25,The round [wug] opposite the straps,The round [wugs] opposite the strap,-13.4301118850708,-13.6801118850708,-13.938815116882324,-11.126315116882324,-13.506101608276367,-11.443601608276367,
test,1,8,25,The round [wugs] opposite the strap,The round [wug] opposite the straps,-11.126315116882324,-13.938815116882324,-13.6801118850708,-13.4301118850708,-13.13061809539795,-13.63061809539795,
test,0,8,25,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-16.36604881286621,-16.92854881286621,-16.3565616607666,-15.231561660766602,-16.138378143310547,-15.450878143310547,
test,1,8,25,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.231561660766602,-16.3565616607666,-16.92854881286621,-16.36604881286621,-16.633092880249023,-16.258092880249023,
test,0,8,25,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.354671478271484,-16.542171478271484,-15.370715141296387,-14.058215141296387,-15.56055736541748,-14.37305736541748,
test,1,8,25,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.058215141296387,-15.370715141296387,-16.542171478271484,-16.354671478271484,-16.011934280395508,-16.199434280395508,
test,0,8,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-5.28231954574585,-9.719820022583008,-8.399919509887695,-4.774919033050537,-7.824772834777832,-4.949772834777832,
test,1,8,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.774919033050537,-8.399919509887695,-9.719820022583008,-5.28231954574585,-8.893464088439941,-5.393464088439941,
test,0,8,25,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.461700916290283,-9.836700439453125,-6.367164134979248,-3.492164373397827,-5.851909637451172,-3.726909875869751,
test,1,8,25,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.492164373397827,-6.367164134979248,-9.836700439453125,-5.461700916290283,-8.864012718200684,-5.489012718200684,
test,0,8,25,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.02812671661377,-11.59062671661377,-9.013382911682129,-6.888382911682129,-8.622411727905273,-7.247411727905273,
test,1,8,25,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.888382911682129,-9.013382911682129,-11.59062671661377,-8.02812671661377,-10.600486755371094,-8.037986755371094,
test,0,8,25,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.64940071105957,-17.36815071105957,-16.3050479888916,-13.367547988891602,-16.077119827270508,-13.639619827270508,
test,1,8,25,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.367547988891602,-16.3050479888916,-17.36815071105957,-15.64940071105957,-16.86373519897461,-15.613736152648926,
test,0,8,25,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.265507221221924,-10.453006744384766,-8.055046081542969,-6.8050456047058105,-7.794469833374023,-7.294469833374023,
test,1,8,25,The shy [wugs] by the bridge,The shy [wug] by the bridges,-6.8050456047058105,-8.055046081542969,-10.453006744384766,-7.265507221221924,-9.8567476272583,-7.419247150421143,
test,0,8,25,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-14.099246978759766,-16.536746978759766,-16.70608901977539,-13.393588066101074,-16.376262664794922,-13.688762664794922,
test,1,8,25,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.393588066101074,-16.70608901977539,-16.536746978759766,-14.099246978759766,-15.94879150390625,-14.13629150390625,
test,0,8,25,The shy [wug] below the boards,The shy [wugs] below the board,-15.102810859680176,-16.477811813354492,-14.933722496032715,-13.871222496032715,-14.91511058807373,-14.16511058807373,
test,1,8,25,The shy [wugs] below the board,The shy [wug] below the boards,-13.871222496032715,-14.933722496032715,-16.477811813354492,-15.102810859680176,-16.01717758178711,-14.892176628112793,
test,0,8,25,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-16.656558990478516,-18.000308990478516,-18.30533790588379,-15.836586952209473,-17.822175979614258,-15.915925979614258,
test,1,8,25,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.836586952209473,-18.30533790588379,-18.000308990478516,-16.656558990478516,-17.70985984802246,-16.83485984802246,
test,0,8,25,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-5.897309303283691,-9.897309303283691,-7.378284454345703,-4.253284454345703,-7.097073554992676,-4.722073554992676,
test,1,8,25,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-4.253284454345703,-7.378284454345703,-9.897309303283691,-5.897309303283691,-8.899721145629883,-6.024721622467041,
test,0,8,25,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-5.993671894073486,-9.368672370910645,-7.863842010498047,-3.488842010498047,-7.317880630493164,-3.942880630493164,
test,1,8,25,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.488842010498047,-7.863842010498047,-9.368672370910645,-5.993671894073486,-8.543561935424805,-6.168561935424805,
test,0,8,25,The bold [wug] under the sofas,The bold [wugs] under the sofa,-15.494176864624023,-14.869176864624023,-16.085893630981445,-12.523394584655762,-15.897379875183105,-12.897379875183105,
test,1,8,25,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.523394584655762,-16.085893630981445,-14.869176864624023,-15.494176864624023,-14.467728614807129,-15.467728614807129,
test,0,8,25,The bold [wug] below the nails,The bold [wugs] below the nail,-3.5345873832702637,-4.659587383270264,-4.96045446395874,-3.4604544639587402,-4.508059978485107,-3.7580599784851074,
test,1,8,25,The bold [wugs] below the nail,The bold [wug] below the nails,-3.4604544639587402,-4.96045446395874,-4.659587383270264,-3.5345873832702637,-4.169344425201416,-3.794344425201416,
test,0,8,25,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.212897300720215,-5.337897300720215,-5.925470352172852,-3.3004703521728516,-5.366159915924072,-3.6161599159240723,
test,1,8,25,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-3.3004703521728516,-5.925470352172852,-5.337897300720215,-4.212897300720215,-4.752356052398682,-4.502356052398682,
test,0,8,25,The bold [wug] near the braces,The bold [wugs] near the brace,-5.51503849029541,-6.89003849029541,-7.256109714508057,-5.256109714508057,-6.915943145751953,-5.790943145751953,
test,1,8,25,The bold [wugs] near the brace,The bold [wug] near the braces,-5.256109714508057,-7.256109714508057,-6.89003849029541,-5.51503849029541,-6.176055431365967,-5.551055431365967,
test,0,8,25,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-16.361352920532227,-18.392602920532227,-17.651588439941406,-15.651588439941406,-17.3767147064209,-15.845463752746582,
test,1,8,25,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.651588439941406,-17.651588439941406,-18.392602920532227,-16.361352920532227,-18.14371109008789,-16.61246109008789,
test,0,8,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-13.95533561706543,-13.95533561706543,-14.667667388916016,-11.292667388916016,-14.502188682556152,-11.502188682556152,
