split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,10,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.651691436767578,-17.214191436767578,-17.314010620117188,-14.626511573791504,-16.589380264282227,-13.964380264282227,
train,0,13,10,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.417128562927246,-17.229629516601562,-13.826385498046875,-12.888885498046875,-14.304359436035156,-13.241859436035156,
train,0,13,10,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.13721466064453,-20.91846466064453,-20.028066635131836,-19.340566635131836,-19.608570098876953,-19.702320098876953,
train,0,13,10,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.607693672180176,-16.670194625854492,-15.307891845703125,-12.745391845703125,-14.815994262695312,-12.440994262695312,
train,0,13,10,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.573570251464844,-18.261070251464844,-19.59775733947754,-17.75400733947754,-20.059181213378906,-18.934181213378906,
train,0,13,10,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7680530548095703,-5.51805305480957,-3.2439024448394775,-2.1189024448394775,-3.392874240875244,-2.017874240875244,
train,0,13,10,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.379556179046631,-6.754556179046631,-5.343662261962891,-2.0936622619628906,-5.330103397369385,-1.7051035165786743,
train,0,13,10,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.799039840698242,-6.174039840698242,-4.118725299835205,-1.8687254190444946,-4.031365394592285,-1.7813653945922852,
train,0,13,10,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.954009056091309,-17.891508102416992,-16.593652725219727,-15.718652725219727,-15.993473052978516,-15.493473052978516,
train,0,13,10,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.783788681030273,-17.533788681030273,-19.16708755493164,-16.79208755493164,-19.45876121520996,-17.39626121520996,
train,0,13,10,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.113702297210693,-7.988702297210693,-5.030006408691406,-4.030006408691406,-5.0586700439453125,-4.1836700439453125,
train,0,13,10,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.27565860748291,-16.525659561157227,-15.31812572479248,-13.94312572479248,-14.828667640686035,-13.453667640686035,
train,0,13,10,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.712993621826172,-20.619243621826172,-18.962987899780273,-16.994237899780273,-18.086606979370117,-16.899106979370117,
train,0,13,10,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.320144653320312,-18.570144653320312,-17.623207092285156,-16.904457092285156,-16.84505844116211,-16.09505844116211,
train,0,13,10,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.25836181640625,-7.38336181640625,-6.024383544921875,-5.149383544921875,-5.899439334869385,-6.024439334869385,
train,0,13,10,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.040956497192383,-15.603456497192383,-14.341371536254883,-12.153871536254883,-13.542742729187012,-12.042742729187012,
train,0,13,10,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.262650012969971,-7.387650012969971,-6.302330493927002,-4.802330493927002,-5.680013179779053,-5.180013179779053,
train,0,13,10,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.89960765838623,-14.77460765838623,-16.157766342163086,-13.47026538848877,-16.17378044128418,-14.36128044128418,
train,0,13,10,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8201621770858765,-3.445162296295166,-2.7386913299560547,-1.2386913299560547,-2.709207534790039,-1.5842076539993286,
train,0,13,10,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3843202590942383,-7.634320259094238,-4.1572418212890625,-2.5322418212890625,-4.182098388671875,-2.807098388671875,
train,0,13,10,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3525595664978027,-8.352560043334961,-6.766478538513184,-2.3914785385131836,-6.272856712341309,-2.6478564739227295,
train,0,13,10,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.584017276763916,-8.584016799926758,-5.902581691741943,-4.277581691741943,-5.780500888824463,-4.405500888824463,
train,0,13,10,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.90549373626709,-15.15549373626709,-10.263230323791504,-8.513230323791504,-9.317924499511719,-8.942924499511719,
train,0,13,10,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.07375431060791,-18.323755264282227,-15.303263664245605,-14.803263664245605,-14.853597640991211,-14.541097640991211,
train,0,13,10,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.1037427186965942,-4.103742599487305,-3.811382293701172,-0.9363822937011719,-3.584967613220215,-0.8349676132202148,
train,0,13,10,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.877997875213623,-7.627997875213623,-5.461589336395264,-3.3365893363952637,-5.014171600341797,-3.264171838760376,
train,0,13,10,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-2.9153366088867188,-8.665336608886719,-4.517686367034912,-3.892686128616333,-4.623175621032715,-3.873175859451294,
train,0,13,10,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1999964714050293,-7.574996471405029,-4.034025192260742,-2.409025192260742,-3.7965500354766846,-2.7965500354766846,
train,0,13,10,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.929110050201416,-9.179109573364258,-4.926182746887207,-3.801182746887207,-4.574942111968994,-4.074942111968994,
train,0,13,10,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.600693702697754,-17.16319465637207,-14.767849922180176,-13.330349922180176,-14.407723426818848,-13.282723426818848,
train,0,13,10,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.88068962097168,-18.38068962097168,-17.010316848754883,-15.010316848754883,-16.872394561767578,-14.872393608093262,
train,0,13,10,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4192938804626465,-7.5442938804626465,-5.199686527252197,-3.1996865272521973,-4.877085208892822,-3.0020852088928223,
train,0,13,10,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.589664936065674,-7.214664936065674,-4.982264995574951,-2.482264995574951,-5.0441484451293945,-2.5441484451293945,
train,0,13,10,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3322691917419434,-5.707269191741943,-4.918826580047607,-1.5438264608383179,-5.115161418914795,-2.615161418914795,
train,0,13,10,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.545307159423828,-16.170307159423828,-13.767412185668945,-11.579912185668945,-13.62897777557373,-11.56647777557373,
train,0,13,10,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.069274425506592,-5.194274425506592,-3.125473737716675,-1.2504737377166748,-2.912611246109009,-1.1626112461090088,
train,0,13,10,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.553622245788574,-14.428622245788574,-15.57825756072998,-12.82825756072998,-14.940865516662598,-12.565865516662598,
train,0,13,10,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.203860282897949,-9.32886028289795,-5.7644267082214355,-4.6394267082214355,-5.613471031188965,-4.613471031188965,
train,0,13,10,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.216761589050293,-6.966761589050293,-4.573437690734863,-2.9484379291534424,-4.603675842285156,-3.228675603866577,
train,0,13,10,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1964969635009766,-8.071496963500977,-4.842984199523926,-3.592984199523926,-5.0697503089904785,-3.9447503089904785,
train,0,13,10,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3594754934310913,-7.859475612640381,-2.3878188133239746,-1.6378188133239746,-2.3497562408447266,-1.9747563600540161,
train,0,13,10,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.941576957702637,-15.191576957702637,-16.196046829223633,-13.508546829223633,-16.03982162475586,-14.352322578430176,
train,0,13,10,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.525966167449951,-5.275966167449951,-4.650284767150879,-1.1502845287322998,-4.768868923187256,-1.1438690423965454,
train,0,13,10,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.247695922851562,-18.810195922851562,-17.54251480102539,-15.292513847351074,-17.119138717651367,-14.931638717651367,
train,0,13,10,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5588587522506714,-8.308858871459961,-3.9303009510040283,-1.9303009510040283,-3.9170761108398438,-2.2920761108398438,
train,0,13,10,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.882314682006836,-17.694814682006836,-17.685148239135742,-15.997649192810059,-16.991378784179688,-15.741379737854004,
train,0,13,10,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.329319953918457,-17.70431900024414,-17.27949333190918,-15.404492378234863,-17.143198013305664,-15.705697059631348,
train,0,13,10,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.29953670501709,-16.549537658691406,-15.060873031616211,-13.873373031616211,-14.960164070129395,-13.772664070129395,
train,0,13,10,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.378089904785156,-13.190589904785156,-14.492467880249023,-10.742467880249023,-14.112464904785156,-10.674964904785156,
train,0,13,10,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.246959686279297,-18.621959686279297,-18.021320343017578,-17.740070343017578,-16.889118194580078,-17.201618194580078,
train,0,13,10,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.066534996032715,-17.94153594970703,-18.337032318115234,-15.83703327178955,-17.97467041015625,-15.84967041015625,
train,0,13,10,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.557945489883423,-7.057945251464844,-3.3965072631835938,-2.2715072631835938,-3.6437926292419434,-3.0187926292419434,
train,0,13,10,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.95080828666687,-8.07580852508545,-5.480976581573486,-4.230976581573486,-5.186859607696533,-5.561859607696533,
train,0,13,10,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8741904497146606,-6.999190330505371,-5.131903171539307,-2.3819031715393066,-4.917320728302002,-2.292320728302002,
train,0,13,10,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.2293295860290527,-4.479329586029053,-3.417747974395752,-2.917747974395752,-3.5295097827911377,-3.4045097827911377,
train,0,13,10,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.54390811920166,-9.29390811920166,-6.867511749267578,-6.242511749267578,-6.979083061218262,-6.229083061218262,
train,0,13,10,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.515612602233887,-13.265612602233887,-13.236356735229492,-12.923856735229492,-12.884115219116211,-13.196615219116211,
train,0,13,10,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.051330089569092,-7.426330089569092,-4.96433162689209,-2.5893313884735107,-4.91448974609375,-2.41448974609375,
train,0,13,10,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.65966033935547,-17.15966033935547,-15.749166488647461,-14.499166488647461,-15.496962547302246,-14.309462547302246,
train,0,13,10,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.0849945545196533,-4.834994316101074,-4.021315574645996,-1.646315574645996,-3.881352663040161,-1.5063526630401611,
train,0,13,10,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536816596984863,-17.911815643310547,-16.230255126953125,-14.792755126953125,-15.523052215576172,-14.210552215576172,
train,0,13,10,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5610604286193848,-6.936060428619385,-4.479382514953613,-1.6043822765350342,-4.966092109680176,-1.9660923480987549,
train,0,13,10,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.7545440196990967,-5.504544258117676,-5.277781009674072,-4.652781009674072,-5.498351573944092,-5.498351573944092,
train,0,13,10,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.327574729919434,-10.827574729919434,-7.30659294128418,-5.68159294128418,-7.2483439445495605,-5.9983439445495605,
train,0,13,10,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.059727430343628,-6.434727668762207,-4.116645812988281,-3.2416460514068604,-4.285882949829102,-3.9108827114105225,
train,0,13,10,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.129996299743652,-14.817496299743652,-15.494806289672852,-14.182306289672852,-15.006973266601562,-14.131973266601562,
train,0,13,10,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.580690383911133,-18.518190383911133,-17.392730712890625,-15.580229759216309,-16.66326141357422,-15.288260459899902,
train,0,13,10,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.577123641967773,-13.889623641967773,-9.050382614135742,-6.300382614135742,-8.195230484008789,-6.195230007171631,
train,0,13,10,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.410802841186523,-16.973302841186523,-16.499305725097656,-15.374306678771973,-16.375885009765625,-15.438385963439941,
train,0,13,10,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.39496612548828,-17.14496612548828,-17.885196685791016,-15.2914457321167,-18.123085021972656,-16.248085021972656,
train,0,13,10,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.485612869262695,-17.173112869262695,-14.471113204956055,-12.033613204956055,-13.865093231201172,-11.865093231201172,
train,0,13,10,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.2450993061065674,-7.4950995445251465,-2.253117561340332,-0.8781176805496216,-2.554962158203125,-0.679962158203125,
train,0,13,10,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.482341766357422,-15.982341766357422,-16.769004821777344,-14.894004821777344,-16.684207916259766,-15.496708869934082,
train,0,13,10,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.643432855606079,-8.6434326171875,-2.7653002738952637,-2.1403002738952637,-2.5996837615966797,-1.9746836423873901,
train,0,13,10,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.700453281402588,-10.32545280456543,-6.070151329040527,-4.570151329040527,-5.7618584632873535,-4.6368584632873535,
train,0,13,10,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.1553955078125,-12.0928955078125,-12.073430061340332,-10.385930061340332,-11.699369430541992,-9.449369430541992,
train,0,13,10,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.56109619140625,-18.24859619140625,-17.582813262939453,-15.14531421661377,-16.786378860473633,-14.723877906799316,
train,0,13,10,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3766283988952637,-7.501628398895264,-4.425562858581543,-1.3005627393722534,-4.391310214996338,-1.3913103342056274,
train,0,13,10,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.5340728759765625,-6.0340728759765625,-5.802053928375244,-3.677053928375244,-5.199759006500244,-4.324759006500244,
train,0,13,10,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.9324028491973877,-4.057402610778809,-3.930722236633301,-0.8057221174240112,-3.8560166358947754,-1.1060165166854858,
train,0,13,10,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.031003952026367,-17.906003952026367,-19.15607452392578,-15.749824523925781,-19.004714965820312,-16.098464965820312,
train,0,13,10,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.854742050170898,-17.5422420501709,-16.842641830444336,-14.780142784118652,-16.486286163330078,-14.736286163330078,
train,0,13,10,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-14.143141746520996,-15.080641746520996,-17.8067569732666,-15.556756019592285,-17.5519962310791,-16.4269962310791,
train,0,13,10,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2925699949264526,-5.792570114135742,-4.9758405685424805,-2.1008408069610596,-5.313467979431152,-2.9384677410125732,
train,0,13,10,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.163945198059082,-4.913945198059082,-5.203888893127441,-3.3288888931274414,-4.520691394805908,-2.770691394805908,
train,0,13,10,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.746728777885437,-4.246728897094727,-4.89854621887207,-2.0235462188720703,-4.873639106750488,-2.123638868331909,
train,0,13,10,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0970869064331055,-5.3470869064331055,-3.8897087574005127,-2.0147087574005127,-3.682229518890381,-2.057229518890381,
train,0,13,10,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.5907758474349976,-5.465775966644287,-4.865040302276611,-2.8650403022766113,-4.495860576629639,-2.6208603382110596,
train,0,13,10,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.750368118286133,-17.625368118286133,-17.850379943847656,-14.537880897521973,-18.534215927124023,-15.784215927124023,
train,0,13,10,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.2722578048706055,-3.7722578048706055,-2.8094635009765625,-1.684463381767273,-2.565474033355713,-1.9404741525650024,
train,0,13,10,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.11519718170166,-16.427698135375977,-16.821557998657227,-14.94655704498291,-16.1408748626709,-14.703375816345215,
train,0,13,10,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.7983546257019043,-9.173355102539062,-5.240474224090576,-2.7404744625091553,-5.50999641418457,-3.009996175765991,
train,0,13,10,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.2837454080581665,-8.283745765686035,-4.276823997497559,-2.4018242359161377,-4.490971565246582,-2.615971326828003,
train,0,13,10,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.063642501831055,-19.063642501831055,-19.156808853149414,-18.688058853149414,-18.271577835083008,-18.615327835083008,
train,0,13,10,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.8150126934051514,-8.81501293182373,-2.7887628078460693,-2.0387628078460693,-2.6514577865600586,-2.0264577865600586,
train,0,13,10,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.2278945446014404,-7.7278947830200195,-3.34720516204834,-2.34720516204834,-3.3368079662323,-2.7118079662323,
train,0,13,10,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.7927378416061401,-7.16773796081543,-4.345977783203125,-1.4709779024124146,-4.459345817565918,-2.334345817565918,
train,0,13,10,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.7469137907028198,-8.62191390991211,-4.064733982086182,-1.3147341012954712,-3.6987767219543457,-1.6987767219543457,
train,0,13,10,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.375565767288208,-2.625565767288208,-2.4456605911254883,-1.1956605911254883,-2.4700257778167725,-1.2200257778167725,
train,0,13,10,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.62298011779785,-19.62298011779785,-21.3437442779541,-19.0937442779541,-20.68937110900879,-19.18937110900879,
train,0,13,10,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-13.012011528015137,-15.074511528015137,-14.831576347351074,-13.269076347351074,-14.224258422851562,-12.661758422851562,
train,0,13,10,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.9421074390411377,-7.817107677459717,-4.945975303649902,-4.070975303649902,-5.146737098693848,-4.396737098693848,
train,0,13,10,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.690658569335938,-15.690658569335938,-16.430809020996094,-15.180809020996094,-15.772735595703125,-14.647735595703125,
train,0,13,10,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.360855102539062,-16.423355102539062,-16.01192855834961,-13.574427604675293,-15.611307144165039,-13.361307144165039,
train,0,13,10,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.944257736206055,-16.881757736206055,-16.38642120361328,-14.261420249938965,-16.20655059814453,-14.269050598144531,
train,0,13,10,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.53470802307129,-19.22220802307129,-17.32915496826172,-15.516654968261719,-16.78339958190918,-15.53339958190918,
train,0,13,10,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2491477727890015,-6.499147891998291,-3.3168296813964844,-1.1918296813964844,-3.4575653076171875,-1.3325653076171875,
train,0,13,10,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6938319206237793,-7.068831920623779,-4.761025905609131,-2.261025905609131,-4.8653388023376465,-2.8653385639190674,
train,0,13,10,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.43626594543457,-20.49876594543457,-20.214496612548828,-18.276996612548828,-19.662338256835938,-17.912338256835938,
train,0,13,10,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.9035255908966064,-6.403525352478027,-6.23226261138916,-5.48226261138916,-5.7786335945129395,-5.9036335945129395,
train,0,13,10,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.835092544555664,-8.210092544555664,-5.45869255065918,-3.4586925506591797,-4.982616424560547,-4.357616424560547,
train,0,13,10,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3098151683807373,-5.559815406799316,-3.955446481704712,-1.830446481704712,-3.8814873695373535,-1.756487488746643,
train,0,13,10,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.9393310546875,-15.7518310546875,-16.829835891723633,-15.642334938049316,-15.619958877563477,-14.744958877563477,
train,0,13,10,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.89528751373291,-19.020286560058594,-19.549345016479492,-16.424345016479492,-20.277061462402344,-17.777061462402344,
train,0,13,10,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.9156644344329834,-4.1656646728515625,-3.657970905303955,-2.657970905303955,-3.519587755203247,-3.019587755203247,
train,0,13,10,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.2033075094223022,-4.078307628631592,-3.2656545639038086,-1.140654444694519,-3.022782325744629,-1.022782325744629,
train,0,13,10,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.050369262695312,-14.800369262695312,-13.73215389251709,-11.79465389251709,-13.80762767791748,-12.55762767791748,
train,0,13,10,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.4511137008667,-14.0136137008667,-14.72768497467041,-10.72768497467041,-14.455151557922363,-11.580151557922363,
train,0,13,10,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-14.00756549835205,-14.88256549835205,-15.262894630432129,-13.887894630432129,-15.050291061401367,-14.050291061401367,
train,0,13,10,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.022170066833496,-14.459670066833496,-12.999070167541504,-9.936570167541504,-12.435830116271973,-9.748330116271973,
train,0,13,10,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-2.9761757850646973,-8.976176261901855,-5.515709400177002,-2.890709638595581,-5.752954483032227,-3.0029544830322266,
train,0,13,10,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.480050086975098,-15.230050086975098,-13.482422828674316,-11.107422828674316,-13.206282615661621,-11.643782615661621,
train,0,13,10,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.102381467819214,-6.102381706237793,-5.201858997344971,-2.45185923576355,-5.519076824188232,-2.6440765857696533,
train,0,13,10,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6675496101379395,-6.2925496101379395,-5.107422351837158,-3.857422351837158,-6.018783092498779,-5.768783092498779,
train,0,13,10,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.69437575340271,-7.569375514984131,-4.535217761993408,-2.535217761993408,-4.640846252441406,-2.8908464908599854,
train,0,13,10,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.656087875366211,-8.906087875366211,-6.057004451751709,-4.307004451751709,-6.001232624053955,-4.626232624053955,
train,0,13,10,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9244263172149658,-5.549426078796387,-4.5988993644714355,-1.223899245262146,-4.715302467346191,-1.3403027057647705,
train,0,13,10,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.815088272094727,-16.190088272094727,-15.476505279541016,-12.976505279541016,-15.281661987304688,-13.219161987304688,
train,0,13,10,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.004808187484741,-6.12980842590332,-5.392117500305176,-3.6421172618865967,-5.262593746185303,-4.262593746185303,
