split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,20,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.6421172618865967,-5.392117500305176,-6.12980842590332,-3.004808187484741,-6.139292240142822,-3.0142922401428223,
train,0,13,20,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.54358673095703,-17.48108673095703,-18.744163513183594,-17.181663513183594,-18.70929718017578,-17.20929718017578,
train,1,13,20,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-17.181663513183594,-18.744163513183594,-17.48108673095703,-16.54358673095703,-17.551454544067383,-16.613954544067383,
train,0,13,20,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.068844795227051,-9.56884479522705,-6.247654914855957,-4.747654914855957,-5.412050724029541,-4.662050724029541,
train,1,13,20,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.747654914855957,-6.247654914855957,-9.56884479522705,-4.068844795227051,-9.301595687866211,-3.801595687866211,
train,0,13,20,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.32621192932129,-17.88871192932129,-19.95351791381836,-16.95351791381836,-20.09771156311035,-17.12896156311035,
train,1,13,20,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.95351791381836,-19.95351791381836,-17.88871192932129,-17.32621192932129,-17.826610565185547,-17.326610565185547,
train,0,13,20,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.372055053710938,-14.059555053710938,-16.466293334960938,-14.778793334960938,-16.343313217163086,-14.718313217163086,
train,1,13,20,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.778793334960938,-16.466293334960938,-14.059555053710938,-13.372055053710938,-14.037236213684082,-13.349736213684082,
train,0,13,20,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20121030509471893,-7.3262104988098145,-2.9284582138061523,-0.5534583330154419,-2.9250054359436035,-0.5500054359436035,
train,1,13,20,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5534583330154419,-2.9284582138061523,-7.3262104988098145,-0.20121030509471893,-7.326685428619385,-0.20168522000312805,
train,0,13,20,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.104339599609375,-15.541839599609375,-16.195133209228516,-15.445133209228516,-16.06447410583496,-15.314473152160645,
train,1,13,20,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445133209228516,-16.195133209228516,-15.541839599609375,-14.104339599609375,-15.441803932189941,-14.066803932189941,
train,0,13,20,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.292984962463379,-4.667984962463379,-5.075177192687988,-1.5751769542694092,-4.969505310058594,-1.5945053100585938,
train,1,13,20,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.5751769542694092,-5.075177192687988,-4.667984962463379,-2.292984962463379,-4.624204158782959,-2.249204158782959,
train,0,13,20,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7511366605758667,-5.626136779785156,-3.15144681930542,-1.7764467000961304,-2.7749786376953125,-1.6499786376953125,
train,1,13,20,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.7764467000961304,-3.15144681930542,-5.626136779785156,-1.7511366605758667,-5.510433197021484,-1.8854334354400635,
train,0,13,20,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.4988559484481812,-5.748856067657471,-3.3359310626983643,-1.3359310626983643,-1.0716577768325806,-1.3216577768325806,
train,1,13,20,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-1.3359310626983643,-3.3359310626983643,-5.748856067657471,-1.4988559484481812,-5.576152324676514,-1.5761522054672241,
train,0,13,20,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.857758641242981,-5.232758522033691,-3.4907312393188477,-2.2407312393188477,-3.129337787628174,-2.254337787628174,
train,1,13,20,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.2407312393188477,-3.4907312393188477,-5.232758522033691,-1.857758641242981,-5.210023403167725,-1.8350234031677246,
train,0,13,20,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0799219608306885,-5.329921722412109,-4.092690467834473,-4.092690467834473,-4.067872047424316,-3.9428720474243164,
train,1,13,20,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.092690467834473,-4.092690467834473,-5.329921722412109,-3.0799219608306885,-5.264971733093262,-3.139971971511841,
train,0,13,20,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.615870475769043,-6.490870475769043,-4.6218156814575195,-2.7468154430389404,-2.9525163173675537,-2.4525163173675537,
train,1,13,20,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-2.7468154430389404,-4.6218156814575195,-6.490870475769043,-3.615870475769043,-6.397572040557861,-3.8975720405578613,
train,0,13,20,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.504868507385254,-9.004868507385254,-6.442012310028076,-4.317012310028076,-5.022772789001465,-4.272772789001465,
train,1,13,20,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.317012310028076,-6.442012310028076,-9.004868507385254,-3.504868507385254,-8.879179954528809,-3.3791799545288086,
train,0,13,20,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.788707733154297,-18.944957733154297,-17.981481552124023,-16.418981552124023,-17.710805892944336,-16.273305892944336,
train,1,13,20,The bright sharks behind the valve past the cable beneath the chain,The bright shark behind the valves past the cables beneath the chains,-16.418981552124023,-17.981481552124023,-18.944957733154297,-16.788707733154297,-18.982826232910156,-16.795326232910156,
train,0,13,20,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.3118438720703125,-8.936843872070312,-6.460506439208984,-5.085506439208984,-6.458440780639648,-5.083440780639648,
train,1,13,20,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.085506439208984,-6.460506439208984,-8.936843872070312,-5.3118438720703125,-8.936993598937988,-5.311993598937988,
train,0,13,20,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.722862958908081,-8.72286319732666,-5.018645286560059,-3.6436455249786377,-2.6082470417022705,-2.8582470417022705,
train,1,13,20,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.6436455249786377,-5.018645286560059,-8.72286319732666,-2.722862958908081,-8.630260467529297,-2.7552602291107178,
train,0,13,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.5515666007995605,-10.801566123962402,-7.412327766418457,-6.787327766418457,-7.511695861816406,-6.886695861816406,
train,1,13,20,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.787327766418457,-7.412327766418457,-10.801566123962402,-6.5515666007995605,-10.801980018615723,-6.6769795417785645,
train,0,13,20,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.784271240234375,-16.971771240234375,-16.17831039428711,-14.740809440612793,-15.105244636535645,-14.167744636535645,
train,1,13,20,The bright cocks past the nest beneath the milestone around the threshold,The bright cock past the nests beneath the milestones around the thresholds,-14.740809440612793,-16.17831039428711,-16.971771240234375,-16.784271240234375,-16.969463348388672,-16.844463348388672,
train,0,13,20,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.28426456451416,-15.28426456451416,-17.789953231811523,-14.97745418548584,-17.763057708740234,-14.950557708740234,
train,1,13,20,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.97745418548584,-17.789953231811523,-15.28426456451416,-13.28426456451416,-15.325187683105469,-13.387687683105469,
train,0,13,20,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.7890191078186035,-8.789018630981445,-8.605925559997559,-7.3559250831604,-1.6295640468597412,-3.129564046859741,
train,1,13,20,The calm monitors past the log beneath the column around the tower,The calm monitor past the logs beneath the columns around the towers,-7.3559250831604,-8.605925559997559,-8.789018630981445,-4.7890191078186035,-8.564770698547363,-4.939770698547363,
train,0,13,20,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.305889129638672,-19.680889129638672,-19.624685287475586,-17.249685287475586,-19.34324073791504,-17.21824073791504,
train,1,13,20,The quiet horses around the dam outside the pot behind the pan,The quiet horse around the dams outside the pots behind the pans,-17.249685287475586,-19.624685287475586,-19.680889129638672,-18.305889129638672,-19.55929946899414,-18.12179946899414,
train,0,13,20,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.80210542678833,-8.177104949951172,-2.470613956451416,-1.595613956451416,-2.1711173057556152,-1.6711174249649048,
train,1,13,20,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.595613956451416,-2.470613956451416,-8.177104949951172,-2.80210542678833,-8.138072967529297,-2.763073444366455,
train,0,13,20,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.176856994628906,-13.364356994628906,-13.049964904785156,-10.174964904785156,-13.007707595825195,-10.195207595825195,
train,1,13,20,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-10.174964904785156,-13.049964904785156,-13.364356994628906,-11.176856994628906,-13.39508056640625,-11.27008056640625,
train,0,13,20,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.626283645629883,-17.126283645629883,-17.753252029418945,-15.940752029418945,-17.751630783081055,-16.001630783081055,
train,1,13,20,The sleepy bats behind the pan past the car beneath the box,The sleepy bat behind the pans past the cars beneath the boxes,-15.940752029418945,-17.753252029418945,-17.126283645629883,-15.626283645629883,-17.12352752685547,-15.561028480529785,
train,0,13,20,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.542072296142578,-19.042072296142578,-15.852130889892578,-15.102130889892578,-15.803953170776367,-15.053953170776367,
train,1,13,20,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-15.102130889892578,-15.852130889892578,-19.042072296142578,-18.542072296142578,-19.064350128173828,-18.564350128173828,
train,0,13,20,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9190878868103027,-7.794087886810303,-4.77728271484375,-4.65228271484375,-4.670692443847656,-4.545692443847656,
train,1,13,20,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.65228271484375,-4.77728271484375,-7.794087886810303,-2.9190878868103027,-7.672518253326416,-2.922518014907837,
train,0,13,20,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.1757423877716064,-6.300742149353027,-4.746137619018555,-1.3711376190185547,-4.2902421951293945,-1.165242075920105,
train,1,13,20,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3711376190185547,-4.746137619018555,-6.300742149353027,-2.1757423877716064,-6.268574237823486,-2.2685742378234863,
train,0,13,20,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.057455062866211,-8.182455062866211,-6.997793674468994,-5.622793674468994,-6.987900733947754,-5.737900733947754,
train,1,13,20,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.622793674468994,-6.997793674468994,-8.182455062866211,-5.057455062866211,-8.179028511047363,-5.054028034210205,
train,0,13,20,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.05730152130127,-14.11980152130127,-12.699668884277344,-11.387168884277344,-12.704358100891113,-11.329358100891113,
train,1,13,20,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.387168884277344,-12.699668884277344,-14.11980152130127,-12.05730152130127,-14.064748764038086,-12.127248764038086,
train,0,13,20,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8302072286605835,-7.330207347869873,-6.446191310882568,-1.8211913108825684,-6.318090915679932,-1.8180911540985107,
train,1,13,20,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-1.8211913108825684,-6.446191310882568,-7.330207347869873,-1.8302072286605835,-7.330037593841553,-1.8300377130508423,
train,0,13,20,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.012516975402832,-16.76251792907715,-16.846755981445312,-15.034256935119629,-15.314452171325684,-15.001952171325684,
train,1,13,20,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-15.034256935119629,-16.846755981445312,-16.76251792907715,-14.012516975402832,-16.741352081298828,-14.116351127624512,
train,0,13,20,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.374451160430908,-7.499451160430908,-8.753168106079102,-6.00316858291626,-8.705663681030273,-5.955663204193115,
train,1,13,20,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.00316858291626,-8.753168106079102,-7.499451160430908,-4.374451160430908,-7.5716423988342285,-4.5716423988342285,
train,0,13,20,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.388556480407715,-15.451056480407715,-16.991199493408203,-14.866199493408203,-17.026308059692383,-14.901308059692383,
train,1,13,20,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.866199493408203,-16.991199493408203,-15.451056480407715,-13.388556480407715,-15.426218032836914,-13.301218032836914,
test,0,13,20,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.907540202140808,-5.907540321350098,-3.1739447116851807,-1.9239447116851807,-3.081951141357422,-1.9569510221481323,
test,1,13,20,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9239447116851807,-3.1739447116851807,-5.907540321350098,-1.907540202140808,-5.810345649719238,-1.9353457689285278,
test,0,13,20,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.786189079284668,-16.473690032958984,-16.080564498901367,-15.01806354522705,-16.010786056518555,-15.073287010192871,
test,1,13,20,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.01806354522705,-16.080564498901367,-16.473690032958984,-14.786189079284668,-16.474777221679688,-14.849778175354004,
test,0,13,20,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.21271514892578,-17.46271514892578,-21.741008758544922,-19.303508758544922,-21.760866165161133,-19.354616165161133,
test,1,13,20,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.303508758544922,-21.741008758544922,-17.46271514892578,-16.21271514892578,-17.472400665283203,-16.222400665283203,
test,0,13,20,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.6593581438064575,-4.909358024597168,-2.3864457607269287,-1.1364457607269287,-2.45810604095459,-1.2081060409545898,
test,1,13,20,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1364457607269287,-2.3864457607269287,-4.909358024597168,-1.6593581438064575,-4.901980400085449,-1.6519801616668701,
test,0,13,20,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.37660789489746,-21.37660789489746,-24.205245971679688,-21.845870971679688,-24.062734603881836,-21.765859603881836,
test,1,13,20,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.845870971679688,-24.205245971679688,-21.37660789489746,-20.37660789489746,-21.38292121887207,-20.38292121887207,
test,0,13,20,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.360835075378418,-15.048335075378418,-17.97132110595703,-16.03382110595703,-17.449304580688477,-15.761804580688477,
test,1,13,20,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.03382110595703,-17.97132110595703,-15.048335075378418,-14.360835075378418,-15.05947494506836,-14.43447494506836,
test,0,13,20,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.058895111083984,-17.121395111083984,-16.799711227416992,-15.362211227416992,-16.83353042602539,-15.396029472351074,
test,1,13,20,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.362211227416992,-16.799711227416992,-17.121395111083984,-16.058895111083984,-17.141027450561523,-16.078527450561523,
test,0,13,20,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.639718055725098,-14.702218055725098,-15.597376823425293,-14.347376823425293,-15.656381607055664,-14.531381607055664,
test,1,13,20,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.347376823425293,-15.597376823425293,-14.702218055725098,-14.639718055725098,-14.761226654052734,-14.698726654052734,
test,0,13,20,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0183521509170532,-3.3933520317077637,-4.3057475090026855,-3.6807475090026855,-3.754901647567749,-3.129901647567749,
test,1,13,20,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.6807475090026855,-4.3057475090026855,-3.3933520317077637,-1.0183521509170532,-3.324988603591919,-1.074988603591919,
test,0,13,20,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.3754940032959,-17.2504940032959,-18.253437042236328,-15.565936088562012,-18.31109619140625,-15.56109619140625,
test,1,13,20,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.565936088562012,-18.253437042236328,-17.2504940032959,-16.3754940032959,-17.277877807617188,-16.340377807617188,
test,0,13,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.5811474323272705,-3.4561474323272705,-2.903498649597168,-1.403498649597168,-2.948484182357788,-1.323484182357788,
test,1,13,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.403498649597168,-2.903498649597168,-3.4561474323272705,-1.5811474323272705,-3.5664312839508057,-1.6914312839508057,
test,0,13,20,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.863519668579102,-17.8635196685791,-16.76021385192871,-16.38521385192871,-16.702178955078125,-16.327178955078125,
test,1,13,20,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.38521385192871,-16.76021385192871,-17.8635196685791,-15.863519668579102,-17.94829559326172,-15.948294639587402,
test,0,13,20,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5140101909637451,-5.514009952545166,-4.545184135437012,-3.0451841354370117,-4.449077606201172,-3.0740773677825928,
test,1,13,20,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.0451841354370117,-4.545184135437012,-5.514009952545166,-1.5140101909637451,-5.513468265533447,-1.5134681463241577,
test,0,13,20,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.168855667114258,-18.668855667114258,-18.59973907470703,-17.03723907470703,-18.466157913208008,-16.966157913208008,
test,1,13,20,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.03723907470703,-18.59973907470703,-18.668855667114258,-17.168855667114258,-18.70035743713379,-17.26285743713379,
test,0,13,20,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.326589584350586,-17.076589584350586,-15.592157363891602,-14.967157363891602,-15.534991264343262,-14.909991264343262,
test,1,13,20,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.967157363891602,-15.592157363891602,-17.076589584350586,-15.326589584350586,-17.144855499267578,-15.394855499267578,
test,0,13,20,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.629877090454102,-14.754877090454102,-14.886017799377441,-13.511017799377441,-14.802996635437012,-13.490496635437012,
test,1,13,20,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.511017799377441,-14.886017799377441,-14.754877090454102,-12.629877090454102,-14.740955352783203,-12.615955352783203,
test,0,13,20,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.671515464782715,-14.296515464782715,-13.896136283874512,-10.958636283874512,-13.674808502197266,-10.987308502197266,
test,1,13,20,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.958636283874512,-13.896136283874512,-14.296515464782715,-12.671515464782715,-14.32136344909668,-12.82136344909668,
test,0,13,20,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.1496124267578125,-6.2746124267578125,-3.303406238555908,-2.303406238555908,-3.2736120223999023,-2.2736120223999023,
test,1,13,20,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.303406238555908,-3.303406238555908,-6.2746124267578125,-2.1496124267578125,-6.274494647979736,-2.1494946479797363,
test,0,13,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.635047912597656,-14.635047912597656,-14.172281265258789,-13.547281265258789,-13.83800983428955,-13.33800983428955,
test,1,13,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.547281265258789,-14.172281265258789,-14.635047912597656,-12.635047912597656,-14.589683532714844,-12.652183532714844,
test,0,13,20,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.327645301818848,-12.952645301818848,-13.173876762390137,-11.236376762390137,-13.161685943603516,-11.286685943603516,
test,1,13,20,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.236376762390137,-13.173876762390137,-12.952645301818848,-10.327645301818848,-12.941957473754883,-10.379457473754883,
test,0,13,20,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.820484161376953,-19.882984161376953,-21.401329040527344,-19.995079040527344,-21.077627182006836,-19.796377182006836,
test,1,13,20,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.995079040527344,-21.401329040527344,-19.882984161376953,-18.820484161376953,-19.810684204101562,-18.935684204101562,
test,0,13,20,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.141855239868164,-18.454355239868164,-16.375717163085938,-16.000717163085938,-16.159284591674805,-15.909284591674805,
test,1,13,20,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.000717163085938,-16.375717163085938,-18.454355239868164,-17.141855239868164,-18.621122360229492,-17.308622360229492,
test,0,13,20,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.814298629760742,-12.689298629760742,-12.236751556396484,-11.299251556396484,-11.640321731567383,-11.140321731567383,
test,1,13,20,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.299251556396484,-12.236751556396484,-12.689298629760742,-11.814298629760742,-12.648834228515625,-11.961334228515625,
test,0,13,20,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.630054473876953,-17.942554473876953,-20.392847061157227,-19.705347061157227,-20.31729507446289,-19.75479507446289,
test,1,13,20,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.705347061157227,-20.392847061157227,-17.942554473876953,-17.630054473876953,-17.890514373779297,-17.703014373779297,
test,0,13,20,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.873497009277344,-14.498497009277344,-16.03009796142578,-15.405097007751465,-15.979854583740234,-15.354854583740234,
test,1,13,20,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.405097007751465,-16.03009796142578,-14.498497009277344,-12.873497009277344,-14.560261726379395,-12.872761726379395,
test,0,13,20,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.015223503112793,-18.14022445678711,-15.114757537841797,-14.864757537841797,-15.141693115234375,-14.954193115234375,
test,1,13,20,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.864757537841797,-15.114757537841797,-18.14022445678711,-15.015223503112793,-18.1932315826416,-15.005731582641602,
test,0,13,20,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.123563766479492,-15.811063766479492,-16.422466278076172,-15.734966278076172,-15.412971496582031,-15.350471496582031,
test,1,13,20,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.734966278076172,-16.422466278076172,-15.811063766479492,-15.123563766479492,-15.734065055847168,-15.109065055847168,
test,0,13,20,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.521267056465149,-4.646266937255859,-3.7350082397460938,-1.6100081205368042,-3.6412696838378906,-1.6412698030471802,
test,1,13,20,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6100081205368042,-3.7350082397460938,-4.646266937255859,-1.521267056465149,-4.58139181137085,-1.4563918113708496,
test,0,13,20,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.761846542358398,-15.824346542358398,-16.639789581298828,-15.952290534973145,-16.09668731689453,-15.721688270568848,
test,1,13,20,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.952290534973145,-16.639789581298828,-15.824346542358398,-14.761846542358398,-15.962532997131348,-14.962532997131348,
test,0,13,20,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.8814119100570679,-4.881412029266357,-2.0199480056762695,-0.89494788646698,-2.022916793823242,-0.897916853427887,
