split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,10,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.212367057800293,-16.149866104125977,-15.186039924621582,-14.186039924621582,-14.87352466583252,-14.56102466583252,
test,1,14,10,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.186039924621582,-15.186039924621582,-16.149866104125977,-15.212367057800293,-12.6527099609375,-14.5902099609375,
test,0,14,10,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.273691177368164,-14.961191177368164,-15.522744178771973,-14.085244178771973,-15.622004508972168,-14.122004508972168,
test,1,14,10,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.085244178771973,-15.522744178771973,-14.961191177368164,-14.273691177368164,-11.677289962768555,-11.427289962768555,
test,0,14,10,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-16.91466522216797,-18.16466522216797,-17.61582374572754,-16.99082374572754,-18.244993209838867,-18.119993209838867,
test,1,14,10,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.99082374572754,-17.61582374572754,-18.16466522216797,-16.91466522216797,-16.969858169555664,-17.157358169555664,
test,0,14,10,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.406702041625977,-19.219202041625977,-19.050960540771484,-17.863460540771484,-21.93448829650879,-19.93448829650879,
test,1,14,10,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.863460540771484,-19.050960540771484,-19.219202041625977,-18.406702041625977,-18.297758102416992,-18.297758102416992,
test,0,14,10,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.581607818603516,-17.144107818603516,-15.982739448547363,-15.607739448547363,-17.677215576171875,-16.802215576171875,
test,1,14,10,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.607739448547363,-15.982739448547363,-17.144107818603516,-16.581607818603516,-15.293651580810547,-15.731151580810547,
test,0,14,10,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.096914291381836,-18.596914291381836,-17.94961166381836,-15.69961166381836,-19.23912811279297,-15.489128112792969,
test,1,14,10,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.69961166381836,-17.94961166381836,-18.596914291381836,-17.096914291381836,-18.776355743408203,-16.401355743408203,
test,0,14,10,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-12.945730209350586,-13.383230209350586,-12.970863342285156,-11.470863342285156,-13.184889793395996,-11.247389793395996,
test,1,14,10,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.470863342285156,-12.970863342285156,-13.383230209350586,-12.945730209350586,-12.502790451049805,-12.940290451049805,
test,0,14,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.384739875793457,-16.38473892211914,-16.877431869506836,-16.502431869506836,-18.16289520263672,-17.60039520263672,
test,1,14,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.502431869506836,-16.877431869506836,-16.38473892211914,-15.384739875793457,-17.082731246948242,-16.520231246948242,
test,0,14,10,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.776124954223633,-16.901124954223633,-16.454877853393555,-15.392377853393555,-17.59125328063965,-17.34125328063965,
test,1,14,10,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.392377853393555,-16.454877853393555,-16.901124954223633,-15.776124954223633,-15.37700366973877,-16.314504623413086,
test,0,14,10,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.498140335083008,-16.123140335083008,-15.786332130432129,-14.473832130432129,-17.929899215698242,-16.304899215698242,
test,1,14,10,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.473832130432129,-15.786332130432129,-16.123140335083008,-14.498140335083008,-15.8839750289917,-15.8839750289917,
test,0,14,10,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.792286217212677,-5.042286396026611,-3.756821632385254,-1.2568215131759644,-4.071578502655029,-1.3215785026550293,
test,1,14,10,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.2568215131759644,-3.756821632385254,-5.042286396026611,-0.792286217212677,-6.6074652671813965,-1.357465386390686,
test,0,14,10,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.09436798095703,-19.53186798095703,-19.00450325012207,-18.94200325012207,-20.137733459472656,-17.887733459472656,
test,1,14,10,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.94200325012207,-19.00450325012207,-19.53186798095703,-18.09436798095703,-19.71717643737793,-17.65467643737793,
test,0,14,10,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-14.894763946533203,-15.894763946533203,-15.166746139526367,-14.541746139526367,-15.904190063476562,-14.841690063476562,
test,1,14,10,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.541746139526367,-15.166746139526367,-15.894763946533203,-14.894763946533203,-13.771687507629395,-15.209187507629395,
test,0,14,10,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.5191301703453064,-4.519130229949951,-2.1380882263183594,-1.5130882263183594,-3.4483561515808105,-0.9483561515808105,
test,1,14,10,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.5130882263183594,-2.1380882263183594,-4.519130229949951,-0.5191301703453064,-4.991818428039551,-0.8668181896209717,
test,0,14,10,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-18.978824615478516,-19.947574615478516,-18.692447662353516,-16.661197662353516,-18.866466522216797,-18.678966522216797,
test,1,14,10,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.661197662353516,-18.692447662353516,-19.947574615478516,-18.978824615478516,-14.757500648498535,-16.69500160217285,
test,0,14,10,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.25943660736084,-15.44693660736084,-15.665979385375977,-15.040979385375977,-17.257535934448242,-16.007535934448242,
test,1,14,10,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.040979385375977,-15.665979385375977,-15.44693660736084,-13.25943660736084,-14.335799217224121,-14.335799217224121,
test,0,14,10,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-19.30899429321289,-20.43399429321289,-19.07830047607422,-17.89080047607422,-18.855592727661133,-18.480592727661133,
test,1,14,10,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.89080047607422,-19.07830047607422,-20.43399429321289,-19.30899429321289,-16.19160270690918,-17.72285270690918,
test,0,14,10,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.781042098999023,-15.531042098999023,-15.386913299560547,-13.636913299560547,-16.828033447265625,-14.765532493591309,
test,1,14,10,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.636913299560547,-15.386913299560547,-15.531042098999023,-13.781042098999023,-16.103309631347656,-16.165809631347656,
test,0,14,10,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.987380981445312,-21.049880981445312,-19.76140022277832,-18.26140022277832,-19.994041442871094,-17.150291442871094,
test,1,14,10,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.26140022277832,-19.76140022277832,-21.049880981445312,-19.987380981445312,-20.629323959350586,-20.129323959350586,
test,0,14,10,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.29995346069336,-14.92495346069336,-16.678218841552734,-14.240718841552734,-14.650322914123535,-13.712822914123535,
test,1,14,10,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.240718841552734,-16.678218841552734,-14.92495346069336,-14.29995346069336,-15.365080833435059,-17.365079879760742,
test,0,14,10,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.791099548339844,-15.728599548339844,-15.89918041229248,-12.96168041229248,-15.708514213562012,-12.896014213562012,
test,1,14,10,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.96168041229248,-15.89918041229248,-15.728599548339844,-14.791099548339844,-13.012775421142578,-15.200275421142578,
test,0,14,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.880550384521484,-18.130550384521484,-17.838394165039062,-14.213394165039062,-18.891965866088867,-17.704465866088867,
test,1,14,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.213394165039062,-17.838394165039062,-18.130550384521484,-16.880550384521484,-12.950825691223145,-14.950825691223145,
test,0,14,10,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.124168395996094,-16.561668395996094,-17.25184440612793,-16.00184440612793,-16.04615592956543,-16.48365592956543,
test,1,14,10,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.00184440612793,-17.25184440612793,-16.561668395996094,-16.124168395996094,-15.627486228942871,-17.127485275268555,
test,0,14,10,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.87110710144043,-17.99610710144043,-17.649215698242188,-16.899215698242188,-17.480653762817383,-17.043153762817383,
test,1,14,10,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.899215698242188,-17.649215698242188,-17.99610710144043,-16.87110710144043,-17.53547477722168,-17.41047477722168,
test,0,14,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.734041213989258,-21.702791213989258,-21.74211883544922,-19.39836883544922,-20.783206939697266,-19.626956939697266,
test,1,14,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.39836883544922,-21.74211883544922,-21.702791213989258,-20.734041213989258,-18.944995880126953,-20.694995880126953,
test,0,14,10,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.7505629062652588,-5.37556266784668,-2.968379259109497,-1.093379259109497,-3.8648829460144043,-1.4898829460144043,
test,1,14,10,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.093379259109497,-2.968379259109497,-5.37556266784668,-0.7505629062652588,-4.87346887588501,-1.1234689950942993,
test,0,14,10,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.7107889652252197,-3.9607889652252197,-4.521488189697266,-3.1464884281158447,-4.583575248718262,-1.5835754871368408,
test,1,14,10,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.1464884281158447,-4.521488189697266,-3.9607889652252197,-1.7107889652252197,-3.6445014476776123,-1.3945014476776123,
test,0,14,10,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.764976501464844,-18.639976501464844,-17.708168029785156,-16.583168029785156,-17.504955291748047,-16.754955291748047,
test,1,14,10,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.583168029785156,-17.708168029785156,-18.639976501464844,-17.764976501464844,-15.42341423034668,-17.36091423034668,
test,0,14,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.0462751388549805,-4.7962751388549805,-3.5912184715270996,-2.2162184715270996,-4.247788906097412,-3.122788906097412,
test,1,14,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.2162184715270996,-3.5912184715270996,-4.7962751388549805,-1.0462751388549805,-5.399060249328613,-0.8990601301193237,
test,0,14,10,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.438387870788574,-12.125887870788574,-12.86266803741455,-10.55016803741455,-15.416800498962402,-13.104300498962402,
test,1,14,10,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.55016803741455,-12.86266803741455,-12.125887870788574,-11.438387870788574,-9.778236389160156,-12.215736389160156,
test,0,14,10,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.919654846191406,-15.919654846191406,-16.423492431640625,-14.923491477966309,-16.32634925842285,-15.513849258422852,
test,1,14,10,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.923491477966309,-16.423492431640625,-15.919654846191406,-14.919654846191406,-11.722413063049316,-12.909913063049316,
test,0,14,10,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.692163467407227,-18.692163467407227,-17.089738845825195,-16.964738845825195,-17.849857330322266,-18.162357330322266,
test,1,14,10,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.964738845825195,-17.089738845825195,-18.692163467407227,-17.692163467407227,-16.490612030029297,-16.740612030029297,
test,0,14,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.363332748413086,-15.800832748413086,-15.644014358520508,-14.019014358520508,-15.694772720336914,-15.632272720336914,
test,1,14,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.019014358520508,-15.644014358520508,-15.800832748413086,-14.363332748413086,-13.388128280639648,-15.200628280639648,
test,0,14,10,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.022531509399414,-15.647531509399414,-16.51581382751465,-16.32831382751465,-16.09543228149414,-14.84543228149414,
test,1,14,10,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.32831382751465,-16.51581382751465,-15.647531509399414,-15.022531509399414,-15.761110305786133,-15.698610305786133,
test,0,14,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-1.396214485168457,-5.021214485168457,-2.444106340408325,-1.5691063404083252,-3.2671079635620117,-1.0171078443527222,
test,1,14,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5691063404083252,-2.444106340408325,-5.021214485168457,-1.396214485168457,-4.772103786468506,-0.6471037864685059,
test,0,14,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.981926918029785,-15.856926918029785,-15.0220947265625,-14.2095947265625,-13.686385154724121,-11.498885154724121,
test,1,14,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.2095947265625,-15.0220947265625,-15.856926918029785,-12.981926918029785,-18.38882827758789,-18.17007827758789,
test,0,14,10,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.418317794799805,-15.668317794799805,-15.751121520996094,-13.563621520996094,-15.625761032104492,-15.313261032104492,
test,1,14,10,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.563621520996094,-15.751121520996094,-15.668317794799805,-15.418317794799805,-16.09980583190918,-16.78730583190918,
test,0,14,10,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.270212173461914,-17.332712173461914,-17.42156219482422,-15.734062194824219,-17.2442569732666,-15.869257926940918,
test,1,14,10,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.734062194824219,-17.42156219482422,-17.332712173461914,-16.270212173461914,-17.191394805908203,-17.816394805908203,
test,0,14,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.4333072900772095,-3.30830717086792,-2.526141881942749,-1.901141881942749,-3.33948016166687,-1.7144801616668701,
test,1,14,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.901141881942749,-2.526141881942749,-3.30830717086792,-1.4333072900772095,-6.135734558105469,-2.5107345581054688,
test,0,14,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.659515857696533,-5.284515857696533,-1.8606127500534058,-1.7356127500534058,-3.8651819229125977,-2.6151819229125977,
test,1,14,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.7356127500534058,-1.8606127500534058,-5.284515857696533,-2.659515857696533,-6.373849868774414,-2.873849630355835,
test,0,14,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.939945220947266,-18.064945220947266,-19.129352569580078,-17.879352569580078,-20.391132354736328,-18.766132354736328,
test,1,14,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.879352569580078,-19.129352569580078,-18.064945220947266,-16.939945220947266,-18.354267120361328,-16.916767120361328,
test,0,14,10,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-1.6033623218536377,-6.853362083435059,-3.3016953468322754,-2.5516953468322754,-4.03279447555542,-3.40779447555542,
test,1,14,10,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.5516953468322754,-3.3016953468322754,-6.853362083435059,-1.6033623218536377,-6.194894313812256,-1.3198943138122559,
test,0,14,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.083728075027466,-7.458727836608887,-4.682080268859863,-3.932080030441284,-4.006704807281494,-3.006704807281494,
test,1,14,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.932080030441284,-4.682080268859863,-7.458727836608887,-3.083728075027466,-6.000441074371338,-2.625441074371338,
test,0,14,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.77267837524414,-17.83517837524414,-19.953115463256836,-19.078115463256836,-18.516834259033203,-17.204334259033203,
test,1,14,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.078115463256836,-19.953115463256836,-17.83517837524414,-16.77267837524414,-18.677175521850586,-19.802175521850586,
test,0,14,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.680442810058594,-16.930442810058594,-15.846113204956055,-13.846113204956055,-18.32171058654785,-14.446709632873535,
test,1,14,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.846113204956055,-15.846113204956055,-16.930442810058594,-15.680442810058594,-14.759716033935547,-13.759716033935547,
test,0,14,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.074010848999023,-15.886510848999023,-13.556865692138672,-11.994365692138672,-16.81686019897461,-14.066861152648926,
test,1,14,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.994365692138672,-13.556865692138672,-15.886510848999023,-15.074010848999023,-12.996132850646973,-12.183632850646973,
test,0,14,10,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.8617067337036133,-8.111706733703613,-4.807316780090332,-4.557316780090332,-5.646560192108154,-4.646560192108154,
test,1,14,10,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.557316780090332,-4.807316780090332,-8.111706733703613,-3.8617067337036133,-8.813708305358887,-4.313708305358887,
test,0,14,10,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.953022003173828,-17.765522003173828,-17.232709884643555,-15.545209884643555,-18.390958786010742,-16.453458786010742,
test,1,14,10,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.545209884643555,-17.232709884643555,-17.765522003173828,-16.953022003173828,-12.76851749420166,-15.95601749420166,
test,0,14,10,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.894129753112793,-15.706629753112793,-15.13808822631836,-15.01308822631836,-17.13585662841797,-13.260856628417969,
test,1,14,10,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.01308822631836,-15.13808822631836,-15.706629753112793,-14.894129753112793,-14.99181842803955,-14.49181842803955,
test,0,14,10,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.161624908447266,-16.661624908447266,-17.988197326660156,-15.394447326660156,-18.043991088867188,-15.231490135192871,
test,1,14,10,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.394447326660156,-17.988197326660156,-16.661624908447266,-16.161624908447266,-16.33652114868164,-16.89902114868164,
test,0,14,10,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.40852370858192444,-3.9085237979888916,-3.7981975078582764,-0.9231975674629211,-4.670894145965576,-0.7958941459655762,
test,1,14,10,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9231975674629211,-3.7981975078582764,-3.9085237979888916,-0.40852370858192444,-6.670718193054199,-1.4207181930541992,
test,0,14,10,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9286462664604187,-4.428646087646484,-1.6541669368743896,-1.1541669368743896,-1.9034366607666016,-1.6534366607666016,
test,1,14,10,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.1541669368743896,-1.6541669368743896,-4.428646087646484,-0.9286462664604187,-4.040895938873291,-0.7908958196640015,
test,0,14,10,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.029387474060059,-15.716887474060059,-18.41705894470215,-15.792058944702148,-17.245412826538086,-16.120412826538086,
test,1,14,10,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.792058944702148,-18.41705894470215,-15.716887474060059,-14.029387474060059,-13.108335494995117,-12.608335494995117,
test,0,14,10,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.171756744384766,-16.171756744384766,-14.829460144042969,-13.766960144042969,-15.481002807617188,-15.543502807617188,
test,1,14,10,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.766960144042969,-14.829460144042969,-16.171756744384766,-15.171756744384766,-14.7391939163208,-16.176694869995117,
test,0,14,10,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-2.7600479125976562,-6.885047912597656,-3.172281265258789,-2.672281265258789,-3.8159313201904297,-2.4409313201904297,
test,1,14,10,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.672281265258789,-3.172281265258789,-6.885047912597656,-2.7600479125976562,-5.6559953689575195,-2.0309953689575195,
test,0,14,10,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.210554122924805,-18.648054122924805,-19.437942504882812,-15.937942504882812,-18.88585090637207,-16.29210090637207,
test,1,14,10,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.937942504882812,-19.437942504882812,-18.648054122924805,-18.210554122924805,-15.369440078735352,-18.18194007873535,
test,0,14,10,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.443870544433594,-17.756370544433594,-17.3349666595459,-17.2724666595459,-16.92543601989746,-17.05043601989746,
test,1,14,10,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.2724666595459,-17.3349666595459,-17.756370544433594,-16.443870544433594,-16.33454132080078,-15.209542274475098,
test,0,14,10,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-15.524028778076172,-16.774028778076172,-18.676115036010742,-16.988615036010742,-18.022329330444336,-15.709830284118652,
test,1,14,10,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.988615036010742,-18.676115036010742,-16.774028778076172,-15.524028778076172,-14.840551376342773,-15.528051376342773,
test,0,14,10,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.620299339294434,-15.807799339294434,-17.381813049316406,-15.444313049316406,-16.310693740844727,-15.310693740844727,
test,1,14,10,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.444313049316406,-17.381813049316406,-15.807799339294434,-14.620299339294434,-14.710821151733398,-16.1483211517334,
test,0,14,10,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.9074230194091797,-5.40742301940918,-3.1231977939605713,-2.2481977939605713,-3.535414457321167,-2.535414457321167,
test,1,14,10,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.2481977939605713,-3.1231977939605713,-5.40742301940918,-1.9074230194091797,-4.763738632202148,-1.8887385129928589,
test,0,14,10,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.014169692993164,-17.514169692993164,-17.92337417602539,-15.985875129699707,-16.97686767578125,-16.03936767578125,
test,1,14,10,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-15.985875129699707,-17.92337417602539,-17.514169692993164,-17.014169692993164,-16.9964599609375,-20.4339599609375,
test,0,14,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.859041213989258,-19.359041213989258,-19.05461883544922,-17.52336883544922,-20.908206939697266,-17.939456939697266,
